,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3424016,For Sale/Trade:  unconverted Russian Izhmash Saiga 7.62x39 riffle,"west phoenix, Phoenix, Arizona",$ 700,"Listed On: Sunday, August 24, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"unconverted Russian Izhmash Saiga 7.62x39 riffle comes wtih a 10 round mag and 120 rounds or ammo, there only been 20 rounds down the pipe. 

asking $700 firm or trade in my favor
arizona state id will be needed
call or text 
Renato
REDACTED"
17,http://www.armslist.com/posts/3424017,For Sale:  FNX 9mm,"West, Wichita, Kansas",$ 500,"Listed On: Sunday, August 24, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice, clean double/single action. 50 rounds through it. Comes with case, 3 mags, extra back straps. Text 316-3zeroeight-69fourzero."
18,http://www.armslist.com/posts/3424018,For Sale/Trade:  Desert Eagle made in Isreal .357 magnum,"southwest, Las Vegas, Nevada","$ 1,100","Listed On: Sunday, August 24, 2014",Handguns,Israel Weapon Industries                                                                                ,no type,no type,Pistol,excellent condition...with box and accessories 2 magazines call jerry REDACTED
19,http://www.armslist.com/posts/3424019,For Sale/Trade:  M&P. 40 TALO,"woodland, Southwest Washington, Washington",$ 550,"Listed On: Sunday, August 24, 2014",Handguns,no type,no type,no type,no type,"Great shape.
All factory stuff
3 mags
Backstraps
laser"
20,http://www.armslist.com/posts/3424020,For Sale/Trade:  ruger lc9 and savage mkii fv sr,"herculaneum, St. Louis, Missouri",$ 350,"Listed On: Sunday, August 24, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,"I have a ruger lc9 with 7 rounds shot through it comes with extra mag and everything that came with it including ruger soft case the extra clip was 39.99. I also have a savage mkii fv sr with heavy fluted barrel comes with 2 5 rnd mags and 9-12 adjustable bipod it has accutrigger and 1/2""x28 threaded barrel for suppressor it has 3x9x50 Tasco scope on it and I hit quater size group at 75 yards with it I will throw in 100 rounds of cci mini mags I am looking to trade for nice ccw pistol or sell out right the price is 650 for both or 350 a piece"
21,http://www.armslist.com/posts/3424021,For Sale:  Hunting Rig or Rock Climber,"Spanish Springs, Reno, Nevada","$ 2,700","Listed On: Sunday, August 24, 2014",Vehicles,no type,no type,no type,no type,"1987 Suzuki Samurai with new tries, new head, new pistons, rings, and bearings. Hunting season is right around the corner and this thing will get you into places a quad will except you will be out of the weather and warm. Cheaper than a new quad or side by side. It is street legal and registered as a classic so there is no smog on it. I am asking $2700 OBO. Only issue is carb/timing runs ruff (I'm not a mechanic)"
22,http://www.armslist.com/posts/3424022,For Sale/Trade:  Lnib Sig Sauer P227,"West Chester/Middletown, Cincinnati, Ohio",$ 800,"Listed On: Friday, September 12, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"I have a like new Sig Sauer P227 only 100 rounds through it, comes with SigLite night sights and 2 10 round mags original box. The Pistol is in excellent condition. Will trade for Sig p227 carry, p226 Tacops  and maybe HK P30. If interested text me at REDACTED"
23,http://www.armslist.com/posts/3424023,For Sale:  HK-91 clone with HK parts- no trades (price dropped) $900obo,"Harrison, Cincinnati, Ohio",$ 900,"Listed On: Wednesday, November 19, 2014",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have an HK-91 clone with HK Parts kit (barrel, bolt carrier group, trigger group, stock) and 10 magazines. Rifle has no markings. I have put about 250 rounds through it in the last 4 years that I have owned it. I payed $1300 for the rifle with 1 mag and sling and I will sell for $900 (obo) with 10 mags. Rifle looks and shoots good. Local sale only, will not ship"
25,http://www.armslist.com/posts/3424025,For Sale/Trade:  Glock 17. . . **HIGHLY CUSTOMIZED**,"Greenfield, Jackson, Tennessee",$ 950,"Listed On: Friday, September 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale/trade is a Gen 4 USA made Glock 17 with less than 200 rds down the pipe. This is a highly customized pistol with everything like new. I have over $1300 into this Glock and have many of the receipts from Glockstore to prove this. Cash price is $950 or trade. Will do a combo of gun/cash. Mainly interested in nice shotguns and/or rifles. Browning, Winchester, Beretta, Benelli, Remington (410s, 16s, 20s, 28s, older 22 pump rifles to front of list). Gun comes with all factory equipment 3 17rd mags, back straps, box, & here is a list of what all has been upgraded on the pistol 
 - Raptor slide cuts with NP3 finish ($330 with Glockstore receipt)
 - Ultimate Pyramid Trigger System - black & red, titanium nitride covered plunger & skeletonized striker, 3 different firing pin springs to change trigger pull from 6lb, 4lb, & 2lb ($250 with Glockstore receipt)
 - LoneWolf extended barrel with thread protector 
 - Gen 4 Tungsten Guide Rod ($100 with Glockstore receipt)
 - Trijicon HD nights sights 
 - Carbon Fiber hydro dipping
 - 31rd Glock mag
 - Tagua black leather holster 
 If interested call/txt 731 five14 twelve o1"
26,http://www.armslist.com/posts/3424026,For Sale/Trade:  XDM .40  - Mint Condition,"Riverview / Brandon, Tampa/St. Pete, Florida",$ 540,"Listed On: Sunday, August 24, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"I am looking to sell my XDM .40 , the pistol is in excellent condition. It comes with all xd gear. Please text REDACTED. Possible trades if its a good deal for me. Asking $540 obo"
27,http://www.armslist.com/posts/3424027,For Sale/Trade:  Hi-Point 995TS (9mm Carbine),"East-Wichita, Wichita, Kansas",$ 300,"Listed On: Sunday, August 24, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Hi-Point 995TS carbine for sale, or trade that includes: 
-2 mags (10rnd and 20rnd) 
-Red Dot sight
-Original iron sights
-Foregrip
-soft case"
28,http://www.armslist.com/posts/3424028,For Sale/Trade:  MR DE1911c ENHANCED AND BAD ASS!!!,"Olympia, Southwest Washington, Washington",$ 800,"Listed On: Sunday, August 24, 2014",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is worth every dime I've invested into it... If it doesn't move soon no biggie, win win :)

Desert Eagle 1911""c"" Commander size in MINT condition.  94 logged rounds through the premium bull barrel and counting.  Comes with a ""recovery tactical"" removable grip with rail.  So this gives u the ability to retain the original look.  2 mags and some ammo included with original rosewood grips.  Possibly more gear depending on the trade or cash offer.  

I must say the stainless beavertail is quite easy on the eyes!"
29,http://www.armslist.com/posts/3424029,For Trade:  springfield lightweight loaded 1911,"boulder, Denver, Colorado",Offer,"Listed On: Sunday, August 24, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"this is the ultimate full-size 1911 for concealed carry. it has a aluminum frame that brings the weight from the typical 38 to 40 ounces down to just 30. This gun has had the front strap professionally textured for an improved grip. the grips are vz and the sights are XS big dots.

comes with two wilson combat 8 round mags and a owb kydex holster

text REDACTED with photos of your trade offer"
30,http://www.armslist.com/posts/3424030,For Sale:  Reloading Dies,"Hermiston, East Oregon, Oregon",$ 10,"Listed On: Wednesday, September 3, 2014",Reloading,no type,no type,no type,no type,"I have some reloading dies for sale. All of them are standard 7/8x14 dies and will fit any makers press. RCBS dies are 308, $20, 357 carbide, $30. CH dies 357 mag set $10. Lee 38 special Carbide set $20. Updated 10/10. Will ship for $7 a set, combined discount."
31,http://www.armslist.com/posts/3424031,For Sale:  600 rds. 22lr ammo,"Northern Durham, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Saturday, August 30, 2014",Ammo,no type,no type,no type,no type,"located near Northern High School, 100 rds. CCI Mini-Mags , 200 rds. CCI Blazer and 300 rds. Remington HP ammo. all 22LR"
32,http://www.armslist.com/posts/3424032,For Sale/Trade:  SIG SAUER SP2022 40 CAL,"Green Bay, Green Bay, Wisconsin",$ 525,"Listed On: Sunday, August 24, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade is a new UNFIRED Sig Sauer SP2022 40 cal.Comes with factory plastic case,extra grip,lock,manual,2 12 round magazines,SIG holster and 20 rounds of Remington home defense ammunition.$525.00 or trade for handgun.Please call or text me at REDACTED.No e-mails please."
33,http://www.armslist.com/posts/3424033,Want To Buy:  410 shotgun left handed or bottom eject,"Augusta, Wichita, Kansas",Offer,"Listed On: Sunday, August 24, 2014",Shotguns,no type,410                                                                                ,no type,Shotgun,410 left handed pump shotgun or a bottom eject looking for a youth model or one that can be cut down to a youth model call or text Jake @ REDACTED
34,http://www.armslist.com/posts/3424034,For Sale:  Ruger Super Rehhawk .454 Casull,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Sunday, August 24, 2014",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,Ruger  Super Redhawk .454 Casull double action pistol with Nikon Monarch 2x20 scope.
35,http://www.armslist.com/posts/3424035,For Sale:  440rds of 7.62x54r ammo,"Republic, Springfield, Missouri",$ 100,"Listed On: Saturday, September 27, 2014",Ammo,no type,no type,no type,no type,"440rds of 7.62x54r ammo all surplus
CALL OR TEXT REDACTED NO EMAILS"
36,http://www.armslist.com/posts/3424036,For Sale:  Glock G41  45 ACP,"Monrovia/ Madison, Huntsville, Alabama",$ 575,"Listed On: Sunday, August 24, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,".45 ACP Glock 41.
Less than 200 round count

Gun with everything it came with as new. three 13 round mags, factory sights, four back straps. $575
Billet extended magazine release installed.
Located in Huntsville, AL"
37,http://www.armslist.com/posts/3424037,For Sale:  COLT FRONTIER SIX SHOOTER - FULLY ENGRAVED,"Houston, Houston, Texas","$ 3,500","Listed On: Sunday, August 24, 2014",Handguns,Colt                                                                                ,no type,no type,Revolver,"Excellent. The revolver retains 95% plus of the original finish. The original plating is tarnished and shows wear on contact points. The engraving and markings are sharp. The hammer has factory bright polished sides and shows less wear than the other components. The grips are excellent; the bone has yellowed with age and there are hairline age stress lines present on both butts. The relief-carved bone grips show some handling wear. This is an extraordinary example of a scarce fully documented engraved Colt ""Frontier Six Shooter"" with factory letter.

This is an exceptional example of a documented Colt Single Action Army ""Frontier Six Shooter"" revolver with Colt factory letter.The letter lists the revolver caliber as "".44/40"", the barrel length as 4 3/4 Inch and the finish as blue/casehardened. The particular revolver is chambered for the very desirable .44-40 cartridge. The left side of the frame is roll-stamped with the Colt three-date/two-line patent markings followed by the Rampant Colt. A ""3"" and the Colt ""triangle/VP"" proof mark are stamped on the left front trigger guard bow. The rear face of the trigger guard is stamped with the partial serial number ""7"". All of the serial numbers match. The hammer has the correct bordered knurling on the spur tip."
38,http://www.armslist.com/posts/3424038,For Sale:  G2 RESEARCH RIP 380  - IN STOCK NOW - LOWERED PRICES!,"Stanfield, Charlotte, North Carolina",$ 1,"Listed On: Sunday, August 24, 2014",Ammo,no type,no type,no type,no type,"Known as the last round you'll ever need, RIP ammo really is an amazing defense round. I'm sure most of you have heard of it by now and are either believers or not, most likely from what you've read on the internet. But we have shot it and it functions great and seems to perform as advertised. Plus the lower grain copper bullet, leads to less recoil and more controllability on the small pocket 380s. We have sold out of these multiple times and have just now been able to drop the prices to the retail level they need to be at. The price is $50 out the door, per box. As of right now, we have multiple boxes available, but they won't last long. Get them while you still can. We are an FFL licensed shop, located in Stanfield, NC. We can also ship for extra, if necessary. Contact us directly, at the email address or number provided, with any questions or interest. Thanks for the interest and we look forward to doing business with you."
40,http://www.armslist.com/posts/3424040,For Sale:  Ruger lc9,"Erie, Denver, Colorado",$ 500,"Listed On: Sunday, August 24, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my ruger lc9. Its a sick gun and Ita literally been fired one time. I use it for my concealed carry. I have two full boxes of rounds for it also. Text me or call REDACTED
500 obo"
41,http://www.armslist.com/posts/3424041,For Sale:  Colt AR-15,"Franklin, Nashville, Tennessee","$ 2,000","Listed On: Sunday, August 24, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Early Model Colt AR-15 SP-1 Sporter. Pre ban Vietnam Era (1967)
7- 30 round clips, 1-20 round
700 rounds of 223 ammo / Hard case
Pristine condiction"
42,http://www.armslist.com/posts/3424042,For Sale/Trade:  M-70 Pap m-70,"Youngstown, Youngstown, Ohio",$ 700,"Listed On: Tuesday, September 2, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a pap m-70 ak 47. Barely used, it was my dads and he just never got Into it. Has the scope mount dust cover and a sling. 2 mags. No box, no ammo. 

This thing is built as solid as any ak I've ever used."
43,http://www.armslist.com/posts/3424043,For Sale:  Tula Mosin Nagant,"East Side, Seattle, Washington",$ 180,"Listed On: Tuesday, September 30, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"The bore is very clean and bright with good rifling. The stock looks to have had a repair done around where the pu scope mount would have been, could be an ex-sniper stock or maybe just a regular arsenal repair. This rifle is a ex-sniper though, during the Soviet refurbishment program the rifle was removed from sniper service and the scope mount holes were welded over and ground flush (done by the Soviets, not me), though you can still see them on the inside of the receiver. After the war the Soviets converted many of their snipers back into standard infantry rifles simply because they had too many sniper rifles and there was a high cost to maintaining the optics.

Sales only to Washington residents, must show drivers license and sign a bill of sale stating your legally allowed to purchase and own a firearm."
45,http://www.armslist.com/posts/3424045,For Trade:  WTT: SIG SAUER P238 EXTREME FOR GLOCK OR AR PISTOL,"Port Orchard, Seattle, Washington",Offer,"Listed On: Saturday, November 1, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new in box Sig Sauer P238 Extreme in .380

I'm looking to trade for a Glock gen3/4 or a complete AR pistol or nice complete AR pistol lower. 

I'm only interested in those trades so if you don't have what I'm looking for than please do not respond. You will be ignored.

You can call/text/email anytime.

Travis REDACTED
REDACTED"
46,http://www.armslist.com/posts/3424046,For Sale:  HK P30 V3 W/ Night Sights,"springboro, Cincinnati, Ohio",$ 750,"Listed On: Friday, August 29, 2014",Handguns,Heckler & Koch                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Selling my HK P30 in 98% condition. Would love cash, but will conceded trades."
47,http://www.armslist.com/posts/3424047,For Sale:  AR15 CORE 15 (XV) M-4in 5.56NATO(.223) Core15 New in case,"Chattanooga, Tennessee, United States",$ 550,"Listed On: Sunday, August 24, 2014",Rifles,Core Rifle Systems                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"It's a new CORE XV AR-15 M-4 Scout Rifle in 5.56 NATO(.223) is the best AR-15. It comes with one 30 round Magpul (P-Mag) magazine, 6 position stock, flash hider, low profile gas block, optics ready rail, coated rust resistant finish, and hard lockable case"
48,http://www.armslist.com/posts/3424048,"For Sale:  AR15 Pistol / Sexier than your Wife, Meaner than your Mother-In-Law","anyqwhere, Cincinnati, Ohio",$ 900,"Listed On: Tuesday, October 14, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,7 inch AR15 pistol built on a Spikes Tactical lower. Gun has been test fired only and cycles flawlessly. Meet me at the range so you can shoot before you buy. Not interested in trades except partial for ammo. Text only please five one three 470 eight eight 43.
49,http://www.armslist.com/posts/3424049,For Sale:  M1 GARAND 1944,"Lehigh Valley, Pennsylvania, United States","$ 1,500","Listed On: Friday, August 29, 2014",Rifles,Springfield,no type,no type,no type,"Gov't rebuild 1944 Springfield WW2 M1 Garand with original 1997 cmp\dcm, DD Form 1348-1A issue release/receipt certificate document. It's in very nice condition for a WW2 Garand showing some small dings, a small gouge & imperfections on the wood. No cracks or repairs that I can see on the stock\wood. It's not a brand new or refinished WW2 Garand but has original wear for a garand that's been there and done it. Bore is excellent being bright & shiny and having a muzzle wear of 1 & throat erosion slightly over a 2. Has an S.A. 1-45 barrel and with markings on the barrel under the hand guard. All parts are marked SA with the exception of the gas plug which is marked IHC. Trigger assembly and Op rod with post markings. 1944 SA bolt. Early M1 Garand stock having a faint SA/EMcF with Ordnance Wheel and circle ""P"" proof. Sling is original WW2 with a faint ""S.M. Co.1944"" marking. Comes with an original and unsharpened M1 Garand bayonet marked A F H. I will also include a rare & original 1943, 1st production (early maker mark that included ""OLEAN NY"") KA-BAR Navy MK 2 fighting knife in it's original 1943 leather BOYT harness. Blade does have a few nicks and probably was sharpened at one time. Along with two complete CMP catalogs and a vintage ""GI with M1 Garand"" post card. $1500 cash for everything. Need to see current PA drivers id & with bill of sale. Not interested in any trades. Can email more photos upon request.."
50,http://www.armslist.com/posts/3424050,For Sale/Trade:  ruger sr556,"ne, Wichita, Kansas","$ 1,350","Listed On: Friday, August 29, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/trade 
Excellent condition sr556 I would like to trade for a quality 1911 commander preferably but an open to other trades. Also cash is fine too."
51,http://www.armslist.com/posts/3424051,For Sale:  Kahr MK9,"Haddon Heights, New Jersey, United States",$ 500,"Listed On: Sunday, September 14, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr MK9 9mm all stainless with XS Big Dot sights, (1) 6 round mag w/ Pierce pinky grip extension, (4) 7 round mags, Hogue grip sleeve, and Galco holster. I've had it for about 2 years and originally bought it to CCW but the reality is I almost never have the opportunity to. It has about 100 rounds through it.

$500 cash/PayPal gift FTF

**NJ resident must have FID w/ matching NJ drivers lisence and Permit to Purchase a handgun."
52,http://www.armslist.com/posts/3424052,For Sale:  vslkgsj;,"dcgpagrkoj, Dallas, Texas",$ 3,"Listed On: Sunday, August 24, 2014",Events,no type,no type,no type,no type,fakjfglkajglaj.
53,http://www.armslist.com/posts/3424053,For Sale:  Tactical Solutions Glock .22 LR Conversion Kit w/threaded barrel,"West Omaha, Omaha, Nebraska",$ 300,"Listed On: Saturday, October 25, 2014",Gun,no type,no type,no type,no type,"For sale/trade is my Tactical Solutions .22 conversion kit with threaded barrel. Fits standard frame Glock 9mm and 40 cal models (17, 22, 34, 35, etc). Also comes with 2 extra mags for a total of three (these were $25 each). Haven't shot it as much as I thought I would, and would like to make room in the safe for something else.

Cabelas sells these for $400, plus the mags are $25 a piece. Asking $300 or best offer for the whole set. Would trade toward a Smith & Wesson J Frame, Ruger LCR, Glocks, or similar, plus cash from me depending on what it is. Will throw in some CCI Mini Mags for the right deal. Willing to consider other trades for firearms or firearm related items."
54,http://www.armslist.com/posts/3424054,For Sale/Trade:  Commodore 1911 for sale,"Philadelphia, Southeastern, PA, Pennsylvania",$ 325,"Listed On: Saturday, August 30, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling a S.A.M. Commodore 1911 (45 ACP). The gun is in pristine condition (has only had 150 rounds fired through it) and comes with everything from the factory (gun itself, hard plastic case and one magazine).

I'm not looking for anything in particular if you're looking to trade, so let me know what you have. Unless you have  CZ-75B or a 9mm 1911; those I'm most interested in and I'm willing to add cash to those trades. 

Please don't low ball me; this is a fair price for an effectively new gun. For more pictures feel free to message me."
55,http://www.armslist.com/posts/3424055,For Sale:  Wasr 10/63 AK 47,"Winchester, Lexington, Kentucky",FREE,"Listed On: Sunday, August 24, 2014",Rifles,Winchester                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wasr 10/63 AK47 with Fab Defense butstock and pistol grip... tube adapter that takes any commercial AR stock... Quadrails with Magpul covers and Magpul AFG... Ive not shot the rifle but it seems to fuction as any ak i have does.. Almost all numbers match and it seems to be from 1981... I want to trade for an AR10 in .308... I can add mags ammo and cash to a deal to make that happen... 800.00 trade value as it is with one Tapco mag ... Located in Winchester KY will consider other offers but really looking for an AR10 thanks
56,http://www.armslist.com/posts/3424056,For Sale:  308 cal. Match Rifle,"Clearwater, Tampa/St. Pete, Florida",$ 725,"Listed On: Wednesday, March 11, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Springfield 03 action, Heavy Krieger SS 24 1/2"" barrel with 1 x 11 twist, .95"" at muzzle.   Nice wood Cloward target stock with rail, pillar bedded and Tubbs adjustable butt plate.  Includes Timney trigger and scope base.

Call Tim at 727-324-88 Zero One"
57,http://www.armslist.com/posts/3424057,For Trade:  Glock 21 Gen 3,"Dora, Birmingham, Alabama",Offer,"Listed On: Sunday, August 24, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 21 Gen 3 with 2 mags looking for a AR.
58,http://www.armslist.com/posts/3424058,For Sale:  Steiner Predator Xtreme 3-12x56mm with a Plex S-1 Reticle. The scope is New In The Box!,"Metro - Mpls, St Paul, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Saturday, September 6, 2014",Optics,no type,no type,no type,no type,"I have for sale a Steiner Predator Xtreme 3x12x56 with a Plex S-1 Reticle. The scope is new in the box! 

The Steiner 3-12x56mm Predator Xtreme Rifle Scope gives you an extra-bright sighting picture, which combined with its contrast-enhancing CAD (Color Adjusted Transmission) technology will have you picking out game longimage after the other hunters have thrown in the towel. The Steiner Predator Extreme 3x-12x56mm Riflescope combines light weight, rugged construction, optical superiority and mechanical precision for a package you'll find irresistible. This Steiner Rifle Scope comes equipped with interchangeable windage and elevation dials which can be re-set to zero with ease, and large turret knobs and magnification power ring that make adjustments a breeze - even with gloves on. 

Asking $525.00 Cash + Shipping if Applicable"
59,http://www.armslist.com/posts/3424059,For Sale:  Glock 36,"Dade, Miami-Dade, South Florida",$ 500,"Listed On: Tuesday, February 3, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 with 2 mags, box and paperwork.  Put about 100-150 rounds through it. In very good condition. The GLOCK 36 packs 6 rounds of .45 Caliber AUTO stopping power in a package that fits the hands of most any user. In the SLIMLINE™ design, GLOCK has incorporated the use of a single stack magazine. The G36 measures only 1.13 in. in width which makes controlling recoil very simple. The G36 is easy-to-use, hard to see, and tough to face.

.45 AUTO / Safe Action
Dimensions

A drawing showing the dimensions of a Glock 36.
LENGTH:
177 mm / 6.96 in.
WIDTH:
28.00 mm / 1.10 in.
LENGTH BETWEEN SIGHTS:
150 mm / 5.91 in.
HEIGHT:
121 mm / 4.76 in.
BARREL HEIGHT:
32 mm / 1.26 in.
BARREL LENGTH:
96 mm / 3.77 in.
Weights


UNLOADED:
635 g / 22.42 oz."
