,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/3647034,For Sale:  300BlackOut AR15 Pistol with custom Cerakote,"Wichita, Wichita, Kansas",$ 1,"Listed On: Thursday, December 4, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"For sale is a ""Nemo"" inspired 300blackout pistol.  This pistol shots like a dream and looks even better with full custom Cerakote.  Add a Sig Brace and this is a serious compact package ready for anything.   

Details:

*Aero Precision upper & Lower 
*Graphite Black, coyote, and white Cerakote 
*Titanium Nitrate (TiN) coated carrier 
*Oversized trigger guard 
*Diamondback Free-floated Rail

I am asking $1350.00 cash for LOCAL Wichita F2F transaction.  NO LOW BALLERS!....

 Trades for modern pistols, shotguns,  or rifles only.   I base trade prices from the most recent ""Blue Book of Gun Values"" off the condition of the firearm.   Sorry if you paid to much for your weapon during the great gun scare. I will not give you more than its worth regardless of what you paid for it.... ... Thanks"
35,http://www.armslist.com/posts/3647035,"For Sale:  AR-15 Pistol 10.5"" Barrel, Scope, Ammo, Case Extras!","Joplin, Springfield, Missouri",$ 750,"Listed On: Monday, October 27, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Thought I had this sold. Buyer did not come up with the $ So i am re-listing!

Quick Sale! Price is Firm and one heck of a deal!  I am selling my AR-15 Pistol. It is built on a SAA lower, 10.5"" upper, Samson Rail, Command Arms Stock Saddle, Black Hawk single point sling and Vortex Strike Fire Red Dot Scope with mount.
It has 3 Magpul magazines and will include Hard case @300 rounds of ammo if it sells fast."
36,http://www.armslist.com/posts/3647036,Want To Buy:  looking to buy a good 17 wsm,"northwest arkansaa, Fayetteville, Arkansas",Offer,"Listed On: Monday, October 27, 2014",Rifles,no type,no type,no type,no type,I'm looking to buy  good 17 wsm. I might open to other similiar calibers. Call are text REDACTED thanks
37,http://www.armslist.com/posts/3647037,For Sale:  30/30 Winchester Model 94....Lever Action,"Sunriver Area, Bend, Oregon",$ 200,"Listed On: Monday, October 27, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I am selling a Model 94 lever action 30/30 it has some light surface rust, but is in good condition except for that.  I am not sure of the age....price will include one new box of 30/30 Winchester ammo...."
38,http://www.armslist.com/posts/3647038,For Sale:  Remington 870 Express Magnum Walnut - 12 GA Pump Shotgun,"Woodruff, Simpsonville, Greenville, Greenville, South Carolina",$ 250,"Listed On: Saturday, November 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum Walnut - 12 GA Pump Shotgun

Walnut Stock and Forearm
Vented Rib 26"" Barrel
Accepts up to 3"" Magnum
Great Condition

$250 Cash"
39,http://www.armslist.com/posts/3647039,For Sale:  SIG P225 in 9mm w/ 4 mags,"Watauga, Dallas, Texas",$ 500,"Listed On: Monday, October 27, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A beautiful SIG P225 in 9mm with 4 mags in the original Sigarms case. 

Single stack 9mm. 
Great for CCW. 

$500

No Trades."
40,http://www.armslist.com/posts/3647040,For Sale:  Federal 22 LR Game Shok,"Haysville, Wichita, Kansas",$ 115,"Listed On: Monday, October 27, 2014",Ammo,no type,no type,no type,no type,This is factory ammo containing 11 1/2 plastic sleeves of 100 rounds each 40 Grain Copper Plated Round Nose. High Velocity - 1240 FPS 1150 rds total
44,http://www.armslist.com/posts/3647044,For Sale:  Remington 700 SPS,"Trussville, Al, Birmingham, Alabama",$ 900,"Listed On: Monday, October 27, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington 700 SPS Tactical, in 308Winchester with a 1-12"" twist. Shoots  1/2"" groups with 168Gr. SMK's. It has been Glass Bedded. The scope is a 3.5-10x50mm and is a Leupold Vari X III CDS (cds is a top turret that allows you to adjust elevation on the fly out to 1000yds.) 
 The rifle has been broken in properly then has had about 100 rounds down the tube. It is incredibly accurate but a little heavy for a stalking rifle. It's great for bean fields or shooting houses though. The Camo was performed using Krylon, and notice how there is not paint in the action, bolt or muzzle. It also has a clear coat. The only parts not painted are the new Leupold PWS rings and the Badger Ordinance Base. 

700sps is $589
Leupold VX 3 CDS $500
Badger Ordinance Base $134
Leupold Rings $54
Having the Action Glass Bedded and the stock free floated was $65
Kydex Cheek Piece was $39 and installed for $15

Must pick up Locally, and Low ballers will be ignored."
45,http://www.armslist.com/posts/3647045,"For Sale:  BERETTA PX4 SUBCOMPACT, AMMO, 2 HOLSTERS","Seminole, Tampa/St. Pete, Florida",$ 425,"Listed On: Monday, October 27, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Reliable handgun, perfect for concealed carry.

Comes with 2 mags (13 round), box of 50 rounds, and 2 holsters: Bulldog nylon belt and clip holster with extra mag pouch, Crossbreed Supertuck IWB holster with combat cut. Please call or text REDACTED"
46,http://www.armslist.com/posts/3647046,For Sale/Trade:  PSA  AR15,"North of cincy, Cincinnati, Ohio",$ 600,"Listed On: Monday, October 27, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,PSA ar 15 comes with one mag and carry bag like new.
47,http://www.armslist.com/posts/3647047,For Sale/Trade:  Stoeger Condor Supreme O/U with chokes,"Franklinton, Creedmoor, Oxford, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, October 27, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a Stoeger Condor I for your consideration. It will include two skeet chokes (already installed) and a sock. I will also include 2 partial boxes of 12 gauge shells. I picked this up as a secondary/loaner but just do not have a real need for it. 

The good, low round count already has the mid-barrel bead on it and shoots well. 

The bad, as seen in the picture it has some damage on the stock (hence the lower price) that does not interfere with shooting. I bought the gun like that and ran 20 rounds through it just fine.
  Would make a great gun and a good deal for someone with the knowledge and time to fill and finish the damage on the stock.
  The price is or best offer though I would prefer an even trade. Bill of sale to be used. Asking to be within a reasonable driving distance of 27525 (45 minutes or less). I do have a CCW if your offering a pistol."
49,http://www.armslist.com/posts/3647049,For Sale:  PaintBall gear 4 guns and more,"Lake Villa, Chicago, Illinois",$ 1,"Listed On: Monday, November 17, 2014",Paintball/Airsoft,no type,no type,no type,no type,"I have for sale.  

Tippman Alpha Back
Tippman Project Salvo
Tippman 98 Custom
Long barrel that will fit any of the three Tippman guns.
VL Triton II
20oz CO2 x4
16oz CO2
12oz CO2
3000psi Compressed air tank
140 rd ct Pods x10
100 rd ct Pods x4
Face Mask x4
Whole head mask
4 Tube carrier
4 Tube belt
3 Tube carrier
2 Tube carrier
Tactical Vest x2
Misc assesories


Make an offer on entire set or individual items.  Serious offers only don't want to ship but will if offer is right. I have more pics and can answer questions just ask."
50,http://www.armslist.com/posts/3647050,For Sale:  Battle Comp 2.0,"Grandville, Grand Rapids, Michigan",$ 100,"Listed On: Thursday, November 20, 2014",Gun,no type,no type,no type,no type,Battle Comp 2.0 - used but in great shape.  Cash or money order only.  Item ships after receipt of payment.
51,http://www.armslist.com/posts/3647051,For Sale:  New! Glock 26 Gen4 FDE NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 539,"Listed On: Monday, January 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"KEELY ENTERPRISES www.KeelyArms.com Glock G26 Gen4 FDE Frame Brand New!! NO credit card fees!! G26 G4 TYPE:Semi-Auto Pistol ACTION:Safe Action FINISH:Gas Nitride STOCK/FRAME:Polymer Frame STOCK/GRIPS:Flat Dark Earth Polymer CALIBER/GAUGE:9mm CAPACITY:10+1 # OF MAGS:3 MAGAZINE DESC:10 rd. BARREL:3.46"" OVERALL LENGTH:6.29"" SIGHTS:Fixed SAFETY:3 Safeties ADDL INFO:Interchangeable Backstrap ADDL INFO:Reversible Magazine Catch ADDL INFO:Textured Grip GUN CASE:Plastic"
52,http://www.armslist.com/posts/3647052,For Sale:  Marlin M60 22LR w/ older Bushnell Banner scope,"Rigby, Idaho Falls, Idaho",$ 145,"Listed On: Wednesday, November 26, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin M60 22lr semi-auto rifle with Bushnell Banner scope. Used. 

Please know your local laws before ordering! 
For questions please contact:
Parley Williams 
190 E Main St
Rigby, ID 83442
REDACTED
Cell REDACTED

Check us out at www.williamsoutfit.net and use code “GB001” for 5% off!"
53,http://www.armslist.com/posts/3647053,For Sale:  WAS 10/63 AK47,"madison, Madison, Wisconsin",$ 500,"Listed On: Monday, October 27, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"For sale is a wasr ak. Works perfect. Everything is straight and the mags lock up tight. Shot it at 350 yards the other day and it was consistently ringing the steel. 160 rounds threw the gun. Zero malfunctions as expected. Comes with 1 steel mag 1 Tapco mag and the original box. 

NO TRADES

$500"
55,http://www.armslist.com/posts/3647055,For Sale:  300 Win Mag Ammo,"Appleton, Green Bay, Wisconsin",FREE,"Listed On: Monday, October 27, 2014",Ammo,no type,no type,no type,no type,"28-- 180 grain Federal
6-- 150 grain Winchester Super X

Make an offer"
57,http://www.armslist.com/posts/3647057,For Sale:  Bersa Thunder .380 acp Semi Auto Pistol,"LOVELAND, Fort Collins, Colorado",$ 300,"Listed On: Tuesday, November 18, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Nice condition
58,http://www.armslist.com/posts/3647058,For Sale:  Walther PPK/S stainless - like new,"Cary, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Sunday, November 2, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a PERFECT PPK/S in stainless to trade for an HK or Sig. This is not the newer model with the bastardized grip

Will sell but price is firm"
60,http://www.armslist.com/posts/3647060,For Sale:  DSA Para FAL w/8 mags,"Watauga, Dallas, Texas","$ 1,600","Listed On: Monday, October 27, 2014",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DSA Para FAL with 8- 20 rnd mags. 

This rifle has never been fired.  

I bought it and only took it apart to clean and grease it. 

The previous owner had it for five years and never fired it. 

Includes a hard case. 

$1600 

No Trades."
62,http://www.armslist.com/posts/3647062,For Sale:  22 LR Ammo - 1400 Rounds Per Bucket - Remington Golden Bullets - Hollow Points,"Eastgate, Cincinnati, Ohio",$ 110,"Listed On: Monday, October 27, 2014",Ammo,no type,no type,no type,no type,I have four buckets of 1400 round Remington Golden Bullets available.  I have them priced at just under 8 cents per round!  $110 for each bucket.  Please let me know if interested.
63,http://www.armslist.com/posts/3647063,For Sale:  Para Elite 1911 .45,"Archie, Kansas City, Missouri",$ 800,"Listed On: Monday, October 27, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB 

1911 Para Elite .45

100 flawless rounds down range

NO TRADES PLEASE. Cash only!"
64,http://www.armslist.com/posts/3647064,For Sale:  Ruger 10/22 stainless,"Waynesville, Asheville, North Carolina",$ 275,"Listed On: Monday, October 27, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 stainless, 22 long rifle. this rifle is like brand new and includes a tasco red dot scope.

$275 or best offer"
65,http://www.armslist.com/posts/3647065,For Sale:  Texas defender Bond Arms Derringer,"North side, Cincinnati, Ohio",$ 325,"Listed On: Monday, October 27, 2014",Handguns,Bond Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Derringer,"NIB never fired Bond Arms Texas Defender stainless steel derringer .45 acp. Been in the safe.
Stainless steel. They sell barrels with all different kinds of calibers."
