,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3931011,For Sale:  Bushmaster A4,"carson city nv, Reno, Nevada","$ 1,100","Listed On: Sunday, January 18, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"heavy 20in 1 in 8 twist, barrel, Leupold 3X9 vari-x2c scope with high mounts,"
15,http://www.armslist.com/posts/3931015,For Sale:  remington 700 sniper,"charlotte, Charlotte, North Carolina",$ 400,"Listed On: Sunday, January 18, 2015",Rifles,Remington                                                                                ,no type,Pump Action                                                                                ,Rifle,"got a remington 700 ,30-06 its got a fajen thumb hole stock woods In  great condition!  The bluing is excellent on it no rust or pitting the bolts supper smooth and the bore is perfect comes with a lt6-24X50aol 

400 cash firm on price REDACTED 

Charlotte NC"
16,http://www.armslist.com/posts/3931016,For Sale:  Ithaca Model 37 .20 ga. pump w/2 barrels,"Brooks, Louisville, Kentucky",$ 800,"Listed On: Sunday, January 18, 2015",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 1966 Ithaca model 37 .20 ga. pump shotgun for sale. Made in Ithaca, N.Y.
It has 2 barrels. 1. 20'' deer slayer smooth bore w / rifle sights.
                        2. 26'' plain barrel w / x-full choke.
2 guns in one. Deer, squirrel and turkey. It uses 2 3/4 shells.
It has an NC Star 4x32 receiver mounted scope and correct sling swivels.
The metal is in excellent condition 95-96%. The stock has small scrapes in the finish, not in the wood. It has the correct Ithaca grip cap and a corn cob style forearm.
I have two of these guns and its time for one to go. Thinning the inventory.
Entire combo is priced at $800.00. Price is firm. Please, no trades.
This is a bottom feed-bottom eject gun. Perfect for us lefties!
Please calls only--No e-mails. Thanks, Jim. REDACTED"
17,http://www.armslist.com/posts/3931017,For Sale/Trade:  Rock Island Armory 1911,"Oakwood, Georgia, United States",$ 350,"Listed On: Tuesday, April 14, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very clean 1911, no nicks or blemishes. Professionally Duracoated Magpul FDE. Comes with an 8rd magazine and hard case. Email me if you want more pics. PLEASE refer below to any possible trades. If its not in the list, I'm probably not interested."
18,http://www.armslist.com/posts/3931018,For Sale:  AK 47 PARTS,"SALEM AREA, Salem, Oregon",$ 100,"Listed On: Sunday, January 18, 2015",Gun,no type,no type,no type,no type,"THESE PARTS CAME OFF MY MAK 90 AK 47,
WILL FIT SAIGA RIFLES ALSO.
BUFFER TUBE AND SIX POSITION STOCK,
TWO THUMB HOLE STOCKS THAT CAME OFF MY MAK 90'S.
FORE GRIP AND HAND GRIP FOR SAIGA OR AK 47.
TWO POLYMER STOCKS FOR SAIGA.
$100.00 FOR ALL.
(WILL NOT SEPARATE ITEMS)"
20,http://www.armslist.com/posts/3931020,For Sale:  weatherby vanguard 300 win mag,"valrico, Tampa/St. Pete, Florida",$ 700,"Listed On: Monday, January 26, 2015",Rifles,Weatherby                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful 300 win mag weatherby vangard . Wallnut stock . Butler creek sling. Redfield  wide view scope . Text  only REDACTED for questions.
22,http://www.armslist.com/posts/3931022,For Sale:  ****Rare**** Grendel P-30,"Brandon, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, March 12, 2015",Handguns,no type,22 WMR                                                                                ,Double Action                                                                                ,Pistol,"Grendel P-30 Manufactured in Rockledge Florida Between 1990-1994
Has Flash Supressor, (4) 30 rd Magazines (magazines sold between 75-100$)
Box,  Manual   .22 Magnum.     $ 800.00
Trade For ??? (hand Guns only)
Over 21 FDL or CWP  Please"
23,http://www.armslist.com/posts/3931023,For Sale:  7.62x54r polish spam can 440rds $140 or trade,"york/lancaster, Harrisburg, Pennsylvania",$ 140,"Listed On: Sunday, January 18, 2015",Ammo,no type,no type,no type,no type,"I am selling / trading one spam can of 762x54r ammunition all the info on it can be found at the following web site. http://7.62x54r.net/MosinID/MosinAmmo021.htm
trades:
ak or ar stuff
ammunition:
9mm, 38sp/357, 44mag
300wby,338 lapua,"
24,http://www.armslist.com/posts/3931024,For Sale/Trade:  AR 15 chambered in 300 black out.,"Wellsville, Pittsburgh, Pennsylvania",$ 900,"Listed On: Sunday, January 18, 2015",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 blackout flat top with front site post. Magpul forgrip. 200 rounds of ammo . Magpul BAD Lever, smooth shooter, photos taken during build, gun is complete. Great hog hunter."
25,http://www.armslist.com/posts/3931025,For Sale:  AR 15 PISTOL,"Huntington, West Virginia, United States",$ 1,"Listed On: Tuesday, February 3, 2015",Handguns,no type,no type,no type,no type,"Aero Precision COP C4 - COMPLETE MONOLITHIC UPPER RECEIVER, 7.5"" BARREL	
Law Tactical Folding Stock Adapter
3 # Timney trigger 
Inforce WML 
KAK Super SIG tube kit with brace package 
Anderson lower
Troy Ambidextrous Magazine Release 
Rainier Arms RaptorTM ambidextrous charging 
Hogue pistol grip 
Magpul B.A.D. Lever 
Magpul Back up Sights 
Magpul trigger guard
Kaw Valley Precision linear compensator

THIS IS NOT A CHEAP RIG! You are welcome to price the components.... 60 round down the pipe.  Make me an offer!"
26,http://www.armslist.com/posts/3931026,For Sale:  PTR 91 SCC,"Bergen County, New Jersey, United States","$ 1,200","Listed On: Wednesday, April 8, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NJ compliant PTR 91 .308 semi auto rifle with less than 50 rounds thru it.

Black powdercoat finish, polymer trigger group housing,  6"" tactical picatinny handrails at the 3, 6, and 9 o’clock positions, picatinny scope mount and welded muzzle break

+ 1 -10rd mag

$1200 obo

NO trades, cash only. Thx"
27,http://www.armslist.com/posts/3931027,Want To Buy:  Looking to trade for 1911,"Elida, Lima, Ohio",Offer,"Listed On: Wednesday, February 11, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,Looking for 1911…. Wanting to trade my Smith & Wesson M&P AR 15–22. Four magazines and 350 rounds of ammo... Willing to throw in a little bit of cash.
28,http://www.armslist.com/posts/3931028,For Sale:  NIB LMT .308,"Bristol, Virginia, United States","$ 1,600","Listed On: Sunday, January 18, 2015",Rifles,LMT,no type,no type,no type,"I have a new in box Lewis machine and tools CBQ 10.5"" Carbine for sale"
29,http://www.armslist.com/posts/3931029,For Sale:  Glock Gen 4 G21 13 round mags plus Glock Light,"Tri County, Cincinnati, Ohio",$ 1,"Listed On: Friday, January 23, 2015",Magazines,no type,no type,no type,no type,Six Glock G21 13 round mags plus Glock Light .Make a reasonable offer . I will not ship. No Trades.
31,http://www.armslist.com/posts/3931031,For Sale:  Canik 55 S120 9MM,"Sevierville, Knoxville, Tennessee",$ 300,"Listed On: Sunday, January 18, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Canik 55 S120 9MM semi auto

Single/double action

Clone of the CZ 75

Purchased for my wife, and after a box of ammo we have decided its a little big for her to handle.

Canik made the CZ 75 for years, that's why it's an awesome gun.
I would keep it for myself, but would like to buy her another fire arm.

Price is $ 300.00 FIRM

Call or text   REDACTED"
32,http://www.armslist.com/posts/3931032,Want To Buy:  WTB: Glock 26 Gen 4 cash in hand.,"Rocky Hill, Hartford, Connecticut",$ 1,"Listed On: Sunday, January 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Tital says it. Located in Rocky Hill and looking to buy a Glock 26 must be a gen 4. Preferably stock. Cash in hand and have CT pistol permit.
33,http://www.armslist.com/posts/3931033,"For Sale:  **You snooze, you lose***","Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Friday, January 23, 2015",Miscellaneous,no type,no type,no type,no type,"**You snooze, you lose***"
34,http://www.armslist.com/posts/3931034,For Sale:  Magpul Black furniture,"Hueytown, Birmingham, Alabama",$ 75,"Listed On: Monday, February 9, 2015",Gun,no type,no type,no type,no type,"Fixed MOE stock w/ pushbutton sling attachment----------------------$50.00
Rifle hanguard w/ sling loop attachment---------------------------------$25.00
Pistol Grip---------------------------------------------------------------------SOLD
TEXT!!!! 2zero5four1seven5six7zero"
35,http://www.armslist.com/posts/3931035,For Sale:  Like New Custom AR-15 with EOTech and Extras,"Dumfries, Northern Virginia, Virginia","$ 2,200","Listed On: Tuesday, February 10, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Custom AR-15. Only 60rds have been through this gun. Below are the modifications and extras that come along with the gun. 


3-30rds mags
2-20rds mags
100 rds of Silverado hollow points
120 rds 556 and 223
Midwest Industries complete upper
Areo Percision lower
BCM GUNFIGHTER Charging Handle 
Wilson Combat adjustable buttstock ""The Wilson-Rogers Super-Stoc"" 
Wilson Combat extended bolt release 
Wilson Combat extended mag release
Pelican 1700 Case
Eotech EXPS 3-4

$2,200 or $1,700 without the EOTech 

** Does not come with magnifier"
37,http://www.armslist.com/posts/3931037,For Sale:  Walther G43 WW2 German Sniper Rifle. A Real Beauty!,"Greenfield, Milwaukee, Wisconsin","$ 2,400","Listed On: Sunday, January 18, 2015",Antique,no type,no type,no type,no type,"Walther G43 (AC-44) WW2 German Sniper Rifle.  All original, all matching numbers.  A real Beauty!
""Collectors Dream""  $2400.00  Call REDACTED"
38,http://www.armslist.com/posts/3931038,For Sale:  9.8 horse merc one 14 ft aluminum boat with trailer,"springdale, Fayetteville, Arkansas",FREE,"Listed On: Sunday, January 18, 2015",Fishing,no type,no type,no type,no type,9.8 horse mercury on a 14 ft lonestar aluminum boat with trailer has trolling motor and fish finder on it to. It has no leaks. Runs like a top but I need I bigger boat. For sale for 850 today only!
39,http://www.armslist.com/posts/3931039,Want To Buy:   KEL-TEC PF9,"Greendal wi, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, January 18, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking TO BUY a KELTEC PF9 9mm. 

.thanks<><"
40,http://www.armslist.com/posts/3931040,For Sale/Trade:  nova with Oldsmobile 455 rocket sleeper,"cedar bluff, Gadsden, Alabama","$ 2,500","Listed On: Sunday, January 18, 2015",Vehicles,no type,no type,no type,no type,"78 nova with a built olds 455 rocket. Forged crank, forged h beam rods, forged flat top pistons, and w31 cam. Has about 100 miles on build. Car runs and drives great but interior is rough. Body is straight and rust free and in primer. Want to trade for a nice Ar-10 or m14 must be hi capacity 308 with good optics. REDACTED"
41,http://www.armslist.com/posts/3931041,For Sale:  AR-15 12 inch pistol upper.,"Yuma, Yuma, Arizona",$ 550,"Listed On: Sunday, January 18, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"Palmetto State Armory premium 12 inch upper with Palmetto State Armory premium full auto bolt carrier group and 11 inch SQR rail.

Less than 30 rounds fired.

Ironsights, rail covers, optic and charging handle not included.

I do have new Troy fixed battlesights for an additional $100 or Magpul MBUS Pro's for $130.

Text at REDACTED"
42,http://www.armslist.com/posts/3931042,For Sale:  22 LR AMM0 (THUNDERBOLT),"SALEM AREA, Salem, Oregon",$ 40,"Listed On: Sunday, January 18, 2015",Ammo,no type,no type,no type,no type,"TWO BRICKS OF 22 LR THUNDERBOLT AMMO.
500 ROUND BRICKS
$40.00 EACH."
43,http://www.armslist.com/posts/3931043,For Sale/Trade:  Walther PPK/S .380,"West County, St. Louis, Missouri",$ 450,"Listed On: Sunday, January 18, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Very lightly used Walther PPK/S .  Open to all firearms, can add cash/ammo/guns either way."
44,http://www.armslist.com/posts/3931044,For Sale:  iver johnson 22 pistol,"Fort Collins, Fort Collins, Colorado",$ 150,"Listed On: Sunday, January 18, 2015",Handguns,Iver Johnson Arms                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Pistol,Iver Johnson 22 pistol. 150 obo in the box excellent condition.
45,http://www.armslist.com/posts/3931045,Want To Buy:  Stripped Aluminum reciever for an AR-15,"Kingston, New Hampshire, United States",Offer,"Listed On: Sunday, January 18, 2015",Gun,no type,no type,no type,no type,Looking for a Stripped Aluminum reciever for an AR-15
46,http://www.armslist.com/posts/3931046,For Sale:  Interarms 9mm made in egypt (gunsmith special),"Mentor, Cleveland, Ohio",$ 100,"Listed On: Sunday, January 18, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Shoots but has ejection problems. you can get parts and a schematic on line.  I just dont want to fool with it .  Price is firm.  REDACTED must be 21 and show ccw.  Would be a fun project gun.  Should have inspected by gunsmith before firing.
47,http://www.armslist.com/posts/3931047,For Sale:  ****RUGER 10\22 SEMI-AUTOMATIC WITH EXTRAS****,"west eugene, Eugene, Oregon",$ 175,"Listed On: Sunday, January 18, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger 10\22 semi automatic with a Bushnell 3X9 scope..... Its in good condition, shoots great,very accurate. It comes with an additional red dot scope and 2 25 round banana clips. If you have any questions feel free to text or call me @ REDACTED."
48,http://www.armslist.com/posts/3931048,For Sale:  Diamondback DB FS-9 9mm Fullsize,"Pataskala, Columbus, Ohio",$ 279,"Listed On: Sunday, January 18, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Weekend Special, call or stop by to get yours today! Diamond Back FS Nine's on sale for $279 plus tax! Brand new in the box, click below for additional info! That's under $300 out the door! Call REDACTED to get yours before they are gone! Can ship to your FFL for $18!

Item # DB9FS
MSRP $483.34
Model DB9FS
Sale Ends: 12/24/2014
Type Pistol: Semi-Auto
Caliber: 9MM
Finish Black
Action: Double Action Only
Stock: Black Polymer Frame
Capacity: 15+1
Sights: Fixed 3-Dot
Barrel Length: 4.75""
Overall Length: 7.8""
Weight: 21.5 oz
Packaging: Plastic Case
# of Mags: 1
Metal Trigger With Short Reset, Accessory Rail

The Bullet Ranch
12425 Broad St Sw
Pataskala Oh 43062
www.thebulletranch.com"
49,http://www.armslist.com/posts/3931049,For Sale/Trade:  New Eagle MC-Ciras  plate carrier,"North west Houston, Houston, Texas",$ 0,"Listed On: Sunday, January 18, 2015",Rifles,no type,no type,no type,no type,"New Eagle MC-Ciras land combat integrated releasable armor system. Carrier is large will hold 10""x12"" plates and soft armor, has quick ditch cable have original papers as well. This a higher end carrier very well built. $450 obo or trade Call or text REDACTED"
50,http://www.armslist.com/posts/3931050,For Sale:  .223 Remington 55gr ammo,"Harriman, Knoxville, Tennessee",$ 7,"Listed On: Sunday, January 18, 2015",Ammo,no type,no type,no type,no type,I have several thousand rounds of ammo new in box not bulk ammo 7 dollars a box breaks down to about .35 cents a round
51,http://www.armslist.com/posts/3931051,For Sale:  ASI PASI1 12GA,"Clearwater, Tampa/St. Pete, Florida",$ 175,"Listed On: Sunday, January 18, 2015",Shotguns,no type,no type,no type,no type,"MODEL PASI1-– 12 GA 18.5” Barrel PUMP ACTION

•All ASI guns are chrome lined inside and out! Drilled barrels from 4140 high quality steel, honed and chrome lined like only the highest quality shotguns.•Dual action bars CNC machined, heat treated, highest quality workmanship•4+1 capacity•Recoil reducer buttstock design•Unlike other pumps, ASI provides a longer forend for easier grip•All rails and parts are attached with quality craftsmanship for longer life.•Tactical sights•Quick release button•Sling Studs"
53,http://www.armslist.com/posts/3931053,For Sale:  10.5 300 blk out upper w/ noveske kx3,"Littleton, Denver, Colorado",$ 400,"Listed On: Sunday, January 18, 2015",Gun,no type,no type,no type,no type,"This upper was built by a gun smith. I have 250-300 rds fired, shoot great. 
Noveske kx3, Troy hand guard and gas block(steel). Barrel is marked HPME 300 blk out 1x8 , mappul flip sights. No bcg or charge handle.."
54,http://www.armslist.com/posts/3931054,For Sale/Trade:  CZ 75 P-01 9mm LNIB,"Franklin / Spring Hill, Nashville, Tennessee",$ 525,"Listed On: Sunday, January 18, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 P-01 in 9mm, comes with 2 14 rd mags, box and all factory stuff.  Gun is like new!
This has NSN (Nato Stock number) stamped on side.
If you know CZ's then you know this gun.  If you don't then you need to do some research!
I'm a big CZ fan and this is a duplicate purchase that I recently made.  I want a 75 Compact PCR and it just wouldn't make sense to have 3 of basically the same gun so this one is possibly looking for another home.

I don't have to sell and 525.00 is FIRM.
I will listen to various trade offers with boot either way.

Must be legal to purchase firearm in TN and sign a bill of sale.

Including Bud's link so you can tell this is a deal:
http://www.budsgunshop.com/catalog/product_info.php/products_id/13658/CZ-USA+91199+CZ+P-01+14%2B1+9mm+3.8%22

Thanks!"
56,http://www.armslist.com/posts/3931056,For Sale:  XD 40,"Manhattan, Kansas, United States",$ 450,"Listed On: Friday, January 30, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 40, I have extra mag, some extra ammo and a Blackhawk holster all included.
CCL buyer prefered. $450 for all"
57,http://www.armslist.com/posts/3931057,For Sale/Trade:  Mossberg 500 12 Gage,"Wilkes Barre, Wilkes-Barre/Scranton, Pennsylvania",$ 250,"Listed On: Sunday, January 18, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For your consideration: Mossberg model 500 12ga shotgun. 26"" Vent Rib and ported barrel with accuchoke. Has modified choke installed which will be included. Overall in very good condition showing only minor handling marks. $250 will not ship. Trades listed below. Thanks"
59,http://www.armslist.com/posts/3931059,For Sale/Trade:  Browning high capacity 9mm (15+1),"Far west, Indianapolis, Indiana",$ 600,"Listed On: Sunday, January 18, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Browning BDM 9mm 
Very nice,slim, comfortable to Carry, and very accurate. All steel full size. $600 or trade
Text offers to REDACTED"
60,http://www.armslist.com/posts/3931060,For Sale:  XD Sub Compact .40,"siloam, Fayetteville, Arkansas",FREE,"Listed On: Sunday, January 18, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition Springfield XD Sub Compact .40 cal, comes with box, papers, all the XD Gear. 3 extended magazines, 3 concealed carry magazines, 130 rounds quality ammo, plus new in the package night sightes. Asking 600 or best offer please call or text REDACTED"
61,http://www.armslist.com/posts/3931061,Want To Buy:  AR-15 lower,"Kingston, New Hampshire, United States",Offer,"Listed On: Sunday, January 18, 2015",Gun,no type,no type,no type,no type,Looking to buy an a stripped aluminum AR-15 lower receiver.
62,http://www.armslist.com/posts/3931062,For Sale:  Last Chance to bid less then 36 mins Winchester 243 Pre 64 Featherwight 70,"Auburn, Seattle, Washington",$ 1,"Listed On: Sunday, January 18, 2015",Rifles,Winchester                                                                                ,no type,no type,Rifle,"On gunbroker started at .01 No Reserve auction is only at $1076 you can still bid 
or buy it now for $1500

Go to 
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=462447725

Winchester 70 Featherweight 243 Win Pre 64 1956 Rifle has metal butt plate and still has the iron sights. Rifling is strong. Stock has some marks, no cracks. Metal is in about 90%. This is a great gun !!! Must ship to FFL. Shipping will be $50 Priority Mail"
63,http://www.armslist.com/posts/3931063,For Sale:  Kahr k9 elite w/night sights,"Bellevue, Omaha, Nebraska",$ 800,"Listed On: Sunday, January 18, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I purchased this Khar just under two months ago from the BX at Offutt for 905.  It is a single stack solid gun with a houge grip.  This gun feels great in the hand.  It has been out of the range twice for a grand total of 100 rds.  I purchased with the intent of carrying concealed but after purchasing a Kahr PM9 for my wife's CC, I appreciated the size.  I'm selling for 800 or wanting a trade for for a newer Khar Pm9 or sig 938.  This gun is in excellent condition.feel free to text any questions @bryan REDACTED"
64,http://www.armslist.com/posts/3931064,For Sale:  Mossberg JIC Case,"Liverpool, Syracuse, New York",$ 60,"Listed On: Sunday, January 18, 2015",Miscellaneous,no type,no type,no type,no type,"Bought the JIC shotgun, no interest in the tube.

According to Mossberg:

""Floating synthetic carrying-tube with shoulder strap""

""Heavy duty synthetic seal, factory-tested to be air-tight and waterproof to a minimum of 17psi or 40' when properly installed""

Also included in ""anchovies pack"" of survival gear (small dent on back)"
65,http://www.armslist.com/posts/3931065,For Sale:  Colt Python I/E Frame Grips,"Dayton, Dayton, Ohio",$ 210,"Listed On: Sunday, January 18, 2015",Gun,no type,no type,no type,no type,"Colt Python I/E Frame Grips in very nice condition.
Has some wear on butt of grips.
Colt Gold Medallions and comes with grips screw.

Cash only Call or text REDACTED"
66,http://www.armslist.com/posts/3931066,"For Sale:  Smith & Wesson Military .38 Police 2"" LNIB.","Greenfield, Milwaukee, Wisconsin",$ 695,"Listed On: Sunday, January 18, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Military .38 Police, with rare 2"" barrel.  5 screw model, Vintage 1940's.  This gun is like new and with the original box.  A rare find!  ""Collectors Dream""  $695.00  Call REDACTED"
67,http://www.armslist.com/posts/3931067,For Sale:  Springfield m1a socom 2,"Glendale, Denver, Colorado","$ 2,150","Listed On: Sunday, January 18, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Springfield m1a socom 2 for sale. Only 50 rounds through it. Has rail clusters, and comes with a 10 round magazine. I bought it in 2014, for just under $2,500 after taxes. I would like $2,000 at minimum for it. Will take partial trades for ak pistols, and some other random things. But cash is king. Thanks for looking."
70,http://www.armslist.com/posts/3931070,"For Sale:  Beretta M9A1 with Wilson Combat parts, KKM Match barrel and goodies","Gilbert, AZ and Scottsdale, Phoenix, Arizona","$ 1,000","Listed On: Sunday, January 18, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pretty sure I get more fun out of building stuff than I do shooting it. This is likely the most accurate 9mm ive ever owned, shoots awesome suppressed, and is an overall blast to have, but im trying to get rid of the stuff I dont use regularly in favor of just a couple go to guns.

like new and perfect condition M9A1 - 100 rounds through the factory barrel, 300 through the KKM Match barrel.
Includes - box with all factory goodies and the following:
2 new in wrapper Beretta 30 round mags with the rubber covers
4 Mec Gar 18 round mags
1 10 round mag
3 15 round mags
1 20 round mag
All the factory parts ive replaced

Modifications:
KKM Match Semi drop in barrel threaded to 1/2x28. This is not a threaded stocker, but a drop in match barrel
Wilson Combat steel guide rod and new recoil spring
Wilson Combat low profile left side safety lever
Wilson Combat short reach trigger
Beretta ""D"" hammer spring
Beretta skeletonized hammer
Wolff Reduced power trigger spring
VZ Tactical Slants grips

Ive got about $700 into it in parts plus the gun, Id like to get $1000 for everything obo. May separate later but its my favorite plinker so I may just keep it if no one wants it as is.

Trade list
HK VP9 LE (night sights and 3 mags model)
FN FNS 9mm with night sights
HK P30/P30L non safety model in 9mm
Sig P226 or P229 with the SRT and night sights, E2 models only (wont take one without a factory SRT)

Not looking for much else but entertian me!"
