,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3132015,For Sale:  Taurus Model 85 Hammerless Revolver in SS - .38 special,"West Knoxville, Knoxville, Tennessee",$ 340,"Listed On: Monday, June 16, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition, polished stainless steel and hammerless."
16,http://www.armslist.com/posts/3132016,For Sale:  Saturday Night Special!!  Jennings J22A,"Brandon/Valrico, Tampa/St. Pete, Florida",$ 150,"Listed On: Tuesday, June 3, 2014",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Jennings j22a 22 cal handgun.  It is in nice condition, finish is shiny, grips are good.  The slide is very smooth (for an inexpensive gun).  Capacity is 6+1.  If  interested text or call REDACTED.   I also have  a Phoenix arms hp22a for sale."
18,http://www.armslist.com/posts/3132018,For Sale:  Xd40 trade for 50cc dirt bike,"Jewell, Des Moines, Iowa",FREE,"Listed On: Tuesday, June 3, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield armory xd40 
40 cal
Two magazines 
200 rounds 
Trade for 50cc dirt bike 

text REDACTED"
19,http://www.armslist.com/posts/3132019,For Trade:  Springfield XDS .45 with Extras for Glock 30 .45 Sub Compact,"Mount Holly, NC, Charlotte, North Carolina",Offer,"Listed On: Tuesday, June 3, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Possibly looking to trade a Springfield XDS .45 in awesome condition. Comes with case, 3-5 round mags, 2-7 round mags, 3 holsters. Looking for a Glock Compact .45 with a couple of mags and holster. Let me know what you have. I'm in Eastern Gaston County. Thanks !"
21,http://www.armslist.com/posts/3132021,For Sale:  303 Surplus Ammo Iraqi,"San Leandro, Stockton, San Francisco, California",$ 45,"Listed On: Tuesday, June 3, 2014",Ammo,no type,no type,no type,no type,"For Sale!!

100 rounds or IRAQI 303 Surplus Ammo!!

BRASS, RELOADABLE, Range FRIENDLY!!

These are collectible and way better than the Pakistani!!

SAMCO sells the pakistani for $.59 cents a piece!!

My price is the lowest!

$45.00 LOCAL SALES ONLY, CASH ONLY!!

Call REDACTED"
22,http://www.armslist.com/posts/3132022,For Sale:  NIB Sig Sauer 716 Patrol Rifle,"Apex, Raleigh / Durham / CH, North Carolina","$ 1,800","Listed On: Monday, July 7, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like the title says I have a NIB Sig Sauer 716 Patrol Rifle AR-10/.308 Flat Dark Earth for sale. This is one of the original 716's utilizing the Magpul furniture before Sig started producing their own.
It comes with the following:
The rifle(of course)
2-20rd Pmags(one unopened)
Rail covers(unopened)
Sling(unopened)
toolkit(unopened)
lock(unopened)
Manuals

This rifle has never been shot(other than the factory test round). It still has the factory grease! I will not sell if you are unable to produce a picture ID and CCW. I know the law doesn't require the carry permit but I don't care, no permit, no sale."
23,http://www.armslist.com/posts/3132023,For Sale:  .45 ammo....6 boxes Fiocchi...3 boxes PMC Bronze..1 box Magtech,"ramsey st area/401, Fayetteville, North Carolina",$ 250,"Listed On: Tuesday, June 3, 2014",Ammo,no type,no type,no type,no type,"This is a total of 10 boxes I am selling all together. Not individually.
**The Fiocchi box on the far left is missing 5 rounds. So this is a total of 495 rounds.**
Price is $250 firm. Any questions please ask. My number is REDACTED to text or call."
24,http://www.armslist.com/posts/3132024,For Sale:  winchester shotgun,"silverton. or., Salem, Oregon",$ 200,"Listed On: Tuesday, June 3, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"one owner, bought new in 1960's. winchester 1400 semi auto, 2 3/4, vent rib, adjustable choke iinstalled by gun shop,  stock near perfect, gun is very nice. stamped made in U.S.A. I think some time after this gun was made, around 1967, winchester went to japan to have them made.  send me an e-mail address and i can send pictures."
26,http://www.armslist.com/posts/3132026,For Trade:  Springfield XDS 45acp 3.3,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, June 3, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a xds 45acp with the 3.3 barrel it has had about 300 rounds through it comes with everything from the factory one 5 round mag and a 7 round mag with both grip sleeves and both back straps I'm wanting to trade for a Glock 26, officers size 1911 or a shield 9mm + cash or extras if interested text me at 1-REDACTED if you call please leave a message"
27,http://www.armslist.com/posts/3132027,For Sale:  SPRINGFIELD XD-9 9X19 4''BBL WITH 2 MAGS AND ORG CASE INV#G-775-1 $400,"Holiday, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, July 29, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SPRINGFIELD XD-9 9X19 4''BBL WITH 2 MAGS AND ORG CASE
INV#G-775-1
$400 STOP BY AND SEE US TODAY!!!
REDACTED WWW.PAWN52.COM"
28,http://www.armslist.com/posts/3132028,For Sale:  AR Setup,"Mustang, Oklahoma City, Oklahoma","$ 2,500","Listed On: Tuesday, June 3, 2014",Rifles,no type,no type,no type,Rifle,"Spike's Tactical Lower and upper receiver, spikes enhanced LPk, Yankee Hill Specter Length Diamond forearm, Yankee hill fluted 16"" barrel.
42 magazines, 10 are pmags the rest are mostly OKAY Brand, 8 still in plastic, hard foam fit case by Plano, 2 ammo cans, about 2000 rounds all on stripper clips, mixed steel core and non steel core. 10 rounds are tracers.
Just seeing if anybody needs a hell of a setup. Asking $2500 obo REDACTED"
29,http://www.armslist.com/posts/3132029,For Sale:  remington model 700. 30 o6,"central ma, Massachusetts, United States",$ 500,"Listed On: Tuesday, June 3, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Composite stock, scope, bipod, and tactical bag.  500 or trade for anything try me"
32,http://www.armslist.com/posts/3132032,"For Sale:  Smith & Wesson 66-1 .357 magnum 6"" Barrel","Xenia, Dayton, Ohio",$ 600,"Listed On: Tuesday, June 3, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 66-1 Stainless .357 magnum 6 shot, in great shape has a 6"" barrel and adjustable rear sights. This thing is a monster! Looking To sell today! $600 obo"
34,http://www.armslist.com/posts/3132034,For Sale:  Kimber Super Carry Ultra HD .45ACP,"Northside, Indianapolis, Indiana","$ 1,000","Listed On: Monday, June 30, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Kimber Super Ultra Carry HD

Straight from the Kimber Custom Shop. This is one of the ultimate conceal carry .45cal Kimber pistols. Kimpro II finish, Night sights, 3"" barrel. 7 round Mag. Pistol is new and comes with everything from the factory. MSRP $1699.00.  Please email with any questions. 


Sell price $1000.00

Would be interested in a Kahr PM9 on trade."
35,http://www.armslist.com/posts/3132035,For Sale:  Federal HST .45 ACP 230gr Ammo 50 round box,"southside, Indianapolis, Indiana",$ 35,"Listed On: Tuesday, June 3, 2014",Ammo,no type,no type,no type,no type,"I have for Sale 1 BOX of Very hard to find Federal HST .45 ACP 230gr Ammo 50 round box.

Tactical HST The next generation in high performance duty ammunition. HST offers consistent expansion and optimum penetration for terminal performance. A specially designed hollow-point tip won't plug while passing through a variety of barriers and this bullet holds its jacket in the toughest conditions. HST is engineered to provide 100% weight retention through most barriers and impressive expansion.
WILL TRADE FOR:

223/5.56 ammo"
36,http://www.armslist.com/posts/3132036,For Sale:  Ruger SR-1911 Commander,"Denver area, Denver, Colorado",$ 600,"Listed On: Saturday, June 14, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Cancer, chemo, radiation, surgery and their associated medical bills force sale.

Nearly new, barely used Ruger SR-1911 Commander.  I haven't counted but I'm sure I haven't put more than 50 rounds through this fine pistol.

Will transfer only via a licensed FFL (of your choice) to comply with Colorado's notorious and ridiculously stupid new laws.  This is a sale from my private collection but my wife and I are a licensed FFL so if you can come to me, I'll eat the Colorado Instacheck background fee.  We live in south-central Elbert county, about 70 miles southeast of Denver, and this time of year it's a beautiful drive out here.  If it isn't sold by then, I hope to be back to work in Denver next week and can bring it along to show to you.  Or I can ship it to your FFL.  Up to you.  Contact me for details.

Dan

REDACTED (cell)

My loss is your gain.  Priced for quick sale at $600 (firm).  Cash or USPS money order only.  Buyer to pay shipping charges to your FFL.  If I have to ship it, I'll need a copy of your FFL's license before I can send the gun.

Very, very nice gun.  Will come with original case and paperwork."
37,http://www.armslist.com/posts/3132037,For Sale/Trade:  One of a Kind Snap-on Grill,"Thornton, Denver, Colorado",$ 850,"Listed On: Tuesday, June 3, 2014",Miscellaneous,no type,no type,no type,no type,Brand new Snap-on grill. It has never been used before and would make a very unique gift. The cover for the grill is also included. This is perfect for a Father's Day Gift!
38,http://www.armslist.com/posts/3132038,For Sale:  NEW Daniel Defense DDM4 V5 Tornado Grey,"Bluffton IN, Fort Wayne, Indiana","$ 1,579","Listed On: Tuesday, June 3, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense is one of the top companies when it comes to AR-15's style guns. The Daniel Defense Tornado finish, a shade of grey, is the second new color option released by the company this year after the Mil-Spec +. The DDM4v5 is chambered in 5.56mm NATO and feature a 16-inch, chrome moly, cold hammer forged barrel with a 1:7 twist. This rifle has an overall length of 32.25 inches, a mid-length gas system, the Daniel Defense buttstock and pistol grip (both of which are also brand new for 2014).  If you have any questions give us a call, email us or stop in and check out our large selection.

•Barrel Length: 16.0″
•Barrel Material: 4150 Chrome Moly Vanadium Steel
•Barrel Type: Cold Hammer Forged, Chrome Lined
•Rifling Twist: 1:7
•Gas Length System: Mid-Length
•Muzzle Device: DD Improved Flash Suppressor
•Overall Length: 32.25″
•Weight (Unloaded): 6.44 Lbs
•Caliber: 5.56mm NATO (5.56x45mm)
•Rail System: DDM4 Rail 12.0
•MSRP: $1,819"
39,http://www.armslist.com/posts/3132039,For Sale:  Taurus Model 65 .357mag Revolver in SS,"West Knoxville, Knoxville, Tennessee",$ 425,"Listed On: Tuesday, June 3, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent condition. Unpolished stainless steel.
40,http://www.armslist.com/posts/3132040,For Sale:  **RARE** SKS-M,"South, Wichita, Kansas",$ 1,"Listed On: Tuesday, June 3, 2014",Rifles,no type,no type,no type,Rifle,"16"" barrel, takes AK magazines from the factory. Comes with one 10rd magazine and an Norinco scope mount/dust cover. 

$600."
41,http://www.armslist.com/posts/3132041,For Sale:  Ruger Mini 14 Ranch Rifle,"North, Milwaukee, Wisconsin",$ 700,"Listed On: Tuesday, June 3, 2014",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This is a very nice stainless Ranch Rifle, one small mark or dent in wood stock by receiver otherwise in excellent shape and shot very little.  I called company about the serial and they said it was able to shoot 223 or 5.56 ammunition.  Included are 3 30 round mags must be mil. issue no name on them and 2 - 30 round Beta-Mags.  Stainless 1 inch rings."
43,http://www.armslist.com/posts/3132043,For Sale:  Stag Arms Piston AR15,"Tucson, Tucson, Arizona","$ 1,300","Listed On: Tuesday, June 3, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Stag Arms Model 8 piston driven AR15 for sale. I comes with OD Green Magpul furniture, Lantac Dragon compensator, Spikes Tactical Enhanced Lower Parts kit and trigger, two Magpul Magazines, Burris LRS scope with P.E.P.R. mount (illuminated reticle) 4x magnification, Diamondhead Flip up sights, case with matching serial numbers, original handguards and a VLTOR stock. I am asking $1700 for the whole package o.b.o. Or $1300 just for the AR with flip up sights and Lantac Dragon. Approximately 400rds down the pipe. Please make me a reasonable offer. Feel free to contact me with any questions. Will not part Trying to keep everything as package. Thank you."
44,http://www.armslist.com/posts/3132044,For Sale:  WTB - Remington 1100,"Tampa Area, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, June 3, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am looking for a nice Remington 1100. 12 gauge, 30"" barrel, full choke or remchoke barrel, 2 3/4"" only

Also look for an 1100 in .410 for skeet and sporting clays.

Send me your offers with pics."
45,http://www.armslist.com/posts/3132045,"For Sale:  Insight L3 MTM AN /PAS 23, Mini Thermal Monocular w/ IR laser","Dittmer, St. Louis, Missouri","$ 5,500","Listed On: Tuesday, June 3, 2014",Optics,no type,no type,no type,no type,"Insight L3 MTM AN /PAS 23, Mini Thermal Monocular w/ IR laser
 This is a demo unit in perfect condition in the hard to get FDE color, there are no other accessories included, unit is as shown and the last of three units we had, it was held back due to its better condition than the other two, they sold for 7500 and 8000.00 respectively.
This unit is priced at 5500.00 and may be inspected at the upcoming St Charles Convention Center Gun show or by appointment thereafter, inquiries may be made to REDACTED.
Reasonable offers will be considered, no trades at this time."
47,http://www.armslist.com/posts/3132047,For Sale/Trade:  LMT STD-16 Defender w/ SOPMOD & tactical adj. sight,"greenwood, Indianapolis, Indiana","$ 1,200","Listed On: Tuesday, June 3, 2014",Rifles,no type,no type,no type,Rifle,"I have like new condition LMT STD-16 Defender with SOPMOD buttstock & tactical adjustable rear sight for sale. (16"" chrome lined 1:7"" twist 5.56 barrel) It is the factory LMT. All stock except for MagPul ambidextrous single point sling adapter. It will come with (1) Magpul Pmag in a hard AR case.

Price: $1200, 

Here is a link to the rifle. 

http://www.lmtstore.com/complete-weapon-systems-firearms-guns/defender-standard-model-16-with-sopmod-stock.htm"
48,http://www.armslist.com/posts/3132048,For Sale:  saturday night special revolver,"Athens 'UGA', Athens, Georgia",$ 120,"Listed On: Tuesday, June 3, 2014",Handguns,Röhm (RG)                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I have a saturday Night Special Revolver great condition been in family for 4 generations. I no longer have use for it and i could use the cash because im going to college in the fall for more information just text me at REDACTED thanks
49,http://www.armslist.com/posts/3132049,For Sale:  6 ak 74 mags,"fay, Fayetteville, North Carolina",$ 60,"Listed On: Tuesday, June 3, 2014",Magazines,no type,no type,no type,no type,6 ak 74 mags all are military issue not tapco's. Will take 10 bucks a piece
50,http://www.armslist.com/posts/3132050,For Trade:  Ruger LCR 38,"Westside, Indianapolis, Indiana",Offer,"Listed On: Tuesday, June 3, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a LCR 38+P I am looking to trade for a semi auto pistol.
51,http://www.armslist.com/posts/3132051,For Sale:  New unfired 1984 MAC 11 SMG Semi auto machine gun,"Scio, Corvallis / Albany, Oregon",$ 650,"Listed On: Monday, July 7, 2014",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"No shpping, no trades.


have an unfired 1984 cobray Mac 11/9

Comes with 1 magazine  


$650  only selling to pay for moving cost

I am out of the area until July 2nd"
53,http://www.armslist.com/posts/3132053,For Sale:  Blackhawk CQC Holster for Springfield XDM,"Lincoln City, Oregon Coast, Oregon",$ 25,"Listed On: Tuesday, June 3, 2014",Holsters,no type,no type,no type,no type,Like new.  No longer nave pistol.
54,http://www.armslist.com/posts/3132054,For Sale/Trade:  500,"Miami, Miami-Dade, South Florida",$ 0,"Listed On: Tuesday, June 3, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 3 Glock 21 in flawless condition. The firearm has been professionaly stripped/textured, it has a trigger guard undercut as well as a magwell cut, Tfo night sights, 3 mags and some range ammo. Looking to sell or trade for something more concealable, preferably a Glock 30s, Glocks in 9mm or any other smaller fireams let me know what you have. Thanks"
55,http://www.armslist.com/posts/3132055,For Trade:  Colt Commander 1911 for trade....?,"Indiana, Indiana, United States",Offer,"Listed On: Tuesday, June 3, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Colt Commander 1911 80 series for trade. 2-mags, factory box, a set of hogue grips, original grips."
56,http://www.armslist.com/posts/3132056,For Sale:  CCI Stingers 22LR,"Federal Way Milton, Seattle, Washington",$ 11,"Listed On: Tuesday, June 3, 2014",Ammo,no type,no type,no type,no type,"CCI Stingers 22LR
Picked these up in a trade
I have 20 boxes of 50rds, for a total of 1000rds.
Will sell all for $11 a box."
57,http://www.armslist.com/posts/3132057,For Sale/Trade:  S&W M&P SHIELD 9MM,"Des Moines, Des Moines, Iowa",$ 500,"Listed On: Tuesday, June 3, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice m&p shield like new up for sale... Comes with 3 8 rounds extended mag and 1 7 round flush fitting mag with it comes 25 hollow points 147gr and 100 FMJ 115gr bullets also comes with a black leather iwb holster and come with a S&W range bag.  Asking 500 obo REDACTED text any time calls after 6pm
58,http://www.armslist.com/posts/3132058,For Sale:  Rainier Arms RM15 AR-15 Lower/Upper,"LOVELAND, Fort Collins, Colorado",$ 315,"Listed On: Tuesday, October 7, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New lower / upper
59,http://www.armslist.com/posts/3132059,For Sale/Trade:  CENTURION P-14 300 WIN MAG,"Morrilton, Arkansas, United States",$ 400,"Listed On: Tuesday, June 3, 2014",Rifles,Century International Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Have for sale or trade a century arms centurion P-14 300 win mag. The barrel and lower is in od green and this gun is wonderful. The trade I'm looking for is a nice .17 wsm. Need one bad for varmint control. Or will sell. It has a 3-9x40 scope.
60,http://www.armslist.com/posts/3132060,For Sale/Trade:  Springfield M1A in Sage EBR chasis,"Columbus, Columbus, Ohio","$ 2,100","Listed On: Tuesday, June 3, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Springfield M1A in Sage EBR chasis. This is a standard length M1A. Looking to possibly trade for a few things i have been looking for. Has 3 mags - 10rd and 2x20rd. Can come with scope or not, just mounted it to see how secure it was. Mounted is a BSA TMD624x44-30SP. Ohio residents only. Must be willing to sign bill of sale and have valid ID."
62,http://www.armslist.com/posts/3132062,For Sale/Trade:  Streamlight Tlr1s weapons light,"Peyton, Colorado Springs, Colorado",$ 100,"Listed On: Tuesday, June 3, 2014",Handguns,no type,no type,no type,no type,"I have a Streamlight Tlr1s light I'm wanting to sell or trade. The light is in excellent condition and I'm selling due to me never using the light. It comes with the box and everything it came with from factory. 

I'm selling for $100 cash or will trade for any of the items listed below. If you have any questions feel free to ask."
64,http://www.armslist.com/posts/3132064,For Sale:   Winchester Model 70 Short Rifle Pre-War Carbine,"Florida, Florida, United States","$ 1,800","Listed On: Tuesday, June 3, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Pre-64 Winchester model 70. Serial Number 21361 was produced BEFORE WW2 and was produced as a factory 20 inch barrel SHORT RIFLE in 1939. Caliber is 30 Govt'06 and there are NO Non-Factory holes or alterations. The rear bridge has NEVER been drilled and tapped. Original sights are present and the front sight is an integral part of the barrel so it is impossible to fake. Early features including the clover leaf tang and early style safety. Excellent bore and mechanics. Nearly all of the original blue remains and this short rifle has seen limited and careful use. Solid stock with strong original checkering and original butt plate. Perhaps a light coat of oil has been applied to the stock long ago. It looks great with excellent wood to metal fit. These factory short rifle model 70's are perhaps one of the most difficult variations to find especially with NO extra holes in the rear bridge as most were scoped up over the years. This is a great model 70 in collector condition sure to appreciate in value.
