,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3375012,For Sale:  Armalite 308 with JP Stainless Steel Supermatch Barrel,"Beaverton, Portland, Oregon","$ 2,350","Listed On: Monday, August 11, 2014",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Armalite AR-10 Upper & Lower receiver that was purchased 10 months ago with a LE10A4CBA2F. I replaced the Barrel and all other parts less than 4 months ago. Here is a list.
Armalite AR-10 Upper & Lower from LE10A4CBA2F
JP Enterprises 18"" Stainless Steel Supermatch barrel w/Teflon coating 1:10 Twist
JP Timed Compensator
JP Adjustable Gas Block
JP Low Mass Bolt Carrier - Stainless Steel
JP Bolt
JP Free Floating Modular Handguard
JP Silent Captured Spring
MagPul PRS Sniper Stock
2 ea  20 round Armalite Magazines
**Bipod and Scope not for sale**
Oregon Gov't picture ID required"
13,http://www.armslist.com/posts/3375013,For Sale:  model 28 JC Higgins 22 lr,"locust fork,pinson,downtown bham, Birmingham, Alabama",$ 125,"Listed On: Monday, August 11, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"JC Higgins Model 28 22 long rifle year made 1951 . tube fed, made by high standard for sears missing front site,otherwise in good condition. pictures available upon request. call or text REDACTED or e-mail."
14,http://www.armslist.com/posts/3375014,For Sale:  22lr 9100 rounds cci mini mag american eagle,"bloomfield, New Jersey, United States",$ 800,"Listed On: Monday, August 11, 2014",Ammo,no type,no type,no type,no type,"for sale is 9100 rounds of 22lr included is 
 4000 rounds american eagle high velocity 40 grain 2000 rounds cci standard velocity 40 grain 500 rounds cci stinger rounds 2600 rounds cci mini mag"
16,http://www.armslist.com/posts/3375016,"For Sale:  Springfield XDS 9mm Bitone 3.3""","Sarasota/Bradenton/Tampa/St.Pete, Tampa/St. Pete, Florida",$ 430,"Listed On: Sunday, August 17, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a post recall Springfield XDS 9mm Bitone 3.3"" for sale.
Condition - excellent, approximately 200-300 rounds thru it.
Have all original material from factory in box.

willing to travel reasonable distance to meet.  FTF only. Cash only.  Not interested in trades. Please don't ask.  

CWP &FL ID is a must. Also must sign Bill of Sale

If serious I will send pictures.

Price: $430 firm.

Email, Call or text REDACTED (don't bother telling me where you can get a better deal)"
17,http://www.armslist.com/posts/3375017,For Sale/Trade:  Marlin Model 1894 .44 Rem. Mag. & .44 SPL.,"Albany, GA, Albany, Georgia",$ 550,"Listed On: Monday, August 11, 2014",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,2009 Marlin Model 1894 .44 Mag./.44 Spl. Rifle in excellent to like new condition
18,http://www.armslist.com/posts/3375018,For Sale/Trade:  Norinco Mak-90,"Aurora, Denver, Colorado","$ 1,600","Listed On: Saturday, August 16, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"I am selling my Norinco Mak 90. It is a solid built rifle that has never failed to shoot. They are no longer imported and an amazing rifle to own. I will include the original wood furniture, stock norinco trigger, ultimak rail plus 740 rounds of ammo and 15 magazine repair kits. It has the black polymer furniture, tapco trigger, and an original chinese ak sling on it right now. I am asking 1600 or best offer but will consider a partial trade for an Ar-15 unless it's a higher end rifle. Must meet at FFL for transfer and I will pay half of fees. For more information please call REDACTED no texts please"
19,http://www.armslist.com/posts/3375019,For Trade:  SIG 556 CLASSIC SIDE FOLDER 556/ 223,"perrysberg, Toledo, Ohio",Offer,"Listed On: Saturday, August 16, 2014",Antique,no type,no type,no type,no type,"I have a near new only fired a few times SIG 556 classic. This is a gas piston operated rifle and features a side folding stock. This is a very high quality rifle and it is very reliable...I would choose it befor a AR15 any day! This rifle also functions with standard AR mags.
Questions REDACTED"
21,http://www.armslist.com/posts/3375021,For Sale/Trade:  Mossberg 500A,"Clayton, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Thursday, October 30, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A 12 Gauge Shotgun

5+1 Tube Mag
Walnut Stock
28"" Ported Barrel 
Full Choke Installed"
22,http://www.armslist.com/posts/3375022,For Sale:  winchester ranger 9mm t series black talon 500 rounds,"bloomfield, New Jersey, United States",$ 400,"Listed On: Thursday, September 18, 2014",Ammo,no type,no type,no type,no type,for sale is a case of winchester t series black talon ammo very hard to come by 124 grain
23,http://www.armslist.com/posts/3375023,For Sale:  TERNI CARCANO 6.5mm SPORTSTERIZED,"N.E., Grand Rapids, Michigan",$ 200,"Listed On: Monday, October 6, 2014",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Terni Carcano in 6.5 Carcano that has been sportsterized. Overall good condition, black enamel finish. Comes with an SKS sling and a box (18 rounds) of war surplus ammo on the ever important en-bloc clips. Not interested in trades, cash only."
24,http://www.armslist.com/posts/3375024,For Sale:  MK XIX Desert Eagle 44 Magnum Made in Israel Brushed Chrome,"Bellevue, Seattle, Washington","$ 1,200","Listed On: Thursday, August 28, 2014",Handguns,Israel Weapon Industries                                                                                ,no type,no type,Pistol,"I have for sale my Brushed Chrome Desert Eagle chambered in 44 mag.  Made in Israel, this Desert Eagle runs flawlessly.  Don't have pictures I can get up right now but it looks like every other brushed chrome eagle.  Comes with shoulder holster as well.  Asking 1200.  

NOTE: Email is down, if you have been in contact with me or want to contact me, use my cell phone. Text or call REDACTED."
25,http://www.armslist.com/posts/3375025,For Sale:  mosin nagant 7.62x54r perfect condition,"ridgeville, Charleston, South Carolina",$ 200,"Listed On: Monday, August 11, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Like title says mosin rifle in great condition. All matching serial numbers too.  Trade for any other guns of sell for $200 cash firm.  Call or text anytime REDACTED
27,http://www.armslist.com/posts/3375027,For Sale/Trade:  I.O. Inc AK47 Made in USA,"Pamplico, Florence, South Carolina",$ 0,"Listed On: Tuesday, August 26, 2014",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I.O. Inc Sporter AK47 rifle made in the USA. Chambered in 7.62x39 I've shot probably 200 rds through it and have had no issue at all. Comes with 2 polymer mags that work flawlessly. There was slight wobble in the stock and bottom hand guard that i fixed. Please Make me an offer. Considering trades as well.
28,http://www.armslist.com/posts/3375028,For Sale/Trade:  300 Blackout Brass,"Silverdale, Washington, United States",$ 180,"Listed On: Monday, August 11, 2014",Reloading,no type,no type,no type,no type,"I have 1,000 300 Blackout cases converted from Federal .223/5.56 1x fired brass."
29,http://www.armslist.com/posts/3375029,For Sale:  Sig 232 Stainless. Excellent condition.,"Murfreesboro, Nashville, Tennessee",$ 550,"Listed On: Monday, August 11, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 232 Stainless. Sig's high dollar rendition of the famous James Bond, the walther ppk. Chambered in .380 and has night sights. It's in outstanding condition. I've only ever shot it one time. Super classy, very accurate, and fits like a glove. Incorporates Sig's traditional SA/DA trigger with a decocker lever. Comes with three single stack magazines. This gun MSRP's for $800. I would like to see it go for $550"
30,http://www.armslist.com/posts/3375030,For Sale/Trade:  LNIB Immaculate Post Recall Springfield XDS .45 W/4 Mags,"Winter Garden, Orlando, Florida",$ 520,"Listed On: Monday, August 11, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm listing my mint LNIB post recall Springfield Armory XDs in .45 ACP. It has 350 flawless brass rounds through it. Cleaned after every range trip and weekly. Comes with box, all XD gear, installed PRP trigger spring kit, 2-5 round magazines, and 2-7 round magazines. Asking $520. Additional ammo available for purchase if you're interested. Email me with any questions. Thanks."
32,http://www.armslist.com/posts/3375032,For Sale:   ALEKO® WG3000 3000W 48V Wind Power Generator with Complete Power System,"7106 S 220th St, Seattle, Washington","$ 2,699","Listed On: Monday, August 11, 2014",Miscellaneous,no type,no type,no type,no type,"Buy ALEKO® WG3000 3000W 48V Wind Power Generator with Complete Power System and use wind energy to generate electricity and charge into storage battery group. This complete system comes with everything you need: blades, rotor, permanent magnet generator, tail vane, charging controller, dump load, inverter and hardware."
33,http://www.armslist.com/posts/3375033,For Sale/Trade:  40cal ammo,"Fort Stewart, Savannah, Georgia",$ 15,"Listed On: Monday, August 11, 2014",Ammo,no type,no type,no type,no type,"40caliber factory ammo
Trade for 9mm.... Hinesville, fort Stewart"
34,http://www.armslist.com/posts/3375034,For Sale:  WTB: Beretta Cougar 8045 Inox,"Texas, Texas, United States","$ 1,000","Listed On: Monday, August 11, 2014",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a stainless steel Beretta Cougar (not Stoeger) model 8045 or 8000, the 45 acp is preferred.  Must be stainless."
35,http://www.armslist.com/posts/3375035,"For Sale:  Antique 12GA ""Non Damascus"" DBL Barrell 32"" Full RARE !","Elyria , Ohio, Cleveland, Ohio",$ 200,"Listed On: Monday, August 11, 2014",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Beautiful Origional condition ! Excellent Bore ! Origional Patina !  $200.00.  This was made by The Union Fire  Arms  Co.  Toledo , Ohio.  32 "" Full , Very Tight & well cared for ! Thank You ! Phone (440) 610 - 4833"
37,http://www.armslist.com/posts/3375037,For Sale:  Ruger 10/22 Semi-auto .22lr with mags,"Tucson, Tucson, Arizona",$ 250,"Listed On: Monday, August 11, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Carbine, blued, adjustable iron sights, with 3 magazines (two 25-rd, one 10-rd).  In good condition $250. Call REDACTED"
38,http://www.armslist.com/posts/3375038,For Sale/Trade:  Mosin Nagant Type 53,"Anderson, Greenville, South Carolina",$ 250,"Listed On: Saturday, August 16, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice Mosin Nagant Type 53 for sale imported by Century International Arms. It is the carbine version made in china. It  was made in 1955 and is in perfect condition. Bluing on the gun is about 95% even on the front. Very hard to find in this good of condition. The Trigger is not slack at all, very firm but not to stiff. It shoots the 7.62x54r round as does ever other Mosin, and a box of 20 rounds will come with it. to trade unless you have. You can reach me by email or by text, Text is always faster though. REDACTED"
39,http://www.armslist.com/posts/3375039,Want To Buy:  Beretta M9 /92,"Fort Stewart, Savannah, Georgia",Offer,"Listed On: Sunday, August 17, 2014",Magazines,no type,no type,no type,no type,Wanting to buy about 15/20 beretta m9 or compatible magazines. Military surplus works great.
41,http://www.armslist.com/posts/3375041,Want To Buy:  WTB WW1 and WW2 PISTOLS,"perrysberg, Toledo, Ohio",$ 300,"Listed On: Tuesday, November 18, 2014",Antique,no type,no type,no type,no type,"I am looking to purchase WW1 and ww2 era pistols..I am looking for odd pieces you just dont see everyday. If you have something...let me know and if its what Im looking for ill make you a reasonable offer.


Looking for old 32 pistols...german...etc"
42,http://www.armslist.com/posts/3375042,For Sale:  Mint (flawless condition) Belgium made Browning Sweet Sixteen Semi-automatic 16 Gauge shotgun,"Downtown, Madison, Wisconsin","$ 2,000","Listed On: Monday, August 11, 2014",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Barely used (only ran 5 shells through ever) collectors item vintage shotgun. Beautiful flawless wood, no wear on the metal at all.  Will ship to ffl at buyers expense."
44,http://www.armslist.com/posts/3375044,For Sale:  RIA ROCK ISLAND ARMORY 1911 GI MODEL .45 ACP,"N.E., Grand Rapids, Michigan",$ 400,"Listed On: Monday, March 16, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Rock Island Armory GI model in .45 ACP. It is in excellent condition and comes with one magazine and factory case. Less than 500 rounds through it, shoots super accurate. Not interested in trades, cash only. Sale with CPL, purchase permit, or FFL transfer only."
45,http://www.armslist.com/posts/3375045,For Sale:  S&W M&P 15-22,"Heights, Houston, Texas",$ 500,"Listed On: Monday, August 11, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, only shot once. Won at a sporting clay shoot, now selling. Has a Bushnell red dot sight and 4 magazines. Case not included. Threaded barrel with muzzle break and extendable stock."
46,http://www.armslist.com/posts/3375046,For Sale:  Sig 2022 9mm,"Murfreesboro, Nashville, Tennessee",$ 425,"Listed On: Monday, August 11, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 2022 chambered in 9mm. Polymer frame. Steel chassy rails and slide. Has night sights. Comes with an extra extended magazine. It's in excellent condition, I took meticulous care of it. It has never malfunctioned on me. I've only put approximately 300-400 rounds through it. Has Sig's traditional SA/DA trigger with decocker lever. Hammer fired, with double strike capability. And a no tool takedown. I'm let it go for $425."
47,http://www.armslist.com/posts/3375047,For Sale:  Glock Magazines,"South Omaha/Bellevue, Omaha, Nebraska",FREE,"Listed On: Monday, August 11, 2014",Magazines,no type,no type,no type,no type,"I'm selling a 17 round 9mm magazine, 15, 22, and 31 round 40 caliber magazines. All are factory Glock except for the 31 round 40 Caliber magazine witch is made by KCI. Shoot me an offer."
48,http://www.armslist.com/posts/3375048,Want To Buy:  looking for 45 acp shot shells,"Bend, Oregon, United States",$ 15,"Listed On: Sunday, September 7, 2014",Ammo,no type,no type,no type,no type,Looking for 45 acp shot shells
49,http://www.armslist.com/posts/3375049,For Sale:  Glock 23 Gen 4 .40 cal LNIB lowered to sell today,"Mason, Cincinnati, Ohio",$ 490,"Listed On: Monday, August 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"As new in box with three mags, backstraps and all acc.
Priced for quick sale"
50,http://www.armslist.com/posts/3375050,For Sale:  M&P15 Ar15,"Affton, MO, St. Louis, Missouri","$ 1,250","Listed On: Monday, August 11, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a Smith and Wesson Factory Built ar15. Gun has had a couple hundred rounds of quality brass cased ammo fired through it. Gun is upgraded with wmd nickel boron bcg, 13"" free float Troy Rail, w/ troy low pro gas block, Magpul FDE Ctr Stock, Magpul Grip, Magpul Angled Vertical Grip, Magpul Front and Back Flip up sights, fde tactical link battery assist lever, Seekins fde magazine release button, and JP compensator. Is a really great shooting gun especially with the compensator, only selling because I have too many ar15's and I need to purchase truck parts. Price is $1250 without the Holosun and $1400 with, which theres easily over 1700 invested in the rifle without optics. If interested call or text Larry at REDACTED."
52,http://www.armslist.com/posts/3375052,For Sale:  Glock 27 Gen 3 .40 cal lowered to sell today,"Mason, Cincinnati, Ohio",$ 450,"Listed On: Monday, August 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock comes with 4 mags, box all accessories,
Extended slide release, 3 Mag extensions, Ghost Connector, and 
Night sights.
Great carry gun
Priced lowest to sell today"
53,http://www.armslist.com/posts/3375053,For Sale:  Glock 36,"Topeka, Lawrence, KC, Olathe, Topeka, Kansas",$ 550,"Listed On: Monday, August 11, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Glock 36. It is a Gen3 .45acp single stack 6+1. It has two mags with the Pearce pinky extensions on both mags and Glock factory night sights. I have the box with it as well. I am asking $525 obo. I'm not really interested in trades at this time but let me know what you have and I may consider it. I live in Topeka but work in Paola so I can meet just about anywhere between the two. KC, Olathe, Lawrence, Pomona, Ottawa, etc. Texting is the best. REDACTED"
54,http://www.armslist.com/posts/3375054,For Sale/Trade:  Taurus PT 92 AF 9mm para,"Columbus, Columbus, Ohio",$ 450,"Listed On: Monday, August 11, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 92 AF 9mm para
$450 or trade for nice carry pistol"
55,http://www.armslist.com/posts/3375055,"For Sale:  SPRINGFIELD ARMORY DUO TONE 3.3"" XDS .45 ACP","N.E., Grand Rapids, Michigan",$ 550,"Listed On: Monday, October 6, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Springfield Armory XDS in .45 ACP with the duo tone finish. It has had it's recall performed by the factory and is in excellent condition. Less than 200 rounds shot through it, comes with factory case with accessories, 3 flush fit magazines and 2 extended magazines. Not interested in trades, cash only. Sale with CPL, purchase permit, or FFL transfer only."
58,http://www.armslist.com/posts/3375058,For Sale/Trade:  Mossberg 500 with adjustable stock and ammo,"Glendale, Phoenix, Arizona",$ 350,"Listed On: Monday, August 11, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell my Mossberg 500 12 gauge shotgun. 

It is in great condition, just not something I ever take shooting anymore. 

It has an ATI 6 position collapsible stock and pistol grip installed, gold bead front sight. 7 shot tube and is chambered for 2 3/4"" and 3"" shells. 

I also have 50 rounds of birdshot, 15 rounds of Winchester 00 buckshot and 25 rounds of Sellier & Bellot 00 buckshot. (90 rounds total)

Looking to get either $350 cash or $400 in trade value."
59,http://www.armslist.com/posts/3375059,For Sale:  1967 ford f100,"renton, Seattle, Washington","$ 2,800","Listed On: Sunday, August 24, 2014",Vehicles,no type,no type,no type,no type,Long bed 390 c6 auto lowered djm dream beams new carb shocks and more needs exhaust and brake work don't want to sell but have to moving out of town need gone asap possible trade for firearms and ammo make me an offer 2800 obo
60,http://www.armslist.com/posts/3375060,"For Sale:  9mm 124g +P JHP (Rem. Golden Saber), 275 qty","Heights, Houston, Texas",$ 175,"Listed On: Friday, August 29, 2014",Ammo,no type,no type,no type,no type,275 rounds total.
61,http://www.armslist.com/posts/3375061,For Sale/Trade:  Rifle Length Ar,"West Knoxville, Knoxville, Tennessee","$ 1,200","Listed On: Monday, August 11, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom build AR15/M16 length rifle. I have only put about 150 rounds through it to make sure everything is working. I will list below everything I have on it. I am looking to trade for an AK or 1911's. I love the AR platform but love the AK platform more. I am trading the rifle, magazines, scope, and ammo. I would like to trade for a AK or 1911's of same value with ammo and extra magazines if possible. thanks

Double Star upper with 18 inch HBAR Barrel,
New Frontier G-15 lower(not polymer) 
Pro grip
Has a Magpul MBUS Gen 2 flip up but ill also throw ina A2 style flip up sight and removable carry handle
Troy rifle length drop in battle rail
Magpul AFG and XTM rail covers,magpul trigger guard, 
A2 length buttstock, 
spikes tactical ejection cover with battle flag and infidel engraved on it, 
Five 30 round PMAGS. (One windowed)
Also has a single point sling adapter on it as well.
BCM Mod4 Charging Handle.

The Scope is a NcStar Mark III Tactical P4 Sniper 3-9X42/Scope Adaptor Mount/Red Dot Combo Package. Has red/green illuminated reticule with 3 brightness settings for both.

I have around 300 rounds of ammo mostly FMJ 223/556

Please text or email. REDACTED

No SKS I will not even consider it. Thanks

Would also consider trades for 1911's (no junk)  or other pistols for concealed carry with accessories and ammo.
Will also sell for 1300 or best offer. Don't need to sell just trying to see what is out there. Thanks"
62,http://www.armslist.com/posts/3375062,For Sale:  custom ar15 223/5.56 NATO,"snh, New Hampshire, United States","$ 1,000","Listed On: Monday, August 11, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DEL-TON ar15 upper 
ANDERSON MFG lower 
R guns lower parts kit 
Bushmaster trigger/hammer
Magpul MOE trigger guard
Magpul MOE FLIP UP REAR SIGHT
comes with 1 magpul 30 round pmag

Shoots flawlessly just finished building it test fired and stress tested not a single issue looking for $1000 I'm a gunsmith so everything is don't right and I do everything by the book buyer must have valid nh I'd valid nh pistol revolver license text only I do not answer random numbers REDACTED I have a mass number but I'm from Southern nh"
63,http://www.armslist.com/posts/3375063,For Trade:  KIMBER Raptor II,"Littleton, Denver, Colorado",Offer,"Listed On: Monday, September 29, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Raptor II.. One of the most unique Kimbers out there.  Standard night sights and 2, mags. Will throw in a leather holster and 200 rounds of .45 fmj"
64,http://www.armslist.com/posts/3375064,Want To Buy:  **LOOKING FOR SHOTGUN POWDER OR SHOT**,"Overland Park KS, Kansas City, Kansas",Offer,"Listed On: Monday, August 11, 2014",Reloading,no type,no type,no type,no type,I'm looking to buy some powder for 12 gauge. Also looking for Lawrence chilled shot 7 1/2. If you have any please email your price. It does not have to be you new I will buy used. I cannot find any of these things in store they are all sold out!
65,http://www.armslist.com/posts/3375065,For Sale:  2000 Chevy Camaro Z28 Street Rod 403 LSX,"North Wichita, Wichita, Kansas","$ 13,000","Listed On: Monday, October 6, 2014",Vehicles,no type,no type,no type,no type,"I've posted the car to armslist because i'm interested in guns+cash, cash, or $hit ton of guns. Text or email me what you've got, and I'll let you know if I'm interested. 

For sale is my 2000 Chevy Camaro Z28. I've owned this car since 2008, and hate to see it leave but I plan to attend school out of state and unfortunately will not be able to take it with me. No test-drives without cash in hand or collateral. Car is in perfect working order and runs loud and proud. Leather seats, power seats, power windows.  TEXT MESSAGE is the best way to contact me

 316 two two six 2459

VIDEO CAN BE SEEN AT:
https://www.youtube.com/watch?v=QnhGX6tLdns&feature=youtu.be

Engine, transmission, and rear-end have approximately 5,000 miles (with documentation)
Clutch has less than 100 miles and is still in the break-in period (very grabby)

LS2 Operating System
Hurst SST short-shifter
SS ram-air hood
Custom paint
American Racing long-tube headers
Custom RM8020 Bell Housing assembly
403 LSX with LS2 style heads built by Billy Briggs Racing Engines
BMR tubular transmission crossmember and torque arm
Upgraded control arms and tie rods.
Weld-in subframe connectors
C5 Z06 Corvette rims
Drilled and slotted brake rotors
Custom-built true-dual X-pipe exhaust
Strange 9"" Dana-60 rearend
Moser axles
4.30 gear true posi
FAST 92mm ""Big Mouth"" throttle body
SLP Air lid.
AIR, EGR delete
FAST anodized red fuel rails
FAST custom ported 92mm intake manifold
4130 high-strength driveshaft
Stage-5 Spec Clutch
Lightweight chromemoly flywheel
Transmission rebuild and upgrade
Tubular panhard bar
Tubular crossmember/lower control arm assembly
Alpine type R speakers
Kicker CVR 12"" subwoofers
MTX 1001D Amplifier
Paint is 8/10 body is 9/10 and interior is 9/10. 
Paint has a small scuff above front driver's fender, clear coat has tiny peel on hood scoop, leather seats are worn a bit."
