,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3150012,For Sale:  Kahr CW9 Stainless Pistol LNIB Lots of Extras,"20 mins west, Des Moines, Iowa",$ 425,"Listed On: Sunday, June 8, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Kahr CW9. Very nice. Not much use.  Comes with original box, 7rd mag, paperwork and lock. Two Kahr extended 8rd mags, nice Don Hume IWB leather holster, Hogue grip wrap (very confortable and fits hand very nicely--way better than stock). Five full boxes of Federal shells and 30 leftovers. 

I'll save you the internet searches: Gun goes on this site searches for between 325 and 375 median amount in the US searches.  On the web, budsgunshop, slickguns, and cheaperthandirt are all around the 335 to 346 range. Usually with free shipping to a FFl (with luck you might find one that charges you $20 for the transer). The hogue grip is $10 the cheapest I found, and the real Kahr mags were alway right around $30 each. I'm sure there are cheap knockoffs out there.  The shells are $17 per box of 50 and change the last time I went to Sheels (that's easily $100 in shells with no taxes--I included the 30 loose).  Buy everything searching around the net and maybe in a week, you will have it all for 335, 20ffl, 60clips, 10hogue, 100shells=$525 with no taxes. Go to sheels and maybe get it all today for $600.

I'll sell all for $425 today and even meet a reasonable distance to save on gas. You'll have everything you need except targets. No better deal around. I'm estimating everything low including the shells btw. Just realized that I forgot to include the $30 holster above, so the price is firm.

(515) 6six4-59seven8."
13,http://www.armslist.com/posts/3150013,For Sale:  AR-15 Carbine Buttstock and Pistol Grip,"calhoun co., Birmingham, Alabama",$ 35,"Listed On: Sunday, June 8, 2014",Gun,no type,no type,no type,no type,This listing is for one (1) Buttstock used for an AR-15 Rifle AND one (1) pistol grip for an AR-15 rifle. Both of these items are used but still in great condition!
14,http://www.armslist.com/posts/3150014,For Sale:  TRANSFERS $15 LONG GUN - $25 HANDGUN,"Oconomowoc, WI - Waukesha County, Wisconsin, United States",FREE,"Listed On: Tuesday, September 30, 2014",Services,no type,no type,no type,no type,"Whether you are looking to purchase a firearm from our retail store or another we offer low cost transfer service to you!

Long guns are just $15 for the first and only $5 each additional long gun on the same bill!
Hand guns are just $25 for the first and only $5 each additional handgun on the same bill!

Our retail store is open Monday thru Saturday 10am-8pm
Call or stopby today and see how much you can save by shopping with DCTGE!!!"
15,http://www.armslist.com/posts/3150015,For Trade:  BRAND NEW SCALA RIDER G9 MOTORCYCLE INTERCOM SET $500 NEW,"everett, Seattle, Washington",Offer,"Listed On: Sunday, June 8, 2014",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"I HAVE A BRAND NEW SLACA RIDER G9 INTERCOM SET FOR MOTORCYCLES. IT'S A DUAL PAIR USED FOR FULL FACE HELMETS AND OPEN. ALL VOICE COMMAND ,BLUETOOTH,CAN LINK TO 8 RIDERS. BUILT IN RADIO AND MANY FEATURES. HAS ALL MICS , AND SPEAKERS.  I PURCHASED NEW FOR $500 PLUS TAX AT LAKE CITY POWERSPORTS. RECENTLY SOLD BIKE DUE TO BILLS. USED THIS SET TWICE ON VERY SHORT RIDES. 
I WOULD LIKE TO TRADE FOR a clean pistol. I would like a ( glock ) 9 or a .40 cal. I am looking for a good trade straight across.    I would like a set with gun.  Extra clip possibly case. ECT. More then just the gun. 

Let me know what you got .   J*e*r*e*m*y.   4*2**5****7*5*0***4*8*8*6"
16,http://www.armslist.com/posts/3150016,For Trade:  FOR TRADE: HK P30 V3 FOR SIG SAUER P220 / P226 / P229 ELITE STAINLESS,"Alpharetta, Georgia, United States",Offer,"Listed On: Sunday, June 8, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I would like to trade this brand new, never fired HK P30 V3 for a Sig Sauer P226 or P229 Elite Stainless. If there are no trades available, I would also take $900 cash for it."
17,http://www.armslist.com/posts/3150017,For Sale:  Like New Benelli Super Sport 12 gauge!!,"Sevierville, Knoxville, Tennessee","$ 1,900","Listed On: Sunday, June 8, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"One owner with minimal use, can't say exactly, but know it's less than 500 rounds.  Always had thorough cleaning after each use (I'm anal about such things).  Had aspirations of getting into clay shooting but it has never worked out.  This gun is in excellent condition, I don't know of one thing wrong with it.  Comes with original hard case, all manuals, 5 extended choke tubes, and an extra raised comb insert I purchased separately.  Not interested in trades.  Text or call 8six5-60three-0three10.


""The Benelli SuperSport is the ultimate in speed for shooters looking for a fast trap shotgun, competition shotgun, or sporting clays shotgun. The SuperSport's ComforTech recoil-dampening system allows the shooter to recover for the critical second shot up to 69% faster than with other comparable shotguns - that's fast! Couple the quick recovery speed with a ported barrel that keeps muzzle climb to a minimum, and it's doubly fast. The ComforTech system's special gel recoil pad and comb insert reduce felt recoil by up to 48% compared to the competition."""
19,http://www.armslist.com/posts/3150019,For Sale:  HK USP 45 Compact & accessories,"Owasso, Tulsa, Oklahoma",$ 800,"Listed On: Sunday, July 20, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition HK USP 45 Compact carry pistol. Also including shoulder holster, green laser, & 90 rounds defense ammo. Holster is Italian leather Gilmore custom that converts to belt or waist. 50 rounds Winchester Ranger law enforcement ammo, 20 rounds Cor-Bon high velocity hollow points, 20 rounds Remington self defense. Two 8 round magazines."
20,http://www.armslist.com/posts/3150020,"For Sale:  Ammunition, gun parts, and accessories!","Corpus Christi, Lake Charles, Louisiana",FREE,"Listed On: Sunday, June 8, 2014",Ammo,no type,no type,no type,no type,"Hello folks!
   Ammunition Armory here... We are approximately 4 months new in business and have GREATlow prices on our ammunition, gun parts, and accessories. We carry for all types.. pistol, rifle, and shotgun, etc. Here at Ammunition Armory, we would love to make others happy outside of the Corpus Christi/Texas area as well! Please feel free to visit our website, ammunitionarmory.com, to see our latest inventory. Thank you so much and we look forward to serving your ammo and gun part needs. We carry RELOADING SUPPLIES as well.
Our office address and hours are:
4531 Ayers Ste 226
Corpus Christi, TX. 78415
Open Tuesday-Sunday 10AM-7PM
361-779-0892"
21,http://www.armslist.com/posts/3150021,For Sale/Trade:  yugo 59/66 SKS,"strongsville, Cleveland, Ohio",$ 350,"Listed On: Sunday, June 8, 2014",Rifles,no type,no type,no type,Rifle,"Yugo sks with refinished wood shock I've only put 50rds through it shoots great 
REDACTED
$350 obo"
23,http://www.armslist.com/posts/3150023,For Sale:  S&W 686 Plus and Extras,"Birmingham, Birmingham, Alabama",$ 685,"Listed On: Sunday, June 8, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Selling my Smith & Wesson 686+. The firearm holds 7 rounds and has been fired 150 times in addition to a handful of defense rounds. I am the original owner. It comes with:

Original Box
Factory Hogue Grips
Altamont Boot Grips
HKS Speedloader
Aguila OWB Leather Holster"
24,http://www.armslist.com/posts/3150024,For Sale:  Mossberg 715 lots of extras,"Holland mi, Grand Rapids, Michigan",$ 325,"Listed On: Monday, August 18, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715 with 4 mags, foregrip, mounted foregrip with spring loaded bipod, UTG variable density red/green dot sight, UTG adjustable stock.  Great rifle. Love shooting it but time for something else. Asking $375 also have cheap .22 ammo for sale if you need some to go with it. I know how it is to buy a gun and not get ammo. Email or text me anytime."
25,http://www.armslist.com/posts/3150025,For Sale:  Viridian C-series Tac Loc left handed holster OWB  for Glock  + hybrid IWB w/ ECR,"Rowlett, Dallas, Texas",$ 30,"Listed On: Sunday, June 8, 2014",Holsters,no type,no type,no type,no type,"For sale is 1 left handed Tac Loc holster from Viridian. It is for my glock 19 with the Viridian C5L. I've had it for about 2 weeks and am not really feeling it. 30 bucks and its yours.  The website says it will also fit the 22, 17, and 23. 

also, I also have a custom made hybrid IWB holster made by Theis holsters. Check out their website. They have some really quality made holsters and awesome customer service.  It is horse hide and its made specifically for left handed Glock 19 with the C5L. If you wanna fit one of the longer barrel Glocks, you would have to cut some kydex so the muzzle can stick out. 90 bucks. 
 Remember, both holsters are for the left hand people. Both have ECR technology to automatically  turn on the laser/light as soon as you unholster you weapon. 

Please email with any questions you may have. 
Must meet in Rowlett
Prices firm."
26,http://www.armslist.com/posts/3150026,For Sale:  spectre hc pistol,"houston, Houston, Texas","$ 1,100","Listed On: Sunday, June 8, 2014",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,spectre hc 9mm pistol in good condition with 50 rd mag my cell number is 832691855nine text y
27,http://www.armslist.com/posts/3150027,"For Sale:  FNH PS90 with FN red dot, 250rds ammo & case.","Southwest, Greensboro, North Carolina","$ 1,300","Listed On: Sunday, June 8, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH PS90 in excellent condition comes with one 50rd magazine, FN red dot sight, hard sight cover and FN hard case. FN doesnt make this version anymore. The new ones come with the rail that is way to tall....and ugly. Only selling because I've spent way to much lately and need replenish the fund. Will throw in 250rds of American Eagle ammo (loose) to help get you shooting!! $1300 FTF in the triad area."
28,http://www.armslist.com/posts/3150028,For Sale:  AR15 7.62x39 complete upper,"strongsville, Cleveland, Ohio",$ 450,"Listed On: Sunday, June 8, 2014",Rifles,no type,no type,no type,Rifle,"Ar15 upper in 7.62x39 has railed gas black knurled handguard 2 steel mags bolt and charging handle.  Bought a AK47 so I'm changing my ar to 5.56 
REDACTED
$450 firm"
29,http://www.armslist.com/posts/3150029,For Sale:  Glock 19 gen3 UGLY FRAME ONLY,"Derby/S Wichita, Wichita, Kansas",$ 100,"Listed On: Thursday, June 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Upper sold, hideous frame complete for $100 or trade for gun related items or ammo!

Gen3 glock 19.

WTS/WTT Glock 19 with custom long slide upper half (same length as g34). 
The slide was made by the same company that makes the lonewolf slides and barrels. It is not marked. Barrel is made by same company.
Slide refinished in Cera-Hide House Black by Cummings Custom Refinishing. Warren Tactical fiber optic front sight and Glock adjustable rear sight (Plain black competition rear sight also included). Low round count.

Now for the bad news. Frame has UGLY stipple job. Feels great, looks fairly terrible. Functions perfectly. 1 mag included. 

$475 or trade for GUNS only.

3rd photo shows upper on different lower."
30,http://www.armslist.com/posts/3150030,For Sale/Trade:  Beautiful early INOX beretta 92 FS!,"Spanaway/puyallup/Tacoma, Seattle, Washington",$ 0,"Listed On: Sunday, June 8, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hey folks-

Here is something that I am in no hurry to get out of, but do not carry or shoot. I am listing my beautiful beretta 92FS, INOX. This pistol was built in 1998, well before beretta began using plastic internal components. It has never been carried, and has sat in a safe in a coat of oil, only being shot on rare occasions. YOU WILL NOT SEE ANOTHER ONE LIKE THIS! The weapon has the original box, three mags, original grips, and an extra set of houge hand-all grips with it. It is FLAWLESS, internally and externally. There isn't any carry wear, firing wear, or damage to be seen. It's hands down, amazing. 

The guide rod, trigger assembly, safety/decocker lever, and pins are all STAINLESS. Not composite, like in the newer model berettas. This is a desirable piece!"
32,http://www.armslist.com/posts/3150032,For Sale:  CCI Minimags 22lr 1600rd sealed ammo cans Shipping,"NE, Indianapolis, Indiana",$ 10,"Listed On: Sunday, June 8, 2014",Ammo,no type,no type,no type,no type,Email. Will ship. $10per sleeve or $150 per can
34,http://www.armslist.com/posts/3150034,For Sale:  NRA Rifle Instructor class,"N. Ft. Myers, South West Florida, Florida",$ 120,"Listed On: Sunday, June 8, 2014",Events,no type,no type,no type,no type,"Join the ranks of nationally recognized professional firearms instructors. Train to become a Certified NRA Rifle Instructor by completing the 20 hour Instructor Seminar scheduled for Saturday June 21 and Sunday June 22, 2014 in N. Ft Myers, FL. Course tuition is $120 which includes all training materials, ammo, range fee and supplies. NRA membership is NOT required.

This class is limited to 12 qualified instructor candidates. You will learn to teach using the NRA Instructional methods: gun safety, rifle action types, rifle shooting positions, ammunition types and suitability, shooting fundamentals, rifle care and maintenance, and continuing opportunities for training and skill improvement"
36,http://www.armslist.com/posts/3150036,For Sale:  Savage 200 .308 coyote set up,"Pataskala, Columbus, Ohio",$ 325,"Listed On: Saturday, June 14, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Savage/Stevens model 200 chambered in .308

The rifle has been camouflaged for hunting purposes. Great shooter, but would expect nothing less from Savage. 

Will include 20 rounds of 7.62

Text preferred, feel free to reach me via email, or at REDACTED

Local only please, or you must travel."
37,http://www.armslist.com/posts/3150037,For Sale:  Pedersoli .45 CAL Muzzle Loader,"West Salem, Salem, Oregon",$ 300,"Listed On: Sunday, June 8, 2014",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,"Like new condition Made in Italy.. I have never shot it myself. It was my Dad's. Comes with lead,powder,primers & patches. $300 OBO"
39,http://www.armslist.com/posts/3150039,For Sale:  Complete Magpul OD Green Furniture Set w/Extras,"Northwest Madison, Madison, Wisconsin",$ 175,"Listed On: Sunday, June 15, 2014",Gun,no type,no type,no type,no type,"Magpul OD Green AR Furniture Set:
Carbine length handguard with attached MOE vert grip, rail section, and sling mount
30rd Pmag
MOE+ grip (rubber coated)
STR stock with QD sling mount attached (commercial)
MOE trigger guard (not pictured but also OD green)
Asking $175obo"
41,http://www.armslist.com/posts/3150041,For Sale:  SWD Cobray M-11 Submachine Gun,"Mount Airy, NC, North Carolina, United States","$ 5,000","Listed On: Thursday, June 19, 2014",NFA,no type,no type,no type,no type,"This is a Fully Transferable SWD Cobray M-11 Submachine Gun chambered in 9mm. This is an open bolt SMG. It comes with 3 magazines. This SMG has a low round count and is in excellent condition. The price does not reflect the $200 transfer tax which is the responsibility of the buyer.

ALL NFA RULES APPLY

Located in Mount Airy, NC
http://www.GunCountryNC.com/"
42,http://www.armslist.com/posts/3150042,For Sale:  mossberg 500 8 shot,"new lebanon, Dayton, Ohio",$ 350,"Listed On: Sunday, June 8, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 12ga 500 8 shot 18"" barrel pistol grip also have a folding stock.."
44,http://www.armslist.com/posts/3150044,For Sale:   Remington Nylon 66 .22lr 1973,"Minnesota, Minnesota, United States",$ 350,"Listed On: Sunday, June 8, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Remington Nylon 66 semi-auto rifle, .22LR, in Mohawk Brown. Serial number dates to 1973.

The popular Nylon series rifles from Remington were made from 1959-1989. The stocks are made of a DuPont Nylon 66 series plastic developed specifically for these rifles. Remington was owned by DuPont at one time.

The Nylon 66 has a 14 shot buttstock tube magazine, 19 5/8 inch blued barrel, and weighs just 4 pounds.

This one is in excellent used condition."
45,http://www.armslist.com/posts/3150045,Want To Buy:  Ruger SR40C,"Salem, Kenosha, Wisconsin",$ 400,"Listed On: Sunday, June 8, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,wanted to buy used in excellent condition Ruger SR40C
46,http://www.armslist.com/posts/3150046,"For Sale:  Ammunition, gun parts, and accessories!","Corpus Christi, Baton Rouge, Louisiana",FREE,"Listed On: Sunday, June 8, 2014",Ammo,no type,no type,no type,no type,"Hello folks!
   Ammunition Armory here... We are approximately 4 months new in business and have GREAT low prices on our ammunition, gun parts, and accessories. We carry for all types.. pistol, rifle, shotgun, etc. Here at Ammunition Armory, we would love to make others happy outside of the Corpus Christi/Texas area as well! Please feel free to visit our website, ammunitionarmory.com, to see our latest inventory. Thank you so much and we look forward to serving your ammo and gun part needs. We also carry RELOADING SUPPLIES.
Our office address and hours are:
4531 Ayers Ste 226
Corpus Christi, TX. 78415
Open Tuesday-Sunday 10AM-7PM
361-779-0892"
47,http://www.armslist.com/posts/3150047,For Sale/Trade:  can u guys get REAL,"akron, Akron, Ohio",$ 10,"Listed On: Sunday, June 8, 2014",Rifles,Alexander Arms                                                                                ,17 HM2                                                                                ,Pump Action                                                                                ,Rifle,Look at this guy day after day same guns same too over priced old junk..this same crap has been on here over 8 months..u have rite to ask that price on here and i have same right to post this add
48,http://www.armslist.com/posts/3150048,For Sale/Trade:  Glock 17 Gen 3 with extras,"Stafford, Northern Virginia, Virginia",$ 550,"Listed On: Sunday, June 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 3
TruGlo night sights
Stainless steal guide rod
1 x 17 round magazine
2 x 33 round magazines
NC Star red laser sight (zeroed at 10-15 yards)
Brand new Uncle Mikes holster
Approximately 500 rounds cycled

FTF only
Two forms of ID 
Prefer concealed carry permit
or
Military orders and ID 

Must pick it up yourself or I can deliver for fee"
50,http://www.armslist.com/posts/3150050,For Sale:  New a Windham Weaponry M4 Upper Receiver,"Rutledge, Knoxville, Tennessee",$ 400,"Listed On: Thursday, July 17, 2014",Gun,no type,no type,no type,no type,"I have a brand new Windham Weaponry 16"" M4 flat top upper for sale.  Will send pics upon request but as stated it is brand new, never fired, mint condition.  

Here is the description from WW:

This M4 Barreled Upper Assembly requires only your Bolt Carrier, Charging Handle, and Rear Sight/Optics of choice. The highly accurate 16” M4 profile barrel is chrome lined and machined from 4150 Chrome Moly Vanadium steel - rifled 1 x 9” Right Hand twist. An A2 Flash Suppressor and standard A2 Front Sights are fitted. The machined aluminum flat top Upper Receiver includes Forward Assist and Ejection Port Cover.

$400 OBO. CASH ONLY- Face to face transaction only.  Sorry no trade interest at this time.  8 six 5 - three 2 three - 44 one nine.  Calls only, NO TEXT!
Thanks for looking!"
51,http://www.armslist.com/posts/3150051,"For Sale:  BROWNING GOLD 3 1/2""    12 gauge","NE SALEM, Salem, Oregon",$ 625,"Listed On: Thursday, June 26, 2014",Shotguns,no type,no type,no type,Shotgun,"Ok. So I've got 2 identical shotguns. 1-26"" and 1-30"" barrel. Both are browning gold 12 gauge shotguns. Both shoot 23/4""   3""  and 31/2"" shells. Both have been rattle can camouflaged. I've used both for a few years now. I would 1 with duck loads and 1 with goose loads so that I wouldn't have to switch shells for whatever comes in. I want to sell one but don't really care which one. The gun pictured is the 30"" barrel. Your welcome to buy either one you want. They come with manual and 3 chokes ( ic m f ) I hate to get rid on one but I need to. They have both functioned beautifully. I've never had a misfire or any feeding issues. I truly love these shotguns. As you see the camo is rubbing off from leaning against the blind. Let me know which one you would be interested and text me. Five o 3 five six nine five six o 1      $625 firm"
52,http://www.armslist.com/posts/3150052,For Sale:  AR-15 30 round magazines,"calhoun co., Birmingham, Alabama",$ 80,"Listed On: Sunday, June 8, 2014",Magazines,no type,no type,no type,no type,"This listing is for a TOTAL of thirteen (13) 30 round magazines for an AR-15 rifle. Included is 1 HK mag, 1 PMAG, and 11 standard GI mags. Also, there are 6 end plates for PMAGS. All are used but still in great condition!"
53,http://www.armslist.com/posts/3150053,For Sale:  S&W M&P BG380 No Laser.,"Florence, Ky., Northern Kentucky, Kentucky",$ 280,"Listed On: Sunday, June 8, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Just like new, not a scratch, & only 50 rounds have been shot. Original owner with original receipt from ""Triggers"". Includes all papers, lock, zip case, & box. Also includes a ""SNEAKY PETE"" holster, & 50 rnd box of ammo. First $300.00 takes all, or $280.00 less holster & ammo."
56,http://www.armslist.com/posts/3150056,For Sale:  300 wsm,"East Orlando, Orlando, Florida",$ 600,"Listed On: Sunday, June 8, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 11 300 WSM. Bolt action. Has a nikion prostaff 5 scope that is 3.4x14x40. Scope is less than a year old. Gun is in good condition. Call or text REDACTED
58,http://www.armslist.com/posts/3150058,For Sale/Trade:  Springfeild XD 40 sub compact,"Attalla Boaz, Alabama, United States",$ 0,"Listed On: Sunday, June 8, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have a nice Springfeild XD 40 sub compact. comes with box cleaning brush 1 9 round mag and 1 extended 12 round mag with cover. with Fobus quick holster. also speed loader. really nice handgun great fow concealed. shoots flawlessly. 100 rounds threw it give or take. well cleaned. also have ammo that can go with it. some self defense ammo and some target ammo. around 100 rounds or so.
