,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3419012,For Sale:  Kahr P9 w/3 Mags and Holster,"Bloomington, Bloomington, Minnesota",$ 475,"Listed On: Saturday, August 23, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition with factory case, three magazines, two 7 rnd. and one 8 rnd. extended and paperwork. P9 has polygonal rifling, drift-adjustable front sight and rounded edges unlike the CW9. Gun is broken in (appx. 400 rounds) and has been very accurate and dead reliable with any ammo. Very smooth trigger. Also including a new $70 leather Galco Speed paddle holster that also works if you install a Crimson Trace laserguard. Will sell gun only with two mags for $425. Selling because I bought PM9. Price firm, Local FTF sale only, need permit to buy. Call REDACTED"
13,http://www.armslist.com/posts/3419013,For Sale:  trade for firearms,"meredith nh, New Hampshire, United States",FREE,"Listed On: Saturday, August 23, 2014",Rifles,no type,no type,no type,no type,for trade is 5 ton floor jack looking for firearms in trade let me know what you got
14,http://www.armslist.com/posts/3419014,"For Sale:  Baby Dessert Eagle 40 cal.full size, no rails (Jericho 941)","40 miles southwest of Cleveland near Oberlin, Cleveland, Ohio",$ 550,"Listed On: Saturday, August 23, 2014",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this beautiful, well kept and very accurate gun from a private collector several years ago at a local show. It is the full size model with no rails, with the original box and two clips and a Fobus holster. I only shot maybe 100 rounds through it when I first got it; the best shooting gun I've fired of many and my friends couldn’t believe how well it shot either. It's basically been uncarried or used since I got it and will hate to see it go."
16,http://www.armslist.com/posts/3419016,For Sale:  RUGER AC556 folder,"Pensacola, Pensacola, Florida","$ 6,500","Listed On: Thursday, October 9, 2014",NFA,no type,no type,no type,no type,"Very Beautiful Ruger AC556 transferable machine gun for sale. Excellent bore, 13"" blue factory folder machine gun.
uyer pays shipping. I pay first stamp"
18,http://www.armslist.com/posts/3419018,For Sale:  Yugo SKS,"Omaha / Bellevue, Omaha, Nebraska",$ 425,"Listed On: Saturday, August 23, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a Yugo SKS comes with 30 round mag and original stock. Has an upgraded spring loaded firing pin as opposed to the factory free floating. Shoots and fires great. Must have nebraska purchase permit, so Im not just selling it to any joe on the street. I am wiling to slightly negotiateon price a bit. Thanks for looking"
19,http://www.armslist.com/posts/3419019,For Sale:  Brand New Retro AR-15 Carbine,"Tacoma, Seattle, Washington",$ 600,"Listed On: Thursday, September 11, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SAA Cal-Multi Lower, Bushmaster A1/C7 Upper Assembled by SAA in Tacoma. Never fired.  

A1 Birdcage flash suppressor. 
1:9 twist 5.56mm NATO barrel. 
Plain ol' mil-spec furniture. 
NHMTG USGI Magazine w/anti-tilt follower
2 Black Pmag Gen3 Magazines
OD Green Sling

For sale to CPL holding, WA residents in Tacoma only.

Thanks!"
22,http://www.armslist.com/posts/3419022,For Sale:  NIB XDS 45 (3.3) Bi-Tone,"buckner, Missouri, United States",$ 520,"Listed On: Saturday, August 23, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"never fired XDS , everyrthing it came with from factory. Post recall"
25,http://www.armslist.com/posts/3419025,"For Sale:   Century Arms M85 PAP Semi-automatic .223 / 556NATO 10"" UNFIRED","North East Indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Saturday, August 23, 2014",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Century Arms M85 PAP Semi-automatic .223 / 556NATO 10"" Steel Black Black 30Rd
 2 Mags Hinged Top Cover Two position Sights HG3088-N
 ADDITIONAL INFORMATION
 Manufacturer Century Arms

 Condition Unfired LNIB includes Box and Manual
 Action Type Semi-automatic
 Caliber 5.56x45
 Model M85
 Manufacturer Part Number HG3088N
 Accessories 2 Mags
 Finish : Color Black
 Capacity 30Rd
 Bolt lock open lever

 INSTALLED:
 CNC WARRIOR USA: M85 Muzzle Booste / Flash hider with Detent and spring
 CNC WARRIOR USA: M85/ Rear Sling Loop

 Cash only, no trades, FTF Sale, Must sign Bill Of Sale, Indiana ID required."
27,http://www.armslist.com/posts/3419027,For Sale:  9mm Kel-Tec      w/50rds of ammo,"Broken Arrow, Tulsa, Oklahoma",$ 225,"Listed On: Saturday, August 23, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a 9mm Kel-Tec in original Case, with 50rds of ammo"
28,http://www.armslist.com/posts/3419028,For Sale/Trade:  Glock 23 Gen 3 Ex condition,"25 miles north of columbia, Columbia, Missouri",$ 450,"Listed On: Saturday, August 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"for sale or possible trade, gen 3 Glock 23 complete in case with two mags etc and one box of ammo. it is in excellent condition. May do partial or full trade on smaller ccw handgun but that is the only trade I would be interested in. I am near Moberly and am not interested in travel. Must be over 21, missouri resident, and sign a bill of sale or dealer transfer at my expense. posted on other sites.price is $450.please email offers, I will respond but will be in and out so it may nor be immediate."
29,http://www.armslist.com/posts/3419029,For Sale:  WW2 Japanese type 38 Rifle arisaka barreled action,"delavan area, Janesville, Wisconsin",$ 45,"Listed On: Sunday, October 12, 2014",Rifles,no type,no type,no type,no type,"Type 38 Rifle barrel and receiver, Has the following:
, no mum,Front and rear sights, bolt body, trigger, trigger guard, follower box, spring and follower

NO shipping, will sell pieces separate"
30,http://www.armslist.com/posts/3419030,For Sale:  Sig Sauer P239 9mm,"Sarasota, South West Florida, Florida",$ 550,"Listed On: Saturday, August 23, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a used Sig Sauer P239 chambered in 9mm double action/single action.

Gun is a flawless and smooth shooter, never had  a hiccup.

Included with the gun is the single factory magazine shipped with the gun, a nearly new pair of Hogue rubber wrap around grips (shown and very comfortable), and original P239 grips.  

An extra brand new in the bag magazine is available for an extra $25.

Below is a link to the model on Sig's website: 

http://www.sigsauer.com/CatalogProductDetails/p239.aspx

ONLY TRADE that I will consider is a very good condition Springfield Range Officer in 9mm + cash on my end.  

As long as this posting is live, the gun is still available.   Sale will require a bill of sale and CWL is greatly preferred.  Price is $550 with the single mag or $575 with both mags."
31,http://www.armslist.com/posts/3419031,For Sale:  Rock River Upper with Bull Bbl and Spikes Tactical Lower,"Mason, Cincinnati, Ohio","$ 1,300","Listed On: Saturday, August 23, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very nice Ar-15. It has a Rock River upper with a bull barrel,
With a Spikes Tactical Lower. Excellent condition."
32,http://www.armslist.com/posts/3419032,For Sale:  ak-74 in 5.56,"baldwin county, Mobile, Alabama",$ 800,"Listed On: Monday, September 1, 2014",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a norinco bwk-92 in 5.56. Very well taken care of. Has tapco folding buttstock...4 30 round mags and 1 15 round mag. It will come with 100 rounds ammo...i have more for extra charge.
33,http://www.armslist.com/posts/3419033,"For Sale:  Smith & Wesson Model 22A pistol (5.5"" 22LR)","Rigby, Idaho Falls, Idaho",$ 275,"Listed On: Thursday, January 1, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"• Adjustable Target Sights
• Grey Frame with Black Barrel and Slide
• Full Length Sight Bridge with Integral Weaver Style Optics Mount
• Tool-less Takedown
• Soft Touch Grip
• Ambidextrous Magazine Release

Smith & Wesson's series of rimfire pistols are ideal for competitive target shooting or recreational shooting. Known for their superior performance, the rimfire line is available in 4-inch, 5.5-inch or 7-inch barrels. Whether a first handgun purchase or a tool to hone shooting skills, these extremely accurate target pistols are perfect for shooters at all skill levels.  Priced for entry level needs up to the serious shooter, there's no better choice in rimfire than Smith & Wesson."
34,http://www.armslist.com/posts/3419034,For Sale:  C&R Inland Div M2 Carbine,"Pensacola, Pensacola, Florida","$ 5,000","Listed On: Saturday, August 23, 2014",NFA,no type,no type,no type,no type,"C&R Inland Div M2 Carbine  gun, Original rifle with all matching numbers.
Not an overstamp m1 carbine.
It is C&R Eligible

I will pay the first transfer tax."
35,http://www.armslist.com/posts/3419035,For Sale:  Ruger LCP,"Mooresville, Charlotte, North Carolina",$ 250,"Listed On: Saturday, August 23, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP in excellent condition comes with box, ruger case, factory paperwork, 50rds of monarch .380 brass cased ammo, $250 call or text REDACTED"
36,http://www.armslist.com/posts/3419036,For Sale:  beretta 92fs older nib!!!,"hartselle, Huntsville, Alabama",$ 475,"Listed On: Tuesday, September 23, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"older beretta model 92 fs, all steal made, guide rod and trigger are both well made out of steal , 9mm cal with 3 dot sites, finish is perfect as are the factory beretta  rubber grips, comes with box and owners man. and one mag. price is 475.00 call or text REDACTED"
37,http://www.armslist.com/posts/3419037,For Sale:  High Point 380,"Bellevue, Northern Kentucky, Kentucky",$ 125,"Listed On: Saturday, August 23, 2014",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a high point 380 for  sale. Great gun, I just don't need it anymore. Email or text me at REDACTED. Thanks for looking"
38,http://www.armslist.com/posts/3419038,For Sale:  .22LR for sale,"Kansas City, Kansas City, Missouri",$ 180,"Listed On: Saturday, August 23, 2014",Ammo,no type,no type,no type,no type,"I have 2600 rounds of 22 ammo, cci standard, cci velocities, federal, and Aguilar super extra,"
39,http://www.armslist.com/posts/3419039,"For Sale:  USED - SIG 1911R SCRPN 45ACP 5"" 8RD FDE NS","Carmel, Indianapolis, Indiana",$ 799,"Listed On: Saturday, January 10, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"USED - Sig Sauer 1911 Scorpion Semi-automatic 1911 Full 45 ACP 5"" Alloy Flat Dark Earth Hogue Grip 8Rd 2 Mags Tac Rail Fixed Night Sights, ICN #1595

Hoosier Armory:  USED SIG Sauer 1911R-45-SCPN

Model:  1911R-45-SCP. 

USED but LIKE NEW, only 100 rounds fired.  This is a stunning handgun!!

AMERICAN INGENUITY MEETS EUROPEAN REFINEMENT
The legendary 1911 design has been brought into the 21st century with the refinement today’s shooters demand. The SIG SAUER® 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. SIG SAUER has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect.

The 1911 Scorpion is truely unique, from its desert tan Cerakote® coated stainless frame and slide. Complete with a 5.0 lb SAO trigger, 8 round magazine, and low-profile night sights.

The 1911 Scorpion features Hogue's innovative Magwell Grip Set. The advanced design combines grip plates and main spring housing in an integrated magazine well extension that promotes rapid magazine changes. Manufactured from G10, the Magwell Grips provide strength and light weight in a highly functional assembly. The grips feature Hogue's Piranha texture for excellent retention in any environment and come in a multi-layer green and black pattern that accents the Scorpion's Cerakote Flat Dark Earth finish.

Item Number 	1911R-45-SCPN
  Caliber 	45 ACP
  Action Type 	SAO
  Trigger Pull DA 	N/A
  Trigger Pull SA 	5 lbs
  Overall Length 	8.7 in
  Overall Height 	5.5 in
  Overall Width 	1.4 in
  Barrel Length 	5.0 in
  Sight Radius 	6.5 in
  Weight w/Mag 	41.6 oz
  Mag Capacity 	8 Rounds
  Sights 	Low-Profile Night Sights
  Grips 	Hogue Custom G10 Grips
  Frame Finish 	FDE Cerakote®
  Slide Finish 	FDE Cerakote®
  Accessory Rail 	Yes
  Options 	Front Cocking Serations, Hogue Custom Grips
  MSRP 	$1,213.00
  CA Compliant 	No
  MA Compliant 	No"
40,http://www.armslist.com/posts/3419040,For Sale:  SIG  P250sc,"moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, August 23, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,unfired.. one owner..cash.
42,http://www.armslist.com/posts/3419042,For Trade:  Sig 1911 traditional carry,"Veedersburg, Lafayette, Indiana",Offer,"Listed On: Monday, October 6, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig 1911 traditional carry bought this year shot less than 20 times will trade
43,http://www.armslist.com/posts/3419043,For Sale:  Sterling M. 302,"nh, New Hampshire, United States",$ 150,"Listed On: Saturday, August 23, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,GOOD     #1 magazine
44,http://www.armslist.com/posts/3419044,"Want To Buy:  ISO:  15"" handguard","Coffeen, Springfield, Illinois",Offer,"Listed On: Saturday, August 23, 2014",Rifles,no type,no type,no type,no type,"Im looking for a 15"" free float handguard, either quad rail or slim style, also looking for a troy claymore or noveske flaming pig if anyone has one, have cash or ammo to trade"
45,http://www.armslist.com/posts/3419045,For Sale:  Colt M16A1 .223,"Pensacola, Pensacola, Florida","$ 15,500","Listed On: Thursday, October 9, 2014",NFA,no type,no type,no type,no type,"All original Colt M16A1 Machine gun.
Like new in box Functions 100%."
46,http://www.armslist.com/posts/3419046,For Sale:  Mini 14 Ranch Rifle BEST OFFER,"Philadelphia/Northern Delaware, Southeastern, PA, Pennsylvania","$ 1,100","Listed On: Saturday, August 23, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cleaning out the safe and trying to sell guns i dont need. Perfect condition mini 14 has had about 300rds through it and has been cleaned after every use. The mini 14 is currently in a ARCHANGEL STOCK. Comes with:
-3 changeable stocks along with the archangel stock (they go with the gun regardless no use for stocks for a gun i dont own anymore) 1) ATI stock 2) Black Synthetic. 3) Original wood
-Bushnell trophy red dot with medium riser
-Magpul XTM handstop kit
-Front and rear BUIS
-3 30rd magazines 
-2 20rd magazines 
-1 5rd magazine 
-Bipod foregrip 
-UTG laser/light combo
-BSA scope and mounting rail


WILL NOT SHIP ONLY LOCAL

IF INTERESTED ASK FOR MORE PICTURES WILL BE HAPPY TO SEND THEM TO YOUR EMAIL.
-Thanks Nick"
47,http://www.armslist.com/posts/3419047,For Sale:  380 ammo,"Haskell, Tulsa, Oklahoma",$ 60,"Listed On: Saturday, August 23, 2014",Ammo,no type,no type,no type,no type,"150 Rounds of .380 ammo, & 50 rounds of 45 ACP. $45.00 for the 380, $15.00 for the 45ACP< REDACTED"
48,http://www.armslist.com/posts/3419048,For Sale:  AR-15 Custom built,"Rigby, Idaho Falls, Idaho",$ 950,"Listed On: Thursday, January 1, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This is a new custom built AR-15, New Never shot 


Palmetto State Armory Lower
Spikes Tactical enhanced lower parts kit
Spikes Tactical 16"" CHF 1:7 twist barrel
Troy Free-Float Bravo Quad rail 11""
Spikes Tactical Bolt Carrier Group
Magpul Flip up Front and rear Sights
Magpul MOE stock
Magazines included:
1-40 rd Magpul PMAG 
2-20 rd Magpul PMAG"
49,http://www.armslist.com/posts/3419049,For Sale:  AR 500 dueling tree !,"Minco ok, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, August 23, 2014",Targets,no type,no type,no type,no type,"8 AR 500 paddles that are 6"" and 3/8"" thick, the pivot tubes are twice as thick as most and last much longer ! the tree holds 6 paddles and I have two extra paddles and two extra pivot tubes! The stand and tree are two different pieces which makes it easier to move around! Good for any caliber from 308 and lower,  very nice and works very well! 
                               REDACTED call or text"
50,http://www.armslist.com/posts/3419050,For Sale:  Sig Sauer SigPro SP2022,"Sarasota, South West Florida, Florida",$ 525,"Listed On: Saturday, August 23, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a very lightly used Sig Pro 2022 chambered in 9mm.  Firearm was purchased on September 16, 2013 and manufactured on September 5, 2013.  Less than 250 rounds have been fired through it and it is in excellent excellent condition.  It has never been holstered, carried, etc.  Cleaned and lubed before shooting the first time and in between range trips.  

Really fantastic gun for the money, shoots the same as the heavier, metal framed P series pistols at a fraction of the price.  Never a single hiccup with a variety of round nose and hollow point ammunition.  Pistol is a proven reliable firearm carried by various American, French, and Swiss agencies.   

Sale includes everything in the package new, 1x 15 round magazine, small and medium backstraps, lock, manual, and cardboard box.  For the sake of full disclosure, the box is a little crushed on one side and that's how I received it. 

Will include a brand new 17 round MecGar magazine for the gun for an extra $25.  

A link to the model on Sig's website:
http://www.sigsauer.com/CatalogProductDetails/sp2022.aspx

Only reason I'm really just selling is to fund another hobby so I am NOT INTERESTED IN TRADES.  As long as this posting is live, the gun is still available.  

Sale will require a bill of sale and CWL is greatly preferred. 

Price is $525 ($550 including extra 17rd mag) and includes everything pictured."
51,http://www.armslist.com/posts/3419051,"For Sale:  Glock 23 Never fired, brand new in the box","Roswell, Atlanta, Georgia",$ 600,"Listed On: Saturday, August 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Comes with ammo shoulder holster, in the back holster, and a padded holster gun cleaning kit all never used. comes with locks for the case and for the paddle holster. 2 extra clips and a loader. All brand new

********BRAND NEW NEVER FIRED GLOCK 23 **************************"
52,http://www.armslist.com/posts/3419052,"For Sale:  CZ SP01 9mm, Safety Model, Night Sights","Somersworth, New Hampshire, United States",$ 650,"Listed On: Friday, December 18, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a brand is a CZ-75 SP01, with the safety. This is an awesome gun, very nice, soft shooter and very accurate. It features a 4.7 inch barrel, two 18 round mags, and night sights. The CZ 75 SP-01 B or BD is the first full size handgun (4.72 bbl) from CZ to feature the improved manufacturing technology and ergonomics of the NATO-approved CZ 75 Compact P-01 model. Featuring an integral 1913 accessory rail on the dust cover, rubber grip panels, and CZs corrosion resistant black polycoat finish. The SP-01 utilizes an extended beavertail to protect the shooter's strong hand as well as allowing for a deeper and more secure grip. The grip geometry, checkering in key areas on the front and back straps, and redistribution of mass provided by the accessory rail noticeably decrease the perceived recoil from previous models and allows for more rapid target acquisition and transition. Thanks to its exceptional accuracy and superior handling characteristics, the CZ 75 SP-01 has also found supporters in the field of sport and target shooting. We buy guns and layaway is available! Sorry, no trades and all state and local laws apply. We are an FFL dealer so you must be able to pass a background check. 3% credit card fee. We can also ship this gun to other FFLs if needed."
53,http://www.armslist.com/posts/3419053,For Sale:  Ruger LCP .380 PACKAGE DEAL,"Tacoma, Seattle, Washington",$ 310,"Listed On: Saturday, August 23, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I've shot 150 rounds through it and it's in good condition. It will come with the box,BlackHawk pocket holster,3 6 round magazines and 220 rounds(200 hardball and 20 hollowpoints).

Price is FIRM. No TRADES. Must have CPL and valid driver's license. Please be in the GENERAL area."
54,http://www.armslist.com/posts/3419054,"For Sale:  Norinco Mak 90 pre-ban stamped, unfired w/1000 rds ammo","Perrysburg, Toledo, Ohio","$ 1,200","Listed On: Saturday, August 23, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Mak 90 AK47.  Pre-ban, stamped receiver, chrome lined barrel that has never been fired.  Also included is 1000 + rds of boxed Barnaul 7.62x39 ammo.  Original sling, cleaning kit 5 rd mag and 7 Chinese steel 30 rd magazines."
55,http://www.armslist.com/posts/3419055,For Sale:  Gun Cart,"Tempe, AZ, Phoenix, Arizona",$ 150,"Listed On: Saturday, August 23, 2014",Targets,no type,no type,no type,no type,"Cowboy Action Shooting style gun cart. Holds up to 5 long guns. Has a removable ammo box, an accessory box and a small cooler to hold your water. As you can see from the pictures I have added 2 leather holsters for your single action revolvers. The cart is easy to break down for transport to the range if you don't have a pick up or SUV."
56,http://www.armslist.com/posts/3419056,For Sale:  Savage model 24  22mag over 410,"Murrieta, Riverside, California",$ 650,"Listed On: Saturday, August 23, 2014",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Break Open                                                                                ,Rifle,CLOSE TO MINT CONDITION-SAVAGE 24 22 MAG OVER 410 SIDE SELECT NO RUST OR CRACKS.. ASKING 650
