,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/3063026,For Sale:  Online jobs part time data entry copy pasting jobs make money online from home (onlinecornerz.com),"chicago, Birmingham, Alabama",FREE,"Listed On: Saturday, May 17, 2014",Services,no type,no type,no type,no type,"Lol Pictures Lol and Troll Pictures Troll Images Funny Pictures Funny Videos Poke Pictures Poke Images Poke Videos Fail Funny videos Entertainment Funny Pics Entertainment Videos Funny Mp3 Tunes and Full time Fun updates, Funny pictures, Fun Pictures, Comic Pictures, Fail Pictures, Latest Hot Wallpapers, Bollywood Actress Wallpapers, Hot Bollywood wallpapers, Sexy pictures, hot pictures, indian girls, hot girls, Latest Hot Bollywood News updates, Bollywood Actress News and Much More Entertainment.
Top Classified Websites List, Pakistan Classified Sites List, US Classified Sites, Indian Classified Sites, International SEO Classified Sites, Top Ranking Classified Sites List, Top Ten Classified Sites.
Latest Hot Current Affairs of Bollywood, Hollywood and International Current Affairs News updates
Latest Classified Sites List Top Ten Classified Sites Pakistani Sites Indian Sites and More Classified Sites
Daily News updates, Forex Updates, Business updates, International News
Make Money Online from home, Online Jobs, Data Entry Jobs, Copy Pasting Jobs, Invesment Plans, more home based Earning plans, Internet Online home based Jobs and Much more.
Internet Marketing Plans, SMS Marketing, Email Marketing, Online Marketing, Facebook Marketing
Latest Mp3 Tunes, Latest Bollywood Mp3 Tunes, Classic Tunes, Ringtones, Popular Ringtones
Latest Current Affairs Videos, Funny, Comic, Fail, Epic, Hot Current Videos, Bollywood Videos, Bollywood.
Totally Epic and Poke Entertainment where you have Just Laughing and Get promote Laughing to others.
Awesome network to Get Unlimited Pictures, Unlimited Gags and Unlimited Laughing.
http://www.hotcurrentaffairs.com/"
27,http://www.armslist.com/posts/3063027,For Sale:  taurus .38 model 8 and taurus pts109c,"delphos, Lima, Ohio",$ 575,"Listed On: Wednesday, May 14, 2014",Handguns,Taurus                                                                                ,38 S&W Special,no type,no type,"I have amother post for this but looking for a trade for a shotgun. Looking for a mossburg 500 or I'll sell together. Asking 575 for pair or 250 for. 38 and 350 for the 9mm 
Call/txt REDACTED"
30,http://www.armslist.com/posts/3063030,For Sale:  200 Count - 40 S & W 180 gr. FMJ,"Downtown, Eugene, Oregon",$ 55,"Listed On: Thursday, May 15, 2014",Ammo,no type,no type,no type,no type,"2 bags of Military Ballistics Industries with 100 rounds each of 180 gr. 40 caliber FMJ

$55.00 for the pair
         or,
$30.00 for one

Call or text REDACTED"
31,http://www.armslist.com/posts/3063031,For Sale:  BERETTA PX4 45ACP 9RD/10RD POLY  - NEW,"West Bend, Milwaukee, Wisconsin",$ 561,"Listed On: Thursday, December 11, 2014",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,no type,Pistol,"PX4 STORM® - TYPE F - MATTE FINISH

•SA/DA •Lightweight technopolymer frame •Double transversal serrations (back & rear) on slide allow for firm grip •Interchangeable slide catch •Beretta®-designed locked breech rotating barrel •Superluminova® 3-dot sight system •Ambidextrous, interchangeable manual safety •Reversible & interchangeable magazine release •2 extra back straps •Plastic grip •Picatinny rail •Removeable & interchangeable trigger mechanism •Automatic firing pin block safety •Wt.: 27.5 oz.

Cal.: .45 ACP

Cap.: 10

Brl.: 4""

0212534"
32,http://www.armslist.com/posts/3063032,For Sale/Trade:  Mossberg Model 702,"South side, Indianapolis, Indiana",$ 200,"Listed On: Wednesday, May 14, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shooting. Semi automatic .22 lr. Adjustable iron sights, 10 round magazine, black synthetic stock."
33,http://www.armslist.com/posts/3063033,For Sale/Trade:  SKS 20 round fixed magazine box mag,"Midtown, Tulsa, Oklahoma",$ 70,"Listed On: Wednesday, May 14, 2014",Gun,no type,no type,no type,no type,"20 round fixed Chinese ""star"" magazine.  In good condition, minor finish wear, no rust or dents.  These are hard to find, will probably regret selling it."
34,http://www.armslist.com/posts/3063034,For Sale/Trade:  Beretta 92FS Centurion 9mm W/ Extras,"Bozeman, Bozeman, Montana",$ 595,"Listed On: Wednesday, May 14, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS Centurion 9mm
Very nice trigger. Smooth pull and clean break.
Comes with 3x 15rnd magazines, 1x 20rnd magazine, and a nice paddle holster.
Great condition."
36,http://www.armslist.com/posts/3063036,For Sale:  Leupold VX2 3-9x40mm CDS,"Denver, Denver, Colorado",$ 315,"Listed On: Wednesday, May 14, 2014",Optics,no type,no type,no type,no type,"Like new Leupold VX2 3x9x40mm riflescope with CDS turret.  Comes with all original packaging, including coupon for custom turret matched to your rifle/ammo.  I mounted the scope but then pulled it off without ever shooting the rifle and decided to use another scope.  Basically the scope is brand new."
37,http://www.armslist.com/posts/3063037,For Sale/Trade:  Glock 21 Sf,"22630, Northern Virginia, Virginia",$ 460,"Listed On: Wednesday, May 14, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 3 glock 21 sf for sale or trade 460 OBO takes it  I can include my hybrid holster for it as well and can supply pictures on request any questions call/text REDACTED
39,http://www.armslist.com/posts/3063039,For Sale:  BERETTA PX4 45ACP SPECIAL DUTY D/E - NEW,"West Bend, Milwaukee, Wisconsin",$ 912,"Listed On: Thursday, December 11, 2014",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,no type,Pistol,"PX4 STORM SD TYPE F

•SA/DA   •Developed to meet the very demanding requirements of the original .45 caliber JCP (Joint Combat Pistol) specifications issued by SOCOM: superior weather resistance, (3) magazines (one 9-round flush & two 10-round extended), dark earth frame, extended barrel, tactical case & additional accessories   •Unique rotating barrel & locking system dissipates recoil energy radially, reducing felt recoil & muzzle raise   •Snag-proof design   •Ambidextrous safety   •Integral Picatinny MILSTD-1913 rail   •Automatic firing pin block   •External hammer design   •3-Dot sight system   •Reversible magazine release

Cal.: .45 ACP

Cap.: 9-10

Brl.: 4.5""

0212569"
41,http://www.armslist.com/posts/3063041,For Sale:  Marlin 917v .17 m2,"Christiansburg, Blacksburg, Roanoke, Virginia",$ 400,"Listed On: Wednesday, May 14, 2014",Rifles,Marlin                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,I have a Marlin 917v chambered in .17 m2 with target barrel. It has a BSA Mil Dot 4x16x40 scope. Comes with 650 rounds of ammunition. Price is $400.00. May consider trades depending on what it is.
42,http://www.armslist.com/posts/3063042,Want To Buy:  AMD 65 FEG AK 47,"north of lafayette, Lafayette, Indiana",Offer,"Listed On: Tuesday, May 20, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Wont to buy or trade for AMD 65 FEG  Ak 47
44,http://www.armslist.com/posts/3063044,"For Sale:  BERETTA PX4 9MM 10RD POLY 4"" OK FOR CA - NEW","West Bend, Milwaukee, Wisconsin",$ 512,"Listed On: Wednesday, August 13, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"PX4 STORM® - TYPE F - MATTE FINISH

•SA/DA •Lightweight technopolymer frame •Double transversal serrations (back & rear) on slide allow for firm grip •Interchangeable slide catch •Beretta®-designed locked breech rotating barrel •Superluminova® 3-dot sight system •Ambidextrous, interchangeable manual safety •Reversible & interchangeable magazine release •2 extra back straps •Plastic grip •Picatinny rail •Removeable & interchangeable trigger mechanism •Automatic firing pin block safety •Wt.: 27.5 oz.

Cal.: 9mm

Cap.: 10

Brl.: 4""

0211465"
46,http://www.armslist.com/posts/3063046,For Sale:  1911 compact 45,"Fenton, St. Louis, Missouri",$ 400,"Listed On: Tuesday, May 20, 2014",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Llama Minimax 45 1911 compact with holster and 2 mags for sale. $400
47,http://www.armslist.com/posts/3063047,For Sale/Trade:  Browning T Bolt .22lr,"Vandalia, Dayton, Ohio",$ 500,"Listed On: Tuesday, May 20, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a Browning T Bolt .22lr with Nikon 4x scope. The gun is excellent condition. Willing to trade for other firearms or sell. $500...well below value
48,http://www.armslist.com/posts/3063048,For Sale/Trade:  S&W 9 VE,"Williamsburg, Hampton Roads, Virginia",$ 350,"Listed On: Wednesday, May 14, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new, original owner with only 200 rds down pipe.3 mags and all factory stuff. 
Interested in a subcompact pocket pistol, decent .45 or 12guage"
49,http://www.armslist.com/posts/3063049,For Sale:  PMC 380 90 GR AMMO,"JEFFERSON CITY, Columbia, Missouri",$ 450,"Listed On: Wednesday, May 14, 2014",Ammo,no type,no type,no type,no type,"PMC 380 90 GRAIN AMMUNITION. $47.50 / 100 ROUNDS $450.00/1000 ROUNDS. TEXT OR CALL ONLY, NO EMAILS. REDACTED"
50,http://www.armslist.com/posts/3063050,"For Sale:  BERETTA - BER PX4 9MM 17RD POLY 4""  -  New","West Bend, Milwaukee, Wisconsin",$ 512,"Listed On: Wednesday, August 13, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"PX4 STORM® - TYPE F - MATTE FINISH

•SA/DA •Lightweight technopolymer frame •Double transversal serrations (back & rear) on slide allow for firm grip •Interchangeable slide catch •Beretta®-designed locked breech rotating barrel •Superluminova® 3-dot sight system •Ambidextrous, interchangeable manual safety •Reversible & interchangeable magazine release •2 extra back straps •Plastic grip •Picatinny rail •Removeable & interchangeable trigger mechanism •Automatic firing pin block safety •Wt.: 27.5 oz.

Cal.: 9mm

Cap.: 17

Brl.: 4""


0211466"
51,http://www.armslist.com/posts/3063051,For Sale/Trade:  taurus pt1911 b,"north central mn, Minnesota, United States",$ 575,"Listed On: Wednesday, May 14, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a very nice Taurus pt1911 for sale or trade very accurate has extra fitted nm barrel 3 mags $575 obo or trade for other handgun let me know what you have .
53,http://www.armslist.com/posts/3063053,For Sale/Trade:  1997 ford ranger,"shawnee, Oklahoma City, Oklahoma","$ 1,000","Listed On: Wednesday, May 14, 2014",Vehicles,no type,no type,no type,no type,1997 ford ranger with only 97000 miles. 4 cylynder 5 speed. Great mileage. Ran great when parked but has been sitting for a few months. Wouldnt take much to get it running i just dont have time to mess with it. Has newer front clip on it. Not beautiful to look at but would make a good daily driver when fixed. Make an offer. Would consider trade for some firearms or firearms plus cash. Obo text works best REDACTED
54,http://www.armslist.com/posts/3063054,Want To Buy:  Glock 26 9mm,"Nashua, Nashua, New Hampshire",Offer,"Listed On: Wednesday, May 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to get a glock 26... I can trade for it or buy it for the right deal. Thanks
55,http://www.armslist.com/posts/3063055,For Trade:  Raymond Weil watch to trade for pump shotgun,"Arlington, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, May 14, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking to trade an original Raymond Weil watch with automatic movement (meaning you never have to wind it up... your arm motion while moving around keeps it wound up) for a 12 gauge pump shotgun.  The watch retails for $1000+, so am looking for trade value around $500.  The watch has been worn only about a dozen times, and is in like new condition.  I'd prefer a shotgun with a shorter barrel length, and nothing gimicky.  Just a good old shotgun.  Remington 870 or Winchester featherweight would be nice, but will consider any options."
56,http://www.armslist.com/posts/3063056,For Trade:  Trade for MATHEWS Z7 XTREME,"Seth, Charleston, West Virginia",Offer,"Listed On: Wednesday, May 14, 2014",Archery,no type,no type,no type,no type,"I have a brand new DNA with skullworks camo never been hunted with yet I have over $1500 in this bow but wanting to trade plain bow for bow except the quiver I have can go with it it's a flex5 skullworks quiver but I have 1 dozen fmj arrows with fusion vanes 1/2 dozen camo fmj new ripcord rest prohunter one pin sight hard case for arrows new little goose Scott release an some extras this bow ibo's for 352 ftps 31 inches ata 3.7 pounds

Text only at REDACTED"
57,http://www.armslist.com/posts/3063057,"For Sale:  Remington 870 Express Magnum 20 Gauge, like new condition","Prospect & College, Fort Collins, Colorado",$ 275,"Listed On: Saturday, July 26, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 Gauge Remington express magnum. It is in like new condition, only had a few hundred rounds through it, works perfectly. It was only ever taken to the range and it was cleaned meticulously every time I took it out. I'm only selling it to upgrade to a 12 gauge. I will consider reasonable trades."
58,http://www.armslist.com/posts/3063058,For Trade:  2 Handguns For Trade,"Boca Raton, Palm Beach, South Florida",Offer,"Listed On: Wednesday, May 14, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have 2 guns up for trade:
1) S&W 586 Revolver...4"" barrel...fires 357 Magnum and 38 Special +P...blued finish and Cocobolo grips as well as Hogue wraparound grip....excellent condition
2) Kahr P45...fires 45 ACP and comes with 2 mags and original box
Looking for semi-auto pistols only....please no junk....both guns are valued at over $500 at GunBroker.... the Kahr between $550-$600 and the S&W $600-$750...so quality handguns only...If you want to make a cash offer, I will not respond to lowballers...Thanks...Must be over 21 and have valid FL DL...CCW a plus...Meet in or near Boca Raton."
59,http://www.armslist.com/posts/3063059,For Sale/Trade:  Sig P229 40 cal W/357 SIG barrel,"St. Francis/Minneapolis, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Wednesday, May 14, 2014",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,no type,Pistol,"Sig p229 40 for sale. Comes with 40 cal barrel,  357 Sig barrel, night sights,  2 mags and factory case. Selling to fund another purchase. Great gun! $650 OBO"
60,http://www.armslist.com/posts/3063060,For Sale:  SIG 229 SAS Special Edition Anti-Snag w/ extras,"45 miles north of GR, Grand Rapids, Michigan",$ 700,"Listed On: Tuesday, May 27, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig 229 SAS Special Edition Anti-Snag .40 S&W (Excellent Condition) 
2 - 10 Round Factory Mags
2 - 12 Round Factory Mags
Trillium Glow Night Sights
Hogue Rubber Finger Mold Replacement Grip
Bianchi Leather Slide Holster
Fobus paddle holster
Galco Leather Shoulder Holster System with Double Mag Pouch
Crossbreed horse hide/molded Inside Waist Band Holster (best holster ever!)
Uncle Mikes Molded Paddle Holster
Bianchi denier double mag pouch

$700 takes it all

Call for info 616-4three9-1204"
