,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3167013,For Sale/Trade:  Savage 11 in .308,"East, Colorado Springs, Colorado",$ 560,"Listed On: Thursday, June 12, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Comes with all that's pictured. Zeroed it in for this years season (22 rounds of mixed ammo), and won't be able to hunt with it, because of a deployment. And I'd rather buy a higher end rifle with the money I make while overseas, so I'd like to part with this one."
17,http://www.armslist.com/posts/3167017,"For Sale/Trade:  Red Laser Sight with 80 Lumen Flashlight, BSA Optics TWLLCP 650nm Tactical Weapon Laser & Light","Hixson, Chattanooga, Tennessee",$ 0,"Listed On: Wednesday, July 9, 2014",Tactical,no type,no type,no type,no type,"BSA Tactical Weapon Red Laser Sight with 80 Lumen LED Flashlight. Features: The high visibility red/green laser beam finds your target quickly and precisely. Fully adjustable beam flashlight with LED producing 80 lumens. 2-in1 mount fits any 1 inch or 30mm tube. Fits a 20mm to 50mm objective scope. Includes 2 pressure sensitive activation cables, hex wrench set, 3- 3 volt CR123A batteries (laserlight) and 1- 3 volt lithium battery (flashlight).

Please only serious trade/buy offers

Text REDACTED for trades/offers"
18,http://www.armslist.com/posts/3167018,For Sale:  SPRINGFIELD XD 9,"5107 S. 33RD W. AVE TULSA, OK, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, June 12, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"THE SPRINGFIELD XD IS WELL KNOWN FOR SAFETY, QUALITY AND RELIABILITY, AND WOULD MAKE AN EXCELLENT SELF-DEFENSE TOOL.
THE ""ULTRA SAFETY ACTION"" TRIGGER IS SECURE AND COMFORTABLE.
SPRINGFIELD'S POLYMER FRAME IS BOTH DURABLE AND TOUGH, WHICH MAKES THIS AN EXCELLENT CARRY FIREARM.
AMBIDEXTROUS MAG RELEASE AND QUICK DISASSEMBLY LEVER MAKE FOR FAST FIELD STRIPPING.

IF YOU HAVE ANY QUESTIONS REGARDING THIS PRODUCT, PLEASE CALL REDACTED.
THANK YOU."
19,http://www.armslist.com/posts/3167019,"For Sale/Trade:  16"" 5.56 AR UPPER WITH OR WITHOUT EOTECH","Elizabethtown, Kentucky, United States",$ 375,"Listed On: Friday, June 20, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Upper only. Can come with or without Eotech 512 pictured. SSA with 1:8 Blackhole Weaponry barrel and MOE handguard and rail. Shoots great. Sub-MOA all day with factory ammo.
20,http://www.armslist.com/posts/3167020,For Sale:  215 rds 9mm precision one,"Ladson, Charleston, South Carolina",$ 65,"Listed On: Thursday, June 12, 2014",Ammo,no type,no type,no type,no type,"Sold my 9mm. No longer need the ammo. $65 obo.

REDACTED"
21,http://www.armslist.com/posts/3167021,For Sale:  Remington Model 78 sportsman,"Swanton, Toledo, Ohio",$ 350,"Listed On: Thursday, June 12, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,30.06 Springfield bolt action 9 power Simmons scope Harrison bipod fast release swivel strap in case
22,http://www.armslist.com/posts/3167022,For Sale:  Colt 1911 MK IV series 80,"Fleming Island, Jacksonville, Florida",$ 800,"Listed On: Thursday, June 12, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brushed nickel, original grips also included.  3 magazines.  Rare to find brushed nickel.  Made in 1984.  Shoots very accurate and feels great.  REDACTED"
23,http://www.armslist.com/posts/3167023,For Sale:  CZU P-02 9MM ALLOY FRAME  !!!! NEW IN BOX !!!,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 540,"Listed On: Saturday, August 16, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZU P-02 9MM ALLOY FRAME  
Manufacturer: CZ-USA 
Manufacturer Item: 91181 

MSRP 614.00 
YOURS 540 + SHIPPING"
25,http://www.armslist.com/posts/3167025,"For Sale/Trade:  Ruger LC9 9mm with Laser, 2 clips, With Box and everything like new","Roswell, Atlanta, Georgia",$ 400,"Listed On: Thursday, June 12, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking to sell or trade my personal Ruger LC9. Carried in case and only used a few times at gun range. Cleaned and in like brand new condition. Comes with the factory laser, 2 clips, holster and everything still in the box from factory."
26,http://www.armslist.com/posts/3167026,For Sale:  Glock 21 SF with Picatinny Rail .45 Cal 21SF,"Southwest, Fort Wayne, Indiana",$ 650,"Listed On: Thursday, June 12, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a Glock 21sf .45 cal with the Picatinny Rail. Gen3. Includes Glock Box and two 13 round magazines. The condition is New in the Box.
27,http://www.armslist.com/posts/3167027,"For Sale:  MEC 8567N Grabber Progressive Shotshell Press 12 Gauge 2-3/4""","Wilder, Northern Kentucky, Kentucky",$ 500,"Listed On: Thursday, June 12, 2014",Reloading,no type,no type,no type,no type,"Like new. Also will include hundreds of shells, wads, 2 lbs powder, and leftover shot."
28,http://www.armslist.com/posts/3167028,For Sale:  Savage 10fp-sr .308 for sale or trade for KAYAK,"Beaumont, Houston, Texas","$ 1,250","Listed On: Wednesday, August 20, 2014",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,"I have a Savage 10fp-sr .308 that I am looking to sell or trade for a nice AR15. The gun includes:
Harris Bipod 
Warne tactical steel base
Troy Claymore brake
B&C medalist stock
SWFA SS 10x44
HAs 120 rounds and broke in properly. Shoot amaizing.
I want $1250 OBO for everything. Would trade for a KAYAK. You can text or call me at REDACTED leave a message plz. Thank you"
29,http://www.armslist.com/posts/3167029,"For Sale:  Spikes Tactical Punisher, 16″ M-4 style Carbine","East, Louisville, Kentucky",$ 800,"Listed On: Tuesday, December 30, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$800-FIRM

Spikes Tactical Punisher, 16″ M-4 style Carbine.  It is a Flat Top AR-15. cal. is 556/223. It has a color fill lower receiver, with Spikes LPK, A flat top upper receiver with White ""T"" marks and an FDE punisher ejection port door. M-4 Barrel with M-4 feed ramps, An FDE carbine length Quad rail (with white ""T"" marks), and a Dummy Supressor ( makes the Barrel look shorter). it is marked 556 NATO ( will shoot both 223 and .556). 1/9 twist, and it has a low profile gas block.it has an FDE folding for grip , A RED / GREEN dot sight, with caps. An FDE Magpul Trigger Guard, an FDE Ergonomic soft grip Grip. An FDE Magpul 6 Position collapsible stock. It comes with (1) New FDE Magpul 30 round P-mag (with Window)"
30,http://www.armslist.com/posts/3167030,For Sale/Trade:  M&P 22  pistol,"south, Columbus, Ohio",$ 300,"Listed On: Thursday, June 12, 2014",Handguns,no type,no type,no type,no type,"Nice trainer for full size M&P.
Two factory mags
Threaded barrel
No box."
31,http://www.armslist.com/posts/3167031,For Sale:  Remington Wingmaster 870 LH,"West Mobile, Mobile, Alabama",$ 500,"Listed On: Thursday, June 12, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington Wingmaster 870 LH for sale. This shotgun is in excellent condition very beautiful wood and no rust or pitting. It has very little use. This gun is a left handed model also. For more info contact Chris at REDACTED.
32,http://www.armslist.com/posts/3167032,For Sale/Trade:  Smith & Wesson Pre-Model 10 .38 Special w/ Leather Smith & Wesson Holster,"Springfield, Springfield, Missouri",$ 450,"Listed On: Thursday, June 12, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a nice Smith & Wesson pre-model 10 in .38 Special that I would like to sell. It has a 6"" barrel, fixed sights and wood grips. The finish is in very good shape for an older gun with no rust or pitting. The holster is a Smith & Wesson marked leather holster that is in very good usable shape. Price is $450.

I would like to sell to a CCW holder and I do sign a bill-of-sale. Thanks."
33,http://www.armslist.com/posts/3167033,For Sale/Trade:  FAL  308,"new castle pa, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Thursday, June 12, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade FN FAL 308, 3 magazines, in like new condition, has grenade sight, excellent overall bore excellent"
34,http://www.armslist.com/posts/3167034,For Sale:  SKS 7.62x39 Chinese Paratrooper with fold-able stock,"East of Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Thursday, June 12, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS 7.62x39 Chinese Paratrooper (16 1/2"" barrel) with fold-able stock. Can't find a scratch or mark on it!
2 steel 20 rd mags 1 plastic 30 rd mag and 20 rds of Wolf steel case."
35,http://www.armslist.com/posts/3167035,For Sale:  Zip gun new in box fs/ft,"Eastgate, Cincinnati, Ohio",$ 250,"Listed On: Thursday, June 12, 2014",Handguns,no type,no type,no type,no type,New in box doesn't come with clip. Would be nice on the bottom of an AR. 22 caliber call or text 513417448six
36,http://www.armslist.com/posts/3167036,For Sale:  CZ USA Model 513 **USED**,"MILFORD, Cincinnati, Ohio",$ 280,"Listed On: Thursday, June 12, 2014",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"CZ USA Model 513 Farmer, Bolt Action Rifle, .22 LR
Great condition. No case, just manual. 
Cost is $280 + tax"
38,http://www.armslist.com/posts/3167038,For Sale:  winchester 1400 semi auto 12 gauge shotgun,"lexington croswell port huron, Michigan, United States",$ 225,"Listed On: Wednesday, June 18, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,mint condition winchester 1400 semi auto 12 gauge shot gun Only one owner also only been shot 6 times. and was cleaned properly and put in a case theres not a scratch in the wood ..this shot gun is mint . i am asking for 225.00 first come first serve. Only serious buyers who are interested only...please call or text REDACTED thanks for looking.
39,http://www.armslist.com/posts/3167039,For Sale/Trade:  Kimber Ultra Carry II - NS - Bobtail - $700,"Carrollton, Dallas, Texas",$ 700,"Listed On: Thursday, June 12, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I just traded for this Kimber Ultra Carry, but I already own one. This one has had some work performed... some better than other. The mainspring housing was replaced with a ""bobtail"" type which makes the feel in your hand simply incredible. I may have this done to my stainless UC2 just because it is so comfortable and gets rid of that point jabbing you in the meat of your hand.

Now for the not-as-good... The refinish on the lower was not done with the same quality. As you can see in the pictures the finish has worn under the safety and is bubbled under the trigger guard. It still is a nice gun and worst case could go for a better re-finish job. I carry it concealed so it really doesn't matter to me... it's a Kimber Ultra Carry.

It has bright night sights and one mag, a N82 IWB holster (pictured) and comes in a Kimber box.

I really need to raise some cash, so this is now $700

Everyone always wants to trade, so here is a list of guns I am interested in, all of which would required cash on your part too. If you think you might have something I cant live without, shoot me an email:

Glock 26,19, 42

Sig Sauer 238, 938

Shield (prefer 9mm)

LCP

Looking for a GOOD pocket pistol
I can only meet during the day, prefer around lunch. I work in Carrollton off 35E & 190 and can travel 190 for a while to meet for the right deal.
FTF, TDL required, CHL preferred"
40,http://www.armslist.com/posts/3167040,For Sale:   9mm  premium ammo all 453 rounds self defense / law enforcement,"nw, Columbus, Ohio",$ 181,"Listed On: Wednesday, June 18, 2014",Ammo,no type,no type,no type,no type,"AMMO COST RANGED FROM 50 CENTS TO 95 CENTS PER ROUND. SELL TODAY
AT 40 CENTS PER ROUND $181.20  ALL HORNADY, SPEER AND FEDERAL

CALL REDACTED 
DON"
41,http://www.armslist.com/posts/3167041,For Sale:  .223 - 55 Grain assortment - New ammo in unopened boxes,"North Charleston, Charleston, South Carolina",$ 200,"Listed On: Thursday, June 12, 2014",Ammo,no type,no type,no type,no type,"400 rounds of Federal FMJ & 60 rounds of Hornady Zombie Max.  Purchased in February when I was planning to do an AR build...  Just trying to recoup most of what I paid.  Located in North Charleston.  $200 CASH. 

Due to all the spam, any replies without a phone number will be ignored."
43,http://www.armslist.com/posts/3167043,Want To Buy:  RUGER OLD Army BLACK POWDER REVOVER,"Center Point,iowa, Cedar Rapids, Iowa",Offer,"Listed On: Thursday, June 12, 2014",Handguns,Ruger                                                                                ,no type,no type,Revolver,WTB   Ruger Old Army blackpowder revolver  in good condition  any barrel length  blue or stainless  let me know what you have and asking price
44,http://www.armslist.com/posts/3167044,For Sale:  SMITH & WESSON MODEL 5906 9MM,"Manhattan, IL (Will County near Joliet), Chicago, Illinois",$ 399,"Listed On: Thursday, June 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used but in very good condition. 
Comes with two 15 round magazines."
46,http://www.armslist.com/posts/3167046,For Sale:  pre 64 model 70,"Hinesville, Savannah, Georgia",$ 800,"Listed On: Thursday, June 12, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"great condition winchester model 70 in 30-06. comes with a 3-9x redfield scope. I have plenty of more pics. any questions, feel free to call text or email. 912 7five5 3six52. unless you have a m1917enfield, not looking for trades."
47,http://www.armslist.com/posts/3167047,For Sale:  45lc & 410 ammo,"rochester, Rochester, New York",$ 150,"Listed On: Thursday, June 12, 2014",Ammo,no type,no type,no type,no type,I have five boxes of barnes vor-tx 200gr hollow points and one box of remington ultimate home defense combo pack. 150obo cash no trades.
48,http://www.armslist.com/posts/3167048,"For Sale/Trade:  Springfield XDM .45 Compact 3.8"" like new in box","near Picayune, Hattiesburg, Mississippi",$ 580,"Listed On: Tuesday, June 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this new last fall (all paperwork to show) but I'm teaching my fiancé to shoot and it's a bit much for her.  I have put about 100 rounds through it, it has been broken in properly, and very well maintained.
I did carry it very little and the slide lock shows a little wear (shown in picture).  I have all original contents of box and also have purchased an extra 13 rd magazine that is included.
VERY nice gun!"
49,http://www.armslist.com/posts/3167049,For Sale:  30 round mags. .556 .223,"york, pa, Pennsylvania, United States",$ 8,"Listed On: Thursday, June 12, 2014",Magazines,no type,no type,no type,no type,Steelies and aluminum.  Government issued military spec.  $8.00 a piece.  50 mags/$300.
50,http://www.armslist.com/posts/3167050,For Sale/Trade:  Norinco and PCT 7.62x39,"Collinsville, St. Louis, Missouri",$ 1,"Listed On: Thursday, June 12, 2014",Ammo,no type,no type,no type,no type,"I have 1112 rounds of norinco red box ammo 7.62x39 wanting $8 a box of 20 count 

I have 9 box's of silver norinco ammo 7.62x39 for $8 a box 20 count

I have 2 box's of red white and black norinco ammo $8 a box for 20

Then I have cheaper stuff PCT (same thing as wolf ammo) Russian 7.62x39 and Im wanting $5 a box for that.

Call tim REDACTED5 or text"
51,http://www.armslist.com/posts/3167051,For Sale:  Marlin Model 62  30 carbine,"new castle pa, Pittsburgh, Pennsylvania",$ 500,"Listed On: Thursday, June 12, 2014",Rifles,Marlin                                                                                ,30 Carbine                                                                                ,Lever Action                                                                                ,Rifle,"For sale/trade Marlin model 62 caliber 30 m1 carbine, rifle is in excellent unrestored original condition 95%+, comes with 2 magazines"
52,http://www.armslist.com/posts/3167052,For Sale:  AR-15,"Weymouth, Massachusetts, United States","$ 3,000","Listed On: Wednesday, July 30, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my customized Bushmaster M4 .223. The rifle is fully kitted, as you can see it's not stock. Comes equipped with a rail system, magpul stock, eotech (night vision compatible), daniel defense foregrip, and bipod. Rifle has a custom foe suppressor pinned on. Depending on your status I may even throw in a couple enhanced magazines as seen in the picture. Must be law enforcement to get the magazines, they are 30 rd mags. Also must have a firearms license to purchase. You wont be dissapointed with this rifle it's a real head turner. Email me with any questions or if interested."
53,http://www.armslist.com/posts/3167053,For Sale:  Ruger P-345 45ACP,"New Bern, North Carolina, United States",$ 250,"Listed On: Thursday, June 12, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"In case with 2 clips, all original paperwork. a left handed or cross draw concealed holster. Open carry holster.  This gun is Cherry.  Perfect sight perfect shot.  It will get the job done.  Must have CCL or Permit to purchase. Will ship to FFL dealer for xfer at your cost for shipping and transfer.  REDACTED  REDACTED"
54,http://www.armslist.com/posts/3167054,For Sale:  Bear Brave III Youth Bow,"Austin, Rochester, MN, Minnesota",$ 40,"Listed On: Thursday, June 12, 2014",Archery,no type,no type,no type,no type,"Like new youth bow for a beginner age 8+.  This is the typical package deal you'd get from a sporting goods store for $80-$100.  The bow is just like the picture accept it is camo.  My son loves this bow, but has grown out of it.  It goes up to 20 pounds.  Asking $40 OBO."
55,http://www.armslist.com/posts/3167055,For Sale/Trade:  Point Blank Body Armor with Front and Back Ceramic 7.62 AP Rated plates,"South Indy, Indianapolis, Indiana",$ 1,"Listed On: Friday, August 8, 2014",Tactical,no type,no type,no type,no type,"This Vest rated to stop a 7.62 Amour Piercing round.  Comes with a 9mm sub machine gun rated carrier vest with 7.62 api rated ceramic plates.  Here is a link to the current version,  2,200 without plates.  This vest includes point blank's highest rated plates.

http://www.interamer.com/point-blank-international-interceptor-iiia-tactical-vest.aspx"
56,http://www.armslist.com/posts/3167056,For Sale:  Brand new AR in FDE,"Lawrence, Kansas City, Kansas",$ 650,"Listed On: Tuesday, June 17, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a freshly built AR that has only had 8 rounds through it just to ensure proper operation. It has an Omni lower with a PTAC lower parts kit and CMMG commercial buffer tube and butt stock, PSA 16"" PTAC upper with an M16 bcg, Magpul MOE fore end, grip and flip up rear sight along with a 30rd pmag. This gun shoots flawlessly and like I said it is brand new. If interested call or text REDACTED"
58,http://www.armslist.com/posts/3167058,For Sale:  $500.,"Elizabethton, Tri-cities, Tennessee",$ 500,"Listed On: Tuesday, June 17, 2014",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,44 Magnum Ruger Carbine.
59,http://www.armslist.com/posts/3167059,For Sale:  473 rounds of 308 from Ram Precision reloading,"Tulsa, Tulsa, Oklahoma",$ 280,"Listed On: Thursday, June 12, 2014",Ammo,no type,no type,no type,no type,"No longer in the 308 game.  Selling 473 rds of 308 once fired reloads.  These rounds have 147gr fmj loaded and ready to fire.  Do a search on Ram Ammunition you won't be disappointed.  These are perfect for M1a, Ar10's, any semi auto 308.  They shot .90 groups at 100 yards out of my bolt rifle as well as my m1a when I had it.

REDACTED for info"
60,http://www.armslist.com/posts/3167060,For Sale:  State Arms BMG .50 Cal - single shot,"Graham, Seattle, Washington","$ 1,875","Listed On: Thursday, June 12, 2014",Rifles,no type,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"State Arms 50 bmg rifle for sale, single shot bolt action. This is a rare early State Arms gun built by Klaus Horstkamp. This is a heavy, heavy duty rifle, 30"" fluted bull barrel. Adjustable trigger pull, Burris xtreame scope mounts, swfa 20x super sniper scope.

Cash Sale/No trade

I have 100 new .50 call ball rounds I will throw in at $2 per round."
61,http://www.armslist.com/posts/3167061,Want To Buy:  Looking for AR LOWER,"Hurricane, Charleston, West Virginia",$ 10,"Listed On: Thursday, June 12, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a stripped or complete AR lower, please email if you have one your interested in selling"
62,http://www.armslist.com/posts/3167062,For Sale:  smith&wesson 22cal,"spencerport ,ny, Rochester, New York","$ 1,100","Listed On: Thursday, June 12, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"s&w model 34 -1 ,,,,,,,,2in bbl,,,,,blue,,,,mint org. box ...1100.00 or bo"
63,http://www.armslist.com/posts/3167063,For Sale/Trade:  fully customized Ak 47,"Hixson, Chattanooga, Tennessee",$ 900,"Listed On: Thursday, June 12, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SAGIA Green Boa AK 47 this is a fully customized 7.62x39 vented gas tube titan springs Tapco 1stage trigger 4 position stock custom muzzle break optic side mount with a firefeild 10x50 scope that has green laser and zero to 7 illuminated red or green optics custom hydrodipped Green Boa snake looks great will throw in a 73 round promag drum a 2 40 round mags and 2 30 round mags it was professionaly built by AK CUSTOMS call or text me at REDACTED there is a list of mods done to it to much to list shoots spot on and like a beast. Have over1600 bucks in it but will sell for 900 or trade
64,http://www.armslist.com/posts/3167064,For Sale:  280,"NE HEIGHTS, Albuquerque, New Mexico",$ 280,"Listed On: Thursday, June 12, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"NEVER FIRED ,,TAURUS 380 BLACKSTAINLESS   SNEAKY PETE HOLSTER  PROTECTION AND PLINK AMMO"
65,http://www.armslist.com/posts/3167065,For Sale:  Ruger P89 $300 cash out the door,"281/Brook Hollow, San Antonio, Texas",$ 300,"Listed On: Thursday, June 19, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger P89 $300 cash out the door

Comes with one magazine

Modern Elite Firearms
15745 San Pedro Avenue
Hill Country Village, TX 78232
REDACTED"
66,http://www.armslist.com/posts/3167066,"For Sale:  Chiappa Alaskan Takedown 44mag 16.5"" barrel","Henrico, Richmond, Virginia","$ 1,200","Listed On: Friday, August 1, 2014",Rifles,Chiappa                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I just bought this but I prefer the Marlin action. I'll upload pics tomorrow. No trades. $1200.00
