,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
151,http://www.armslist.com/posts/3644151,For Sale:  New Magtech 9 mm luger  $140 cash for 500 rounds or best offer,"St. Louis metro / St. Charles metro, St. Louis, Missouri",$ 140,"Listed On: Sunday, October 26, 2014",Ammo,no type,no type,no type,no type,"Best offer now until Friday******One case left*******Last one**********   Best cash offer now until Saturday or sold *****One case left********Limited Supply****  or Best Cash offer***Buy now********Help kids****
I will donate a percent to Cancer Society
New 9 MM Ammo ---- New 9 MM Ammo ----New 9 MM Ammo $140 500 rounds
Magtech Ammunition Sold in 50 countries worldwide
Caliber: 9mm Luger
Bullet Weight: 115 Grain
Bullet Style: Full Metal Jacket
Case Type: Brass
Ballistics Information:
Muzzle Velocity: 1135 fps
Muzzle Energy: 330 ft. lbs."
152,http://www.armslist.com/posts/3644152,For Sale/Trade:  Yugo SKS,"hazel green, Huntsville, Alabama",$ 500,"Listed On: Sunday, October 26, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice sks with 2 60 round magazines and a promag 40 round magazine has grande launcher and grande launcher sights and a adjustable gas tube for launching granades also comes with 10 round internal magazine and blade bayonet Yugoslavian sks much nicer than norinco price is negotiable text me at 256 693 9325
153,http://www.armslist.com/posts/3644153,For Sale/Trade:  Two Brand New Walther PPS Eight Round Magazines,"Midlothian, Richmond, Virginia",$ 55,"Listed On: Monday, November 17, 2014",Magazines,no type,no type,no type,no type,"For sale or trade: 2 brand new eight round Walther PPS magazines.

Will sell for $55.00 shipped or will trade for .380 ammo, .45 ACP ammo, 2 Glock 30, Gen4 mags.  Trade value $70.00."
154,http://www.armslist.com/posts/3644154,For Sale/Trade:  Savage Model 99 CD 250-3000 - Brand New..Never Fired ..,"Washington Pa., Pittsburgh, Pennsylvania","$ 1,000","Listed On: Sunday, October 26, 2014",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"Here is a beautiful 99 out of a large collection it's Brand New Never Fired and In Mint Condition  . Savage Model 99 CD 250-3000 . Walnut hand cut checkered stocks .. Factory D&T .. factory iron sights .. 22"" barrel .. 100% Factory Original ! 2 Original factory clips . 2 boxes of factory ammo . $1000 call or text REDACTED  NO Shipping !!!! Thanks for looking !!"
155,http://www.armslist.com/posts/3644155,Want To Buy:  Taurus PT 145 Millennium,"Seattle, Seattle, Washington",$ 200,"Listed On: Sunday, October 26, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking to buy a 45 ACP TAURUS PT-145 MILLENNIUM
156,http://www.armslist.com/posts/3644156,For Sale:  Cz P-01 Limited edition green coated,"Wilsonville, Portland, Oregon",$ 700,"Listed On: Saturday, November 1, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my limited edition cz p-01 green with a NATO serial number, there were only about 200 of these green ones made with the serial number on the side. It comes with 2 14 round magazines and this gun has barely been shot. The trigger has also been polished up.
My name is Mitch and my phone number is REDACTED call or text anytime."
158,http://www.armslist.com/posts/3644158,For Sale:  Winchester Model 70,"East, Cheyenne, Wyoming",$ 650,"Listed On: Friday, November 7, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 Classic Sporter in a 30-06 Springfield with a Bausch & Lomb 3-9X40 scope. As you know, it has the Pre-'64 action.  This was my hunting rifle for a lot of years and as such has some signs of use, but is in wonderful condition. Well taken care of. No rust. Bright shiny bore. Happy to answer any questions."
159,http://www.armslist.com/posts/3644159,For Sale:  Polish AKMS Underfolder W/ Magazines,"Miami, Miami-Dade, South Florida",$ 800,"Listed On: Sunday, October 26, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: 

Century International Arms Polish AKMS Underfolder
4 steel 30rd magazines.
4 polymer 5rd magazines. 

This is a great rifle that is no longer available. The rifle has a nice set of wood fore grips, a very solid under folding stock and a very smooth Tapco G2 trigger. The rifle has a very low round count and shoots flawlessly. A true military classic.
AK AKM AKMS AK47"
160,http://www.armslist.com/posts/3644160,For Sale:  glock 32  gen4,"moore, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, October 26, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"Like new. unfired.. Original case, papers, 3 mags. 50 rds of factory ammo."
162,http://www.armslist.com/posts/3644162,For Sale:  Ruger sr 1911,"Tyler, East Texas, Texas",$ 750,"Listed On: Sunday, October 26, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Two months old 100 rounds fired. Have ammo that I can sell also but is not included in the price. Comes with soft case and one 7 round and one 8 round mag. Also have a blackhawk paddle holster. Price is firm I am not hurting for cash. Paid around $820. No trades face to face in tyler only. Will also include aprox 250 rounds of fmj and 20 rounds hornady critical defense for an extra $75. Will not sell ammo without pistol. Must be purchased in tyler. Will not drive as I have had no shows that swore the could be trusted. 

214-551-11o1"
163,http://www.armslist.com/posts/3644163,For Sale:  Mossberg 500 persuader,"winston salem, Winston Salem, North Carolina",$ 350,"Listed On: Thursday, November 13, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 persuader, 7+1 tube, comes with shell holder on the stock, & pistol grip, $350.00 - $375.00 with side saddle pictured. Everything LIKE NEW CONDITION!!!"
164,http://www.armslist.com/posts/3644164,Want To Buy:   444 Marlin,"North of DFW, Dallas, Texas",Offer,"Listed On: Sunday, October 26, 2014",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,Wanted to buy  444 Marlin lever action
165,http://www.armslist.com/posts/3644165,For Sale:  Glock 21 gen 4,"grove city, Columbus, Ohio",$ 600,"Listed On: Sunday, October 26, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"21 gen 4 have 4 13rd mags one 30rd mag and a Wilson combat match barrel no trades please 
thanks tyler 
REDACTED"
166,http://www.armslist.com/posts/3644166,For Sale:  Leupold Muzzleloader scope with quick release - $375 boo,"Savage / Prior Lake, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Sunday, October 26, 2014",Optics,no type,no type,no type,no type,"Leupold 113879 Shotgun and Muzzleloader 3-9x40 scope. Mounted and used once. 

Quick release rings and 2-piece mounting base included. 

Total retail price of all is $375 (scope) + $88 (quick release rings) and $10 (2-piece base) = $473

Scope - http://www.leupold.com/hunting-shooting/scopes/shotgunmuzzleloader-scopes/ultimateslam-3-9x40mm/

QRW - http://www.leupold.com/hunting-shooting/mounting-systems/qrw-mounting-systems/qrw-1-in-medium/

Weaver 2-piece base - http://www.midwayusa.com/product/859454/leupold-2-piece-rifleman-scope-base-weaver-style-traditions-inline-and-bolt-action-matte

Keywords - Leupold, CVA, Tradition Muzzle loader, muzzleloader,"
167,http://www.armslist.com/posts/3644167,"For Sale:  Walther G-22, OD Green","E City, Outer Banks, North Carolina",$ 350,"Listed On: Monday, November 10, 2014",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an OD green Walther G-22 bullpup 22lr. Less that 500 rounds through it. Comes with the factory hard case, and the black Magpul foregrip in the pictures. Very accurate, has a 20"" barrel in a very short package. Located in Elizabeth City.

$350 Shipped, $300 FTF in NE NC(Im in Elizabeth City).

Baby on the way, and this is the least used of my 5 22lr's, and I found something else I want more."
169,http://www.armslist.com/posts/3644169,For Sale:  NEW HARRIS SWIVEL SERIES BI-POD/ MODEL 25/SERIES S,"GLADSTONE, OR, Portland, Oregon",$ 60,"Listed On: Friday, October 31, 2014",Rifles,Universal Firearms,no type,no type,no type,"LOCAL RETAIL ON THIS 12 TO 25 INCH EXTENSION MODEL WITH 3 PIECE LEG DESIGN, AUTO RETRACT AND UNIVERSAL APPLICATIONS (FITS ALMOST ALL RIFLES WITHOUT MODIFICATION) IS AROUND $140 AND MSRP IS $158+, HARRIS, MAKES THE BEST BI-PODS IN THE U.S. AND BACKS THEM WITH A ""FOREVER"" GUARANTEE. THE ONE I'M SELLING IS NEW/NEVER BEEN  MOUNTED - $60.00 - THAT'S THE BEST PRICE YOU'LL FIND LOCALLY OR ON THE NET. SERIOUS BUYERS ONLY ARE WELCOME TO CALL OR TEXT ""JIM"" @ REDACTED. THANKS FOR LOOKING"
170,http://www.armslist.com/posts/3644170,For Sale:   Taurus PT945,"ramsey, Fayetteville, North Carolina",$ 300,"Listed On: Sunday, October 26, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking to sell my PT945. Trigger is a DA/SA with decocker. The reset is short and the break is crisp. The frame is an alloy to keep the weight down. Sights are three dot with a big dot up front. It well come with Three factory 8 round mags and an IWB holster custom made by Bladetech. It has a couple of wear marks on the muzzle end of the slide. This is a great shooting gun. Only selling it because I just picked up a new 1911 so I don't need this one anymore. if you have an questions please feel free to ask. Price is $300 firm.
171,http://www.armslist.com/posts/3644171,For Sale:  g19 package,"east, Evansville, Indiana",$ 700,"Listed On: Sunday, October 26, 2014",Handguns,Glock,no type,no type,no type,"Considering selling my g19 package includes
G19 in od green gen 3
4 15 rnd glock mags
Custom kydex holster for gun
Custom kydex holster for 2 mags
Roughly 300 rnds of ammo 

Have ran around 200 rnds through gun shows à little holster wear but otherwise in great shape"
172,http://www.armslist.com/posts/3644172,For Sale:  Beta BetaCo Factory New 100rd Colt 9mm Drum with clear back for 9mm AR15 - INVENTORY CLOSEOUT,"Fairborn, Dayton, Ohio",$ 274,"Listed On: Monday, March 27, 2017",Magazines,no type,no type,no type,no type,"Only 5 available (updated as sold) Shipping is actual cost from 45324.Payment by cash (in-store only) , check or money order (by mail) NFA Arms 10 South Central Ave Fairborn, OH 45324Follow us on Facebook: https://www.facebook.com/pages/NFA-ARMS/REDACTED16589Hours : http://nfa-arms.com/Hours.htmlLocation Map: http://nfa-arms.com/Location.html"
173,http://www.armslist.com/posts/3644173,"For Sale:  WWII 1943 Springfield Garand, correct","South, Nashville, Tennessee","$ 1,450","Listed On: Wednesday, November 5, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This Garand has the correct original barrel,uncut original op-rod, original bolt, trigger housing, original lock bar sights and even the ORIGINAL STOCK!!!! The barrel gauges 1.5 at muzzle and about 2.75 at chamber, this means this rifle has tons of life left in it. I have shot this rifle, it functions flawlessly and is very accurate.
Report Ad"
174,http://www.armslist.com/posts/3644174,For Sale:  Hard case,"Tacoma, Seattle, Washington",$ 80,"Listed On: Sunday, October 26, 2014",Gun,no type,no type,no type,no type,"Pillar lock PRO MAX  1532, double rifle hard case, used."
176,http://www.armslist.com/posts/3644176,"For Sale:  Ruger 10/22 with Hogue Synthetic Stock, Heavy Barrel, 50mm Scope, and Trigger job","El Dorado Hills, Sacramento, California",$ 450,"Listed On: Sunday, October 26, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this Ruger 10/22 new about 10 years ago and just don't use it anymore. It has a Hogue rubber over molded synthetic stock, a Simmons 4-12 x 50mm scope with BDC, bull barrel, and a light and crisp trigger done by a local gunsmith. I used to shoot ground squirrels and bought this gun specifically for that. I only took it out for that one time (quit going all together so selling this and my .17 Remington) and have since only used it for target shooting and plinking. My guess would be 600 rounds total through this gun. Asking $400. Please feel free to call or text me at REDACTED."
177,http://www.armslist.com/posts/3644177,For Sale:  Western Field Browning Model 30 12 guage Walnut Stocks,"beatrice, Nebraska, United States",$ 225,"Listed On: Sunday, October 26, 2014",Antique,no type,no type,no type,no type,"Pump action Western Field Browning model 30 12 guage  30"" barrel. Nice walnut hand checkered wood but needs a good re-blueing. Neat older gun . call REDACTED thanks."
179,http://www.armslist.com/posts/3644179,"For Sale/Trade:  Various ammo for sale/trade- .22, 9mm, .223, .357, etc","Delavan, Janesville, Wisconsin",$ 1,"Listed On: Tuesday, January 27, 2015",Ammo,no type,no type,no type,no type,"winchester 9mm 100 rd- $28
Winchester 9mm personal proection 50rds- $40
Remington Golden Saber high performance 25rds- $30
Remington 45 auto 230 gr JHP 100rds- $70
Remington 44 magnum 50rds- $40
Winchester 38 Special 50rds- $30
Federal 40 S&W 180 gr 100rds- $30
Winchester 22 LR 36 gr 1280 fps 333rds- $35"
181,http://www.armslist.com/posts/3644181,For Trade:  For trade Beretta 96-A1 tried and true.,"Glendale, Phoenix, Arizona",Offer,"Listed On: Wednesday, November 12, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to trade my Berretta. It ia a 96-A1 model. I is used but in excellent working condition. I have fired more than 250 rounds through it with very little problems. The finish does have some cosmetic scratches from drawing and training. Nothing is wrong with it, I have to carry concealed now as a requirement and this go to war pistol just is too big. Would like to trade for a Glock(what u got) or entry level AR"
182,http://www.armslist.com/posts/3644182,For Sale:  marlin 336cw,"Frankfort, Lexington, Kentucky",$ 375,"Listed On: Saturday, November 1, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,30-30  in good condition.
183,http://www.armslist.com/posts/3644183,"For Sale:  Midwest hand guard- SSK free float key mod 12""","Clearwater, Tampa/St. Pete, Florida",$ 150,"Listed On: Thursday, November 13, 2014",Gun,no type,no type,no type,no type,"Incredibly lightweight design weighs only 8.5 oz. with barrel nut
Super slim 1.5 inch outside diameter
One Keymod Rail Section included
Features five anti-rotation QD sling swivel sockets
High quality MIL-STD 1913 top rail, T-Marked for accessory location
Rugged construction from 6061 aluminum, hard coat anodized for a lifetime of service
Fully dehorned for a non-abrasive, comfortable feel
Proprietary Barrel Nut and Barrel Nut wrench included
Some minor gunsmithing required
100% Made in the U.S.A with Lifetime Warranty"
184,http://www.armslist.com/posts/3644184,"For Sale:  Remington 700SPS Tactical, HS Presicion, Larue, KRG","E City, Outer Banks, North Carolina",$ 750,"Listed On: Sunday, October 26, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a very lightly used Remington 700 SPS Tactical .308(20"" not threaded barrel, 1/12 twist). 40 rounds fired, with barrel cleaned after every 5 rounds. Ive decided I want something else now, and since my wife and I are expecting our first child in January, she says if I want something else then something has to go to pay for it.

I ditched the factory stock and replaced with it a take-off 700P HS Precision stock that I bought used on ARFCOM already painted in a Tan color that has a fairly aggressive finish to it(but not so rough its uncomfortable). I have not fired it since I replaced the stock.

Also has a KRG Bolt Lift installed(OD green), and a Larue Tactical 0 moa scope base.

The stock has a couple of marks on it(bought it that way), and there is a mark on the bottom of the trigger guard from another rifle that fell into it in the safe, but nothing that would affect function. This rifle just came back from the Factory for the recall.

Looking to get $750 FTF in the NE NC area(I'm in Elizabeth City). Not really looking for trades unless you have an Ares SCR lower/bcg, or a Remington Model 7 or Winchester Model 70 Compact in .243.

Have 2 boxes of Federal Fusion 165gr for a FTF sale."
185,http://www.armslist.com/posts/3644185,For Sale:  HK USP45 compact,"East, Louisville, Kentucky",$ 700,"Listed On: Saturday, November 1, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition HK USP45 compact for sale. Has original box, 2 mags. Gun is V1 with decocker. Shoot me a message for more pics or for any other questions."
186,http://www.armslist.com/posts/3644186,For Sale:  Glock 27,"NW Indy, Indianapolis, Indiana",$ 450,"Listed On: Sunday, October 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3.Everything from factory.Looks perfect.1-9 round.1-9 round w/pinky ext and 1-13 round w/grip ext mags.New Desantis leather belt holster made for this model and roughly 40 practice rounds.$450....No trades
187,http://www.armslist.com/posts/3644187,For Sale:  Stag Arms Model 4 SOLD PENDING FUNDS!,"York-Hanover, Harrisburg, Pennsylvania",$ 650,"Listed On: Sunday, October 26, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition, less than 100 rounds fired, functions perfectly, $650 Firm, Face to Face only!"
188,http://www.armslist.com/posts/3644188,For Sale:  Chinese Sks,"North, Springfield, Missouri",$ 500,"Listed On: Sunday, October 26, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese sks 7.62×39 senthetic stock blackened bolt carrier scope and mount. 230 round clips high visibility front sight compensator and sling like new only $500.00 please email at REDACTED
189,http://www.armslist.com/posts/3644189,For Sale:  Browning Auto 5 12 ga,"Downriver, Detroit, Michigan",$ 600,"Listed On: Friday, November 28, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Auto 5 12 ga , excellent condition ,has never been in the field , looks like its never been fired. Excellent bluing and beautiful wood.This gun is in perfect condition inside and out. Made in Belgium in 1967. Sell or trade for EQV, Call for info REDACTED"
191,http://www.armslist.com/posts/3644191,For Sale:  Mossberg Mariner 590 12g Shotgun,"Hot Springs, Little Rock, Arkansas",$ 400,"Listed On: Friday, November 28, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Mariner 12 gauge shotgun. Purchased new approx a year ago. Has has less than a box fired through it. Excellent condition. Has std stock and pistol grip. Located in Hot Springs. Call or text REDACTED. Leave voicemail if no answer.
192,http://www.armslist.com/posts/3644192,Want To Buy:  887 tactical shotgun,"stokes county, Winston Salem, North Carolina",Offer,"Listed On: Sunday, October 26, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,nitro 887 tactical shotgun
193,http://www.armslist.com/posts/3644193,For Sale/Trade:  SigP229 9mm Threaded barrel,"West, Salem, Oregon",$ 0,"Listed On: Sunday, October 26, 2014",Gun,no type,no type,no type,no type,"Seeking to trade my threaded P229 9mm barrel for a non threaded 9mm barrel. My barrel comes off a Sig Sauer Scorpion Elite with threaded barrel for silencer application. I have no intention of purchasing a silencer, so the barrel threading is wasted on me.  Since the threaded barrel is of higher value I expect to make any trades close to the city of Dallas, OR. May be willing to travel to Salem. My barrel is clean and in serviceable condition. Your's should be in the same."
194,http://www.armslist.com/posts/3644194,For Sale:  PWS FSC556 Compensator/ Flash Suppressor (5.56/.223),"Clarksville, Clarksville, Tennessee",$ 90,"Listed On: Tuesday, November 4, 2014",Gun,no type,no type,no type,no type,"Like new condition PWS Muzzle Break with very low round count. Also comes with shim kit for propper timing to any 1/2 x 28 threaded barrel ( AR variants).

This FSC556 Tactical Compensator has all of the compensation of the standard DNTC compensator combined with enough flash suppression to keep the flash out of your optics and line of sight. The PWS FSC556 has a hole drilled for pinning on barrels. This device has been classified as a non-flash suppressing device by the BATFE. This device was also designed to accommodate suppressors such as the Gemtech HALO and therefore comes with a peel washer. This unit is 2.10"" in length, .865"" (22mm) in diameter and is threaded 1/2x28 RH."
195,http://www.armslist.com/posts/3644195,For Trade:  AR-15 parts and Remington 870 tactical furniture,"Roxboro, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, November 4, 2014",Gun,no type,no type,no type,no type,"I have a set of UTG tactical flip up sights and a PSA mid length handguard with heat shield and commercial standard stock and black hawk NRS adjustable pistol grip stock and forend for a remington 870 that I would like to trade. near new condition

looking for a used red dot magnifier or HK magazines"
197,http://www.armslist.com/posts/3644197,For Sale/Trade:  Nice Ruger 458 Win Mag,"Mount Gilead 27306, North Carolina, United States","$ 1,000","Listed On: Sunday, October 26, 2014",Rifles,Ruger                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 77RS 458 Win Mag with 2.5 Weaver (steel) Scope, stainless Ruger rings, and 100 rounds ammo.  Great condition with minor wear and no damage.  Sighted in at 75 yards with 300 grain hollow points.  Excellent big hog rifle.  Dies available for $30 extra.  Call REDACTED for more information."
198,http://www.armslist.com/posts/3644198,For Sale:  9mm Ammo,"Willow Spring, Raleigh / Durham / CH, North Carolina",$ 12,"Listed On: Sunday, October 26, 2014",Ammo,no type,no type,no type,no type,I have a 50 cartridge box of 9mm ammo for sale. 45 rounds are Federal range and target center fire and 5 rounds are Winchester hollow point rounds.  This ammo was part of a storage locker that I purchased the contents of.  The ammo is in excellent condition.
199,http://www.armslist.com/posts/3644199,For Sale:  Titan pocket pistol 25auto,"Hillsboro, Portland, Oregon",$ 150,"Listed On: Saturday, November 8, 2014",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"I have a tiny 25 acp for sale. 
Good shape
1 magazine

$150 
Oregon residents only
No felons please

Call or text REDACTED"
200,http://www.armslist.com/posts/3644200,For Sale:  Ruger single six .17HMR,"New Castle, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, November 5, 2014",Handguns,Ruger                                                                                ,17 HMR                                                                                ,no type,Revolver,"I recently purchased an estate sale, and in it was a Ruger Single Six new model in 17HMR This gun is 6.5 inch barrel and walnut grips with Ruger Emblem. 

 I put one cylinder through it to insure that she fires and it is very accurate. Gun shows some holster wear but is in great condition. Gun comes in original Ruger box with lock and paperwork. Also included are 550 rounds of Hornady 17 grain Vmax ammo. 

 This is a nice piece, I just don't have any use for a single six in .17 HMR. 

 $550 buys it all. Do Not wish to split. If interested email me. Email will be a lot easier. 

 Located in New Castle, IN you travel to me."
201,http://www.armslist.com/posts/3644201,"For Sale/Trade:  14.5"" 556 and 10.5"" 300blk","Safford, Arizona, United States",$ 0,"Listed On: Sunday, October 26, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is two of my AR15. 
First is a 14.5"" comp is pinned so it's legal 16"" upper. MUR-1 VLTOR upper with a Daniel Defense 12"" rail and BCE Battlecomp 1.5 magpul stock and sights grip and sling. Lower is a LDT with spikes parts kit. 

Second is a 300blk with a 10.5"" barrel PSA upper&lower with a sig brace spikes trigger and lower kit. SAA frankinstien BCG.
Samson light weight floating rail. AAC muzzle brake. Hogue grip and magpul trigger guard. Low pro gas block pistol gas system. Throws brass to your 4:00.
Sparc red dot optic. Also comes with nice tactical light. Also ATF states under 26"" can not have forward grip but this pistol without the comp is at 27"" so it's also legal. 
Best way to reach me is text or email
REDACTED Trades I am looking for are large cal rifles nice LR-308 highend optics tactical rifles like the IWI also looking for night vision."
202,http://www.armslist.com/posts/3644202,For Sale/Trade:  custom 1911 remington r1 talo,"imlay city, Flint, Michigan",$ 900,"Listed On: Sunday, November 16, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new remington r1 talo edition with several upgrades. Gun comes with both the barrel busging compensator that is on the gun as well as the factory barrel bushing. Hi force match grade hammer, pro series 25lpi checkered mainspring and magwell base, and hi ride beaver tail safety all by fusion. G10 dragon scale grips, colt extended slide stop and a coleection of wilson combat parts including the competition match trigger, tactical mag release, bullet priof sear spring, deluxe a2 sear, hammer strut and pin, tactical thumb safety, and stainless grip screws. Gun comes with 2 factory 8round mags, normal they are 7 with a r1 but the talo edition came with 8rd, and one chip mccormick power plus 8rd mag. 1 polymer belt looped dual mag holder, and original book. Call or text REDACTED for trades or more details"
203,http://www.armslist.com/posts/3644203,For Sale:  1976 ruger 44 carbine rifle,"princeton wv, West Virginia, United States",$ 500,"Listed On: Sunday, October 26, 2014",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade 1976 44 ruger great shape looking to sell for 500 or trade for other rifle my number is REDACTED thanks
204,http://www.armslist.com/posts/3644204,For Sale/Trade:  Yugo SKS,"hazel green, Huntsville, Alabama",$ 500,"Listed On: Sunday, October 26, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice sks with 2 60 round magazines and a promag 40 round magazine has grande launcher and grande launcher sights and a adjustable gas tube for launching granades also comes with 10 round internal magazine and blade bayonet Yugoslavian sks much nicer than norinco price is negotiable text me at 256 693 9325
205,http://www.armslist.com/posts/3644205,"For Sale:  Savage Axis XP 308 Blk/Syn 22""","Thornton, Denver, Colorado",$ 350,"Listed On: Sunday, October 26, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Over a year old, Stored in hard case, have shot only 10 rounds. With Scope"
206,http://www.armslist.com/posts/3644206,For Sale:  Springfield Armory Sub-compact .40 w/350 rounds,"Pittsboro, Raleigh / Durham / CH, North Carolina",$ 825,"Listed On: Sunday, October 26, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Shot 50 rounds Springfield Armory Sub-compact .40. Includes entire case with all components and plenty of .40 rounds. 
(2 boxes) 100 rounds 165 gr Winchester
(1 Box) 50 rounds 180 gr Winchester
(2 Boxes) 50 rounds 180 gr Federal
(1 Box) 25 round 180 gr Hornady XTP
(1 Box) 25 round 60 grain USM Hollowpoint"
208,http://www.armslist.com/posts/3644208,For Sale:  Taurus Protector Poly,"Sylva, Asheville, North Carolina",$ 500,"Listed On: Thursday, January 1, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Protector Poly 5 round .357 Magnum revolver. Includes Alien Gear IWB holster, 150 rounds .357 Magnum hollow point, 120 rounds 38 Special ammunition, and 5 round speed loader. 

Fired at the range only twice. Revolver has built-in lock and two different sized grips. Holster is Alien Gear hybrid Kydex/leather right-handed draw IWB holster. Holster is very comfortable with adjustable cant and ride height.

Both firearm and holster come with original packaging, hardware, and tools.

Feel free to contact me with questions or for more pictures."
209,http://www.armslist.com/posts/3644209,For Sale:  Magpul Maglink AR-15 Magazine Coupler - Brand New in Box,"Plaza Midwood, Charlotte, North Carolina",$ 20,"Listed On: Sunday, October 26, 2014",Tactical,no type,no type,no type,no type,For sale is a brand new Magpul Maglink AR-15 magazine coupler. This will couple two Magpul magazines together to aid in reloading. Shipping is a flat $5 to all states.
210,http://www.armslist.com/posts/3644210,For Sale:  Custom Remington 597 22lr in a archangel stock. Lots of work done,"West Omaha, Omaha, Nebraska",$ 350,"Listed On: Sunday, October 26, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a Remington 597 22lr semi auto rifle for sell. Has a custom archangel stock, trigger job, custom bolt handle, Simmons 4x32 scope, 1 25rnd mag, 1 10rnd mag, in mint condition. 

Have 22 ammo I can add at an additional price."
211,http://www.armslist.com/posts/3644211,Want To Buy:  TAURUS PT92,"woodruff, South Carolina, United States",Offer,"Listed On: Saturday, November 22, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking for a Taurus pt92 I have a fire arm I would trade for one I have a like new mint condition S&W SD9VE 9MM come with box paper work 2=16 round mags also a rubber grip on it for comfort it has only seen 20 rounds through it I am the only owner for more info and pics call/text me at REDACTED or email me through here my firearm is like new mint condition
