,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
194,http://www.armslist.com/posts/3417194,For Sale:  Browning BDM 9mm Pistol LNIB; reduced price this weekend only,"Eastside, Cincinnati, Ohio",$ 600,"Listed On: Friday, October 10, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Browning BDM Semi Automatic Pistol; Caliber 9mm; 4.8 Inch Barrel; BDM (Browning Dual Mode) Action; Snag-proof hammer; loaded chamber indicator; Two 15-Round Magazines Plus 2 10-round “ban” magazines; Factory Hardcase  (holster NOT included)
text me with questions 513.307.2six9six"
195,http://www.armslist.com/posts/3417195,For Sale/Trade:  Century GP75 AK47 Rifle - 7.62x39mm,"Sallisaw, Oklahoma, Fort Smith, Arkansas",$ 650,"Listed On: Tuesday, November 4, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms AK. Kept in safe around 300 rounds put through it. Reliable and we'll taken care of. All Tapco Furniture. 

-Receiver - Nodac made with mag dimples.  
-Trigger group - Tapco G2 
-Action - Semi-automatic
-Type of Barrel - Threaded Slant          Brake
-Barrel Length - 16""
-Finish/Color - Black
-Caliber - 7.62X39
-Grips/Stock - Tapco Synthetic(black
-Manufacturer - Century Arms
-Manufacturer part # - RI1601-X
-Model - GP 1975
-Sights - Adjustable Sights

Contact number - Text/Call 918 three one five 5321"
197,http://www.armslist.com/posts/3417197,For Sale:  Springfield 1911 A1 MilSpec 5ACP Semi Auto Handgun,"Dallas, Dallas, Texas",$ 600,"Listed On: Tuesday, October 7, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield 1911 A1 MilSpec 45ACP Semi Auto Handgun (200rds Fired) 
Purchased New / All New Accessories and Case Included 
3 Magazines 
600.00

The Stainless Steel Mil-Spec is built on a full-size frame and slide. The pistol is made from Stainless Steel, which has a polished finish on the flat surfaces and bead-blasted matte finish on the rounded areas. The 5 inch barrel is match grade and made from stainless steel. The slide features slanted serrations on the rear only. The mainspring housing is the original arched style found on GI issue 1911-A1s.™ The pistol also has a standard spur hammer and standard grip safety. The single-sided, non-extended thumb safety and short military combat trigger are true to the original 1911-A1 design. The Combat 3-Dot sights are fixed, and the ejection port is lowered and flared. Each Mil-Spec comes with a beautiful pair of cross-cannon emblazoned walnut grips that are held in place with slotted grip screws."
198,http://www.armslist.com/posts/3417198,For Sale:  M1895 Russian Nagant Revolver 1944 Izhevsk,"Winnemucca, Reno, Nevada",$ 550,"Listed On: Friday, August 22, 2014",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Up for sale is a Model 1895 Russian Nagant Revolver, Dated 1944, made at the Izhevsk Arsenal in Russia. Imported by PW Arms in Washington State. Comes with original holster and cleaning rod, and 1050 rounds of Privi Partizan 7.62 Nagant Ammunition. $550 Cash

Located in Winnemucca, I will not travel, if you want it, be prepared to come pick it up.
Call or Text 775-625-Seven Nine One Two"
199,http://www.armslist.com/posts/3417199,For Sale:  1997 Jeep wrangler Sahara 4.0,"Pataskala, Columbus, Ohio","$ 10,000","Listed On: Thursday, August 28, 2014",Vehicles,no type,no type,no type,no type,"Have for sale a 97 jeep wrangler Sahara with 77,000 miles. Has a lift done by trails west with 35"" BF Goodrich with a full size spare on America racing wheels.  Steel horse front and rear tube bumpers and front fog lights. Ext. Black with the tan interior. The engine is the 4.0 with 5speed transmission. Also comes with a tan soft top and a black safari top or bikini top wilth all the mounting hardware. And of course the factory hard top.the picture is with the soft top. Have other pics on request. I bought the tires a month ago and spent $1100.00. There not cheap. I bought this jeep in 2005 and it had 60,000 miles and it came from the original owner Other upgrades is a Hurst shift kit, 10 disc CD player by Sony, k &n cold air intake, rear disc brakes. Which from the factory they we're drums, rear trunk cover that lock, and several other stuff.  You kinda get it this thing is built with low miles and the top end jeep trim package which is the Sahara line. I dont hardly ever drive it. As you can tell 17,000 miles in 9 years its just sitting in the garage. Would like to find a good home for it. Not wanting a real young person to have it. It just scares me because of the lift and big tires. You can text me at 614. ..403....5572 or email me. Can be seen by appointment.  I really doubt anyone will find one this clean and maintained."
200,http://www.armslist.com/posts/3417200,For Sale:  LNIB Ruger P345,"Tacoma, Seattle, Washington",$ 450,"Listed On: Saturday, September 6, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like brand new Ruger P345
Stainless slide."
201,http://www.armslist.com/posts/3417201,For Sale:  H&R Model 649 .22 Magnum Revolver w/ Ammo,"North, Knoxville, Tennessee",$ 200,"Listed On: Friday, August 22, 2014",Handguns,H&R                                                                                ,no type,no type,Revolver,This gun is in great shape. Shoots .22 magnums 6 shot. Comes with 50 Rounds of Hollow point self defense ammo. Asking $200 OBO
202,http://www.armslist.com/posts/3417202,For Sale:  POF-USA P308-12-11M-308,"Florida, Florida, United States","$ 1,950","Listed On: Friday, August 22, 2014",Rifles,Patriot Ordinance Factory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"POF P308 12"" COMPLETE RIFLE
MAGPUL MILSPEC STOCK
AMBI BOLT RELEASE
TRIPLE PORT MUZZLE BREAK
T.I.T.S. TRIGGER
KNS ANTI ROLL PINS
OD GREEN CERAKOTE
ERGO OVERSIZED GRIP
NORGREN AMBI MAG RELEASE
E SQUARED EXTRACTION"
204,http://www.armslist.com/posts/3417204,For Sale:  SMITH AND WESSON 629-1,"Grand Prairie, Dallas, Texas",$ 875,"Listed On: Sunday, September 14, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,STAINLESS SMITH AND WESSON 629-1. 8 3/8 INCH BARRELL. RED RAMP SIGHTS. HOGUE MONOLITH GRIPS. NO DRAG LINE ON CYLINDER. PRE LOCK MODEL. TRIGGER SMOOTH AS GLASS AND LOCKS UP TIGHT. HEAVY DUTY CASE. ABOUT A NICE OF A REVOLVER AS I HAVE SEEN. HIT WHAT YOU SHOOT AT. 1 BOX OF WINCHESTER 240 GRAIN COMES ALONG. DFW AREA ONLY. TRADES CONSIDERED. NO SHOTGUNS OR ENTRY LEVEL GUNS PLEASE. EMAIL REDACTED OR TEXT REDACTED. PICS ARE NOT VERY GOOD AS THE PIXEL LIMITATIONS PREVENT GREAT PICS. I HAVE BETTER I CAN SEND YOU
206,http://www.armslist.com/posts/3417206,For Sale:  GLOCK 30 LNIB; reduced price this weekend only,"Eastside, Cincinnati, Ohio",$ 450,"Listed On: Friday, October 10, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 30 Gen 3 Semi-Automatic 45 ACP; 3.78"" barrel;10+1 w/FS Polymer Grip Blk.
EXTRAS: Total of four magazines (see pictures); extended slide release lever; extended take-down tabs; aftermarket recoil spring; fiber optic front sight; rear night sights; 3.5 pound trigger job by Nick Vigliucci of The Glock Center; external trigger safety developed by Glock for the USMC. (Extra barrel and holster NOT included)
Face to face sale to eligible Ohio resident with ID
If you see the listing, the pistol iis still available. 
Text me with questions at 513.307.2six9six"
207,http://www.armslist.com/posts/3417207,For Sale:  Springfield Armory 1911 Long Slide Target SS,"Chicago, Chicago, Illinois",$ 850,"Listed On: Monday, December 8, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"If you know 1911s, then you know what this is. Comes with two factory mags, original hard case, and papers. Wears beautiful RoCo grips. Some minor finish wear on the left side. Asking $850, ABSOLUTELY FIRM. I'll say it again, don't waste your time trying to lowball. The only way I'll go lower is to price match another listing for the same gun, though I'm certain you won't find one. If you know what you're looking at, then you know how rare these are, and if you've always wanted one, then message me. No trades, I'm only selling this due to a cash emergency.
FOID card holders only. All laws will be followed."
208,http://www.armslist.com/posts/3417208,For Sale/Trade:  Pps43,"Kent, Seattle, Washington",$ 480,"Listed On: Friday, August 22, 2014",Handguns,Century International Arms                                                                                ,7.62x25 Tokarev,no type,no type,I have a NIB PPS43 comes with 4 35 round mags  cleaning rod oil can blackhawk one point sling. shoots 7.62 x25 and I will throw in the Baboshka hat as well
210,http://www.armslist.com/posts/3417210,For Sale:  Kimber solo carry,"Daphne, Mobile, Alabama",$ 675,"Listed On: Friday, August 22, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my wifes kimber, she needs something easier to operate, only has about 30-40 rounds through it. Two tone, all original boxes. Only came with one mag.  Asking 675 obo, or trade."
211,http://www.armslist.com/posts/3417211,For Sale/Trade:  400,"N.W. okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, August 22, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Ruger sr45 brand new. 2 mags
212,http://www.armslist.com/posts/3417212,For Sale:  Browning Citori 725 Sporting Adj Comb,"Nevada, Nevada, United States","$ 2,850","Listed On: Friday, August 22, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Browning Citori 725 Sporting with Adjustable Comb 12 Gauge
213,http://www.armslist.com/posts/3417213,For Sale:  1998 Custom Chevy 1500 Truck wtt,"Arlington, Dallas, Texas","$ 5,500","Listed On: Friday, August 22, 2014",Handguns,no type,no type,no type,no type,"This weekend only $5500 firm or $6500 trade for guns Custom 1998 Chevy 1500 truck with Custom Paint, custom system with pioneer head unit detachable face with remote and 1 Kicker Comp 10 in custom fiber glass box for center console and kicker tweets and door speakers with Sony 1000 watt amp, leather interior, with ostrich head liner and ostrich door liners, shaved door handles, shaved tailgate, new 22 inch rims with nitto tires, fenders rolled, rear shocks also have air bags also, alarm, power everything, 150,000 miles, Chevy 350 Vortec, Automatic , no leaks at all, runs perfect, cold ac, custom lights front and rear, custom exhaust, bed rug installed, keyless entry, tinted windows, needs nothing, both tags are good, clean blue Texas title, Iist goes on and on, lots of money invested, in Arlington Texas call eight one seven 791 4482."
214,http://www.armslist.com/posts/3417214,For Trade:  Custom Remington 1100 Semi-auto 12Ga for Trade,"Chesterfield, Detroit, Michigan",Offer,"Listed On: Thursday, August 28, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a 1973 Remington 1100 that has been professionally plated with Satin Nickel. The wood and gun in general are in great shape. It is a 30"" vented barrel with a modified trap choke, 2 3/4"" shells."
215,http://www.armslist.com/posts/3417215,For Sale/Trade:  GLOCK 23 Gen 4 with Crimson Trace Laser Grip,"ROCKWALL, Dallas, Texas",$ 1,"Listed On: Sunday, September 14, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"GLOCK 23 Gen 4 with Crimson Trace Laser Grip (SOLD AS A SET ONLY)

Like New, maybe two clips ran though the gun. EXCELLENT condition, Includes: Crimson Trace Laser Grip LG-619 $229.00 Price alone!  Also includes 3 Glock factory magazines full of Hornady hollow-point ammo and a very slick GPS Tactical Range Bag and all Glock paperwork. An adult owned and meticulously maintained safe queen.

$699.00 CASH ----> OR 

In Rockwall, TX

Text me @:  REDACTED 

TECHNICAL SPECS (Per Glock):

CALIBER
 .40

WEIGHT
600 g / 21.16 oz.

LOADED (~)
880 g / 31.03 oz. 

LENGTH
174 mm / 6.85 in.

HEIGHT
127 mm / 5.00 in.

WIDTH
30 mm / 1.18 in.

BARREL HEIGHT
32 mm / 1.26 in. 

BARREL LENGTH
102 mm / 4.02 in. 

BARREL RIFLING
Right hand, hexagonal

LENGTH OF TWIST
250 mm / 9.84 in.

TRIGGER PULL
2.5 kg / 5.5 lbs.

TRIGGER TRAVEL
12.5 mm / 0.5 in. 

LINE OF SIGHT
153 mm / 6.02 in."
216,http://www.armslist.com/posts/3417216,For Sale/Trade:  Sig Sauer SP2022 9mm,"Hampton/NN Area, Hampton Roads, Virginia",$ 550,"Listed On: Friday, August 22, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BRAND NEW!!! Never fired Sig 9mm just bought it and don't really need it. Looking for $550 obo. Comes with weapon, two 15 round dbl stack mags, Sig holster, gun lock, and original case. Contact me through email REDACTED or through phone @ REDACTED. Will not except calls past 9pm but will answer a text. 



Valid Va Sate Drivers License Required. No out of state buyers"
217,http://www.armslist.com/posts/3417217,For Sale:  Keltec PF-9 with accessories.,"Colbert, Spokane, Washington",$ 350,"Listed On: Thursday, September 4, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Keltec PF-9. 9mm Luger. Black grip and frame with Blued slide. Less than 100 rounds fired. 
5 lbs trigger pull. Double Action Only. 7 + 1 Capacity. 0.88"" Width. 4.3"" Height. 5.83"" Length. 12.7 oz. unloaded weight. The flattest and lightest single stack 9mm made. The rear sight is adjustable for windage and elevation with shims (not provided). Magazine has a flat base plate and finger extension base plate. Under barrel picatinny accessory rail. MSRP $333.  

Remora 4ART-SS Holster. Pocket and In The Waist Band holster. Right Handed. Top rated 'No Clip, Non-Slip' holster. Made of Non-slip PVC coated knitted polyester material. Will not move out of position once firearm and holster is in place. Waterproof, washable, and fire retardant. MSRP $29.95.

Tagua Leather Holster. In the Waist Band holster. Right Handed. High quality saddle leather. Combat Grip. Clip on. Open muzzle. MSRP $35.95."
218,http://www.armslist.com/posts/3417218,"For Sale:  S&W 686 4""","Libertyville, Chicago, Illinois",$ 650,"Listed On: Friday, August 22, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"***PENDING SALE***
Only 130 rounds through this majestic wheel gun, 50 of those were .38Spl
I don't think I need to talk up the trigger, the sights, or the grip, because if you're reading this, then you probably already know how amazing they are. The photos speak for themselves.
I hate to let it go, but I have college bills to pay.
Comes with original hard case, papers, accessories, one box (20 rounds) of Hornady Custom XTP 158gr JHP and 30 rounds of plinking grade .357 ammo (Geco 158gr FMJ). Asking $650 cash, open to reasonable offers, no trades.
FOID card holders only. All laws will be followed."
219,http://www.armslist.com/posts/3417219,For Sale/Trade:  LNIB S&W Bodyguard .38 $425,"Gig Harbor, Seattle, Washington",$ 470,"Listed On: Saturday, August 23, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,".38 Spl. polymer 5 round Smith and Wesson J Frame. Nice gun, test fired, has built-in laser and iron sights. Everything is included that came from the factory, box, papers spent case carry pouch.... I'm adding 50 rounds of good clean practice ammo, and 5 fresh rounds or critical defense. I'd like to trade for a Visa payment of $425 ($425 cash). Being the gun junkie I am, I will consider trades. J Frames are my weakness, odd-ball calibers and models, in good or ok condition is fine. Please don't hold back the offers, I enjoy it. Cash is king, maybe even cash/part trade."
220,http://www.armslist.com/posts/3417220,For Sale:  5.7x28mm Elite Ammunition S4 Ultra RapTOR Armor Piercing 5.7 Ammo,"North Phoenix, Phoenix, Arizona",$ 200,"Listed On: Friday, August 22, 2014",Ammo,no type,no type,no type,no type,"Factory Sealed box of 50 cartridges of S4 Ultra RapTOR.

These may be the last available in the world.

These S4 Ultra RapTOR are HOTTER than S4M.

28 grain copper jacketed aluminum core hollow point penetrate 30+ layers of Kevlar and still penetrates 8"" into gelatin and expands. THIS MAY BE THE HOTTEST SELF DEFENSE AMMO FOR THE 5.7

$200 PER BOX OF 50 ROUNDS. Will accept USPS Money Order and ship to continental 48 states."
222,http://www.armslist.com/posts/3417222,For Sale:  For sale/trade Browning A-Bolt II 300 wsm with Nikon scope,"Canton, Atlanta, Georgia",$ 800,"Listed On: Friday, August 22, 2014",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For trade/sale- Browning ABolt II 300 WSM in GREAT condition. Less than 20 rounds shot. Nikon 3x9x50 if you have nice glass on yours....Beautiful rifle and sighted in and dead on at 100 yds. Couple of boxes of ammo too. $800
224,http://www.armslist.com/posts/3417224,For Sale/Trade:  Draco (AK) pistol sling mount,"indiana, Indiana, United States",$ 20,"Listed On: Friday, March 27, 2015",Gun,no type,no type,no type,no type,Draco (AK) pistol sling mount
225,http://www.armslist.com/posts/3417225,For Sale:  Franchi AL48 12 Gauge shotgun,"North, Knoxville, Tennessee",FREE,"Listed On: Friday, August 22, 2014",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"This gun is in Excellent condition. It has a 26"" Vent Rib barrel with Improved cylinder choke. Comes with 50 Rounds of Target loads. Asking $525 OBO"
226,http://www.armslist.com/posts/3417226,For Sale:  brand new stoeger cougar 40 cal. pistal,"kankakee, Illinois, United States",$ 325,"Listed On: Wednesday, August 27, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,new stoeger cougar 40 pistol use to be called beretta cougar but sold rights to stoeger    ....great gun and great reviews  sells new for 425.00 will sell for 325.00 and its new never shot   thanks barry   comes with two clips
227,http://www.armslist.com/posts/3417227,For Sale:  Ruger Mini-14,"Washington, Washington, United States",$ 370,"Listed On: Friday, August 22, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 rifle in 223 Remington. It was made in 1987, and is a blued gun with wood stock. It is in excellent condition, showing only minor wear. The bore is shiny with strong rifling. It comes with one factory 5-round magazine"
228,http://www.armslist.com/posts/3417228,"For Sale:   Benelli Nova, 20 gauge with SHELL STOP technology","Nashville, Nashville, Tennessee",$ 340,"Listed On: Friday, August 22, 2014",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Dove Season is close! Up for sale is my Benelli Nova, manufactured in Italy. Black Synthetic in 20 gauge. 26"" barrel.  Handles shells up to 3"". Three chokes included... Full, modified and Improved Cylinder. These shotguns have SHELL STOP technology. (Remove a chambered shell without automatically chambering next round). Less than a box of shells have been thru it. It is perfect with no wear or scratches....  REDACTED call, text or email"
229,http://www.armslist.com/posts/3417229,Want To Buy:  a shotgun,"3933 Speers Road Oakville, ON L6L 2X5, Los Angeles, California",Offer,"Listed On: Friday, August 22, 2014",Shotguns,no type,no type,no type,Shotgun,any good one available?
230,http://www.armslist.com/posts/3417230,For Sale:  Colt 380 Government model; steel; reduced price this weekend only,"Eastside, Cincinnati, Ohio",$ 650,"Listed On: Friday, October 10, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: 	Colt
Model: 	Government 380
Caliber: 	.380 ACP
Barrel Length: 	3 inch
Capacity: 	8
Frame Finish: 	Blued
Slide Finish: 	Blued

The Colt Government 380 is already a collectible gun whose value is sure to continue to rise in the future. This one has not been fired much at all, as evidenced by the photographs.  Comes with two factory magazines.
text me with questions at 513.307.2six9six
discount price ends at 7 pm on Sunday 10/12"
231,http://www.armslist.com/posts/3417231,For Sale:  Moose Mount for sale,"Crown Point, Adirondacks, New York","$ 2,200","Listed On: Friday, August 22, 2014",Miscellaneous,no type,no type,no type,no type,Beautiful Moose mount for sale. Please see pics. 2200 OBO REDACTED
232,http://www.armslist.com/posts/3417232,For Sale/Trade:  like new savage 111xp hunter in 3006,"Brevard, Asheville, North Carolina",$ 500,"Listed On: Tuesday, September 2, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage 111xp hunter in 3006 jeweled bolt detachable mag 16 rds fired has a cheap scope but holds zero
233,http://www.armslist.com/posts/3417233,For Sale:  Marlin 1894 FG - .41 Mag,"Lone Tree, Denver, Colorado","$ 1,350","Listed On: Friday, August 22, 2014",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"Marlin 1894 FG
.41 Remington Magnum

Excellent Condition
No Box"
234,http://www.armslist.com/posts/3417234,For Sale:  Rossi model 62 SA-pump,"wichita, Wichita, Kansas",$ 250,"Listed On: Friday, August 22, 2014",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"This is for a Rossi modle 62 SA (take down model!). This is a NICE little pump action, in .22LR only. There's a 23"" barrel with shiny bore, and is tube fed. This beauty is in like new condition"
235,http://www.armslist.com/posts/3417235,Want To Buy:  Gen 3-4 glock lower!,"Seattle, Seattle, Washington",Offer,"Listed On: Friday, August 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Looking to purchase a full sized glock lower. Located in shoreline call or text REDACTED names Chris.
237,http://www.armslist.com/posts/3417237,For Sale/Trade:  Rock River LAR-15 CAR A4,"Chittenden County, Burlington, Vermont","$ 1,000","Listed On: Friday, August 22, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired Rock river LAR-15 A4 Carbine, 5.56/.223 Comes with one mag/case. 
$1000.00"
238,http://www.armslist.com/posts/3417238,For Sale:  Beretta 92FS with Crimson Trace laser grips,"Helena, Birmingham, Alabama",$ 600,"Listed On: Friday, August 22, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,2 mags
239,http://www.armslist.com/posts/3417239,For Sale/Trade:  Kel-tec PF9 9mm CCW,"Westport, St. Louis, Missouri",$ 250,"Listed On: Friday, August 22, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new only 50 rounds through it. Nice light weight gun for ccw. Including holster and 100 rounds fmj and 20 rounds of hollow point. $250 obo. Will trade for .22 semi auto
240,http://www.armslist.com/posts/3417240,For Sale:  S&W Model 58 .41 mag revolver-RARE,"Milwaukee-southwest, Milwaukee, Wisconsin",$ 999,"Listed On: Wednesday, September 3, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"I am selling a rare very sought after S&W Model .41 revolver in mint condition. This is a highly collectable 1984 N-Frame S&W Factory ordered Law Enforcement issue, Special Order Armoloy Finish ( Dense Chromium finish in excess of 78 Rockwell C to protect the finish much better than bluing or nickel finish), S&W Law Enforcement front sight design with 4 inch barrel N-Frame six shot. These come up for sale 'once in a blue moon' and are snapped up quickly. I will only sell with the sale and transfer done between FFL to FFL Dealers with U.S. Postal Check payment sent to my FFL Dealer or an in person sale to only persons legally permitted to own a handgun. I am selling this revolver for 950.00 and buyer pays shipping. During the first 3 days of my posting I will do a 'high/low'. ( Low $925.00 and high 1,200.00 if there is more than one offer during the first 72 hours of this posting.) I will send more detailed pictures upon request.ping. During the first 3 days of my posting I will do a 'high/low'. ( Low $925.00 and high 1,200.00 if there is more than one offer during the first 72 hours of this posting.) I will send more detailed pictures upon requestes upon request."
243,http://www.armslist.com/posts/3417243,For Sale:  LMT 308 MWSE,"Arizona, Arizona, United States","$ 1,900","Listed On: Friday, August 22, 2014",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,new LMT 308 with a 16” chrome lined barrel. There is a 1 in 10” twist in the rifling. The MWSE stands for Modular Weapon System Chrome Lined. The fore end is a monolithic rail system.
244,http://www.armslist.com/posts/3417244,For Sale:  Stop the 22lr resellers,"Central, Denver, Colorado",FREE,"Listed On: Saturday, September 13, 2014",Ammo,no type,no type,no type,no type,"Just an idea - lets all self police some of the continued gouging. You can buy 22 ammo for 5 or 6 cents a round at Walmart. Some of the Walmart resellers are marking this up 3 to 4 times. I've even talked to a couple guys who are reselling to gun shops. Holy crap!!

Lets all start flagging as overpriced any 22LR ammo that is greater than 10 cents a round. That way we can set our own ceiling and maybe discourage some of the more outrageous resellers. The only way we are going to see ammo on a regular basis is to discuourage the heavy gougers.

My posts keep getting flagged by the Walmart resellers so if you have the urge, post your own reminder to have others to flag these gougers.

Thanks!"
245,http://www.armslist.com/posts/3417245,For Sale:  5.7x28mm Elite Ammunition S4M Armor peircing 5.7 Ammo,"North Phoenix, Phoenix, Arizona",$ 125,"Listed On: Friday, August 22, 2014",Ammo,no type,no type,no type,no type,"Factory Sealed boxes of S4M

These are 28 grain copper jacketed aluminum core hollow point bullets that have been Moly Coated.

Will accept cash or USPS Money Order and ship nationwide within lower 48 states.

Buyer is responsible for abiding by all laws in his jurisdiction.

THESE WILL PUNCH THROUGH 30+ LAYERS OF KEVLAR AND STILL PENETRATE 8"" OF BALISTIC GELATIN AND EXPAND.

SERIOUS SELF DEFENSE AMMO FOR THE 5.7"
246,http://www.armslist.com/posts/3417246,"For Sale/Trade:  Springfield XDM Competition Bitone 5.25"" .45 ACP","Marshfield, Wausau, Wisconsin",$ 725,"Listed On: Friday, August 22, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM Competition Bitone 5.25"" .45 ACP pistol for sale or trade. Less than 100 rounds through it. Comes in the original box with 3 mags, loader, holster, dual mag holder, lock, backstraps, and Talon grips are installed.

Cash and Trade value is firm at $725. I will add or request cash depending on the trade. I have ammo to work into the trade if needed."
247,http://www.armslist.com/posts/3417247,For Sale:  Mossberg 500 camo forend and buttstock,"indiana, Indiana, United States",$ 45,"Listed On: Friday, March 20, 2015",Gun,no type,no type,no type,no type,Mossberg 500 camo forend and buttstock
248,http://www.armslist.com/posts/3417248,For Trade:  1998 Infiniti Q45,"S.NH, New Hampshire, United States",Offer,"Listed On: Friday, August 22, 2014",Vehicles,no type,no type,no type,no type,"I have a 1998 Infiniti Q45 for sale or trade.

 The Good:
 The car runs and drives great but needs some work. It has tinted windows (NH Legal) , and an aftermarket flowmaster exhaust done by Majestic Motorsports in NC so you can definitely tell it's a V8! It also comes with 2 Viper alarms both with lcd screens and remote start/trunk functions. I also had the alternator replaced in January of this year and have receipts for both as well. The A/C blows out ice cold air, heated seats work great, and aside from the work needed, it's a very solid luxury car on a budget. It has a NH inspection sticker that's good until November of this year but needs work to pass after that. 

 The Bad: 
 The car's title is ""Reconstructed"" due to a previous flood. I've had the car since 2005 as a daily driver and it has passed inspection ever since until recently. It needs a new O2 sensor,Vent control Valve,Valve Cover Gasket/s, and Knock Sensor replaced to pass next inspection. The dash may have a loose wire because it has gone out once or twice, but it doesn't seem consistent. Honestly with a little wrench time,a trip to Autozone, and some knowledge of a motor, the repairs can be done on a weekend. The air bag light has been blinking for years along with the seatbelt light, neither of which has ever caused it to fail inspection though. Non-Inspection related are the replacement of hood support shocks (or install a hood rod), and the sunroof very, very, rarely has trouble opening (could just be dirt in the track).

 I've included everything I possibly can so that there are no surprises. I'm a former US Marine and I believe in integrity and being honest unlike some people nowadays. I recently purchased a new vehicle and I hate to see this car sitting in storage. The reality is that after some work your looking at a very clean 98 Infiniti with low miles."
249,http://www.armslist.com/posts/3417249,For Sale:  Colt AR15 full auto BCG bolt carrier group,"Castleton / Fishers, Indianapolis, Indiana",$ 90,"Listed On: Friday, August 22, 2014",Gun,no type,no type,no type,no type,Colt Bolt Carrier Group; part of a bunch of stuff I bought. $90 firm.
250,http://www.armslist.com/posts/3417250,For Sale:  !!!hurry!!!Smith & Wesson 647 Performance Center 17 HMR,"houston, Houston, Texas","$ 1,000","Listed On: Friday, August 22, 2014",Handguns,Smith & Wesson                                                                                ,17 HMR                                                                                ,no type,Revolver,"Offered for sale is a very lightly used, excellent condition Smith & Wesson 647-1 Performance Center. This revolver is chambered in .17 HMR. The gun has a 12"" barrel which features flutes and a bolt on front sight. The revolver is intended for use with an optic and a bipod, and comes with a bipod adapter. The gun also comes with two boxes of ammo. One box is missing 9 rounds, that is all that has been fired through the gun. The revolver comes in its Performance Center soft case.
Manufacturer:Smith & Wesson
Model:647
Caliber:17 HMR
Barrel Length:12 inch
Capacity:6
Frame Finish:Stainless
Grips: Wood"
