,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
52,http://www.armslist.com/posts/3878052,For Sale:  COLT CUSTOM SHOP MARK IV SERIES 70 IN ELECTROLESS MATTE NICKEL!!,"montana, Montana, United States","$ 1,300","Listed On: Saturday, January 3, 2015",Handguns,Colt                                                                                ,45-70 Government                                                                                ,Single Action,no type,"Colt Mark IV Series 70 Government Model in .45 ACP with Colt Custom Shop special finish in electroless matte nickel. Small parts are blued, including the barrel bushing, recoil spring plug, the slide stop, the safety lever, the grip safety and the serrated trigger. The grips are Pachmayr Signature Model black, checkered rubber with gold Colt medallions, left and right. The matching electroless nickel magazine bottom plate is stamped with a rampant colt, “COLT / 45 AUTO” and the letter “M”.  This pistol would be great as a collectible or as a carry piece. It appears new in all respects , but does not have the factory box or papers."
54,http://www.armslist.com/posts/3878054,For Sale:  Ruger VAQUERO Stainless 4 5/8 .357 Mag,"Northeast CT, Connecticut, United States",$ 525,"Listed On: Sunday, June 28, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Vaquero, Stainless steel, 4 5/8 barrel, 357 magnum.
Purchased new, never fired, original owner."
56,http://www.armslist.com/posts/3878056,For Sale:  Glock 23 gen 4 + 275 rds,"Rio Rancho, Albuquerque, New Mexico",$ 540,"Listed On: Saturday, January 3, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 23. LNIB
58,http://www.armslist.com/posts/3878058,For Trade:  Smith and Wesson M&P 340 357 magnum revolver,"Benson, Fayetteville, North Carolina",Offer,"Listed On: Saturday, January 10, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have for trade a S&W M and P 340 revolver chambered in .357 magnum.  It will also shoot 38 special.  This is the lock version, but has the factory tritium night sights, on the scandium alloy frame.  It is in great shape, carried some, but shot little.  I will include two speed strips with the revolver. A CCW is required.

You can reach me by EMAIL or TEXT, at REDACTED.  No phone calls.  I do have a CCW in hand."
59,http://www.armslist.com/posts/3878059,For Sale:  Ruger 10/22T,"west columbia, Columbia, South Carolina",$ 400,"Listed On: Saturday, January 3, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"A Ruger 10/22T, target model. Can check factory specs, has better trigger than stock 10/22, and a hammer forged bull barrel, great condition, will include a Ruger 5 shot rotary magazine, and a clear Butler Creek 25 round banana style magazine"
60,http://www.armslist.com/posts/3878060,For Sale:  M1 carbine,"Gardendale, Birmingham, Alabama",$ 550,"Listed On: Sunday, January 4, 2015",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,M1 carbine all parts are USGI except receiver Universal. Most all parts are Inland marked except the trigger housing and slide. Housing is SA and slide is winchester. Bbl is marked 7-44 Inland. Prefer FTF but will ship to your ffl
61,http://www.armslist.com/posts/3878061,For Sale:  1891 argentine mauser (complete) $50,"attalla, Alabama, United States",$ 50,"Listed On: Saturday, January 3, 2015",Gun,no type,no type,no type,no type,nice mauser action that is 7.65x53. it's in really good condition and came off gun that the barrel had been cut to short.discarded barrel due to length.would be good for parts or put a barrel and stock on it and be ready to go.$50 call or text REDACTED or REDACTED
62,http://www.armslist.com/posts/3878062,For Sale:  ***BRAND NEW SIGTWINS*** $375 EACH,"Norcross, Atlanta, Georgia",$ 375,"Listed On: Friday, January 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"PLEASE LEAVE NAME AND NUMBER IN MESSAGE SO I CAN KNOW YOU ARE NOT SPAM. NO CONTACT NO RESPONSE THANK YOU

Brand new Sig Sauer P290rs 9mm comes with one mag, box and docs. Contact me if interested thanks"
63,http://www.armslist.com/posts/3878063,For Sale:  M1 carbine 30 rd mag,"Mustang, Oklahoma City, Oklahoma",$ 25,"Listed On: Saturday, January 3, 2015",Magazines,no type,no type,no type,no type,30 round 30 carbine mag plus 30 rnds ammo
64,http://www.armslist.com/posts/3878064,For Sale/Trade:  Custom build AR 15 Pistol 5.56/.223,"Farmington, Fayetteville, Arkansas",$ 950,"Listed On: Friday, January 9, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I'm selling my custom build AR. I've got $700 in accessories alone. 

5.56/.223
Upper and lower by Aero Precision
Gas Driven
7.5 inch barrel
1:9 barrel twist ratio
Sig arm brace
Magpul Quad Rail
Spikes Tactical Barking Spyder 2 Krink Break
Bushnell Red Dot Scope
Tactical flashlight/laser combo
Plano Gun Guard Weatherproof Gun Case
2 magazines
100 rds of ammo

This pistol is completely legal with the Sig arm brace. It is not a stock. 

$950 cash. Firm. 

Text or call 479 two three six 8801"
65,http://www.armslist.com/posts/3878065,For Sale:  1000 rounds of 22LR @ $70 and 200 rounds of 17HMR for sale by the box,"North Seattle, Seattle, Washington",$ 70,"Listed On: Saturday, January 3, 2015",Ammo,no type,no type,no type,no type,"100 box of Remington Subsonic HP  $10 for the box gone..........
1000 box of Winchester M*22 40gr $70
4X50 boxes of Winchester Varmint HV 17gr $16 a box"
67,http://www.armslist.com/posts/3878067,For Sale:  PSA AR 15 with Nikon P223 Scope,"Missoula, Missoula, Montana","$ 1,000","Listed On: Friday, January 9, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my AR15. The upper is a Palmetto state, chambered in 5.56/223 with a heavy barrel. The barrel twist is 1/7 and is chrome lined. The bolt is an Anderson with the slick finish. The charging handle is a BCM Gunfighter with the medium sized latch. The lower is DelTon with a Palmetto lower parts kit. The handugard is a Midwest Industries and is free floated.

The scope is a Nikon P223 3-9x40 with the Nikon P mounts. 

Will entertain offers on the rifle or scope individually. Great rifle, just looking to fund a new build."
68,http://www.armslist.com/posts/3878068,For Sale:  Ruger SR9c 9mm,"Mauston, Madison, Wisconsin",$ 400,"Listed On: Saturday, January 3, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale Ruger SCRc Stainless
$400 firm. 
I dont need the pistol but dont need to sell it.  No felons, must have WI ID."
69,http://www.armslist.com/posts/3878069,Want To Buy:  Glock 29,"University, Charlotte, North Carolina",$ 500,"Listed On: Saturday, January 3, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,Looking for a glock 29. Located Charlotte area. If you're asking a new price make sure your gun is new. Otherwise looking to spend no more than 500 depending what comes with. REDACTED. IF I don't answer shoot me a text. Thanks.
70,http://www.armslist.com/posts/3878070,For Sale/Trade:  Springfield M1A,"Hillsboro, Portland, Oregon","$ 1,350","Listed On: Thursday, April 9, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A comes with 2 (20) mags.  Shoots great.  


357 or44 mag lever gun.  Prefer marlin open to a Henry.  44 mag revolver with a 4-6 inch barrel, either Smith and Wesson. Ruger. 22 lever action.  Beretta 686 in 20 or 28 ga."
71,http://www.armslist.com/posts/3878071,For Sale:  Lyman primer feed tubes and more,"Ste.Genevieve, St. Louis, Missouri",$ 20,"Listed On: Monday, March 23, 2015",Reloading,no type,no type,no type,no type,I have two each large and small primer feed tubes for Lyman turret press. There are also 3 other large primer feed tubes. Not sure what they fit. Also a press arm with handle. $20takes it all.
72,http://www.armslist.com/posts/3878072,For Sale/Trade:  GLOCK 21,"zanesville, Columbus, Ohio",$ 1,"Listed On: Saturday, January 3, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 21 one mag no box tis gun has wolf firing pins an springs might trade for 357 or 380 or 22 mag auto pistol or 17 pistol
74,http://www.armslist.com/posts/3878074,For Trade:  s&w 357 magnum model 65-2,"lancaster, Rock Hill, South Carolina",Offer,"Listed On: Saturday, January 3, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a barely shot s&w 357 model 65-2  stainless with heavy barrel original wood grips
no bs offers this gun is selling any where from 600 to 799 on unbroken I have 2 speed loaders and a leather holster for them u can contact me through here"
75,http://www.armslist.com/posts/3878075,For Sale:  Mossberg 500 AG,"Rockford, Grand Rapids, Michigan",$ 225,"Listed On: Saturday, January 3, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale: good condition Mossberg 500 AG 12ga (2 3/4 shell) shotgun.  19 1/2"" barrel.  Very little wear on the body and wood, and the action is good.  I would guess this was made in the mid-late 70s."
76,http://www.armslist.com/posts/3878076,For Sale/Trade:  Cobra 380,"Stlouis, St. Louis, Missouri",$ 150,"Listed On: Saturday, January 3, 2015",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,Cobra 380 it holds 6. Good little gun just looking for something different I can add cash
77,http://www.armslist.com/posts/3878077,For Sale/Trade:  Springfield XDm 4.5 40sw,"high point gso ws, Greensboro, North Carolina",$ 0,"Listed On: Saturday, January 3, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have up for trade a Springfield 4.5 service model 40 sw. It has aprx 200 rounds down the barrel. I installed meprolight night sights on it 3 months ago (they're good for 12 years). I have also added a third magazine and a streamlight tlr1 High Lumen light with strobe. I have a custom kydex for the firearm as well. I will include a good amount of premium hollow points with the weapon along with a large quantity of standard target loads (amount depending on trade). email me or text anytime for faster response at REDACTED
78,http://www.armslist.com/posts/3878078,For Sale:  Kahr CW 9mm,"Augusta, Ks, Wichita, Kansas",$ 375,"Listed On: Saturday, January 3, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale Kahr CW 9mm single stack, 6+1, one mag.  Approximately 300 rounds thru it.  99% condition, one owner and I have had it less than 8 months."
