,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
87,http://www.armslist.com/posts/3900087,For Sale/Trade:  40 S&W 750 rounds 180 grain Federal,"Harrah, Oklahoma City, Oklahoma",$ 220,"Listed On: Friday, January 9, 2015",Ammo,no type,no type,no type,no type,"I have 7, 100 round boxes and 1, 50 round box of Federal 180 grain fmj 40 S&W. No longer have a 40 and need 9mm, so i'll trade these for 1000 rounds of 9mm (no reloads except Freedom Munitions) or sale for $220. And no I will not split it up. Calls only at REDACTED or text only at REDACTED. Thank you."
88,http://www.armslist.com/posts/3900088,For Sale/Trade:  Sig P239 9mm,"Plainfield, Indianapolis, Indiana",$ 675,"Listed On: Friday, January 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade a nice Sig P239. Features a SRT trigger, Decocker, Tru-Glow tritium/fiber optic sights (have original sights as well) 4- Sig 8 round mags, Hougue wrap around grip in the case. This handgun has been well cared for and shoots very well. FTF around the Indy area, you must be an Indiana resident and prefer an LTCH."
89,http://www.armslist.com/posts/3900089,For Sale/Trade:  Small base .308 full length sizer RCBS,"Fenton/House Springs, St. Louis, Missouri",$ 40,"Listed On: Friday, February 20, 2015",Reloading,no type,no type,no type,no type,"Sorry to whoever answered this add, I have been going through chemotherapy and have had a hard time keeping up with everything. I still have this piece if the add is still up. Never used, got 2 for Christmas."
90,http://www.armslist.com/posts/3900090,For Sale:  Aero Precision Lower Receiver X15 AR15 New in box sequential numbers available AR-15,"Tulalip, Everett, Washington",$ 75,"Listed On: Tuesday, June 2, 2015",Gun,no type,no type,no type,no type,"Our AR15 Stripped Lower Receiver is the perfect base for your custom AR15 build. Machined to mil-spec dimensions, our lowers work with standard AR15 components and ensure the highest quality with a correct component interface.
Features:

    Platform: AR15
    Material: Machined from 7075-T6 forged aluminum
    Coating: Matte black hard-coat anodized Mil 8625 Type 3 Class 2
    Markings: ""Cal Multi""
    Works with standard AR15 components and magazines
    Rear takedown pin detent hole is threaded for a 4-40 set screw

We also carry many different AR-15 parts. Please email or call us for current inventory.

Low Profile Gas Blocks
Flash Hiders
LPK
Charging Handles
Barrels 
Sights
Buffer Tube assembly
BCG's
Springs
Oops kits!
And many more!

We strive to provide correct and accurate information. Should you have questions about features or specifications, please contact the manufacturer or visit their website. The information above is provided as a courtesy and your decision to purchase this product should be based upon information provided by the manufacturer.

Our prices are based on cash sales. If you would like to use a credit card there is an additional 3% processing & handling fee. We accept Visa ,MasterCard and Discover credit cards.

WA Residents please add 8.6% Tax

Located 1 mile south of Tulalip Cabelas with no long wait times and no long lines. We are friendly, knowledgeable, and do not treat you like a number!"
92,http://www.armslist.com/posts/3900092,For Sale/Trade:  Smith and Wesson 500,"Colorado Springs, Colorado Springs, Colorado","$ 1,100","Listed On: Friday, January 9, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action,no type,"Smith and Wesson 500 4"""
93,http://www.armslist.com/posts/3900093,For Sale:  ruger 10/22,"toledo, Toledo, Ohio",$ 250,"Listed On: Friday, January 9, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a ruger 10 / 22 brand new in the box.  I am asking  $250 obo. I have some 22LR to go with the gun. Need gone asap. I can send pictures upon request
94,http://www.armslist.com/posts/3900094,For Sale:  Ruger new model Blackhawk,"Southeast kansas, Southeast, KS, Kansas",$ 450,"Listed On: Friday, July 8, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger new model Blackhawk stainless in 357 with 6.5 inch barrel. The gun is used with some minor wear.
95,http://www.armslist.com/posts/3900095,For Sale:  SKS parts.,"plymouth, Minneapolis / St. Paul, Minnesota",$ 5,"Listed On: Friday, January 9, 2015",Gun,no type,no type,no type,no type,"Spike bayonet for Norinco SKS. I would trade for a box of five 12 gauge Remington ""slugger"" rifled slugs. I will not ship. Must be 18 years old. Willing to meet close to Plymouth. Thanks for your time."
96,http://www.armslist.com/posts/3900096,For Sale/Trade:  glock 23 gen4,"Springfield west, Springfield, Missouri",$ 0,"Listed On: Friday, January 9, 2015",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Have a nice glock 23 gen4 come with backstraps 3mags and case looking for a glock 30, xd????"
97,http://www.armslist.com/posts/3900097,For Sale:  Very Nice Browning A500G Shotgun,"Edmond, Oklahoma City, Oklahoma",$ 525,"Listed On: Tuesday, March 24, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice Browning A500G in very good shape. Shoots both 2 3/4"" and 3"" shells. Has 28"" vent barrel with an Invector modified screw in choke. Gun is in very good condition. For sale only, no trades. You can text me for more info: REDACTED. Local face to face sale only."
98,http://www.armslist.com/posts/3900098,For Sale:  Sig Sauer p239 9mm $500 obo,"se Portland, Portland, Oregon",$ 500,"Listed On: Friday, January 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P239 9mm in excellent condition for sale 500$obo
100,http://www.armslist.com/posts/3900100,For Sale:  Ruger 10-22 Takedown,"Morrisville, NC, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Friday, January 9, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22 Takedown for sale. It is in excellent condition and includes the carry bag, original 10 round mag plus a 25 round magazine and a cheap 4X scope (missing the adjustment caps) and rings.  

Asking $300. Must be willing to provide NC drivers license and sign bill of sale.  Only FTF in the general Raleigh area.  If you are interested, please email me or text me at
919-457-two 7 zero 5

I would consider a trade for a Savage 308 or possibly an AR10.  I have cash to add to make a deal work.

Thanks,  Bob"
101,http://www.armslist.com/posts/3900101,For Sale/Trade:  Random Ar parts/ scope rings,"Fenton/House Springs, St. Louis, Missouri",$ 30,"Listed On: Friday, February 20, 2015",Gun,no type,no type,no type,no type,"Sorry to whoever answered this add, I have been going through chemotherapy and have had a hard time keeping up with everything. I still have this piece if the add is still up. Front sight came off a heavy barrel w/ bayonet lug. Silver Blackhawk ergo grip (gets a lot of looks at the range, I didn't like the attention). 1"" see thorough scope rings never opened. Mid length hand guards gone."
102,http://www.armslist.com/posts/3900102,For Sale:  Smith and Wesson M&P Shield 9mm,"Oldham, Louisville, Kentucky",$ 380,"Listed On: Friday, January 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Purchased April 2014. Has less than 30 rounds through it. Includes crossbreed style horse hide hybrid holster, 2 magazines, box and all paperwork. This is in pristine condition, only saw the range once. I'm too much of a Glock fanboy to be carrying this. First $380 cash takes it. Must be kentucky resident aged 21+"
103,http://www.armslist.com/posts/3900103,For Sale/Trade:  400,"Spartanburg, Greenville, South Carolina",$ 400,"Listed On: Friday, January 9, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mone n Nahant  7. 62R54 with scope and archangel stock
 With 2 10 round clips 1 one 5 round clip and  15 rounds."
104,http://www.armslist.com/posts/3900104,For Sale/Trade:  HK45 LEM V7 Heckler & Koch,"Toledo, Toledo, Ohio",$ 800,"Listed On: Friday, January 9, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK45 (Not USP). Couple hundred rounds through it. Variant 7, Light LEM, no safety."
105,http://www.armslist.com/posts/3900105,For Sale/Trade:  Ruger SR-40C,"Owosso, Lansing, Michigan",$ 400,"Listed On: Friday, January 9, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Ruger SR-40C 40s&w caliber, this is the  compact version, two/tone comes with Box papers, lock, and two mags one 9 round the other 15, low round count, excellent condition. CPL or PP Required."
106,http://www.armslist.com/posts/3900106,For Sale:  OD green AR15,"NE, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, January 9, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Vision armory M4 operator, the gun has had 2 rounds fire through it. Asking $800 obo call/text REDACTED"
107,http://www.armslist.com/posts/3900107,"For Sale:  Unfired Spikes ""Zombie"" AR15 Pistol W/ Eotech 552","Westside, Albuquerque, New Mexico","$ 1,650","Listed On: Friday, January 9, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired AR15 Pistol ….5.56 cal ...Spikes ""Zombie"" special edition (not the same as other zombie lowers) Lower W/ 10.5"" Seekins Upper… Seekins rail 1:7 twist.. Spikes Heavy Buffer.. Eotech 552 …. $1650 Cash…. $1800 trade …. looking for a nice 1911 w/cash ….Sig Spartan or Kimber raptor etc…… Also will sell without eotech for $1250………. Also open for other trades with cash.. FN 5.7..??? ALBUQUERQUE"
108,http://www.armslist.com/posts/3900108,For Sale:  Sig 938 9mm,"lancaster, Pennsylvania, United States",$ 550,"Listed On: Friday, January 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig 938 with 4 mags,  ammo, and holsters..."
109,http://www.armslist.com/posts/3900109,For Sale:  WTB Lever action rifle,"East, Cheyenne, Wyoming",FREE,"Listed On: Friday, January 9, 2015",Rifles,no type,no type,Lever Action                                                                                ,Rifle,Looking for lever action rifles if you have one that you want to sell let me know thanks
110,http://www.armslist.com/posts/3900110,For Sale:  22 ammo (1650 rounds),"Puyallup, Washington, United States",$ 120,"Listed On: Friday, January 9, 2015",Ammo,no type,no type,no type,no type,3 boxes of Federal 22lr copper Hollowpoints (550 round boxes)
111,http://www.armslist.com/posts/3900111,For Sale:  Glock 22,"reno, Reno, Nevada",$ 1,"Listed On: Friday, January 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a Glock 22 with night sights. Comes with 2 mags.  First decent cash offer takes it. Comes
113,http://www.armslist.com/posts/3900113,For Sale/Trade:  COLT AGENT PARKERIZED .38 SPECIAL,"Greenville, Greenville, South Carolina",$ 450,"Listed On: Monday, January 26, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Agent in excellent condition, great collectible or home protection piece. FTF transaction only, off Woodruff road area"
114,http://www.armslist.com/posts/3900114,For Sale:  Core15 Scout in ODG,"cincinnati, Cincinnati, Ohio",$ 650,"Listed On: Tuesday, February 24, 2015",Rifles,Core Rifle Systems,no type,no type,no type,"Brand new never fired. It's in ODG. Have 2 mags. Ones black and the other is ODG. new 80.00 red dot. Comes with the Core15 hard case as well. For the price, you won't find a better AR15. They have the best warranty in the business as well. It's called NO BULLSHIT warranty for a reason.

Thats exactly what I have in it..And for the uninformed, the Core15in ODGreen costs MORE than the all black one. Factor in shipping and FFL fees and you're over 700.00
I won't take any less, so don't offer any less. I don't need to sell it.

Have 500 rounds of PMC X TAC M855 LAP rounds for 240.00 extra.
Will not separate ammo and rifle.

Something is wrong with armlists servers...It won't let me upload any pics....gets a 500 server application error. Can email or text pics.

http://core15rifles.com/core15-m4-rifle-100278.html
650.00

 EMAIL OR TEXT ONLY. 513-374-422FOUR"
116,http://www.armslist.com/posts/3900116,For Sale:  Sig Sauer P226 Tacops 9mm LNIB,"Carrollton /Lewisville, Dallas, Texas",FREE,"Listed On: Friday, January 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a LNIB Sig Sauer P226 Tacops 9mm for sale or trade. The guns has 200 rounds fired and is free of any blemishes or scratches. the gun comes with 4 20 round magazines and the original box. the cash price is $ 920 OBO and i am open to trades. Trade interests are SW pre lock revolvers in 44 magnum or 357 Magnum, Dan Wesson revolvers in 44 magnum or any other caliber in stainless steel,  Glock 9mm model 34, 19, or 17. I am open to other offers and i am located in Carrollton. i can trade plus or minus cash depending on the deal."
117,http://www.armslist.com/posts/3900117,Want To Buy:  Beta 100 round drum,"Toledo, Toledo, Ohio",Offer,"Listed On: Friday, January 9, 2015",Magazines,no type,no type,no type,no type,Looking to buy a beta 100 round drum magazine. I have cash in hand. No knock off please. Text REDACTED
118,http://www.armslist.com/posts/3900118,For Sale:  Aero Precision Upper Receiver AR15 Complete with dust cover and forward assist New in box AR-15,"Tulalip, Everett, Washington",$ 85,"Listed On: Saturday, December 12, 2015",Gun,no type,no type,no type,no type,"The AR15 Assembled Upper Receiver comes with the port door and forward assist already installed. Forged from 7075-T6 aluminum, this assembled upper is precision machined to mil- spec M16/M4 specifications and features M4 feedramps. Match this upper with one of our AR15 lower receivers for a solid and dependable fit.
Features:

    Platform: AR15
    Material: Machined from 7075-T6 forged aluminum
    Coating: Matte black hard- coat anodized Mil 8625 Type 3 Class 2
    M4 Feedramps
    .250” takedown pin holes
    Laser engraved T-marks
    Accepts standard AR15/M16 components
    Weight: 8.35oz

We strive to provide correct and accurate information. Should you have questions about features or specifications, please contact the manufacturer or visit their website. The information above is provided as a courtesy and your decision to purchase this product should be based upon information provided by the manufacturer.

Our prices are based on cash sales. If you would like to use a credit card there is an additional 3% processing & handling fee. We accept Visa ,MasterCard and Discover credit cards.

WA Residents please add 8.6% Tax

Located 1 mile south of Tulalip Cabelas with no long wait times and no long lines. We are friendly, knowledgeable, and do not treat you like a number!"
119,http://www.armslist.com/posts/3900119,For Sale:  Rcbs turret press with 9mm dies an a extra turret head,"Newark/Heath, Ohio, United States",$ 275,"Listed On: Friday, January 9, 2015",Reloading,no type,no type,no type,no type,I am upgrading my reloading equipment so I am selling my turret press . The press just as it came from the factory with all the pieces press is under a year old and dose a great job. Extra turret head was just purchased an so where the Lee 4 die carbide die set it will come with all the factorty boxes. $275
120,http://www.armslist.com/posts/3900120,For Sale:  Full size Xdm 40 plus ammo,"Outer, Eugene, Oregon",$ 550,"Listed On: Friday, January 9, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Full size grip with 3.8in barrel. Has about 300 rounds through her. Carries 16+1. Comes with all original factory goodies (Case, two mags, speed loader, holster, mag holster, and gun lock). Comes with 200 rounds of Remington 180 grain FMJ's, 100 rounds of Winchester 180 grain FMJ's, 20 Hornady Critical Duty, 15 Hornady Critical Defense, and 15 rounds of Remington Ultimate Defense Hollow Points and gun cleaning kit. Asking 550obo for everything.

http://www.springfield-armory.com/products/xdm-3-8-40-cal/"
121,http://www.armslist.com/posts/3900121,For Sale:  Camo Ruck Sack,"Argos, South Bend, Indiana",$ 35,"Listed On: Saturday, January 17, 2015",Tactical,no type,no type,no type,no type,"Camo ruck sack. great condition. $35 obo. Located in Argos, In. Can ship on your dime"
124,http://www.armslist.com/posts/3900124,For Sale:  9mm Winchester Black Talon,"Myrtle Beach, Myrtle Beach, South Carolina",$ 50,"Listed On: Friday, January 9, 2015",Ammo,no type,no type,no type,no type,20 round box of Hard to get Winchester Black Talon
125,http://www.armslist.com/posts/3900125,For Sale/Trade:  Taurus 709 9mm,"Uptown, Charlotte, North Carolina",$ 350,"Listed On: Thursday, January 15, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,It comes with one clip and a box
126,http://www.armslist.com/posts/3900126,For Sale:  PARA 1911 .45 caliber,"Troutdale, Portland, Oregon",$ 450,"Listed On: Friday, January 9, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"brand new in original case, black color."
127,http://www.armslist.com/posts/3900127,For Sale:  Stripped PSA AR lower with parts kit,"South, Knoxville, Tennessee",$ 190,"Listed On: Friday, January 9, 2015",Gun,no type,no type,no type,no type,Stripped Palmetto State Armory lower with lower parts kit.
128,http://www.armslist.com/posts/3900128,For Sale:  Yugo M48 8mm Mauser,"West Mobile, Mobile, Alabama",$ 200,"Listed On: Monday, March 2, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"*If ad is up, still available*
*Bill of Sale*
*No shipping/trades*

Selling my Yugo M48 8mm Mauser.  Rifle was drilled and tapped for Leupold STD scope mount by previous owner.  Shot half a box through it when I got it and it has sat since.    Looking for $200 obo.  Thanks for looking."
129,http://www.armslist.com/posts/3900129,For Sale/Trade:  GLOCK 26 MAGS,"Cordova, Memphis, Tennessee",$ 0,"Listed On: Friday, January 9, 2015",Magazines,no type,no type,no type,no type,"3 OEM GLOCK 26 MAGS (10 ROUND) LIKE NEW
2 WITH NEW PEARCE PINKIE EXTENSION
1 WITH GLOCK PINKIE EXTENSION

$25 EACH OR ALL THREE FOR $65
TRADE FOR 2 OEM GLOCK 19 (15 ROUND)"
130,http://www.armslist.com/posts/3900130,For Sale:  FEG AMD 65 from TGI,"Near Fergus Falls, Minnesota, United States",$ 550,"Listed On: Sunday, March 22, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition AMD65 with FEG Hungarian receiver imported by TGI.  Has added cheek weld addition to side folding stock. This really gives a good cheek weld and is a 40 dollar accessory.  Comes with one Palm 30 round mag.   $550  Less than 200 rounds fired  through it.  Works flawlessly.  Will meet a reasonable distance for FTF transfer.  Need signed bill of sale.  Bill REDACTED
131,http://www.armslist.com/posts/3900131,"For Sale:  ""B","Pewaukee, Milwaukee, Wisconsin",$ 37,"Listed On: Saturday, January 10, 2015",Farming,no type,no type,no type,no type,Brand
133,http://www.armslist.com/posts/3900133,For Sale:  US Army web gear,"Argos, South Bend, Indiana",$ 60,"Listed On: Saturday, January 17, 2015",Tactical,no type,no type,no type,no type,"US Army web gear and canteen. Good condition. $60 obo. Located in Argos, In. Can ship on your dime"
134,http://www.armslist.com/posts/3900134,For Sale:  **LMT FACTORY OD GREEN 5.56**,"South Dakota, South Dakota, United States","$ 1,400","Listed On: Friday, January 9, 2015",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have available for sale a LMT CQB16ODG FACTORY OD GREEN 5.56 , its a product of Lewis Machine & Tool,has a 5.56mm NATO Caliber , 16 inch Barrel Length , and has 30-39 Capacity..  Its brown new in box and never been really fired before..  Come with all the Magazines and accessories directly from factory and still has the original box also..
    Email if interested...  No trade please."
135,http://www.armslist.com/posts/3900135,For Sale/Trade:  12 Gauge Winchester 1400 Auto,"Clarksville, Nashville, Tennessee",$ 325,"Listed On: Friday, January 9, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I am selling a Winchester 12 Gauge 1400 Auto with a 28 inch barrel and full choke. The wood and bluing is in excellent condition. This gun looks brand new! I am looking to sell it for $325 or trade for a sub compact pistol.
136,http://www.armslist.com/posts/3900136,"For Sale/Trade:  Home upgrades/repairs for your rifles, handguns, shot guns!","Monroe, Everett, Washington",$ 0,"Listed On: Tuesday, January 20, 2015",Services,no type,no type,no type,no type,"Hi guys
I am a contractor with over 10 years experience in home remodels including (but not limited to) bathroom and kitchen remodels, decks, additions, floating docks, window replacement, siding, pole barns and more. I have a full time job as a Foreman for a large construction company and I do a lot of side work when I'm not at work. I would like to trade my skilled services for some fire arms. I'm interested in almost anything. Let me know if you have a project that needs to be completed and what fire arms you have to trade. Or, I also accept cash too."
137,http://www.armslist.com/posts/3900137,For Sale:  Stevens 20G 258b Bolt Shotgun,"Oxford, PA, Southeastern, PA, Pennsylvania",$ 75,"Listed On: Friday, January 9, 2015",Shotguns,no type,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"3 shot detachable magazine bolt action shotgun, wood is in excellent shape, gun is clean and functional but has discoloration in the blueing on the top of the reciever. Would make a great first gun for a youngster. 
Email and I will get back to you, thanks for looking."
138,http://www.armslist.com/posts/3900138,For Sale/Trade:  BNIB   Vortex flash hider -308 (7.62x51),"North shore, Massachusetts, United States",$ 100,"Listed On: Friday, January 9, 2015",Gun,no type,no type,no type,no type,"Came off BNIB COLT LE901 
4 prong w/ twist 
No doubt in top 3 best ever if not the best. 
$100 non negotiable 
No crush washer"
139,http://www.armslist.com/posts/3900139,For Sale/Trade:  Stripped PSA AR lower receiver with parts kit,"South, Knoxville, Tennessee",$ 190,"Listed On: Friday, January 9, 2015",Gun,no type,no type,no type,no type,Palmetto State Armory stripped AR lower receiver with PSA lower parts kit.
140,http://www.armslist.com/posts/3900140,For Sale/Trade:  Ruger 10/22 stripped receiver and bolt + JWH charging handles,"Fishers, Indianapolis, Indiana",$ 90,"Listed On: Friday, January 9, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"These are brand new never been fired.

SOLD! 1. Ruger 10/22 Anniversary Receiver in stainless steel (stripped) $90 FTF
2. Ruger 10/22 factory bolt. VQ Firing pin and extractor installed $50
3. JWH Custom round stainless steel extended charging handle 10/22 $20 each"
141,http://www.armslist.com/posts/3900141,For Sale/Trade:  GLOCK MAGS,"CORDOVA, Memphis, Tennessee",$ 0,"Listed On: Friday, January 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3 OEM GLOCK 26 MAGS (10 ROUND) LIKE NEW
2 WITH NEW PEARCE PINKIE EXTENSION
1 WITH GLOCK PINKIE EXTENSION

$25 EACH OR ALL THREE FOR $65
TRADE FOR 2 OEM GLOCK 19 (15 ROUND)"
142,http://www.armslist.com/posts/3900142,"For Sale:  Smith and Wesson mp 15-22 od green, limited edition","nw, Houston, Texas",$ 525,"Listed On: Friday, January 9, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling it for 525 like new, comes with Over a 1000 rounds of ammo, one mag and a case for it..."
143,http://www.armslist.com/posts/3900143,For Sale:  Smith and Wesson M&P15OR Rifle,"Pickerington, Columbus, Ohio",FREE,"Listed On: Friday, January 9, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new S&W M&P AR15, not the sport.

Model M&P15OR Rifle
The price is $1,069.00 *

*Suggested Retail, Dealer Sets Actual Pricing

    SKU: 811003
    Model: M&P15
    Caliber: 5.56 mm NATO / .223
    Capacity: 30 Rounds - Detachable Mag
    Barrel Length: 16""
    Action: Semi-Auto
    Barrel Twist: 1 in 9""
    Front Sight: None
    Rear Sight: None
    Overall Length: 35"" Extended/32"" Collapsed
    Stock: 6 Position CAR Stock
    Weight: 6.5 lbs.
    Barrel Material: 4140 Steel
    Receiver Material: 7075 T6 Aluminum
    Finish: Hard Coat Black Anodized
    Chromed Components: Barrel Bore, Gas Key Bolt Carrier, Chamber"
144,http://www.armslist.com/posts/3900144,For Sale:  Norinco SKS,"Warrensburg, Kansas City, Missouri",$ 350,"Listed On: Friday, January 9, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Will have pictures ASAP. I'd like to sale my Norinco SKS. It's in great condition for its age. Still has the internal mag but doesn't have the bayonet or sling. Has a scope mount.
145,http://www.armslist.com/posts/3900145,Want To Buy:  Looking for Buttstock for Winchester Model 12 Pre-war 12 gauge,"Norris, Knoxville, Tennessee",Offer,"Listed On: Monday, June 29, 2015",Gun,no type,no type,no type,no type,Wanting to buy a buttstock for a Winchester Model 12 Pre-war 12 gauge. Call 865-333-152three
146,http://www.armslist.com/posts/3900146,For Sale/Trade:  Lorcin L9mm,"Knoxville, Knoxville, Tennessee",$ 125,"Listed On: Saturday, January 24, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have for sale/trade a nice Lorcin 9mm. Comes with one 10 round magazine. I have not shot it. Got it in as part of a trade. I field stripped it and clean it. Firing pin and internals look good. Functions.  $125
149,http://www.armslist.com/posts/3900149,For Sale:  h&k usp .45 full size,"east hill, Pensacola, Florida",$ 600,"Listed On: Friday, January 9, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition!!!
152,http://www.armslist.com/posts/3900152,For Trade:  Teludyne tech 5.56 AR15 barrel  for trade,"Near bolivar, Akron, Ohio",Offer,"Listed On: Friday, January 9, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This is a custom TELUDYNE TECH IND.  5.56 barrel. 20in length. 1/9 twist.  Built on muzzle brake.    Free float nut is made into the barrel spins free because of how it is made.  Will fit any free float tube.  Gas block is made on to the barrel.  Will come with gas tube also.  
Barrel is almost 950$ new if you get it from Teludyne tech.  Check there website for more info 
Looking to trade for another 5.56 barrel. Or 300blk out.   Must be barrel and gas block and tube.     My complete barrel setup for yours.      If you have just a stock m4 style barrel that sells new for 200$.  I will need extra with it. Or the complete upper.     Barrel is a tach driver.  Just looking for something else    I do have a Yankee hill machine free float quadrail I can include with it as seen in pic for the right trade deal also.  10in length 
Call or text. REDACTED"
153,http://www.armslist.com/posts/3900153,For Sale/Trade:  Walther P22q,"Lees Summit, Kansas City, Missouri",$ 320,"Listed On: Wednesday, January 14, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new never fired P22q. comes with gun, mag and box."
155,http://www.armslist.com/posts/3900155,Want To Buy:  looking for keltec or beretta 9mm carbine,"Western Slope. Garfield County, Colorado, United States",Offer,"Listed On: Friday, April 10, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Im looking for a kel tec 9mm or the Beretta 9mm carbine.
156,http://www.armslist.com/posts/3900156,For Sale/Trade:  DPMS AR-15,"Springfield/Joplin, Springfield, Missouri",$ 0,"Listed On: Friday, January 9, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Like new DPMS AR-15 with two mags. 

Quad Rail
Red dot sight and steel backup sights. 
556/.223

For sale or trade. Make me an offer."
157,http://www.armslist.com/posts/3900157,For Sale:  Remington 770 30-06 with Scope,"Troutdale, Portland, Oregon",$ 499,"Listed On: Friday, January 9, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Rifle with nice Leupold Golden Ring Scope. it was use for one season and shot around 20 rounds.
158,http://www.armslist.com/posts/3900158,"For Sale/Trade:  Colt 10.3"" Barreled Upper Receiver Group Mk18 CQBR","Nocatee, Jacksonville, Florida",$ 650,"Listed On: Wednesday, February 4, 2015",Gun,no type,no type,no type,no type,"I have never fired through this upper.  I believe it was NOS when I purchased it.

It includes colt bolt and carrier group.  

I have KAC rails, tango down rail covers, C-more railway red dot sight, and BCM gunfighter charging handle available."
160,http://www.armslist.com/posts/3900160,Want To Buy:   SKS,"South of metro, Minnesota, United States",Offer,"Listed On: Friday, January 9, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a SKS. Prefer wood stock and bayonet but will consider others if the price is right. Not interested in a Yugo 59/66, anything else would be fine. I live between the twin cities and Rochester so I could travel to either one. Thanks."
161,http://www.armslist.com/posts/3900161,Want To Buy:  Need a barrel threaded for FAL rifle.,"Colerain Township, Cincinnati, Ohio",Offer,"Listed On: Sunday, February 1, 2015",Services,no type,no type,no type,no type,I have a post-ban FAL and i want the barrel threaded for a muzzle brake.I also would like to have a carry handle attached.I have muzzle brake and carry handle.Can anyone help?
