,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
108,http://www.armslist.com/posts/3977108,For Sale:  Truglo 2x30mm Red Dot Scope,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Friday, January 30, 2015",Optics,no type,no type,no type,no type,"5 MOA dot, flip-up caps, 11 brightness settings, picatinny rail mount

Had it mounted on my AR for a bit and it zeroed just fine. Other than that I didn't do a whole lot of shooting with it, and I just decided to go with a 3-9x for coyotes."
109,http://www.armslist.com/posts/3977109,For Sale:  High Point C 9mm 2mags,"Greensboro, Greensboro, North Carolina",$ 150,"Listed On: Sunday, February 1, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a older High Point that came in a plastic box but has been fired less that 30 times
 I bought this from a man who got them several years back and put them up. It is just not my thing although very reliable and best warranty you can ask for. I will take 150.00 cash FIRM for it in the box with 2 mags. If you do not have a permit or conceal carry do not contact me and waste our time. I can meet during the day during the week only. If you want a good inexpensive truck Gun this is it."
110,http://www.armslist.com/posts/3977110,For Sale:  CHARLES-HUBERT GOLD PLATED CHRONOGRAPH MEN'S FASHION WATCH,"Branson, Springfield, Missouri",$ 100,"Listed On: Thursday, February 5, 2015",Miscellaneous,no type,no type,no type,no type,PARIS EDITION. PREMIUM COLLECTION. BOUGHT NEW. NEVER WORN. PAID $362 FOR IT. HAVE RECEIPT. EXTRA LINK. WILL FIT JUST ABOUT ANY SIZE WRIST.
111,http://www.armslist.com/posts/3977111,For Sale:  WTS: Polish Radom P35 EXTRACTOR,"LaFayette, GA, Georgia, United States",$ 80,"Listed On: Friday, February 6, 2015",Gun,no type,no type,no type,no type,"Bought an extra one and didn't need it. It's in very good condition and it's a drop in installation...well, after you get the old one out, that its. $80 mailed to your door. Looks to me like it has never been installed in a gun before. 

 Thanks everyone, 

 Kimbo 
 LaFayette, GA 
 USA"
112,http://www.armslist.com/posts/3977112,For Sale:  Ruger LCR,"St. Louis Park, Minneapolis / St. Paul, Minnesota",$ 370,"Listed On: Friday, January 30, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new Ruger LCR, like new."
113,http://www.armslist.com/posts/3977113,For Sale:  jp enterprises hand guard,"stevens point, Wausau, Wisconsin",$ 125,"Listed On: Friday, January 30, 2015",Gun,no type,no type,no type,no type,"I have two hand guards for sale. I bought both of these for  $300 a piece, I changed the route I was going and now I just don't need them. Selling them for  $125 a piece"
114,http://www.armslist.com/posts/3977114,For Sale/Trade:  Diamonds 4 blue/ 1 yellow/ one black,"Parma, Dayton, Ohio",$ 150,"Listed On: Sunday, August 16, 2015",Miscellaneous,no type,no type,no type,no type,"I have several Diamonds for sale and most of them are less then a 1ct. but still worth a little something. One is worth 1ct but its a Black diamond.

They are not cut for American ring standards so the ring will be custom made to fit them. So up to you. you would spend far less for a diamond

I have (2).15ct Blue Diamonds. worth about $150 each. I am selling them for $120 for both.
I have a .25ct yellow Diamond worth about $312 I will sell $150
I have one 1.07ct Black Diamond for sell and its worth $107 I will sell for $75"
115,http://www.armslist.com/posts/3977115,For Trade:  Sig Blackwood P938 9MM,"Fairfield, Cincinnati, Ohio",Offer,"Listed On: Friday, January 30, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Very low round count night sights 6&7 round magazines piranha grips. For right trade custom OWB holster. Looking for trades only no cash offers.
116,http://www.armslist.com/posts/3977116,"For Sale:  $1050 Steyr Scout 308, Purchased August 2014.","Scottsdale, Phoenix, Arizona","$ 1,050","Listed On: Monday, March 2, 2015",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, less than 60rnds fired, pristine condition. 

Includes original hard case, two 5rnd mags, 3 extra buttplate spacers, and set of Weaver four hole skeleton rings (30mm high). I am ex-military and meticulously clean all my firearms within hours of every firing. The weapon was purchased new in August of last year (I have proof of purchase) and has proven 100% reliable. Priced $150 lower than similar condition items to ensure sale, but I am unwilling to negotiate any lower. $1050 firm.

My requirements for out of state sale are that you are willing to pay for shipping and that the transfer is handled through your local FFL dealer.

I am able to travel within the Phoenix valley to meet for sale. My requirements for sale in AZ are that you hold a valid AZ driver's licence (preferably a valid CCW permit as well), and are willing to sign a bill of sale."
117,http://www.armslist.com/posts/3977117,For Trade:   I Want to trade for ak pistol,"Johnson, Tri-cities, Tennessee",Offer,"Listed On: Friday, January 30, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a io ak47 in 7.62  tan quad rail afg grip 6 pis stock and scope mount I want to trade for a m92 pap or other ak pistol with an sb15 arm brace and quad rail I can compromise I can send pics please no emails I don't read them call or text REDACTED
118,http://www.armslist.com/posts/3977118,For Sale/Trade:  Antique Winchester Model 74,"Blount Co., Knoxville, Tennessee",$ 275,"Listed On: Tuesday, March 3, 2015",Rifles,Winchester                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice condition Model 74 .22 Short rifle for sale or trade.  This is one of the earliest ones mfg. in 1939, the first year of mfg.  This is not an easy rifle to find for the Winchester collectors.  It is a great little gun for a youngster to start with."
119,http://www.armslist.com/posts/3977119,For Sale/Trade:  Sig Sauer (Sig Pro) SP2340 Chambered in .40 S&W - Mint Condition,"Sparta, Macon, Georgia",$ 525,"Listed On: Friday, January 30, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Up for sale or trade we have a beautiful Sig Sauer (Sig Pro Series) SP2340 chambered in .40 S&W. with a very small round count...This baby has been babied and needs a new home...comes with box and one 12 round mag. Adoption procedure is quite simple, actually...email mail me and away we go...Thanks for looking"
120,http://www.armslist.com/posts/3977120,For Sale:  Ar15 quad rail plus 1000 rounds,"Maple Grove/Richfield, Minneapolis / St. Paul, Minnesota","$ 1,400","Listed On: Wednesday, February 11, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sota arms upper with a Palmetto state armory lower with command arms stock
for sale. The lower receiver is aluminum not composite. I put 20 rounds threw it and in the case it has been. I got the gun with 3 30 round pmags, 1 40 round mag, 1 eland 30 round metal mag, upgraded muzzle break, flip up iron sights and a UTG red/green dot about 3 months ago for a $800. Also came with a2 flash hider and Blackhawk grip. All still included plus these extras.  I have added a quad rail $100 and fore grip $20 plus thumb stop $15. I also added a Hogue grip $20. I have 400 rounds of American eagle XM193 $160, 300 PMC bronze .223 $105, 80 Pmc x-tac $32, 60 red tracer rounds $24, 40 American eagle green tip armor piercing $20, 40 American eagle hollow points $20, 50 black hills hollow points $22, and 40 factory second federal frangible $10, and 20 tula steel case $5. Soft case was $32. And ammo Box $20. All together about $1400 worth of stuff. Not including tax, shipping, or retail prices which if you add that it would be $100-200 more. Sorry no trades,

Thanks for looking!"
121,http://www.armslist.com/posts/3977121,Want To Buy:  Full size or compact 9mm handgun,"Manassas (can travel), Northern Virginia, Virginia",Offer,"Listed On: Thursday, February 5, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to trade for a full size or compact (not subcompact or pocket guns!) double stack 9mm pistol, think Glock 17/19 as far as size and type. Have items to trade, va id showing residency and 18+, voters registration, recent passed background check and all that jazz

Examples:
FNX-9
Glock 17/19
Sig p320
sig p250
beretta 92
taurus pt92

not very picky, looking for something I haven't had too much range time with. (All I had much time with is a Springfield XD, 1911s, CZ75s, and revolvers, so I want something new)"
122,http://www.armslist.com/posts/3977122,For Sale:   WTS: Heckler & Koch HK Mark 23 magazines - both 12 and 10 round,"Brownsburg/Carmel, Indianapolis, Indiana",$ 39,"Listed On: Friday, January 30, 2015",Magazines,no type,no type,no type,no type,"I have 9 of the 12's and 2 of the 10's and they are $39 each. If these have been used, it was very little. Note that the picture showing the feed lips appears to show wear but that is just a reflection. I will ship for $8 which will be in a USPS flat rate small box. If you purchase more than one, I can fit probably 4-5 in a box so shipping wouldn't go up in that case.

*Payment in cash if FTF. If I will be shipping, payment must be made via discrete/gift PayPal with 1 hour of indicating you want any.

*these are cross-posted"
123,http://www.armslist.com/posts/3977123,For Sale:  H&K USP 40,"lavergne /Smyrna, Nashville, Tennessee",$ 700,"Listed On: Friday, January 30, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a H&K usp 40 compact, gun has been ceracoated, has night sights but they're little dim, gun is like new have one mag and soft case no trades at this time $700 cash txt or call REDACTED thanks"
124,http://www.armslist.com/posts/3977124,For Sale/Trade:  CZ P-07 Duty,"Chambersburg, Cumberland Valley, Pennsylvania",$ 450,"Listed On: Monday, March 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Near new condition 
DA/SA Trigger
2 16rd mags

Looking to trade for Glock 19 or Glock 30."
126,http://www.armslist.com/posts/3977126,For Sale/Trade:  Bushmaster AR15,"Plano/Garland/Wylie, Dallas, Texas",$ 680,"Listed On: Friday, January 30, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Bushmaster XM15 .223/5.56mm
127,http://www.armslist.com/posts/3977127,For Sale:  SKB MODEL 200E,"orlando, Orlando, Florida",$ 850,"Listed On: Friday, January 30, 2015",Shotguns,Kimber                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"skb model 200E 20 gauge side by side shotgun. Barrels are 25"" Very nice engraving. There are a few handling marks. Checkering is sharp with no wear"
128,http://www.armslist.com/posts/3977128,For Sale/Trade:  Marlin 243,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Friday, January 30, 2015",Rifles,Marlin                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Marlin 243 for sale or trade.
Open to offers of any firearms or related items.
Particularly a Walther P22 or Ruger SR22 with threaded barrel.

$300 or full or partial trades.
I do have CCW. 

Nine one nine 7 8 zero nintynine sixteen."
129,http://www.armslist.com/posts/3977129,For Sale:  MEN'S DIAMOND CLUSTER FASHION RING,"Branson, Springfield, Missouri",$ 200,"Listed On: Thursday, February 5, 2015",Miscellaneous,no type,no type,no type,no type,Like new. Never worn. 10 karat gold. 7 diamonds equaling one half karat. Fits 10.5 - 11. Paid over $500 for it (see receipt). Have receipt and replacement value document.
132,http://www.armslist.com/posts/3977132,"For Sale:  BRAND NEW, JUST RELEASED Ruger LC9S PRO","South County - Oakville, St. Louis, Missouri",$ 360,"Listed On: Friday, January 30, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is the new version of the awesome striker-fired Ruger LC9s. Ruger listened to their customers and removed the side safety and magazine disconnect on these new pistols. Just in time for Christmas! These are phenomenal CCW pistols. Unlike the previous double-action version, the striker-fired version has a very smooth, crisp trigger. Very lightweight, very small, very concealable and in 9mm. Same size as the Glock 42 and less than 3.5 oz heavier with a capacity of 7+1 9mm vs 6+1 .380 ACP. Price reflects a 3% cash discount.

Prices are as follows:
$360 including tax for local cash sales
$370 including tax for local credit card sales
Contact me if you live in a gun-friendly state and would like to purchase.

I work out of my shop in my garage and don't keep ""traditional"" hours. As such, I can be very flexible with times that meet your needs. Contact me for more information.

Thanks."
133,http://www.armslist.com/posts/3977133,For Sale:  .223 5.56 brass.  once shot cleaned and sized.,"tolleson, Phoenix, Arizona",$ 15,"Listed On: Friday, January 30, 2015",Reloading,no type,no type,no type,no type,"Hundreds of cases cleand, decapped and sized
Sorted by brand
15$ per 100. 
Civ and surpluss.

Call/text REDACTED"
134,http://www.armslist.com/posts/3977134,For Trade:  1911,"kaukauna, Appleton, Wisconsin",Offer,"Listed On: Wednesday, February 11, 2015",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"45 caliber comes with one mag and factory hard case. Just like new. Brand is Girsan. 440 cash firm. Local pickup only, I'll meet you but I'm not driving out of my way."
135,http://www.armslist.com/posts/3977135,For Sale/Trade:  Glock 23 gen 3 w/ night sights + extras,"Fort Atkinson, Wisconsin, United States",$ 600,"Listed On: Friday, January 30, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 3 w/ glock 3 dot night sights, grip mods, 6 mags (4x15rnd, 2x13rnd), iTac paddle holster, 50rnd box of perfecta fmj, 20rnd box of hornady critical duty, 20rnd box of federal guard dog, 12 loose rnds of pdx-defender and original case/paperwork.

Sell for $600 FIRM or trade for 9mm/.45 handguns in fullsize/compact sizes only. **NO .40s** Glock 19/21 (with night sights), CZ P-07/9 (night sights or cash) Might trade for an underfolder AK in goodshape. Call REDACTED"
137,http://www.armslist.com/posts/3977137,"For Sale/Trade:  Springfield XDs 9mm with many extras, Trade for Kahr CM9 or PM9","Grand Rapids / Byron Center, Grand Rapids, Michigan",$ 485,"Listed On: Friday, February 6, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a pre recall XDs in 9mm available for sale or trade. This has been sent into Springfield and the recall performed. I love this pistol and it shoots great. I've looked around and tried to price it appropriately so please don't waste the time to throw out low prices. I don't mind keeping it!

I will sell everything without the laser for $500 cash.

I'd prefer trading for a Kahr PM9 or CM9 + cash on your end.  I like how light and thin they are but obviously there's a value difference.  I'd consider a trade for a Sig Sauer P938.

NOTE: 
Laser shown in photos was sold separately and is no longer available.  I also adjusted the price accordingly.

Obviously all Michigan laws apply and a purchase permit or CPL are required. I'm not looking to drive more than 30 mins from Byron Center."
138,http://www.armslist.com/posts/3977138,For Sale:  Smith & Wesson Bodyguard 380 with integrated Crimson Trace Laser - New in Box - chambered in 380 ACP. All factory supplied accessories.,"Zanesville, Nashport, Newark, Ohio, United States",$ 375,"Listed On: Friday, January 30, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"$375.00 + 7.25% sales tax

Description: S&W BODYGUARD 380 Pistol 6RD Blued Crimson Trace
Manufacturer: Smith & Wesson
Model #: M&P|Bodyguard 380 W/ Crimson Trace Laser
Type: Pistol: Semi-Auto
Finish: Matte Black, Stainless Steel W/Melonite Finish
Stock: Black Polymer Frame
Sights: Drift Adjustable Front And Rear
Barrel Length: 2.75""
Overall Length: 5.25""
Weight: 12.3 oz
Caliber: 380 ACP
Capacity: 6+1
Action: Double Action Only (Hammer Fired)
# of Mags: 2
Receiver: Polymer
Features: Integrated Crimson Trace Laser Sighting System
External Takedown Lever, External Slide Stop"
139,http://www.armslist.com/posts/3977139,For Sale:  Iver Johnson Arms & Cycle Works 22 single shot bolt action,"Woodland, Ga, Columbus, GA, Georgia","$ 1,100","Listed On: Friday, January 30, 2015",Antique,no type,no type,no type,no type,Iver Johnson Arms and Cycle Works 22 single shot bolt action made between 1885 and 1889. Completely Restored. In Excellent Condition.
141,http://www.armslist.com/posts/3977141,For Sale:  2 rg24 conventional .22lr revolvers - You pick which one I get to keep,"Tarpon Springs, Tampa/St. Pete, Florida",$ 120,"Listed On: Friday, February 20, 2015",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,"Very neat .22lr revolvers. 6 shots. There are 2 of them. One shown has white grips, and the other black. They are about the same condition. Actually the finish on this one is in a little better shape, and is well over 75%. The grips are dirty, but they should clean up well. Grips are in excellent condition. There is a very small amount of rust on the outside of the frame, which will easily clean up. These are full size and accurate firearms. If you live in a rural area, or Detroit, these are great guns to give religion to varmints. Just looking at it gives me a craving for some rabbit stew. Conventional swing out cylinder and regular ejection method. I'm going to keep one for myself. My supplier shot them, and they are good shooters. $120 each.Out-of-State (non-Florida) sales made easy. Will ship to other FFL(s)- JG Firearms Inst. 727/455-6596 Tarpon Springs -U.S. Army Veteran owned -I am an FFL, by appointment dealer (flexible hours)-Prices are firm, and are subject to change-Prices plus: $5 background check (Florida sales only)-+ sales tax (Florida sales)-For local sales there is a 3 day wait unless you have your CCWP (handguns only – not long-guns)-Don't send me any texts.  All firearms should be checked by a gunsmith before firing. As I am not an expert, no guarantees of any kind are made.  I have no way of personally test shooting the guns listed for sale. Stock photos maybe used and are listed only for illustrative purposes.Will sell guns on consignment.Trades possible, but only firearms.All sales are final and ""AS IS"". New firearms have the manufacturer's/importer's warranty, whatever that maybe.  Contact me by using the above ""Contact Seller"" tab in grey highlights for a daily updated list of inventory. I always have a large number of affordable pistols and revolvers."
142,http://www.armslist.com/posts/3977142,For Sale/Trade:  12 Gauge Dragons Breath & Target Loads,"Greensburg, Indianapolis, Indiana",$ 0,"Listed On: Friday, January 30, 2015",Ammo,no type,no type,no type,no type,I have 7 rounds of 12 gauge Dragons Breath Specialty Ammo & 200 Rounds of Winchester target loads. Dragon's breath is usually $15 for a pack of 3 but will sell all 7 for $25. Target loads are usually $26.77 a box of 100 but if you buy both 100 count boxes I'd go $45. If buyer wants All 200 target loads and 7 dragon breath rounds I'd sell all for $60
145,http://www.armslist.com/posts/3977145,"For Sale:  HKs USC, USPC's, 416 22lr, P30","Downtown Colorado Springs, Colorado Springs, Colorado","$ 5,000","Listed On: Friday, January 30, 2015",Rifles,Heckler & Koch                                                                                ,40 S&W,no type,no type,"All in fantastic condition. 
1. HK USC +4 mags & Rail System - $1,800
2. HK 416 22LR - $450
3. HK P30 40cal +4 mags, night sights and ambidextrous safety - $700
4. HK USPC 40 two tone +4 mags & Trijicon Night Sights - $850
5. HK USPC 45 + 3 mags & Night Sights - $800
6. HK 45C + 3 mags, Ambidextrous Safety, & Night Sights - $900

Buyer pays for Transfer Fees in Colorado Springs.
NO TRADES
Will sell all together for $5,000 or individually as marked above. Fire on price."
146,http://www.armslist.com/posts/3977146,Want To Buy:  WTB: GLOCK 19 or 26,"Kenosha, Kenosha, Wisconsin",$ 1,"Listed On: Friday, January 30, 2015",Handguns,no type,no type,no type,no type,"Looking for a gen 2, 3 or 4.
Please, and I repeat please only email me if you are pricing your gun reasonably.
Thanks!"
147,http://www.armslist.com/posts/3977147,For Sale:  EOTech XPS2,"Goose Creek Area, Charleston, South Carolina",$ 375,"Listed On: Wednesday, February 4, 2015",Optics,no type,no type,no type,no type,"I purchased this about a year ago and used it on the gun one time.  Since then it has been sitting in my closet still on the AR.  In new condition, but I no longer have the box.   Contact by email if interested."
148,http://www.armslist.com/posts/3977148,Want To Buy:  Glock 42,"Cleveland, Cleveland, Ohio",$ 1,"Listed On: Tuesday, February 10, 2015",Handguns,Glock                                                                                ,380 ACP,no type,no type,Shoot me a email if you have one you want to sell.
149,http://www.armslist.com/posts/3977149,For Sale:  300 Blackout Receiver,"Phoenix, Phoenix, Arizona",$ 389,"Listed On: Thursday, February 26, 2015",Gun,no type,no type,no type,no type,"New Tactical Innovations 300 AAC upper receiver (No BCG) 16"" Heavy Barrel 1x7 rifling Black Oxide finish UTG slim profile mid length free float low rail Charging handle, forward assist, dust cover BCG sold separately: $105"
151,http://www.armslist.com/posts/3977151,For Sale:  Magpul moe vertical grip Black New,"West Side, Milwaukee, Wisconsin",$ 15,"Listed On: Tuesday, March 31, 2015",Gun,no type,no type,no type,no type,"Still box just went with different color
 REDACTED 
MVG® - MOE® VERTICAL GRIP"
152,http://www.armslist.com/posts/3977152,For Sale:  Savage Axis XP II 30-06 w/ Scope BNIB and Mosin Nagant 7.62x54R,"Columbus (Polaris), Columbus, Ohio",$ 350,"Listed On: Friday, January 30, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale, a Savage Axis XP II with a Weaver Scope + 20 Rounds.  Never been fired, in fact, the action has never even been worked.  Gander Mtn is asking $429+ TAX for this rifle right now!
I also have a Mosin Nagant with a Hex Receiver + 40 Rounds.  I has a Sniper Line Stamp and I have never fired it either. $250
 I bought both as pig guns and have never done anything with them.  

I want to buy an ak47  instead so that I can put on a slide fire stock.  
Both are in excellent condition with NO Flaws of any kind. 

Will trade one or both for an AK or the right Bullpup Setup.  I also have cash if need be.

Please email as it is the best way to get in touch with me."
153,http://www.armslist.com/posts/3977153,For Sale/Trade:  Jennings .22 Cal Pocket Pistol,"Cleveland, Cleveland, Ohio",$ 0,"Listed On: Friday, January 30, 2015",Handguns,no type,no type,no type,Pistol,"Jennings .22 caliber pocket pistol. Shoots good, some scratches, fits nice in your pocket. Email or call/text anytime REDACTED (text preferred). 
Must be over 21 w/ Ohio ID"
155,http://www.armslist.com/posts/3977155,For Trade:  Ithaca 37 Clone Riot Gun,"Eastchester / Skeet Club, Greensboro, North Carolina",Offer,"Listed On: Friday, January 30, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Chinese-made copy of the Ithaca 37.  All steel bottom-feed/eject, twin-action bars unlike the original single bar.  Ghost-ring sights--rear shrouded and adjustable, 18 1/2"" barrel (3"" chamber) with perforated heat shield.  Matte blue (not Parkerized), black synthetic stock and forend.  Sling swivel mounts.  Extremely robust, functions well with all length shells.  95% condition--minor handling marks.  Great home defense gun as-is, just moving on from ""tactical"" look"
157,http://www.armslist.com/posts/3977157,For Sale:  Swiss Schmidt Ruben 1911  $350,"Farmersburg, Terre Haute, Indiana",$ 350,"Listed On: Friday, January 30, 2015",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"I have a all numbers matching Schmidt Ruben 1911 made in 1918, making this rifle 97 years old and it is in what I think great conditon for its age.  Straight pull action, trigger is nice, seems about 5lbs.    Its a serial number in the 469,000 range.  Chambered in 7.5x55.  Still has the original cleaning rod.   Has a 30 inch barrel and the rear leaf sight is adjustable up to 2000 meters.  WOW, now that is a long shot.    I will let this rifle go for $350 firm.   No trades, prefer to meet locally   Thanks."
158,http://www.armslist.com/posts/3977158,For Sale:  Kimber custom II 45 cal,"oregon, Oregon, United States",$ 550,"Listed On: Friday, January 30, 2015",Shotguns,Kimber                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"Kimber custom II 45 cal 5''barrel with box & manual Pistol is like new
Manufacturer: 	Kimber
Model: 	Custom II
Caliber: 	.45 ACP
Barrel Length: 	5 inch
Capacity: 	7
Frame Finish: 	Black
Slide Finish: 	Black
Grips: 	Polymer"
159,http://www.armslist.com/posts/3977159,"For Sale/Trade:  Ruger Mini 14 with Hogue, 5 Mags, Great cond. OBO Trade for AR15","Portland Metro and Salem Metro, Portland, Oregon",$ 675,"Listed On: Friday, April 24, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello Arrmslist, I am looking to sell or trade my Ruger Mini 14 wit Hogue synthetic stock, 5 magazines (New) and a soft case for $675 cash OBO or trade for a AR15 with possibly some cash or additional guns on my end. I also have a Mossberg 500A with Blackhawk setup, and a  synthetic Marlin .22LR with 500 rounds and a soft case I would be willing to trade. Best way to reach me is via call/text REDACTED send pics/description of your trade."
160,http://www.armslist.com/posts/3977160,For Sale:  BR 92 Paddle Holster / mag carrier,"VA Beach, Hampton Roads, Virginia",$ 12,"Listed On: Tuesday, April 21, 2015",Holsters,no type,no type,no type,no type,"Shooting bag clean out Sale !
Fobus BR92  paddle Holster $ 12.00
RSR  paddle Mag Carrier (Double Stack) $15.00 SOLD !

http://www.fobusholster.com/products/BERETTA_92_96_PADDLE_HOLSTER-2-0.html"
161,http://www.armslist.com/posts/3977161,For Sale/Trade:  CMMG AR-15,"Olathe, Kansas City, Kansas","$ 1,000","Listed On: Friday, January 30, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, many extras.  Only 200rds through it.

16"" 1/9 twist
Fixed front sight
Magpul Mbus rear 
Sightmark reflex sight (with cover)
Quad rail (Also have A2 style hand gaurds)
Magpul vertical grip 
Magpul stock (Also have the stock it came with)
3 pmags
Bulldog soft case
Hopps boresnake
120 rds .223
Original box and manual."
162,http://www.armslist.com/posts/3977162,For Sale:  22 Rimfire Ammo; LR HP & MAG.,"BATESVILLE, MS, Mississippi, United States",FREE,"Listed On: Tuesday, March 24, 2015",Ammo,no type,no type,no type,no type,"FYI.....Flint Hardware On the Square in Batesville. Was in there again today and they have a counter FULL of .22 ammo. Several manufactures; solids, hollow points, gold dot, etc. Makes Wal-Mart look silly."
164,http://www.armslist.com/posts/3977164,For Trade:  fnh fnx45,"paducah, Kentucky, United States",Offer,"Listed On: Friday, January 30, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like factory new condition only 3 mags shot thru it. Every thing that came from the factory is included. It is the flat dark earth. Can send pics. $600 text REDACTED
166,http://www.armslist.com/posts/3977166,For Sale:  Kahr CM9,"strongsville, Cleveland, Ohio",$ 375,"Listed On: Friday, January 30, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Cm9 with trijicon night sights tree bark stippling 2 mags (1-7rd 1-6rd) carbon fiber iwb holster 400rds through runs great never a problem  there are some markings on one side of the rear sight from install. Other then that its in New condition
REDACTED
$375 firm
Pics are not the greatest. Looks great it person"
167,http://www.armslist.com/posts/3977167,For Sale:  Universal M1 carbine .30 caliber Great Condition,"Forest Acres, Columbia, South Carolina",$ 300,"Listed On: Friday, January 30, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,no type,Rifle,"Like the title says, great condition. There is some slight paint chipping around the trigger area. NO MAGAZINES nor STRAP INCLUDED, hence the reasonable price. E-mail or text REDACTED. Can meet around the Midlands area. Thanks !"
169,http://www.armslist.com/posts/3977169,For Sale:  Colt M.A.R.C.901 LE901-SE .308 Brand New in Box,"Duncanville, Tuscaloosa, Alabama","$ 2,200","Listed On: Wednesday, March 18, 2015",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New
Introducing the Colt M.A.R.C.901 family of rifles. Each new rifle in the M.A.R.C.901 family is an evolution of the LE901-16S, which means the upper receiver group can be easily swapped out for any Colt upper receiver chambered in .223 Rem (5.56 x45 NATO) with the conversion kit (sold separately). Bolt and magazine controls are ambidextrous for flexibility and ease of use.

Be it for whitetail hunting in Maine, target practice at the range or law-enforcement use, the Colt M.A.R.C.901 family of rifles have the power and versatility you need. Exceptional accuracy is assured by its full floated, 16.1” chrome lined barrel, and users can now find their perfect balance with customized mounting of accessories such as optics, bipods, lasers and more.

LE901-16SE Special Features
User Configurable 1-Piece Upper Receiver with Back Up Iron Sights (BUIS)
Full Floated Barrel
Bayonet Lug and Flash Hider
Ambidextrous Controls
Accepts Mil-Spec 5.56 Colt Uppers"
170,http://www.armslist.com/posts/3977170,For Sale:  Glock 29 Gen. 3 - 10mm Compact,"Concord, Charlotte, North Carolina",$ 399,"Listed On: Friday, January 30, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Selling a nice condition Glock 29 in 10mm. This Compact handgun is the gun you have been looking for, if you're someone who wants to carry a caliber that's a true ""man stopper"". This pistol is easy to carry. Comes with box, manual, two 10 round magazines (one with pinky extension), lock. We will be happy to ship this to your ffl.

Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!

https://www.facebook.com/pages/Repent-Arms/REDACTED20772?ref=hl

Repent Arms
repent arms"
