,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3646011,For Sale:  BERSA THUNDER 380 - FACTORY CRIMSON TRACE GRIPS,"Siler City, Greensboro, North Carolina",$ 350,"Listed On: Friday, November 7, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This firearm is in excellent condition in all aspects.  Comes with one mag and factory box with paperwork.  Selling to fund another purchase so I am not interested in any trades.     

***IF YOU DO NOT HAVE A VALID PISTOL PERMIT OR CCF PLEASE DO NOT WASTE MY TIME AND YOUR EFFORT***"
12,http://www.armslist.com/posts/3646012,For Sale:  Savage model 111 .338 Lapua,"Warrenton, Oregon, United States","$ 1,500","Listed On: Monday, October 27, 2014",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,For sale:  Savage model 111 .338 Lapua with a new 4x12-50 mm scope with a custom turret and one box of custom 280 grain ammo.
13,http://www.armslist.com/posts/3646013,Want To Buy:  IWI Tavor in FDE,"Buckley, WA, Washington, United States","$ 1,800","Listed On: Wednesday, November 19, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello - I'm looking for a IWI Tavor in FDE.  I'm only looking for one in FDE so please no black models.  Also, please have a price in mind.  I would prefer a local (within the state of Washington) sale.  Thank you"
14,http://www.armslist.com/posts/3646014,For Sale/Trade:  Keltec sub 2000 glock .40 version,"Bellville, Houston, Texas",$ 500,"Listed On: Saturday, November 8, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic,no type,"Keltec sub 2000 glock magazine version .40
Excellent condition with 2 22 round glock brand magazines

Text REDACTED with inquires"
15,http://www.armslist.com/posts/3646015,For Sale:  A J Aubrey 12 ga. double SxS 30,"Philadelphia, PA, Pennsylvania, United States","$ 1,850","Listed On: Monday, October 27, 2014",Shotguns,Traditions Inc                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"A. J. Aubrey engraved 'D' grade double barrrel 12 ga. shotgun. The rib carries the designation of ""Mfd. by Meriden Fire Arms Co. Meriden, Conn. Pat. Applied For"". All of the serial numbers match on the frame, forearm, and barrels. The bores are nice and bright. Looks like some old light pitting at spots. An old repaired ding can be felt on the right side barrel. Not very visible from the inside. The checkered stocks are solid and tight. The original butt plate graces the butt stock. Overall a very nice old shotgun double 12."
16,http://www.armslist.com/posts/3646016,For Sale:  1942 Tula Mosin Nagant,"Fayette County, Georgia, United States",$ 185,"Listed On: Monday, October 27, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very nice 1942 Tula Mosin Nagant.   All the serial numbers match on the numbered main parts except the bayonet.  The sling, ammo pouch, tool kit and oil can are included.   The bore is good and the action is smooth.   The rifle has been cleaned of cosmoline and the head space checked.  Asking $185.00    You must be a fellow resident of Georgia."
17,http://www.armslist.com/posts/3646017,For Sale:  Remington 700 BDL 30-06 W/Nikon UCC scope $600.00,"Hummelstown, Harrisburg, Pennsylvania",$ 600,"Listed On: Monday, October 27, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a nice Remington 700 BDL 30-06. The scope is Nikon Monarch UCC (ultra clear coat) 3-9-40mm. The stock is glass bedded, the barrel is free floated. The trigger is a Timney trigger. The scope rings and mounts are Leupold. I'm selling it to buy a youth/women's rifle for my son and wife. Thanks for looking. Price: $600.00"
18,http://www.armslist.com/posts/3646018,For Sale:  EAA Weihrach Bounty Hunter pistol 45 long colt,"east metro, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Monday, October 27, 2014",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,I have a EAA Weihrach Bounty Hunter cowboy action pistol for sale. It is made in Germany and is .45 LC caliber. If you look on the manufacturers website it is model number BU454CA. It is the case colored model with the 7 1/2 inch barrel. It is in very nice condition. I took it along with several other items as partial trade for a vehicle so I have not fired it. These list for around $400.00 new. I will sell this one for $250.00.
19,http://www.armslist.com/posts/3646019,"For Sale/Trade:  20"" 4 lug uni $400obo","Jacksonville, Jacksonville, North Carolina",$ 400,"Listed On: Saturday, November 1, 2014",Vehicles,no type,no type,no type,no type,"I have a set of 20"" black gloss rims with chrome inserts and 4 caps. They are 4 lug universal, came off a 2002 honda accord. They do show some wear due to were on my ol ladys car (female driver lol), aka scratches here and there but minor and do not affect drivability. 2 tires are about 50% and 2 are about 70% ready to throw on. Must pick up no way to bring them.
can be reached by text at 910-six50-8five27
tyler"
20,http://www.armslist.com/posts/3646020,For Sale/Trade:  Romanain ak bayonet,"Maumee/ South Toledo, Toledo, Ohio",$ 30,"Listed On: Monday, October 27, 2014",Knives,no type,no type,no type,no type,Romanain ak bayonet
21,http://www.armslist.com/posts/3646021,For Sale:  sig sauer 716 (Limited edition),"nashville, Nashville, Tennessee","$ 2,200","Listed On: Monday, October 27, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Shoots flawlessly like new condition.  Comes with 2 20 round pmag and 1 10 pmag. Has a burris 7.62 scope specifically calibrated for the 308 caliber.  This is the limited 101st airborne edition. Very, very nice gun. Would trade for 300 win mag or 338 lapua of equal value.  Prefer a tactical style rifle. Text only REDACTED."
22,http://www.armslist.com/posts/3646022,For Sale:  Glock 17 Gen 4,"New Hampshire, New Hampshire, United States",$ 500,"Listed On: Wednesday, November 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 4 Glock 17 for sale that is in good condition with roughly 1,000 rounds through it. It comes with all the factory goodies (box, mag loader, 3 17 round mags, backstraps) and an Uncle Mike's holster.

Trades I'm interested in:
S&W .44 Magnum (629, 69, etc)
Semi Auto Tactical Shotgun (930 SPX, Stoeger m3000, etc)
M1 Garand
KelTec Sub2000 Glock 17 Model"
23,http://www.armslist.com/posts/3646023,For Sale:  Drum Magizine for AR-15,"Moscow, Idaho, United States",$ 165,"Listed On: Monday, October 27, 2014",Magazines,no type,no type,no type,no type,"Chinese 36 Marked Drum for AR-15.

Lubed, loaded and fired once to verify function. Has been in storage ever since."
24,http://www.armslist.com/posts/3646024,For Sale:  Modular 1 Qt. Canteen Cover,"East, Rochester, MN, Minnesota",$ 12,"Listed On: Wednesday, June 17, 2015",Miscellaneous,no type,no type,no type,no type,"Key features include: • Quick-release buckle • Grommet hole • Internal drawstring with cord lock • Fully modular compatible • 2 side pouches with hook and loop closure for water purification tablets • Fully modular compatible
Size: 6 1/2"" x 5 1/2"" x 3 1/2""
Olive Drab, Black, Terrain Digital, Coyote, Multicam®
*Genuine Multicam® fabric is manufactured exclusively by Duro Industries and consists of heavyweight Cordura® Nylon."
25,http://www.armslist.com/posts/3646025,For Sale:  Walther PPQ M1 9mm,"fayetteville, Fayetteville, North Carolina",$ 500,"Listed On: Monday, October 27, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my Walther PPQ M1 9MM. Euro style mag release (similar to H&K Models). Only shot 200 rounds. Comes with the gun box, 2 mags, mag speed loader, safety lock/keys and changeable grips. Also comes with Blackhawk holster. Best trigger i have ever shot. And most comfortable and ergonomic pistol i have ever handled. 

REDACTED. ask for pics if interested"
26,http://www.armslist.com/posts/3646026,For Sale:  .22 Ammo,"Colorado springs, Colorado Springs, Colorado",$ 75,"Listed On: Monday, October 27, 2014",Ammo,no type,no type,no type,no type,"Big value pack of Winchester's fastest .22 LR copper plated 36-grain lead hollow point bullets 333 per box. I have 3 boxs, all for $75.00"
27,http://www.armslist.com/posts/3646027,For Sale:  Bushmaster patrolman ar15 With 500 rounds of Federal 5.56 ammo,"Hobe sound, Florida, United States","$ 1,000","Listed On: Saturday, November 22, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never been shot comes with red dot scope and 500 rounds of Federal 5.56.
Please don't lowball me, the gun alone retails for a little over 950"
28,http://www.armslist.com/posts/3646028,For Sale:  Rossi 38 Special ....,"Kent, Akron, Ohio",$ 300,"Listed On: Saturday, November 8, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,".

Rossi 38 Special


$300

REDACTED
Text or call
Located in Kent
."
30,http://www.armslist.com/posts/3646030,For Sale:  Smith & Wesson M&P 15-22 w/MOE Accessories w/ 2300 rounds CCI MORE!,"Oliver Springs, Knoxville, Tennessee",$ 750,"Listed On: Monday, October 27, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a S&W M&P 15-22 with MOE attachments ( I still have all of the stock access) comes with cedar custom built gun rack, 2,300 rounds of .22 CCI ammo with ammo crate, gun cleaning kit, has Magpul MOE accessories. Has a Spikes Tactical Fake Can installed. Plinker Tactical Charge Handle Installed.  Still have the original box, I also have a 3 sets of Magpul Sights, 1 gen1, 2 gen2 sights. I have 2 different red dot sights for the rifle. I have over a $1,200 Plus in the gun but I will let it go for $750 CASH. I bought this gun about a month ago new and have shoot about 800 rounds through it no problem.
Text me ONLY Please: REDACTED"
31,http://www.armslist.com/posts/3646031,For Sale:  Brand New 30-06 Ruger American with bushnell scope!,"Seattle, Seattle, Washington",$ 430,"Listed On: Monday, October 27, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Ruger American 30-06. I purchased it new a few months ago. Was planning on hunting this year. I mounted a new $170 bushnell 3-9x40 scope on the rifle and put exactly 40 rounds through it to sight the scope in and test it's capability. It's dialed in and right on the dot out to 250+ yards. This is a very accurate rifle, and all around amazing rifle for the money. I hate to let go of it and pass on hunting season this year, but I'm really in need of cash for unexpected bills at the moment.

Your gain, my loss. This is a $500 package. I'm only asking $430 cash.

Must be legally able to purchase a firearm. I'll take a glance at your WA id. CHL preferred."
32,http://www.armslist.com/posts/3646032,For Sale:  Beretta 92 fs ***sold***,"Mt Pleasant, Charleston, South Carolina",$ 450,"Listed On: Monday, October 27, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,92 FS with two mags ans box. Modest wear. Functions flawlessly.
34,http://www.armslist.com/posts/3646034,For Sale/Trade:  Beretta Nano + Extras,"Sterling Heights, Detroit, Michigan",$ 300,"Listed On: Monday, October 27, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale: Beretta Nano + Extras 

Includes:
Beretta Nano 9mm 
2 Six-round magazines
1 Eight-round magazine
16 rounds HP ammo
Slide holster
Black interchangeable frame
Hard case and manual

Two-four-eight-835-six-four-eight-four"
35,http://www.armslist.com/posts/3646035,For Sale:  DPMS Oracle 223 Rem 5.56 NATO AR-15 ATACS ATAX Camo - AFTER Mail in Rebate $478,"Lincoln, Nebraska, United States",$ 528,"Listed On: Wednesday, November 26, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle Semi Automatic 223 Rem 5.56 NATO AR-15 ATACS ATAX Camo
The best value around. Quite possibly our best value yet. This lightweight optics ready carbine features a mil-std A3 upper receiver, lightweight barrel and Pardus stock for user comfort and advanced capability. All of this and plenty more, at a price set for any budget."
36,http://www.armslist.com/posts/3646036,For Sale:  Sig Sauer 226,"Canton, Asheville, North Carolina",$ 600,"Listed On: Monday, October 27, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a used Sig Sauer 226 chambered in 9mm. Comes with 3 mags, no box or paperwork. West German $600.00 obo
Jeff
JC'S Firearms
Canton, NC
REDACTED
$ 15.00 transfers and $ 10.00 transfers for L / E and Military."
37,http://www.armslist.com/posts/3646037,Want To Buy:  Glock 26,"Danville, Lexington, Kentucky",$ 450,"Listed On: Monday, October 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Buy/ trade .. Highly interested in a Glock 26. Prefer gen 4 however would accept gen 3. If you are interested please let me know.
38,http://www.armslist.com/posts/3646038,For Sale/Trade:  Xd40 40cal all xd gear and case (hardly shot),"tulsa.north, Tulsa, Oklahoma",$ 430,"Listed On: Monday, November 3, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hardly used and very low rounds shot.comes with all xd gear in picture, case.shoots great."
39,http://www.armslist.com/posts/3646039,For Sale:  Model 1873 Springfield Trapdoor,"Glendale, Denver, Colorado",$ 550,"Listed On: Monday, October 27, 2014",Antique,no type,no type,no type,no type,"Model 1873 Springfield Trapdoor. Bore is nice, cartouches present, cleaning rod present. Feel free to ask question. Great collectors piece. Asking $550 or best offer."
40,http://www.armslist.com/posts/3646040,For Sale/Trade:  Seekins Precision AR 15,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Monday, October 27, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale or trade, my purpose driven cqb AR15. 
Seekins Precision forged mil spec lower T6/7075 anodized finish* full auto mil spec bcg *Anderson Manufacturing 556 1/7 twist upper * Magpul Handguard, Grip, Stock, Rear sight * Troy industries Fixed Battle Front Sight * Salient Arms Raptor Charging Handle *2 Pmags
$1000 OBO.  $825 with original mil spec CH & no sights. this weapon is an absolute thumper that will run any brass 223 or 556, runs 556 62g fmj & green tip the best.
also have additional pmags, gi mags, 556 ammo available at an additional cost."
41,http://www.armslist.com/posts/3646041,For Sale:  M4 90-Round Quick Deploy Pouch,"East, Rochester, MN, Minnesota",$ 22,"Listed On: Tuesday, January 27, 2015",Miscellaneous,no type,no type,no type,no type,"Key features include: • Open-top design for rapid deployment in the most extreme situations • Modular straps on the exterior for gun cleaning kit, etc. • Can be used upside down or right side up • Elastic cord to securemags • C.Q.B. (CloseQuarter Battle) ready
Size: 6.25"" x 9"" x 1
Comes in coyote and olive drab"
42,http://www.armslist.com/posts/3646042,For Sale:  High Standard 10-X / 10X / 10x SH series. Serious inquiries only,"Centennial, Denver, Colorado","$ 2,500","Listed On: Saturday, November 1, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"If you're reading this, you were just curious why it's listed for as much as it is, OR, you're a marksman. What I have is a championship winning High Standard 10-X model 9372 custom target pistol built between 1981 and 1982. If you're familiar with this pistol, you know that there wasn't a single 10-X sold that wasn't capable of a 5 shot group with less than 0.310"" spread. This one is no different and has won the Colorado State Silhouette Championship. I'm well aware how rare it is to come across this weapon and moreso aware of what the last one that landed on an auction site went for so talking to me about blue book ""value"" isn't relevant in any form and won't be replied to. This is possibly one of the rarest 10-X's available as the gunsmith double stamped his initials. I've been trying to find out if he can be contacted to find out if this was the case with many, or just a handful, but either way, the only other 10-X I've found is lightyears away in condition. My 10-X has Box, Tool, 3 magazines and has been meticulously maintained. The one on the auction site has visible signs of degradation, no box, and the one magazine has the initials carved into it. The last one that came available in similar condition as mine was sold for ~$5600. I don't expect to get that but I also don't want to see a bunch of emails asking if I'd take $1500

I didn't realize the limit on photos existed prior to submitting so feel free to contact me for more detailed photos."
43,http://www.armslist.com/posts/3646043,For Sale:  S&w m&p,"Ladson, Charleston, South Carolina",$ 450,"Listed On: Monday, October 27, 2014",Handguns,Smith & Wesson,no type,no type,no type,"I have a Smith & Wesson M&P full sized 9mm  for sale. Have only put around 2 magazines through it.
450 obo


Will only trade for a hunting shotgun only."
44,http://www.armslist.com/posts/3646044,For Sale:  Windham Weaponry SRC W/ goodies,"Lewisville, Dallas, Texas",$ 900,"Listed On: Monday, October 27, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Need to sell quick.  Windham Weaponry SRC with Primary Arms 1-4, Magpul rear flip-up site, metal flip up front site on the gas block, Streamlight polytac, Grip Pod, Vtac sling, Magpul grip, Magpul Pmag.  $900 FTF DFW"
45,http://www.armslist.com/posts/3646045,For Sale:  Hard to find norinco NHM-91 Chinese ak-47 gotta see,"South columbus, Columbus, Ohio",$ 700,"Listed On: Monday, October 27, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Hello i am selling a Norinco nhm91 ak47. Chambered in762x39 with .58 bull match barrel and heavy chrome lined. Has 1.5 mm receiver. Blued metal not the parkerizing. Have had this gun since it was new. Less that 100 rounds ever through it. Has 2x 30 round Chinese blued mags not the cheap Romanian mags. Has chrome spring in mags there the hard to find ones that came with gun. I have the 5 rd factory Chinese mags also. 2x of them. Gun in in amazing shape with the good factory furniture. Not all Chinese Ak's had good furniture on them. There is a bunch if diff ones. 

Has factory bi-pod whick are hard to find. There up to $200 by them self. Has factory cleaning kit also. 

Asking $700

REDACTED call or text. No emails please"
46,http://www.armslist.com/posts/3646046,For Sale:  Rossi 38 Special ....,"Kent, Cleveland, Ohio",$ 350,"Listed On: Monday, October 27, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,".

Rossi 38 Special
Trigger job 
Out of production model

$350

330-470-8056
I can't get pic text ... Just regular text

."
47,http://www.armslist.com/posts/3646047,For Sale:  Weatherby Vangaurd 7mm Rem. magnum with Millett scope,"east metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, October 27, 2014",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I am selling a mint Weatherby Vanguard in 7mm Remington Magnum. It comes with the scope and mounts pictured as well as the sling.
48,http://www.armslist.com/posts/3646048,"For Sale/Trade:  Rare Lee Enfield No. 5 ""Jungle Carbine"" .303 British","Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, October 27, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale/trade a rare No. 5 Mk 1 Lee Enfield Jungle Carbine.  It is a certified original factory number 5. It is not a cut down No. 4.  It was made in 1947 in Fazakerley with the electroplated receiver and all appropriate lightning cuts on the barrel, receiver and bolt, and the appropriate 800m ladder sight.  It was a take home rifle by a friend of a friend after WWII. It has no import marks.  It has a shiny bore, functions great and is in awesome shape with a few wear marks on the barrel and flash hider.  I am only selling it because recoil is stouter than I prefer. Comes with a 10 round magazine and 20 rounds of .303 British. This gun does qualify as a curio and relic according to the ATF.  

FTF Only 40five-five01-11five4"
49,http://www.armslist.com/posts/3646049,For Sale:  Brand new in box hi point s&w .40,"Lynchburg, Lynchburg, Virginia",$ 180,"Listed On: Monday, October 27, 2014",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,Brand new never shot comes with a nice law enforcement holster. Need to sell
50,http://www.armslist.com/posts/3646050,For Sale:  .22 Bucket of Bullets,"West I80, Sacramento, California",$ 120,"Listed On: Monday, October 27, 2014",Ammo,no type,no type,no type,no type,"Remington Bucket of Bullets
1400 rounds of .22LR
 $120 Firm
Pick up in Fairfield

REDACTED"
51,http://www.armslist.com/posts/3646051,For Sale/Trade:  tauras 38 special revolver,"prp valley station, Louisville, Kentucky",$ 325,"Listed On: Monday, October 27, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a brand new never been out of box Tauras model 85 polymer 38special  fs/ft gun is brand new also have ammo and cash on my end for a trade just let me know what you have I'm interested in glocks and xd or xds models REDACTED pictures upon request but like I said gun is new with tag still attached
52,http://www.armslist.com/posts/3646052,"For Sale:  Eagle arms, companion, 12 gauge","Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Monday, October 27, 2014",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Eagle arms, companion, 12 gauge 3 inch magnum,
Italian made,single shot , ventilated rib barrel, shotgun
This shotgun is very clean !"
53,http://www.armslist.com/posts/3646053,For Sale/Trade:  Albino reticulated python,"East cleveland, Cleveland, Ohio",$ 1,"Listed On: Monday, October 27, 2014",Shotguns,no type,no type,no type,no type,Albino reticulated python about 4 feet long. Comes with 45 gallon black tank and matching stand.
54,http://www.armslist.com/posts/3646054,For Sale:  Sig Sauer 229,"Canton, Asheville, North Carolina",$ 800,"Listed On: Thursday, January 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is an unfired Sig Sauer 229 9mm. Comes with 2 mags, no box or paperwork. $ 800.00
Jeff
JC'S Firearms
Canton, NC
REDACTED
$ 15.00 transfers and $10.00 transfers for L/E military."
55,http://www.armslist.com/posts/3646055,For Sale:  Ruger Super Redhawk .44 mag,"east wenatchee, Washington, United States",$ 550,"Listed On: Monday, October 27, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger Super Redhawk 7.5 .44mag. Local sale only. Dont ask me to mail it.
