,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
125,http://www.armslist.com/posts/3423125,For Sale:  Del-Ton AR-15 Pistol,"nw cols, Columbus, Ohio",$ 775,"Listed On: Sunday, August 31, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, unfired AR-15 pistol. Del-Ton Lower/LPK, Bushmaster mil-spec OEM full auto M-16 BCG, Hardened Arms 1:9 !0.5"" upper, quad rail with angled forward grip, red dot scope with built in laser, forward laser with windage adj., etc. Comes with one 30 round mag. Need $775, not interested in any trades at this time. Thanks"
126,http://www.armslist.com/posts/3423126,For Sale:  Magpul XTM hand stop kit / grip,"East, Wichita, Kansas",$ 15,"Listed On: Monday, September 15, 2014",Gun,no type,no type,no type,no type,New hanstop kit bought for $21+ tax im asking $15 firm text REDACTED
127,http://www.armslist.com/posts/3423127,For Sale:  .40 S&W and .357 sig ammo,"Hudson, Nashua, New Hampshire",$ 100,"Listed On: Sunday, August 24, 2014",Ammo,no type,no type,no type,no type,"For sale:
200 round of .40 S&W Blazer Brass
137 rounds of .40 S&W Federal HST hollow points
55 rounds of .40 S&W Winchester white box 
92 rounds of .357 sig Fiocchi copper tip ball

$100 for the .40
$25 for the .357"
128,http://www.armslist.com/posts/3423128,For Sale:  Khar arms k9 elite 98 stainless steel 9mm  with night sights.,"Frankfort/ mokena, Chicago, Illinois",$ 550,"Listed On: Sunday, August 24, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"KAHR MK9 Elite 98 w/ Night Sights

From the factory with the fallowing factory custom work,
Polished stainless steel with tritium night sights, Features a polished combat trigger job, Specially designed combat trigger utilizing shorter trigger stroke , polished stainless steel finish and laser etching on the frame. The lustrous finish complements our innovative designs and solid construction. The magazine well is beveled for easier magazine reloading. The feed ramp on the barrel is polished to a high luster to insure reliable feeding with all types of ammo. Laser engraving on the frame provides the finishing touch to the polished stainless steel - for an appearance as impressive as its capabilities.



Please text or call and leave a message and  REDACTED mike 

SALE $ 550.00

Caliber: 9mm
Capacity: 6+1, 
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.0"", polygonal rifling; 1 - 10 right-hand twist
Length O/A: 5.3""
Height: 4.0""
Slide Width: .90""
Weight: Pistol 22.1 ounces, Magazine 1.9 ounces
Grips: Wraparound, textured hard nylon
Sights: Drift adjustable, tritium night sights
Finish: Polished stainless steel
Magazines: 2 each: 6 rd flush 
MSRP: $1,054.00"
129,http://www.armslist.com/posts/3423129,For Sale/Trade:  Saiga Ak converted.,"New Bern, Jacksonville, North Carolina",$ 800,"Listed On: Friday, August 29, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Received this Saiga Ak on a trade and I have no use for it right now. It is 7.62x39 fully converted. It has adjustable stock and pistol grip. Also has the side mount on the receiver for the optic attachment. Comes with 2 30rd magazines one steel and one Tapco. I'll throw in what ever rounds I have for it.
131,http://www.armslist.com/posts/3423131,For Sale/Trade:  kel tec 380 & ammo,"Talbot, Knoxville, Tennessee",$ 250,"Listed On: Sunday, August 24, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,GUN mag  20rds ammo
132,http://www.armslist.com/posts/3423132,For Sale:   SKS Bullpup,"Kalamazoo, Kalamazoo, Michigan",$ 850,"Listed On: Sunday, August 24, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Nice SKS Bullpup works great. Has one of a kind paint and comes with 2 20rd mags 1 30rd mag, also 100rd of ammo and striper clips. I would trade for a stainless Mini 14.Thanks for looking Jon"
133,http://www.armslist.com/posts/3423133,For Sale:  Ruger Super Black Hawk 44 mag! with 7.5 barrel!!!,"Carson City, Reno, Nevada",$ 650,"Listed On: Monday, January 26, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Up for sale are Two Old Model (with three screws) Ruger Super Black Hawk 44 Mag with a 7 1/2 barrel. I have one with the factory box and Manuel in the plastic asking $750. The other is with out box but still like New condition!!! Asking $650 These revolvers are in outstanding condition! Time to make some space! May trade multiple guns plus some cash for a utv ranger or Razer. The ruger with 10.5 barrel and black grips already sold! REDACTED i work pls leave a message.
134,http://www.armslist.com/posts/3423134,Want To Buy:  looking for a 1911 45 acp,"Canton, Akron, Ohio",Offer,"Listed On: Sunday, August 24, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello looking to buy a 1911 style 45 acp pistol.
 Looking more for a blued gun with wood grips. I'm looking for a standard full size 1911 7 rounds. Would like to find an old GI 1911. Condition is open as long as it works.. open to all btands. Send me some pictures and the price. As we all know 1911's range from $400.00 on up."
135,http://www.armslist.com/posts/3423135,For Sale:  Walther PPKS 380acp James Bond special in great condition,"Lithia Springs, Atlanta, Georgia",$ 480,"Listed On: Sunday, August 24, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a beautiful James Bond special
Walther PPKS in 380acp 

Blue in color in good condition

1974 West German made. Interarms imported.

Includes original grips and original box

Original mag plus 2 more

Also includes pachmayr grips and fobus paddle holster.

Maintained well

Text tyler REDACTED

480 obo may accept trades"
136,http://www.armslist.com/posts/3423136,For Sale:  40 S&W 180 GRAIN BONDED HP,"DELRAY, Palm Beach, South Florida",$ 16,"Listed On: Monday, September 8, 2014",Ammo,no type,no type,no type,no type,"This ammo is manufactured by Rebellion Manufacturing. We have been manufacturing ammo for 9 years now with the upmost attention to quality. All of our loads are full power to the max loadings nothing watered down like standard factory ammo. All are cases and projectiles are sorted by weight so they are very accurate and consistent. We use fully automated commercial machines and use only the finest components. All prices are for 50 rounds no tricks. We stand behind our ammo 100% Call or text REDACTED





40 SW 165 GRAIN FMJ ………12$ 


40 SW 180 GRAIN FMJ…………13$ 


40 SW   165 GRAIN XTP HOLLOWPOINT 17$ 


40 SW   180 GRAIN XTP HOLLOWPOINT   17$"
138,http://www.armslist.com/posts/3423138,For Sale:  Tactical ruger 10/22,"Savannah, Savannah, Georgia",$ 400,"Listed On: Sunday, August 24, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger 10/22 with a tactical 6 position stock pistol grub 25 round mag and a 75 round mag  red dot sight plz call REDACTED
139,http://www.armslist.com/posts/3423139,For Sale/Trade:  SIG P229 (equinox),"Westerville, Columbus, Ohio",$ 0,"Listed On: Sunday, August 24, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I got this gun in a trade. I think I want a 1911 or hammer fired 45 of some kind. It has a SRT TRIGGER DA/SA TRIGGER(polished along with other levers)
TRU GLOW FIRGER OPTIC FRONT SITE/ SIG LITE NITE SITES
MIRROR LIKE POLISHED FLATS ON SLIDE 
SIG SAUER ALUMINUM GRIPS($170 retail) 2-12 ROUND MAGS as the orignal case. I have a owb holster. I'm not real big into cash offers but if you want send me an offer. If it's a lowball offer I will not respond"
142,http://www.armslist.com/posts/3423142,For Sale/Trade:  RUGER SR22,"lakesite, Chattanooga, Tennessee",$ 300,"Listed On: Sunday, August 24, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a ruger sr22 in good shape. it has been shot very little. comes with box, two magazines, extra grip, two extra magazine bases with pinky extension, ruger lock. have other ads on here for multi trades"
143,http://www.armslist.com/posts/3423143,"For Trade:  MP Shield, 3 mags, Galco IWB.","Tacoma, Washington, United States",Offer,"Listed On: Sunday, August 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"200 rnds fired from it, still have box and documents as well."
144,http://www.armslist.com/posts/3423144,For Sale/Trade:  Remington 522 Viper,"East Cincinnati, Cincinnati, Ohio",$ 160,"Listed On: Sunday, September 14, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale/trade is a Remington 522 viper. It has the upgraded metal magazine and synthetic stock.
145,http://www.armslist.com/posts/3423145,For Sale:  Ruger SR1911 5 inch,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Sunday, August 24, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger 1911 better than new . Gun has had a trigger job. Trigger is now smooth with a clean break at 3.5 lbs. with short quick reset. Way better than the gun had new. Round count is low. The gun runs well with on FTF or FTE with any ammo I tried. Price is firm I will not reply to low ball offers!!!!!!!!! If this listing is up the gun is still for sale.
146,http://www.armslist.com/posts/3423146,For Sale/Trade:  Mossberg Maverick ATR .270 Bolt-Action Rifle W/Scope & Bipod,"Arlington, Dallas, Texas",$ 400,"Listed On: Friday, September 5, 2014",Handguns,no type,no type,no type,no type,"Used  Mossberg Maverick ATR .270

Comes With:

$200 Nikon Buckmaster 3-9x40 Scope (Not the sissy Bushnell scope that comes with it) which also has a sunshade filter. Blocks the suns rays but douesn't interfere with optics.

$70 HARRIS 1A2 ULTRALIGHT Bipod stand with extendable legs.

Also a shoulder strap + the 3 rounds I have left.

So right there you get the cost of the rifle in accessories.

_____________________________________________________________________________________________

There are signs of use/wear but it's all cosmetic. Rifle functionality is flawless. Makes a great entry level hunting rifle.

The rifles by themselves are innexpensive. You can pick one up at Academy at Academy for $299 - with the $50 Bushnell scope I might add - and without the Bipod

There's about $600 in value. I'm asking $400

I'd prefer to trade but at the end of the day I don't use it anymore and I'd like something new."
147,http://www.armslist.com/posts/3423147,For Sale:  Federal 5.56 NATO Ammo for sale 270Rds,"Highland/San Bernardino, Riverside, California",$ 110,"Listed On: Sunday, August 24, 2014",Ammo,no type,no type,no type,no type,"Hello, I have one box of 150rds Federal 5.56 NATO 62 grain and one box of Federal 5.56 55grain 120rds for sale. $110 for the both. Price is firm. 

Please contact me through email and I will get back to you. Thank you 
Will not ship."
148,http://www.armslist.com/posts/3423148,For Sale:  Tan MOLLE Ballistic Tactical Vest with ESAPI plates 7.62 protection level III,"Hubert, Jacksonville, North Carolina",$ 600,"Listed On: Sunday, August 24, 2014",Tactical,no type,no type,no type,no type,Selling my extra vest and plates.  I don't have any use for a spare set anymore.  Size is medium.  Comes with both front and rear ESAPI plates and provisions for side ESAPIs.  Price is 600.00 obo
151,http://www.armslist.com/posts/3423151,For Sale:  New Smith & Wesson 9mm shield.,"Center, Gainesville, Florida",$ 450,"Listed On: Sunday, August 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Never fired only carried.   Want something bigger.  Price is firm
153,http://www.armslist.com/posts/3423153,For Trade:  7.62x54r 880 rounds in 2 sealed spam cans,"Nashua, Nashua, New Hampshire",Offer,"Listed On: Sunday, August 24, 2014",Ammo,no type,no type,no type,no type,2-440 sealed spam cans light ball
154,http://www.armslist.com/posts/3423154,For Sale:  Marlin 1895G - 45/70 - JM Stamped,"Phoenix, Phoenix, Arizona",$ 800,"Listed On: Friday, September 12, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin 1895G, it has the JM Stamp. Very good condition


Asking $800 - or best offer"
156,http://www.armslist.com/posts/3423156,For Sale:  Harris Bipod 6-9,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Saturday, August 30, 2014",Gun,no type,no type,no type,no type,"I have a harris Bipod I'm looking to sell, had it on a remington 700, i sold that and now I'm looking to get an ATLAS bipod for a different project. Asking 80"
157,http://www.armslist.com/posts/3423157,For Sale/Trade:  Remington Model 870 wingmaster trade for nice pistol or compact sub.,"Sw-Decatur, Indianapolis, Indiana",$ 1,"Listed On: Sunday, August 24, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Its 30-40 years old but looks practically new. worth every bit of 1000$ easy. A nice pump action, 28 in. Barrel, 5 shot, fixed modified choke, 48.5 in. Total length, 7.5 lbs, excellent condition. Wanna trade for something smaller since I no longer hunt. Got a new baby and need something smaller for home protection. Preferably a pistol but will consider anything so send me whatever u got and I'll b more than happy to take a look. Thanks"
160,http://www.armslist.com/posts/3423160,For Sale:  Kimber Ultra CDP .45,"Uxbridge, Massachusetts, United States","$ 1,450","Listed On: Sunday, August 24, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Ultra CDP .45 caliber with .22 conversion.  9 magazines.
162,http://www.armslist.com/posts/3423162,For Sale:  Beretta 96  40 cal,"Goose Creek, Charleston, South Carolina",$ 450,"Listed On: Saturday, August 30, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,Beretta 96 in good condition with two mags Beretta speed loader and case. $450. OBO
163,http://www.armslist.com/posts/3423163,For Sale:  360rnds 5.56 NATO,"Farmington Hills/Livonoa, Detroit, Michigan",$ 160,"Listed On: Sunday, August 24, 2014",Ammo,no type,no type,no type,no type,"360rnds of 5.56 62gr. ZQI brass case,jacketed,steel
core,sealed in PVC bag. 240rnds per bag. Obviously 
some will be on boxes,outside of the bag. Text is the 
best way of contacting me. 248 nine1two 4824
Thanks for looking and your time.
Can text or email pics."
164,http://www.armslist.com/posts/3423164,For Sale:  Para Ordance Elite 14.45 Stainless Match,"Central, St. Louis, Missouri",$ 645,"Listed On: Sunday, August 24, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New unfired Stainless Expert with 2 14 round mags. Watch video posted below. May have to copy and paste to browser. Description is from Para's Website.

http://m.youtube.com/watch?v=vh_LSWfi9Gk

IF DECIMATED TARGETS ARE THE ONLY FRILLS YOU NEED.

Everyone should be able to own a PARA 1911. Case closed. With that in mind, we offer up our Expert Series. True to the PARA way, all are hand tuned on a bench and test fired. And each features match-grade barrels, crisp triggers and loads of firepower. They’re built to the highest standards of our craft, with a few less features to keep costs down.

#96766 - MSRP: $919.00
.45 ACP
5” Stainless Match-Grade Barrel
Green Fiber Optic Front
Double-Stack Stainless Steel Frame
Oversized, Flared Ejection Port
Beavertail Grip Safety
Skeletonized Match-Grade Trigger
Stainless Finish
Polymer Grips
Two 14-Round Magazines

$645.00
Only in St. Louis Monday and Friday. Live in central Missouri."
165,http://www.armslist.com/posts/3423165,"For Sale:  Noveske SS Recon barrel 16"" **NEW**","High Desert, California, United States",$ 450,"Listed On: Sunday, August 24, 2014",Gun,no type,no type,no type,no type,"Brand new 16"" Noveske Recon barrel  Stainless steel.   Located in the victorville area.   $450 

P.s.  Also have a new non chainsaw noveske Mur with raptor charging handle for $425"
167,http://www.armslist.com/posts/3423167,Want To Buy:  sks norinco,"granby mo, Springfield, Missouri",$ 20,"Listed On: Saturday, September 6, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"W.T.B.  A blade bayonet for a a sks it needs to be 12"" long  and i need a butt plate for a sks  call REDACTED or REDACTED"
168,http://www.armslist.com/posts/3423168,For Sale:  SPRINGFIELD 1911A1  LOADED,"Macomb, Detroit, Michigan",$ 650,"Listed On: Monday, November 10, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Selling SPRINGFIELD 1911A1 LOADED adjustable sights great target gun. please call REDACTED thanks John
169,http://www.armslist.com/posts/3423169,For Sale:  Springfield Armory 1911 Loaded Sainless,"Etowah, Tennessee, United States",$ 800,"Listed On: Sunday, August 24, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This s a new stainless Springfield 1911 .45 in the Loaded Model. Price is $800. No trades.
170,http://www.armslist.com/posts/3423170,For Sale:  100 Rounds of .38 Special Ammunition,"Eastside, Minneapolis / St. Paul, Minnesota",$ 29,"Listed On: Sunday, August 24, 2014",Ammo,no type,no type,no type,no type,"50 rounds of HPR Hyper Clean
TMJ .38 Special
125gr Total Metal Jacket

HPR selected the most consistent powder configuration with the lowest extreme spreads possible, striking the perfect balance between accuracy and velocity.

50 rounds of Remington UMC 
SJHP .38 Special +P
125gr semi jacketed hollow point

If the box has Remington’s name on it, you know it’s ammo you can count on, and UMC brings 140 years of design innovation and manufacturing excellence to shooting enthusiasts for dependable results. These UMC centerfire handgun cartridges are great for practice, target shooting and training exercises."
171,http://www.armslist.com/posts/3423171,For Sale/Trade:  KelTec P3AT W/ Extras,"SW, Columbus, Ohio",$ 350,"Listed On: Sunday, August 24, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel Tec P3AT-.380.
1 additional mag, 2 total 
(2)+1 extensions 
Cobra Gunskin Leather Pocket Holster 
CompTac Mag Pouch 
Blackhawk #4 IWB Holster
277 rounds of 95gr. Brass FMJ
6 round mag springs, flat base plates, box, manual, pouch and extras packaging included.

**Available to resident CHL holders only**"
172,http://www.armslist.com/posts/3423172,For Sale:  SigSauer P226R,"No. Knoxville, Knoxville, Tennessee",$ 800,"Listed On: Sunday, August 24, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a 9mm Semi-Automatic Handgun.
Has a SigSauer 'NITRON' Finsih.
Laser Sighting Grips Installed.
Includes 7 boxes of ammunition."
173,http://www.armslist.com/posts/3423173,For Sale:  Reloading Brass,"Rochester Hills, Detroit, Michigan",$ 100,"Listed On: Sunday, August 24, 2014",Reloading,no type,no type,no type,no type,"Here is a list and would like to sell it all at once. If you reload you know what this is worth. These are not live shells just the brass (once fired) for reloading. Call Bill 313-919-846 eight.
114 brass for 30-30
213 Brass 9mm
126 brass 30-06
75 brass 45acp
31 brass 338 Lapua
50 brass 38 spl
48 brass 308"
174,http://www.armslist.com/posts/3423174,For Sale:  Primary Arms MicroDot,"Morrisville, NC, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Wednesday, September 3, 2014",Optics,no type,no type,no type,no type,"Mounted this red-dot on my AR and shot about 50 rounds with it. My son just got me an ACOG and so I don't need this.  Includes covers and has a solid QD mount. Had it co-witnessed with my irons.   $60 firm.

If interested, FTF local only.   919-four-5-seven-2705"
175,http://www.armslist.com/posts/3423175,For Sale:  J.C. higgin model 20/ 12ga,"wurtsboro, Hudson Valley, New York",$ 275,"Listed On: Sunday, August 24, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a jc higgins model 20 12 ga pump action shotgun.  It was made in the mid 1950. I hase some surface rust but nohing major.  It fires an functions perfectly an the action is the smoothest ull ever feel
176,http://www.armslist.com/posts/3423176,For Sale:  Tikka SUPER lite t3 in 308. Fluted barrel,"Goose Creek, Charleston, South Carolina",$ 695,"Listed On: Thursday, September 18, 2014",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka super lite t3 in 308. This is not a standard Tikka it has a Fluted barrel.  Blued. Only sold at bass pro and is no longer available. Weighs only 5.4 lbs. Only shot a few times. In excellent condition. Not a mark on it. SCOPE NOT INCLUDED.  Cabelas sells it in stainless for 899.99.

 Cash only no trades. $695.00 OBO"
177,http://www.armslist.com/posts/3423177,"For Sale/Trade:  Armalite 20"" Heavy Barrel AR-15 complete upper","Newark, Delaware, United States",$ 550,"Listed On: Sunday, August 24, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite 20"" Heavy Barrel Upper complete with BCG and charging handle. This upper is unfired and ready to be mated to a lower. If need be I can include the buffer and buffer spring at an additional cost. $550 for the upper. This is in excellent condition no blemishes. It was purchased through a Armalite Dealer."
178,http://www.armslist.com/posts/3423178,For Sale:  COLT ANNACONDA,"Reno, Reno, Nevada","$ 1,900","Listed On: Sunday, August 24, 2014",Handguns,Colt                                                                                ,44 Magnum                                                                                ,no type,Revolver,For sale is a colt annaconda .44 mag very beautiful gun in perfect condition . Comes with holster and ammo. This colt has a 6 inch barrel and is very accurate.
179,http://www.armslist.com/posts/3423179,For Sale:  1943 Mosin Nagant 91/30 with ammo,"Bartlesville, Oklahoma, United States",$ 160,"Listed On: Wednesday, September 3, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I would like to offer up my 1943 Mosin Nagant 91/30 rifle. It's a great rifle but I just don't shoot it anymore. It comes with a gun sock, a rubber shoulder plate, the orginial shoulder plate, and 155 rounds in a surplus .30 cal ammo can. I would like $160 for it. I can provide more pictures upon request. Thank you."
180,http://www.armslist.com/posts/3423180,For Sale/Trade:  ------Doubletap .45ACP Ported------,"Birmingham, Birmingham, Alabama",$ 0,"Listed On: Sunday, November 2, 2014",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New unfired Doubletap 45. Aluminum frame ported barrels.
SIZE OF AN LCP WITH 45acp POWER.

Aluminum Frame with a MIL-STD finish that resists corrosion.
2 Spare rounds in the grip on a speed loader for a tactical reload
Ported barrels reduces muzzle flip and recoil
Small, slim, no-snag hammerless design for easy pocket carry
Ambidextrous thumb latch to eject spent rounds
Double Action Trigger

Make offer all I can do is say no thanks.  Interested in other guns 9mm , 45acp, 22lr, 12ga, 556, 223, 7.62x39.  Fast response to email."
181,http://www.armslist.com/posts/3423181,For Sale:  walther p22 with +/-600 rounds of CCI mini mag ammo,"greenfield. Indy east side, Indianapolis, Indiana",$ 320,"Listed On: Sunday, August 24, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Walther p22 handgun with case and original accessories including manual. +/-600 rounds of CCI mini mag 22lr ammo. Gun never varied and has +/- 400 rounds through the tube. Photos available upon request. Asking $320obo. No rush to sell just have another project in the works that I need to fund. May be open to full or partial trades. Primaraly looking for a mosin nagant rifle with ammo and or cash. Make me an offer. Please text REDACTED for pics or if you have any questions
183,http://www.armslist.com/posts/3423183,For Sale:  Tan leather couch for sale,"Exeter, New Hampshire, United States",$ 300,"Listed On: Sunday, August 24, 2014",Miscellaneous,no type,no type,no type,no type,"Tan leather couch. In very nice shape. Purchased ~6 years ago and has sat in our office untouched most of that time. Asking $300 OBO. Will consider trades for pistols, rifles or shotgun. Looking for a lever action either Winchester, Remington or like, however I'll consider all offers."
184,http://www.armslist.com/posts/3423184,For Sale:  S&W 686 No Dash .357 Magnum,"Naples, South West Florida, Florida",$ 600,"Listed On: Sunday, August 24, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 686 no dash .357 Magnum with 4"" barrel . Factory wood target grips
Purchased new in 1985. No box
$600.00  FIRM !
No Trades"
186,http://www.armslist.com/posts/3423186,For Sale:  Remington 700 Tactical 223/5.56 Rifle & Break Hvy,"Great Falls, Great Falls, Montana",$ 700,"Listed On: Sunday, August 24, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Tactical 223/5.56 Rifle with heavy barrel & Break. Hogue ghillie green synthetic stock, Weaver scope base, Very nice gun, in stock and ready to ship,"
187,http://www.armslist.com/posts/3423187,For Sale:  savage model 10 flcp-k in 308,"buffalo, Buffalo, New York",$ 800,"Listed On: Sunday, August 24, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This savage model 10 flcp-k in 308 has under 200 rounds fired through it . Looking to sell ASAP , comes with a Millett one piece scope base and a extra magazine"
189,http://www.armslist.com/posts/3423189,For Sale:  Snw ar15 with extras,"Ladson, Charleston, South Carolina",$ 675,"Listed On: Monday, September 1, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Shot once comes with factory and aftermarket grip and stock  I think I have 6 clips and 300 rounds for it
190,http://www.armslist.com/posts/3423190,For Sale:  today only!! glock 22 gen 4,"Arlington, Dallas, Texas",$ 400,"Listed On: Sunday, August 24, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ok I have a glock 22 gen 4 up for sale only fifty rounds put through comes with 3 mags original BOX and papers plus 20 rounds of xtp it had been painted but still works perfectly fine I'm asking 400 cash or trade and cash for a keltec 9mm double stack comes with everything in the picture thanks only today I am negotiable though
193,http://www.armslist.com/posts/3423193,"For Sale:  ar15 parts, charging handle, magpul handguard","west orlando, Orlando, Florida",FREE,"Listed On: Sunday, August 24, 2014",Gun,no type,no type,no type,no type,"Magpul carbine plastic handguards (black) $20

charging handle $10

UTG pro milspec buttstock $15"
194,http://www.armslist.com/posts/3423194,For Sale:  350 rounds of 9mm ammo $80,"cave spring, Roanoke, Virginia",$ 80,"Listed On: Saturday, August 30, 2014",Ammo,no type,no type,no type,no type,i have 350 rounds of fmj target ammo.mixed brands. 80 bucks takes it.no trades.
195,http://www.armslist.com/posts/3423195,For Sale:  RUGER SR 7.62 (308) ar 10,"Zebulon/Havelock, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Sunday, August 24, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is almost brand new. I bought it new about a month ago and fired 20 rounds through it. It comes with a bag, 3 Pmags, an extra Magpul butstock, and troy battle sights with tritium. It's very accurate and piston driven. I'm only selling it because I just got married and could use the money. It also comes with 3 boxes of ammo. (252-903-5164 always available) The only trade I will do is for a tactical mini 14 and then $1000 cash."
196,http://www.armslist.com/posts/3423196,Want To Buy:  .225 Winchester ammo and brass,"Lorain County, Ohio, United States",$ 1,"Listed On: Friday, September 19, 2014",Rifles,Winchester                                                                                ,225 Winchester,no type,no type,I am looking for .225 Winchester ammo and brass. Thanks
197,http://www.armslist.com/posts/3423197,For Sale:  Glock 42,"virginia beach, Hampton Roads, Virginia",$ 430,"Listed On: Sunday, August 24, 2014",Handguns,Glock                                                                                ,380 ACP,no type,no type,"Cash only
6 rds through the tube
Will come with some defense rds"
199,http://www.armslist.com/posts/3423199,"For Sale/Trade:  Armalite 20"" Heavy Barrel Complete Upper","Rising Sun, Baltimore, Maryland",$ 550,"Listed On: Sunday, August 24, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite 20"" Heavy Barrel Upper complete with BCG and charging handle. This upper is unfired and ready to be mated to a lower. If need be I can include the buffer and buffer spring at an additional cost. $550 for the upper. This is in excellent condition no blemishes. It was purchased through a Armalite Dealer.  I live in Pa. And am not to far from North East area/elkton as well."
200,http://www.armslist.com/posts/3423200,For Sale:  Marlin XT-22 Mag,"Waldo, Kansas City, Missouri",$ 300,"Listed On: Tuesday, September 16, 2014",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"*Bolt Action
*22 WMR 
*2 Clips
*Comes with Tasco scope
*375 Rounds of Ammo
*Shot about 25 times

***$300 OBO***
****NEW PRICE 9/16***"
202,http://www.armslist.com/posts/3423202,For Sale:  TEN (10) Ruger 10/22 25-round mags PLUS 500 rounds 22 LR,"Tempe, Phoenix, Arizona",$ 150,"Listed On: Sunday, August 24, 2014",Gun,no type,no type,no type,no type,"TEN (yes, 10!) new 25-round Butler Creek Hot Lips magazines for Ruger 10/22 and similar applications.

PLUS

500 rounds of factory fresh Federal .22 LR, 40 grain solid. Brick of 500 (NOT bulk).

LOCAL PICK UP ONLY (sorry to those out of area)

Cash only. No trades, no discounts (please don't ask). Near Baseline and Price in Tempe."
