,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3641015,For Sale:  Rampro,"Deltona, Orlando, Florida","$ 1,200","Listed On: Saturday, October 25, 2014",Handguns,Remington                                                                                ,no type,Bolt Action                                                                                ,Pistol,"Up for sale is a Rampro center grip 7mm JI. It was custom built John Illum. Rampro actions are chrome-moly steel. Commonly you'd see them blued, but I had him put a brushed nickel finish on the action and rings. From a few feet away it looks like stainless. The trigger is Illum's own design set at 8 ounces, and there's no creep that I can detect. The action has Remington barrel threads and will accept Remington type triggers. One neat thing is that the action was milled with an integral recoil lug (much like the current Surgeon Action). And the bolt is milled all in one piece-no soldered-on handles and is a 7mm whisper.You'll also note how slick and streamlined the scope rings are. Illum made those as well. His rings mount to the action via two screws from the inside of the ring, a very elegant set-up for sure. Has Bomar sights and Scope rings. Comes with dies and 100 rounds of brass."
17,http://www.armslist.com/posts/3641017,For Sale:  Remington R1.  9mm,"Louisville/mt.washington, Louisville, Kentucky",$ 400,"Listed On: Saturday, October 25, 2014",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New in box Remington R1.. 2-mags..this weapon can be sent back to Remington for an upgraded model (free)..and new pelican case.. $400.00. Text REDACTED. Not interested in trades. Thanks.
18,http://www.armslist.com/posts/3641018,For Trade:  Very rare Sig 522,"Tukwila, Seattle, Washington",Offer,"Listed On: Saturday, November 15, 2014",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a rare sig 522 with the rail kit installed, led and laser, scope with colored crosshairs, comes with hard case, foregrip with bipod, iron sights, and 5 loaded mags.

Nc star scope: 89.88$
Iron sights: 69.95$


Email for more info

Have a bunch of rare.22lr ammo I can throw in for the right deal.

Since everyone thinks their stuff is rare, I figured I'd give it a try.


Tags: ruger browning keltec kimber ar bushmaster wasr 10 century Remington federal S&W 9mm 7.62x39"
21,http://www.armslist.com/posts/3641021,For Sale:  ruger new model single six 22mag $350.00,"bardstown, Kentucky, United States",$ 350,"Listed On: Saturday, October 25, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,ruger new model single six 22mag $350.00
22,http://www.armslist.com/posts/3641022,For Sale/Trade:  S&W m&p 40c with night sights and alot of extras,"Sumter, South Carolina, United States",$ 700,"Listed On: Saturday, October 25, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W m&p 40c with factory case/papers/backstraps, 4 mags (1 flush, 3 with pinky ext), trijicon night sights (also have factory sights), bullseye leather/kydex iwb holster, blackhawk close quarters concealment owb paddle holster, storm lake polished 357 sig conversion barrel, 200rds 357 sig jhp ammo, 100rds .40 brass fmj and 20rds hornady .40 hp ammo.

Reply to ad or text REDACTED"
23,http://www.armslist.com/posts/3641023,For Sale:  NORINCO MAK 90 AK47 NEVER FIRED,"michigan, Michigan, United States",$ 450,"Listed On: Saturday, October 25, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"A NORINCO MAK 90 AK47 TYPE THAT IS ON CONSIGNMENT AND THE OWNER STATES THAT HE BOUGHT IT, PUT A CUSTOM TACTICAL STOCK ON IT AND THEN PUT IT IN HIS SAFE UNTIL NOW. HE NEVER FIRED IT.BUYER PAYS VIA USPS MONEY ORDER. SHIPPING AND HANDLING IS ACTUAL COST AND SHIPPED TO THEIR FFL."
25,http://www.armslist.com/posts/3641025,For Sale/Trade:  Pietta 1851 Navy .44,"Georgetown, Ky 40324, Lexington, Kentucky",$ 160,"Listed On: Friday, October 31, 2014",Handguns,no type,no type,Single Action                                                                                ,Revolver,"New, never fired .44 cap & ball. ""4 7/8 octagon brl, brass frame, case hardened rod, trigger, & hammer, wood grips. Comes w/manual, powder, & a powder measuring tool. $160 cash or trade for a lever action .22. Local deals only! Legal KY residents only!"
26,http://www.armslist.com/posts/3641026,For Sale/Trade:  Sig Sauer Swat 556.,"Savannah, Georgia, United States","$ 1,100","Listed On: Saturday, October 25, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Sauer Swat 556. 3 mags.
27,http://www.armslist.com/posts/3641027,For Sale:  Glock 42,"south, Dayton, Ohio",$ 411,"Listed On: Sunday, October 26, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"The G42 is a slimline subcompact pistol engineered with the GLOCK Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol GLOCK has ever introduced, making it ideal for pocket carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42.  This is one of three consecutive serial numbers available.  Davidson's Inc life time warranty.
-length 5.94 in.
-height 4.13 inches
-width .94 inches
-between sights 4.92 in.
-barrel 3.25 in, RH twist
-length of twist 9.84
-unload weight 13.76 oz.
-loaded weight 17.29 oz.
-trigger pull 5.5 lbs.
-trigger travel .49 in.
-magazine capacity 6
-case, 2 mags

Must ship to FFL.  Will ship only to states where to do so is legal.  Buyer pays insurance if desired.  If paying with personal check, will ship after check has cleared.  Davidson's lifetime warranty.  Ohio residents 7.25% sales tax.  Price is per each pistol.

Pay before shipping with US Postal money order or cashier's check.  Buyer pays Priority shipping costs and insurance if desired."
28,http://www.armslist.com/posts/3641028,For Sale:  Sig Sauer C3,"Branson west, Springfield, Missouri",$ 900,"Listed On: Friday, October 31, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NIB C3 1911 .45 $899.99
29,http://www.armslist.com/posts/3641029,For Trade:  12ga pump home defense,"maumee, Toledo, Ohio",Offer,"Listed On: Saturday, October 25, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Let's test the waters out there: trade only- noble 66j 12 ga pump action. Takes up to 3"" shells. Comes w 100rds of ammo and ammo can. Barrel is 18"". Shows some wear but functions perfectly. Trade only. Located in maumee/s Toledo. Text or email REDACTED"
30,http://www.armslist.com/posts/3641030,For Sale/Trade:  Custom CZ-75b 9mm,"Huntersville, Charlotte, North Carolina",$ 650,"Listed On: Sunday, November 2, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm, comes with 4 mags. Made in the early 90s. Has some light scratches and wear, but mostly in good shape.

Things I've done to this gun:
Lightened trigger. SA pull is about 1.5 lbs. DA pull is maybe 7. 
Installed wide-low competition hammer from CZ custom.
Installed recurve trigger.
Added new, better pins on several things.
Added flat magazine stop so the mags drop right out instead of sticking.
Installed light firing pin spring and extended firing pin for reliable ignition.
Installed new (better) sights, old ones were dead.
Installed 13 pound hammer spring.
Installed full checker cocobolo wood grips from CZ custom.
Fitted safety pad to work with new hammer.
Polished internals and rails with microabrasive lapping film.

The bad:
I went a little overzealous on the safety pad fitting, and now the safety isn't reliable. It's enough to stop accidental discharge, but if you really pull on it, the hammer drops. 

Asking 650 OBO.  

Pictures:
http://imgur.com/a/uyy8Y"
31,http://www.armslist.com/posts/3641031,For Sale:  Jennings Arms 380.,"lexington, Lexington, Kentucky",$ 1,"Listed On: Saturday, October 25, 2014",Services,no type,no type,no type,no type,Jennings Arms 380 Automatic.  The gun is in fair shape. I took this in on a trade and I planed on giving it to my mom but she Doesn't like the way it feels. So I'm looking to trade it off for something different. I've got cash on my end to make up the difference. This gun shoots great and works flawless. Contact me and let me know what you've got and hopefully we can work out a good deal for both of us. The best way to contact me is via text.  Thank you and have a wonderfull fay. REDACTED Matt...
32,http://www.armslist.com/posts/3641032,"For Sale:  New EGL Loppy Dump Pouch, Gen II, Molle, Multi-Cam, from SKD Tactical","East Valley, SE Gilbert, Phoenix, Arizona",$ 25,"Listed On: Saturday, October 25, 2014",Tactical,no type,no type,no type,no type,"Purchased for $30.00 + $5.00 flat-rate ninja shipping from SKD Tactical. Test-fitted on my plate carrier, but decided I didn't want to keep it. Will sell for $25.00 firm. It is in excellent, like-new condition and comes from a smoke-free home. Call/text Scott REDACTED.

This may well be the finest variation on the foldable dump pouch- the 1"" webbing pull strap allows for instant deployment from the storage position with a firm pull. Also features velcro closure along the top lip for a hasty closure by slapping the pouch shut. When not in use, it folds up into a small and nearly unnoticeable square that is ready for instant deployment. 

Gen II upgrades introduced by PIG include: 500D construction for lighter weight and a more compact footprint, no box stitch on the flap for improved cosmetics, and grommet for drainage. The Gen II Loppy quite simply represents the best fold-up Dump Pouch available today!

Manufactured by Eagle Industries for PIG, under license from Extreme Gear Labs."
33,http://www.armslist.com/posts/3641033,For Sale/Trade:  Glock 33,"., Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Saturday, October 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"3rd gen Glock33 .357sig, one magazine. I also have two conversion barrels, one 9mm and one .40 cal. Gun and barrels are in excellent condition. Would like to sell/trade as total package but i can separate. Message me with offer for whole package or less the barrel/s and contact number and i will get back to you."
34,http://www.armslist.com/posts/3641034,For Sale:  FoxPro Spitfire with FoxJack 2 Decoy,"St. Louis, St. Louis, Missouri",$ 140,"Listed On: Saturday, October 25, 2014",Hunting,no type,no type,no type,no type,"It's in excellent condition. No issues. All the original sounds it came with. The only thing I did was loop some paracord on the handle of the call and remote. They're easily removed. It has a fresh set of batteries in both the unit and the remote. 

No trades."
35,http://www.armslist.com/posts/3641035,For Sale:  Windham weaponry AR15 carbine .223 rifle (ww15 model),"East provo, Provo, Utah",$ 675,"Listed On: Saturday, October 25, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a great rifle. It has only had about 200 round shot through it. It shoot very accurately and smooth. Has adjustable stock, iron sights and sling. Comes with 2 30 round magazines and hard case. I do have the Manuel and original price tag. It is a fun gun to shoot and will be an awesome addition to your collection! Call Bryan @ REDACTED"
36,http://www.armslist.com/posts/3641036,For Sale/Trade:  Saiga AK-74 by RWC.,"SE, Colorado Springs, Colorado",$ 750,"Listed On: Saturday, October 25, 2014",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Has had about 600 rounds from a spam can, and I'm selling it with the remainder of said can. 449 rounds, by my last count. 
Also a few magazine kits, and two slide on rail mounts. 

For the price that this rifle goes for new, you can have it, ammo, mags, and accessories. That's fair, no?"
37,http://www.armslist.com/posts/3641037,For Sale/Trade:  Custom Springfield m1a,"Kennewick, Tri-Cities, Washington","$ 2,200","Listed On: Sunday, November 16, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom Springfield m1a.  It has a nm front sight,  worked trigger and an archangel stock that I painted fde.  it also has a vltor casv rail system in fde. The scope is a swfa ss 12x42 with Leopold one piece base. It also comes with a couple 20rnd mags and a 10 rnd mag as well as the factory wood stock and sling. Asking 2200obo with everything included or can lower price without scope and base."
38,http://www.armslist.com/posts/3641038,For Sale:  Sig Sauer 1911-22,"Branson West, Springfield, Missouri",$ 350,"Listed On: Sunday, November 23, 2014",Handguns,Sig Sauer,no type,no type,no type,NIB Sig 1911-22 $349.99
39,http://www.armslist.com/posts/3641039,"For Sale/Trade:  Ar 15 7.5"" pistol with sigbrace,556/NATO","Muskogee, Tulsa, Oklahoma","$ 1,000","Listed On: Saturday, October 25, 2014",Handguns,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Ar15 pistol .redx arms upper with black hawk battle rail ,Anderson mfr Lower with polished cmmg parts kit ...the bcg has been mirrored and jeweled,stainless barrel and muzzle break..has sb15 forearm brace and angled foregrip and 30 round p-mag .. Will include Tru glo reticle sight if cash price is made ..has a fold up hand grip ."
40,http://www.armslist.com/posts/3641040,For Sale:  DPMS SASS .308,"Vancouver, Washington, United States","$ 1,625","Listed On: Monday, November 10, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Sass .308  Around 400 rounds down tube.  Comes with Harris Bi-pod, 2 20 round PMags, 1 DPMS metal mag, Accu-shot Monopod, Magpul PRS, Magpul AFG 2, JP Trigger @ 5LB pull

Rifle can come with JP Trigger or Geiselle SSA-E (add $200)
Vortex Viper PST 6-24X50 FFP including Warne Tactical Rings (add $800)
DPMS Flash Hider or Spikes Dynacomp Extreme (add $80)

All federal firearms laws are required"
41,http://www.armslist.com/posts/3641041,For Trade:  brand new hk33 clone,"Taylorsville, Charlotte, North Carolina",Offer,"Listed On: Saturday, October 25, 2014",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice c93 all new 223 556 shot about 4 mags through it runs flawlessly . Text REDACTED
42,http://www.armslist.com/posts/3641042,Want To Buy:  Wtb shotgun,"Dickson, Nashville, Tennessee",Offer,"Listed On: Saturday, October 25, 2014",Shotguns,no type,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"description
Want to buy a semi auto hunting shotgun. Would like to have an older super black eagle but will consider others. Prefer camo finish, 26 or 28 inch barrel and 3 1/2 chamber. Would also be interested in a semi auto 10 gauge. I have $800 to spend. Thanks"
43,http://www.armslist.com/posts/3641043,For Sale/Trade:  Sig P 220 Night sights SRT Trigger,"Olympia, Seattle, Washington",$ 900,"Listed On: Saturday, October 25, 2014",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,"Interested in

AR 15's 
S&W 1911SC E series
other options too

Sig P220 Carry New in the Box. 45 ACP.

2 Mags

SRT Trigger System short trigger SIGLITE® Night Sights and black polymer grips"
44,http://www.armslist.com/posts/3641044,For Sale:  NORINCO MAK 90 AK47 NEVER FIRED,"michigan, Michigan, United States",$ 450,"Listed On: Saturday, October 25, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"A NORINCO MAK 90 AK47 TYPE THAT IS ON CONSIGNMENT AND THE OWNER STATES THAT HE BOUGHT IT, PUT A CUSTOM TACTICAL STOCK ON IT AND THEN PUT IT IN HIS SAFE UNTIL NOW. HE NEVER FIRED IT.BUYER PAYS VIA USPS MONEY ORDER. SHIPPING AND HANDLING IS ACTUAL COST AND SHIPPED TO THEIR FFL."
45,http://www.armslist.com/posts/3641045,For Sale/Trade:  Viridian Green Laser- universal fit,"South Springfield, Springfield, Missouri",$ 175,"Listed On: Friday, November 14, 2014",Optics,no type,no type,no type,no type,Viridian Green Laser that will fit any semi-automatic pistol with a rail.  This is a very bright laser with 2 different settings: Constant beam or pulsating.  Includes all original adapters and hardware.  Call or text REDACTED
47,http://www.armslist.com/posts/3641047,For Sale:  Glock 17,"Branson West, Springfield, Missouri",$ 540,"Listed On: Saturday, October 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB Glock 17 9mm $539.99
49,http://www.armslist.com/posts/3641049,For Sale:  trade electric bass,"Nashville, Nashville, Tennessee",$ 450,"Listed On: Saturday, October 25, 2014",Magazines,no type,no type,no type,no type,"I have a pretty bass to trade,I bought 3 months ago
But I don't need more the value is 550,I looking for
Handgun or rifle ,you can tex me at REDACTED"
51,http://www.armslist.com/posts/3641051,For Sale:  Ruger lcp...like new,"South side, Colorado Springs, Colorado",$ 260,"Listed On: Saturday, October 25, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Offering my like new LCP for sale...less than 80 rounds fired...never a malfunction...this is the upgraded model. Will include leather pocket holster and around 30 fmj rounds I have the original box and papers.
52,http://www.armslist.com/posts/3641052,"For Sale:  Bond Arms Texas Defender With 4 Barrels 410,357,45,327 Over $1200.00 invested","Latrobe, Pa. 15650, Pittsburgh, Pennsylvania",$ 900,"Listed On: Monday, August 3, 2015",Handguns,Bond Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bond Arms Texas Defender With 4 Barrels 45 Colt/410, 357 Mag/38, 45 ACP, 327 Federal. Rare Bone Grips. Over $1200.00 Invested. 

 ""Do not reply to this ad if you can not meet face to face to transfer at FFL dealer in the Latrobe, Pa. 15650 Area"""
53,http://www.armslist.com/posts/3641053,For Sale:  Kel Tek P11,"Hwy 99, Everett, Washington",$ 300,"Listed On: Saturday, October 25, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new In box Kel tek P11. Comes with almost full box of HPR rounds. There are 38 left in a box of 50. The other 12 are the only ones the gun has fired so condition is excellent. Call or text me
Cody REDACTED"
54,http://www.armslist.com/posts/3641054,For Sale:  Beretta 84 cheetha,"Houston, Houston, Texas",$ 700,"Listed On: Saturday, October 25, 2014",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"In mint condition. Low shot count and cleaned every time. 

Comes with only 1 magazine.  

REDACTED"
57,http://www.armslist.com/posts/3641057,"For Sale:  Magpul XTM Hand Stop Kit and (12) Pairs of full XTM Enhanced Panels, + Extras, Black","East Valley, SE Gilbert, Phoenix, Arizona",$ 20,"Listed On: Saturday, October 25, 2014",Gun,no type,no type,no type,no type,"Installed on SBR and then changed mind. Mixed lot includes (13) full XTM Enhanced Panels, (2) half XTM Enhanced Panels, (2) Hand Stops, and (1) Index Panel.  All are new and in excellent condition. Selling for the price of a single Magpul XTM handstop kit: $20. Price is firm. No I won't drive to the west side to meet you. Come to me for this price. Call/text Scott REDACTED."
58,http://www.armslist.com/posts/3641058,For Trade:  Springfield Loaded 1911,"OKC Metro, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, October 25, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I got this SA loaded in a trade deal recently. It is a very nice gun, but I am going a different route 1911 wise. I haven't fired it, but the previous owner said it ran great and had a over sized firing pin stop installed as well as a different guide rod and plug to eliminate the use of the hex tool (factory guide rod is in the box). I have had several of these in the past and they all were very nice 1911s. I am wanting to trade it for some other firearms. 

Here is what I am interested in.

Glocks in .45, 9mm., and 10mm. No .40 or 357 sig. Also I can get Glocks brand new for $398.00 with my discount, so please don't expect me to value your used Glock at $550-$600. Not being rude, just saying it up front.

Taurus Model 44 revolvers in 4"". I would consider 3"", but nothing bigger than 4"". Also, I would consider equal quality and prices revolvers in 44 mag. and possibly .357 mag.

M&P 9mm. of whatever size. 
M&P Shield 9mm.

Other pocket guns like LCPs, S&W 442 or 642, possibly other pocket 38s. Kimber Solo possibly.

H&K striker fired 9mms.

That is all I can think of right now. Really any quality guns. I am not interested in any XD guns whatsoever.

Value is at $800.00. I would take guns + cash, or a few guns that equal that value."
59,http://www.armslist.com/posts/3641059,For Sale/Trade:  Vest and plates,"Rr, Albuquerque, New Mexico",$ 1,"Listed On: Saturday, October 25, 2014",Handguns,Glock,no type,no type,no type,Trading or selling a newer issue mil tac vest with front back and side plates. Email me for pics and offers. Thanks for looking.
60,http://www.armslist.com/posts/3641060,For Sale/Trade:  2 Old 12 Ga. Shotguns,"Georgetown, Ky 40324, Lexington, Kentucky",$ 200,"Listed On: Saturday, October 25, 2014",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"The 1 w/the nickel plated receiver is a Bridge Gun Co., other is a Newport. Both nice, clean & tight, have half cocked safety, ejectors, fire modern 12 ga ""2 3/4 ammo, all orig, fire great. Kick like mules! $100 cash ea, or trade both for a lever action .22. Local deals only! Legal KY residents only!"
61,http://www.armslist.com/posts/3641061,For Sale:  Chinese SKS,"Frisco, Dallas, Texas",$ 350,"Listed On: Saturday, October 25, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Chinese SKS.  All #'s match.  No rust, perfect rifleing.  Really nice rifle."
62,http://www.armslist.com/posts/3641062,For Sale:  S&W SD9VE,"Branson West, Springfield, Missouri",$ 350,"Listed On: Sunday, November 23, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB S&W 9mm $350
63,http://www.armslist.com/posts/3641063,For Sale/Trade:  Mossberg 835 ultri mag,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, October 26, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Never fired 835 12ga pump. have extra choke to go with it.
64,http://www.armslist.com/posts/3641064,For Sale/Trade:  XDm 9mm compact,"Greenwood, Greenville, South Carolina",$ 540,"Listed On: Saturday, October 25, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDm 9mm COMPACT with both the 13-rd & 19-rd mags, 3-backstraps for pistol & 3-spacers for the 19-rd mag."
65,http://www.armslist.com/posts/3641065,For Sale:  Glock 30SF,"SE, Corvallis / Albany, Oregon",$ 475,"Listed On: Saturday, October 25, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 30SF with two magazines, original box and paperwork.  Perfect condition with only 150 rounds.

Price:   $475.00
Trade:  Glock 19 Gen 4"
66,http://www.armslist.com/posts/3641066,For Sale:  ak47 stocks,"vegas, Las Vegas, Nevada",FREE,"Listed On: Saturday, October 25, 2014",Gun,no type,no type,no type,no type,Have some ak47 stocks fs or possible trade. Reasonable offers considered. REDACTED
68,http://www.armslist.com/posts/3641068,For Sale:  NA,"NA, Illinois, United States",FREE,"Listed On: Monday, January 26, 2015",Miscellaneous,no type,no type,no type,no type,NA
