,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
56,http://www.armslist.com/posts/3984056,For Sale:  NEW Rock Island M200 38 special,"Weathersfield, Vermont, United States",$ 200,"Listed On: Wednesday, October 21, 2015",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"The M200 Revolver is ideal for self defense. It's simple, easy to carry and conceal. Designed to perform when it counts. Chambered in 38 Special, this gun can be fired in single or double action. It comes equipped with a combat polymer grip, and a parkerized finish. The M200 is composed of a half shroud, 4 inch barrel."
57,http://www.armslist.com/posts/3984057,"For Sale:  1,000 Rounds of 9mm Packed in an Ammo Can $280/OBO","Warrendale/North Pittsburgh, Pittsburgh, Pennsylvania",$ 280,"Listed On: Sunday, February 1, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"1,000 rounds of 9mm packed in an ammo can ready for easy transport and storage.

750 brass cased plus a 250 UMC bulk pack.

Local deals only. No shipping."
60,http://www.armslist.com/posts/3984060,For Sale:  Kimber model 82 G,"St Ann, St. Louis, Missouri",$ 650,"Listed On: Sunday, February 1, 2015",Rifles,Kimber                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,".22 LR heavy barrel Kimber target rifle with sights.
Make an offer"
61,http://www.armslist.com/posts/3984061,For Sale:  Marlin 336c 35 Remington,"NewGlarus, Madison, Wisconsin",$ 550,"Listed On: Sunday, February 1, 2015",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336c 35 Remington microgroove barrel,lever action,factory tapped for scope,cross bolt safety,post 1981 model,very nice wood stock,no rust all original.$550.00 call REDACTED"
62,http://www.armslist.com/posts/3984062,For Trade:  Glock 17 RTF2 with extras,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Sunday, February 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Trade only

G17 RTF2
Trijicon Hd night sights (new)
Ghost 3.5 connector
Extended slide stop
3 Taran Tactical +6 extensions
5 mags
TLR-1HL"
63,http://www.armslist.com/posts/3984063,"For Trade:  2,000 rounds 22lr","Heath, Columbus, Ohio",Offer,"Listed On: Sunday, February 1, 2015",Ammo,no type,no type,no type,no type,"2000 rounds of winchester 22 long rifle forsale or mainly trades for hipoint carbine or nicer single shot.
pick up in Newark, heath, Johnstown only
22 lr 22lr 22"
64,http://www.armslist.com/posts/3984064,For Sale/Trade:  303 savage,"Champaign co., Champaign / Urbana, Illinois",$ 0,"Listed On: Saturday, April 11, 2015",Ammo,no type,no type,no type,no type,27 rounds of 303 savage see pics. Would like ftf exchange
65,http://www.armslist.com/posts/3984065,For Sale:  Glock 17 custom cerkote +extras,"belmont oakboro charlotte concord, Charlotte, North Carolina",$ 850,"Listed On: Sunday, February 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Title says it best glock 17 gen 3 custom cerkote 2 20rnd mags all ghost rkt internals 
black hawk owb safarie mag pouch 
50 rounds 
oc custom trigger (true adjustable) 
dsi stipple job 
ghost x mag release 
undercuts 
magwell cuts 
broken in very well 
jsoc backplate 
butt plug 
all kinds of after market stuff in the weapon or comes with weapon 

all original parts included 
need cash asap  
will entertain partial trade with cash"
66,http://www.armslist.com/posts/3984066,For Sale:  Military extreme cold weather parka & bibs,"horseshoe Bend, Boise, Idaho",$ 50,"Listed On: Sunday, February 1, 2015",Hunting,no type,no type,no type,no type,"New condition size medium parka. NSN # 8415-00-376-1672
New condition size 32 bibs, NSN # 8415-00-394-3609
Excellent condition, no rips, tears , stains or odors. Non smoking home.
Price is cash only, picked up in the HSB area."
67,http://www.armslist.com/posts/3984067,For Sale:  Springfield Armory M1A with 8 20 rd mags,"East Peoria, Peoria, Illinois","$ 1,500","Listed On: Sunday, February 1, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Springfield Armory M1A with 8 20 rd Milspec mags 7 are CMI, 3 New in wrap, and one is BRW marked.

It sits in a Fred's M14 stock and has all the proper cleaning gear in the buttstock.

Buyer must have valid FOID and abide by IL law for private party transfer. 

Not interested in trades."
70,http://www.armslist.com/posts/3984070,For Sale:  Stevens 410 Double Barrel Shotgun,"NE Ocala, Ocala, Florida",$ 350,"Listed On: Sunday, February 1, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,This is a 510 Model in good shape been in Family since the 1940's. It's a side by side Model. Hardly ever used past 30 year's.
73,http://www.armslist.com/posts/3984073,For Sale/Trade:  Smith and Wesson model 10-8,"west, Wichita, Kansas",$ 450,"Listed On: Sunday, February 1, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,S&W model 10-8 K-frame revolver. Decent condition six shot revolver. Double action. May come with 500 rnds of ammo depending on the deal
74,http://www.armslist.com/posts/3984074,For Sale:  Chinese AK-47 magazines,"Lino Lakes, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Monday, February 23, 2015",Magazines,no type,no type,no type,no type,"30 round Spineless Chinese AK-47 magazines. Brand new old stoc, still in the plastic. 30.00 each."
75,http://www.armslist.com/posts/3984075,For Sale:  300 BLACKOUT AR15,"Lafayette, Louisiana, United States","$ 1,400","Listed On: Sunday, May 10, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built Aeroprecision .300 Blackout all metal. If you want stopping power you're at the right place. This gun is extremely nice and clean. It's all ready to be customized to your likings to become your own. If you have any questions or need anymore photos of close ups let me know. 3three7,two7seven,8three3nine. I will drive up to 1hr to meet half way. Just shoot me an offer and we'll go from there."
76,http://www.armslist.com/posts/3984076,For Sale:  Remington 12gauge Sportsman shotgun,"Northeast Arkansas, Arkansas, United States",$ 250,"Listed On: Saturday, February 14, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I would say gun is in average condition for its age. The old gun still shots very good and holds a great shot pattern. Accorrding to the serial no. it was made in 1939 and is the original three shot Sportsman model, Remington on browning frame."
