,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3610015,For Sale:  Rossi .22lr combined with 20 gauge shotgun,"Halls, Knoxville, Tennessee",$ 145,"Listed On: Thursday, October 30, 2014",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"I have a .22lr with a interchangeable barrel. This gun can take 4 types of ammunition.: a .22lr, 410 rifle, 410 shotgun and 20 gauge shotgun. it is in 
Great condition. only shot it a few times don't really got much time for it. 
has a very minor scratch on the wood stock but nothing much. Also up for trades jst let me know what ya have. these guns are very unique this aint a gun you will see everyday. Call or txt anytime at REDACTED or u can try REDACTED"
16,http://www.armslist.com/posts/3610016,For Sale:  tuarus 25acp,"east side, Columbus, Ohio",$ 175,"Listed On: Thursday, October 16, 2014",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a small tuarus 25, resembles 92af, semi auto. One magazine. Box with safety key. Looking for 175 obo."
17,http://www.armslist.com/posts/3610017,For Sale:  Savage Fox Model B SXS,"Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Saturday, November 29, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Savage Fox Model B shotgun - 12 gauge, 2 3/4 shell chamber, dual triggers, fluer de lis checkering, real ivory sight bead."
18,http://www.armslist.com/posts/3610018,For Sale:  H&R Pardner Pump 12 Gauge Shotgun,"Franklin, Indianapolis, Indiana",$ 150,"Listed On: Thursday, October 16, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking to sell my NEF/ H&R Pardner Pump 12 gauge shotgun. I got it a while back and it is still in very good condition! If you have ever shot one of these before, you know how good of a gun they are! This is a great all around shotgun for the price! Please contact me by email or text or call REDACTED. Thanks!"
19,http://www.armslist.com/posts/3610019,For Sale:  Ambi Charging Handle,"Southside, Jacksonville, Florida",$ 25,"Listed On: Thursday, October 16, 2014",Gun,no type,no type,no type,no type,"Ambi Charging Handle 7075-T6 Aluminum
This ambidextrous  charging handle allows the charging of the rifle from either the left or right hand side. 

Please check out our other items at www.blackcreekprecision.com"
20,http://www.armslist.com/posts/3610020,For Sale:  870 Remeington,"Rutledge, Knoxville, Tennessee",FREE,"Listed On: Tuesday, October 28, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a remeington 870 camo 3 1/2 mag. This gun is brand new never shot. It
comes with the box and all accessories. will be great for turkey season. $350.00
for more info call REDACTED thank you......"
22,http://www.armslist.com/posts/3610022,"For Sale/Trade:  44mag, 357mag, 38sp,9mm,22lR","Parma, Cleveland, Ohio",$ 100,"Listed On: Thursday, October 16, 2014",Ammo,no type,no type,no type,no type,"I have various amounts of ammo I'm looking to sell or trade. I don't need any more ammo but open to guns.
125rds .44 Mag-100
43rds-357mag-35
32-38special-20
78-9mm-50
500rds-9mm Brass-20
400rd-22LR-24"
23,http://www.armslist.com/posts/3610023,For Sale/Trade:  STI spartan V,"SR 26, Lafayette, Indiana",$ 625,"Listed On: Saturday, October 25, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a used STI Spartan V M1911-A1FS. I am asking $625 for it, or I am willing to trade a Gen 4 glock 19. It has 2 mags and two holsters that I will be selling with it."
25,http://www.armslist.com/posts/3610025,"For Trade:  Gen 4 Glock 19 with 4 mags, nite sites","Richmond Heighs, St. Louis, Missouri",Offer,"Listed On: Thursday, October 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Gen 4 Glock 19 with night sights and 4 magazines.  Very low round count, In perfect condition with the original sights, 4 backstraps and tool included in the box.  
FTF in St. Louis with MO residents only.
Not for sale, trade only."
26,http://www.armslist.com/posts/3610026,For Sale/Trade:  FEG PA-63 W/ammo 9x18 Mak,"Kokomo, Indiana, United States",$ 260,"Listed On: Thursday, October 16, 2014",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a FEG PA-63 9x18 Mak...  

In decent shape, shoots nice and straight.

Comes with:
1-Original (Numbers matching mag)
350+Rds of ammo
IWB Kydex (Homemade but works holster)


Cash Price is $260 OBO"
27,http://www.armslist.com/posts/3610027,For Sale:  Remington's VS SF II .220 Swift,"Fayetteville, Fayetteville, Arkansas",$ 850,"Listed On: Wednesday, October 29, 2014",Rifles,Remington                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"Manufacturer	Remington Arms Company
Model	Model 700 VS SF II
Caliber	.220 Swift
Magazine Capacity	4
Barrel Length	26""
Fluted Barrel 
Twist Rate	1:14""
Weight	*8 lbs 9 oz.
Overall Length	*45 1/2""
Stock	H.S. Precision composite
Pull	*13 3/4""
Drop at comb	1""
Drop at heel	1 3/8""
Non-optical sights	None
Trigger	X-Mark Pro Adjustable
Scope Swift 4-12x40
Used

________________________________________________________________
Specialty Arms is a locally owned and operated Class 7 SOT FFL specializing in NFA firearms.

We have various suppressors from Surefire, YHM, Huntertown Arms, Gemtech and Silencer Co.

If you have found that perfect NFA item out of state and need it transferred we can help you with that.
NFA Transfers, ""Class 3"" weapons: short barreled rifles and shotguns, silencers, and AOW's are $100.00 per weapon; machinegun transfers are $200.00 per weapon. Fees are based on the customer picking up the paperwork at our location.

Brokering:
Brokering fees are 12% of the sale price of the item or items being sold.


Hours 
Monday by appointment
Tuesday through Friday 9 to 5
Phone REDACTED
Address 
3729 N. Crossover #103
Fayetteville Ar 72703"
28,http://www.armslist.com/posts/3610028,Want To Buy:  bipod,"Newport , Bybee, Tri-cities, Tennessee",$ 1,"Listed On: Thursday, October 16, 2014",Gun,no type,no type,no type,no type,Looking to trade a set of venom tactical 45 degree sights for a good bipod that wounds to a picatiny rail . Text REDACTED for pic's
29,http://www.armslist.com/posts/3610029,For Sale:  Vintage W.R Weaver 330 Scope-M8,"SE 82nd Ave, Portland, Oregon",$ 250,"Listed On: Thursday, October 16, 2014",Optics,no type,no type,no type,no type,"This is a collectible vintage W.R. Weaver 330 Scope with click type adjustments and the mount. It, unfortunately, does not have a sight post. It has some surface wear and some rust. The best way to see if it's in good enough condition for you is to come and take a look at it. 

The $250 is a starting price. I am willing to negotiate with reasonable, cool headed people who carry cash."
30,http://www.armslist.com/posts/3610030,For Sale:  DPMS Panther Arms Oracle Rifle 7.62 NATO,"Western Illinois, Western Illinois, Illinois",$ 900,"Listed On: Thursday, October 16, 2014",Rifles,no type,no type,no type,no type,"This is a factory new DPMS Panther Arms Oracle Rifle. Comes with paperwork, box, and 1 magazine.

    Brand: DPMS Panther Arms
    Model: Oracle RFLR-OC
    Caliber: 7.62 NATO/.308 Win
    Barrel length: 16"""
31,http://www.armslist.com/posts/3610031,For Sale:  RUGER 10/22 w/ Synthetic Stock 50 Year Anniversary Edition,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 215,"Listed On: Monday, February 9, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"AMMO AVAILABLE!!!   Buy any 22LR rifle or handgun and get a 500 round Brick of plated hollow point 22LR ammo for $34.99. 

New in the box, Ruger 10/22 synthetic stock 50 year anniversary edition rifle.  Comes with a 10 round magazine.  Ruger 25 round BX-25 magazines are available for $24.99."
33,http://www.armslist.com/posts/3610033,For Sale:  Ruger P89,"Eastside, Manchester, New Hampshire",$ 300,"Listed On: Tuesday, January 6, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger P89, 9mm, Hogue grip, (4) 15 round magazines, leather OWB holster, leather IWB holster"
34,http://www.armslist.com/posts/3610034,For Sale/Trade:  chinese sks 7.62x39,"tampa, Tampa/St. Pete, Florida",$ 650,"Listed On: Thursday, October 16, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese sks 7.62x39 comes with 2-20rd mag 2-30rd mag and 1-40rd mag.. also will include front picatinny rail bipod attachment, also will include replacement dust cover with picatinny rail attachment"
35,http://www.armslist.com/posts/3610035,"For Sale/Trade:  Ruger LCP 380 conceal carry gun with original soft case, lock, original paperwork","Westerville, Columbus, Ohio",$ 300,"Listed On: Thursday, October 16, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking at selling or trading my Ruger LCP 380 conceal carry gun. I have everything that came with it new, and if need be (and for the right price) can include several rounds of both critical defense and target rounds. I will include as much as 500 rounds of ammunition to off set any price difference in guns. 

* This is a Face-to-face transaction only! Must be 21 or older, be able to show an Ohio i.d, and preferably a CCW permit holder * I will have a gun bill of sale on hand for the both of us to sign. 

The gun is in great condition, and I clean it after every trip to the range. I've fired approximately 2-275 rounds through it, and it is as accurate as can be. It has to be, or I wouldn't be carrying it to trust it with my life. I also have a soft blackhawk carry case that will come with it! 


What I'm looking to trade for:

- Looking for a quality, conceal carry 9mm
- Kimber Solo 9mm - Again, I will include the balance for this
- Sig Sauer"
36,http://www.armslist.com/posts/3610036,For Sale:  Ruger Super Blackhawk .44Mag,"Puyallup, Washington, United States",$ 500,"Listed On: Thursday, October 16, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a Ruger Super Blackhawk for sale. It is .44mag with a 7 1/2"" barrel and a Hogue grip. Reasonable offers considered.

Please have a WA state ID, CPL and cash for a face to face transaction."
37,http://www.armslist.com/posts/3610037,For Sale/Trade:  HI POINT 9MM FOR ?,"Dexter, Missouri, United States",$ 180,"Listed On: Thursday, October 16, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I have a new hi point 9mm pistol Id like to trade for a shotgun or milsurp rifle . Comes with 2 mags , trigger lock, extra peep sight and some ammo. Pictures are fuzzy but this is a new gun , only one mag fired thru it to make sure it was ok"
38,http://www.armslist.com/posts/3610038,For Sale:  Tikka T3 Custom Stock UPGRADES AI,"Brevard, Asheville, North Carolina","$ 1,400","Listed On: Monday, April 20, 2015",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my Tikka T3 Lite that I have upgraded a ton. If you know Tikkas you know that the main weakness is the plastic trigger guard that comes with the gun. I have replaced this trigger guard with a machined bottom metal that accepts Accuracy International magazines. I have also replaced the original plastic stock with a custom light weight tactical stock. I also replaced the plastic bolt shroud with a machined aluminum one and replaced the bolt with a custom large aluminum bolt so that it is easy to work in cold weather with gloves on. I have used this as a hunting rifle and it works great because of its light weight and accuracy. This would also work great as a bench rifle. This will include a Cabela's Alpha Scope 3.5-12x40 with a bullet drop compensator reticle on a one piece scope mount made by DNZ. It has been torqued down with a torque wrench and locked with loctite. This also comes with 1 accuracy international 5 round mag. Only selling because I am doing much more bow hunting and need to get rid of some of my gun collection. I am open to reasonable offers and I am open to other trades in .308 caliber or a well built or quality AR so let me know what you have. 

After initial sighting in I put 5 rounds inside of 3/4 MOA circle.

I have put well over $1800 in the setup of this gun. The rifle alone goes for $750 stock with no scope. Give me your best offer and I'll see if I can work with you."
39,http://www.armslist.com/posts/3610039,For Sale:  SIG P239 40 caliber Smith and Wesson 2 Mags 2 Grips,"Beavercreek / Dayton, Dayton, Ohio",$ 500,"Listed On: Thursday, October 16, 2014",Handguns,no type,no type,no type,no type,"Excellent Condition comes with 1 Houge Grip and 2 Extra Magazines. 

Palmer Firearms LLC
WE ARE LOCATED AT 2338 GRANGE HALL RD. BEAVERCREEK OHIO
Open Tuesday-Friday 10:30-6 Saturday 10:30-5pm Closed Sunday-Monday
We are an actual store front not a home business!
Check us out on Facebook.com/palmerfirearms2014"
40,http://www.armslist.com/posts/3610040,For Sale:  Remington 7400 30.06 Synthetic,"Southwest-Richlands, Jacksonville, North Carolina",$ 500,"Listed On: Thursday, October 16, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"-Like new, very limited use. Less than 3 boxes of shells ever shot. No scratches. Tasco 3x9 Scope; nice sling also."
41,http://www.armslist.com/posts/3610041,For Sale/Trade:  Detroit Gun Works AR15 Custom Build,"Madison Heights, Detroit, Michigan","$ 1,500","Listed On: Thursday, October 16, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR15 build done on Detroit Gun Works forged reciever set. Used but in like new condition, light range use only.

Cost of parts for build totaled over $2000. Full parts list with street prices included below.

Will come with the buyers choice of either 13"" or 15"" Troy alpha rail installed (I happen to have both at home). Also will come with eight, 30 round magazines (4 troy mags, 4 pmags), and 150 rounds of Federal m855 green tip.

Only premium parts were used in this build and the rifle has approximately 700 rounds through the barrel with no malfunctions including 150 rounds of mixed Tula and Wolf.

In a couple of the pictures the rifle is wearing a YHM flash hider, as indicated in the parts list below it has since been upgraded to a Griffin Armament Flash/comp and will sell as such.

FTF sell only, following all laws and regulations. Out of State buyers must use FFL transfer.

Would be interested in trade for an IWI Tavor, or CMP Special Grade M1.

250.00	Detroit Gun Works Receiver Set
300.00	16"" Spikes 5.56 Melonite Barrel. Nickel Boron extention, 1/8twist polygonal   rifling. HPT/MPI
190.00	Nickel Boron Bolt Carrier Group by WMD guns.
29.95	        Spikes Tactical Micro Gas Block.
220.00	Geissele Super Tricon trigger.
195.00	Troy Alpha Rail. (Will sell with buyers choice, 13"" or 15"")
190.00	Troy Folding Battle Sights front and rear.
74.99	        Magpul STR Stock.
95.00	        Griffin Armament M4sdII Flash Hider/Comp.
60.00        	PSA Parts Kit with Magpul K2 Grip.
15.00	        Ejection Port Cover Assembly w/ US flag and Coiled Snake engraving
57.00  	Battle Arms Ambidextrous Safety Selector. 
30.00	        Noveske QD receiver end plate.
35.00 	Noveske TRX QD Sling Mount x2 (Flush in rail)
7.00	        BCM Castle Nut
38.95	        BCM Buffer Tube
8.95	        BCM Barrel Nut
16.95  	BCM Forward Assist Assembly.
70.00	        BCM Gunfighter Ambi Charging Handle.
13.00	        BCM Mid length gas tube.
53.95	        Troy ambi magazine catch.
4.50	        BCM Carbine Action Spring.
37.95 	Spikes ST-T2 Heavy Buffer.
15.00       Magpul Aluminum enhanced trigger guard.
_______
2008.19 Total parts cost"
42,http://www.armslist.com/posts/3610042,For Sale:  Colt M4 6920 Flat Dark Earth Magpul,"Vista, North County San Diego, San Diego, California","$ 1,100","Listed On: Thursday, October 16, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Colt with no more than 200 rounds through it practically new, bought back in August of this year asking 1,100 save yourself some money on the tax, comes with lock, and 2 30 round mags that have been blocked off to 10 rounds to comply with the law, and also has the bullet button, I have the stock picture up but looks exactly like it, if you want actual pics put down your number I can send you a text when I take pics home, can drive a reasonable distance for the transfer"
43,http://www.armslist.com/posts/3610043,For Trade:  RUGER LCP .380,"S Dayton/Kettering, Dayton, Ohio",Offer,"Listed On: Sunday, December 7, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Have a almost new Ruger LCP .380 for TRADE, comes with 2 mags, pocket holster, box & manual, pinned Hogue grip sleeve & maybe cash or ammo depending on trade. Only 20 rds thru it, awesome little pocket carry gun. Nothing wrong with this pistol I just like revolvers."
44,http://www.armslist.com/posts/3610044,For Sale/Trade:  3030 Winchester 300 rounds,"Laplata, Maryland, United States",$ 0,"Listed On: Saturday, January 16, 2016",Ammo,no type,no type,no type,no type,"I have left over some of my personally owned ((( NON ))) COMMERCIAL FOR PROFIT & OR GAIN ammo in 3030w 155gr. 300 rounds Lubed Lead Flat Nose. Also 100 rounds of 220gr JSPs.  Ideally for the Lever Action Rifle/Marlin 336W. 

Please don't ask me if I have a license to sell ammo. I am not a commercial dealer for profit and or gain! 

Looking to trade sell for 

Thanks!"
46,http://www.armslist.com/posts/3610046,"For Sale:  Magpul XTM Hand Stop Kit and (3) Sets of XTM Rail Panels, Black","East Valley, SE Gilbert, Phoenix, Arizona",$ 22,"Listed On: Thursday, October 16, 2014",Gun,no type,no type,no type,no type,"Test-fitted on my 10.5"" SBR and then changed mind. Never run in the field and can be considered ""like-new"". This is essentially a hand stop kit ($19.95) + three rail panel kits (3 @ $7.99 ea) + an extra hand stop piece, an extra full section of rail panel and an extra half section of rail panel. Enough coverage for left, right, and underside of a 9"" Quad-Rail (Daniel Defense MK18 RIS-II in my case). Will sell the entire lot for $22. Please do not ask if I will take less. This is a great deal. Call or text Scott REDACTED."
47,http://www.armslist.com/posts/3610047,For Sale:  ++ HOG HUNTERS 223/5.56 TSX AMMO ++,"Sarasota / SouthWest Florida, Florida, United States",FREE,"Listed On: Thursday, October 16, 2014",Ammo,no type,no type,no type,no type,I have 50 rounds of Black Hills 223/5.56 TSX ammo. This ammo has the hard hitting/deep penetrating 55 gr. Triple-Shock bullet. Must pick up in Sarasota or I can ship to you at your expense. Feel free to ask any questions. BEST OFFER Thank you
48,http://www.armslist.com/posts/3610048,For Sale:  Accuracy International 5-round mag,"Savannah, Savannah, Georgia",$ 40,"Listed On: Thursday, October 16, 2014",Magazines,no type,no type,no type,no type,Accuracy International 5-round box magazine for .300 Win Mag. Lightly used and feeds flawlessly. Text REDACTED for fastest response.
49,http://www.armslist.com/posts/3610049,For Sale/Trade:  moss. 715 T with 1000 rounds,"gainesville, Northern Virginia, Virginia",$ 400,"Listed On: Thursday, October 16, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"30 rounds ran thru it..just to make sure the mags work right
Comes with fore grip three 25 round mags an 1000 rounds of m22 Tac ammo"
50,http://www.armslist.com/posts/3610050,For Sale:  Ruger mk III 22/45 w/.22s,"Savannah, Savannah, Georgia",$ 300,"Listed On: Friday, October 31, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a MK III target pistol. Plastic grip. Comes with top rail for scope, red dot, etc. Will throw in half box of .22s. (200-300 RDS?)"
51,http://www.armslist.com/posts/3610051,For Sale:  Elcan specter dr FDE,"Hanahan, Charleston, South Carolina","$ 1,200","Listed On: Thursday, October 16, 2014",Optics,no type,no type,no type,no type,"Calibrated for 5.56, cosmetically not perfect, has scratches and nicks, but the scope functions perfectly. Features a red dot option, as well as illuminated reticle. Goes from 1 power to four power with the flip of a lever. Has back up sights mounted on top of the scope. Price is firm.

I will consider a partial trade for an Aimpoint micro t-1 in a LaRue mount plus cash."
52,http://www.armslist.com/posts/3610052,"For Sale:  Russian (USSR) Nagant Model 1895 Revolver, Cal. 7.62 NAGANT","South, Milwaukee, Wisconsin",$ 165,"Listed On: Thursday, October 16, 2014",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Model: Russian Nagant Model 1895 Revolver
Action: Double & Single action
Caliber: 7.62X38R
Barrel length: 4 1/2 inches
Overall length: 9.4 inches
Cartridge capacity: 7 rounds
Weight (unloaded): 1 Lb. 12 oz.
Weight (loaded): 1 Lb. 15 oz."
53,http://www.armslist.com/posts/3610053,For Sale/Trade:  Custom Ruger LCP with crimson trace,"North Medford, Medford, Oregon",$ 450,"Listed On: Tuesday, October 28, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP/CT
.380 auto with the following:
Crimson Trace laser guard
Galloway Precision sweet pea trigger
Galloway Precision stainless guide rod
Galloway Precision heavy recoil spring (don't remember exact weight)
Galloway Precision lightened hammer spring (gives lighter d/a trigger pull)
3 Ruger factory magazines with pinky extensions
Crimson Trace pocket holster
Stainless barrel (factory finish coat polished out)
Call Jim at REDACTED if interested.
Note: You will also get all the original parts that have been upgraded."
54,http://www.armslist.com/posts/3610054,"For Sale:  45ACP, 223Rem","Evansville, Evansville, Indiana",$ 1,"Listed On: Thursday, October 16, 2014",Ammo,no type,no type,no type,no type,"Remington UMC 45 ACP Brass Cased
 - 150 rounds 230 grain FMJ
 - 50 rounds 230 grain Jacketed Hollow Points

$85 for all 200

Fiocchi 45 ACP
 - 100 rounds 230 grain FMJ

$45 

American Eagle 22LR High Velocity 40 grain
 - 500 rounds

22LR SOLD

Tula 223 Rem. Steel cased 55grain FMJ
 - 60 rounds

$15"
55,http://www.armslist.com/posts/3610055,For Sale:  Russian Nagant,"Summerville/Ladson/Charleston, Charleston, South Carolina",$ 375,"Listed On: Thursday, October 16, 2014",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Russian Nagant Pistol Model 1895 7.62x38R. Dated 1943. Shoots great. Has case/holster/manual. Comes with 430 rds of ammo. That alone, is over $150.
Condition-Good-Excellent. 
No trades/local/FTF/SCDL/BOS."
56,http://www.armslist.com/posts/3610056,For Sale/Trade:  Ruger mini 14,"North, Mobile, Alabama",$ 700,"Listed On: Sunday, November 30, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 14. Houge stock. 20 round mag and original mag. Flashhider. Good condition.
57,http://www.armslist.com/posts/3610057,For Sale:  SMITH AND WESSON M&P 9C,"Blaine, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Thursday, October 16, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9C in great condition, nothing wrong with the gun I am just switching caliber.  Never have had a single problem.  
Comes with:
Two 10 round mags and one 12 round mag.
In factory case."
58,http://www.armslist.com/posts/3610058,For Sale:  9mm ammo new in boxes,"291 / 70 hwy, Kansas City, Missouri",$ 80,"Listed On: Thursday, October 23, 2014",Ammo,no type,no type,no type,no type,"9mm ammo for sale. Sold my pistol and have no need for it. I have an assortment, everything you see are full boxes except the lawmen(only 16 rounds left). 266 rounds total, 100 rounds are Winchester hollow point law enforcement ammo- high quality. $80 for everything. Please email or text 417-353-nine2three9. Thanks"
59,http://www.armslist.com/posts/3610059,For Sale/Trade:  Magpul MOE Stock - Mil Spec Black,"Stillwater, Oklahoma, United States",$ 25,"Listed On: Thursday, October 23, 2014",Gun,no type,no type,no type,no type,For sale my like new Magpul MOE stock it is BLACK and fits MIL SPEC buffer tubes. This stock is a take off so I do not have a box for it.
