,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
530,http://www.armslist.com/posts/3305530,For Sale:  Kimber .22 conversion for 1911,"pea ridge, Fayetteville, Arkansas",$ 300,"Listed On: Tuesday, July 22, 2014",Gun,no type,no type,no type,no type,"I have a blued kimber 22 conversion kit. 

Includes,
case
slide assembly
magazine"
531,http://www.armslist.com/posts/3305531,For Sale:  1500 Rounds of TULA 7.62x39,"Northern Durham, Co., Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Tuesday, July 22, 2014",Ammo,no type,no type,no type,no type,"I have 1500 rounds of TULA 7.62x39 ammo, 1000 rnds H.P. Boxed, 500 rnds FML Loose in ammo can...$300...FIRM...That,s $4 a box...REDACTED...CALL...CALL...DO NOT E-MAIL..."
532,http://www.armslist.com/posts/3305532,For Sale:  NORINCO PARATROOPER SKS--TAN TAPCO STOCK & ORIGINAL!,"Auburn,Montgomery,Phenix City, Alabama, United States",$ 400,"Listed On: Tuesday, July 22, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Sporter/Paratrooper SKS. For Sale ONLY! The rifle comes with Tan Tapco Stock, 1-30 round mag, original stock, and cleaning kit. $400. Located in Auburn."
533,http://www.armslist.com/posts/3305533,For Sale/Trade:  Sold,"Sold, East Texas, Texas",$ 1,"Listed On: Monday, August 11, 2014",Farming,no type,no type,no type,no type,Sold
534,http://www.armslist.com/posts/3305534,For Sale:  kimber pro carry sle 45,"high point thomasville, Greensboro, North Carolina",$ 700,"Listed On: Tuesday, July 22, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,kimber pro carry sle 45 cal comes with 2 clips this gun has been shot very little its like new 700 firm on the price .. you have to have a ccp or no sale
535,http://www.armslist.com/posts/3305535,For Sale:  RIA Tactical 2011 45acp 1911,"Gwinnett, Atlanta, Georgia",$ 480,"Listed On: Tuesday, July 22, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new RIA Tact 2011 in 45 acp. 
Original box, 8+1 magazine.
Price firm. Text@ REDACTED if interested around Gwinnett County."
536,http://www.armslist.com/posts/3305536,For Sale:  NIB Smith & Wesson 39-2 9mm Nickel,"St. Charles, Illinois, United States",$ 600,"Listed On: Tuesday, July 22, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New Never Fired S & W 39-2 Nickel 9mm. I bought this back in the 1970's and it's been sitting around ever since. Comes in the original box with 2 magazines and all the original paperwork. Although the gun has never been fired, the finish is not perfect. It looks like it's gotten some staining, mostly on the sandblasted surface on the top of the slide. It may be able to be buffed out but I don't know enough about it and don't want to do more harm than good. All FFL and shipping fees to be paid by Buyer. If face to face Illinois buyer, FOID Card and Drivers License required."
537,http://www.armslist.com/posts/3305537,For Sale:  Ruger 10/22 with threaded bull barrel and Blackhawks stock $450,"Texarkana, Texarkana, Arkansas",$ 450,"Listed On: Tuesday, July 22, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with Tactical Solution threaded bull barrel and Blackhawks stock.  I still have original barrel and original stock.  Comes with 4 box of ammo
538,http://www.armslist.com/posts/3305538,"Want To Buy:  RUGER SPEED SIX, POLICE SIX, SECURITY SIX-SHORT OR 4"" BARREL","NORT EAST CINCINNATI, Cincinnati, Ohio",Offer,"Listed On: Monday, October 6, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I AM LOOKING FOR A RUGER SPEED SIX, POLICE SERVICE SIX OR SECURITY SIX WITH THE SHORT OR 4"" BARREL, PREFERABLY IN STAINLESS BUT WILL CONSIDER BLUE.  IF YOU HAVE ONE, PLEASE TEXT OR CALL REDACTED, THANK YOU."
539,http://www.armslist.com/posts/3305539,For Sale:  Mossberg 695 12ga BOLT ACTION SLUG SHOTGUN,"Grand Blanc, Flint, Michigan",$ 275,"Listed On: Friday, August 15, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"~Used~  In great condition 

Mossberg 12 gauge Slug Gun Bolt Action

Manufacture: Mossberg 
Model: 695 
Magazine: Detachable mag 2 rounds
Caliber:  2 3/4 and 3"" 12ga 
Barrel: 22"" fully rifled ported barrel 
Stock: Black synthetic stock
Sights: Standard 
Optics: BSA scope included as pictured"
540,http://www.armslist.com/posts/3305540,For Sale/Trade:  68 impala 4 door hard top,"Upstate, Greenville, South Carolina","$ 12,345","Listed On: Tuesday, July 22, 2014",Vehicles,no type,no type,no type,no type,"I have a running and driving 1968 chevy impala. It's a running project car. Has some rust eaten through at the right front rocker. All other rust is surface. Floor pans are fine. Not original motor. Clean title. Has 22"" rims. Will post pictures soon. Looking for all trade offers plus cash. Must have $1100 minimum with trades. Thank you. Make other offers."
541,http://www.armslist.com/posts/3305541,For Sale:  DPMS .308 long range sniper setup target rifle,"Schertz, San Antonio, Texas","$ 2,900","Listed On: Tuesday, July 22, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1 - DPMS panther LR-.308 with 1 factory 10rd mag ( also still have OEM buttstock and buffer tube.) With adjustable magpul butt stock
1 - Laser bore sighter
1 - Fold up bi-pod
1 - baraska scope 6-24 X 50
6 - 20 rd pmags
1 - bushnell scout 1000 arc range finder
1 - mastech anemometer 
All inside an airtight pelican case on rollers
(camo cleaning kit in pic not included)

Will consider trades for .223 depending on brand, or an armalite AR-31"
542,http://www.armslist.com/posts/3305542,For Sale:  Kimber Ultra Raptor II,"Dothan, Dothan, Alabama","$ 1,000","Listed On: Tuesday, July 22, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber ultra raptor II for sale, one Wilson combat mag and two original Kimber mags and box. For sale only. $1000 OBO Dothan, AL"
544,http://www.armslist.com/posts/3305544,For Sale:  Taurus tracker .357 magnum.  With ammo and reloading components,"Scenic hwy, Pensacola, Florida",$ 500,"Listed On: Tuesday, July 22, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great condition
4"" barrel
7 shot capacity
Stainless 
Several hundred rounds of blazer aluminum case 38 special rounds come with it
Will also throw in some 38/357 dies/ bullets/ and mixed .357/38 brass. 
Price is firm"
545,http://www.armslist.com/posts/3305545,For Sale/Trade:  New In Box Rock River Arms LAR-8,"Coos Bay, Oregon Coast, Oregon","$ 1,300","Listed On: Monday, August 25, 2014",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX Rock River Arms LAR-8 Predator HP.  Comes with box, paper work and two metal mags.  $1,300 for gun only.  If you have any any questions let my know."
546,http://www.armslist.com/posts/3305546,For Trade:  LNIB S&W M&P 40 Range Kit + Extras & Ammo,"Norton, Massachusetts, United States",Offer,"Listed On: Tuesday, July 22, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new M&P 40 Range Kit. Has under 100 rounds through it. Comes with what is listed below. For trade only, cash offers are ignored. All federal and state laws will be followed.
Range Kit includes: 
- M&P 40 full size no mag safety or manual safety
- fitted M&P case with manual 
- 3 10 round mags 
- Blade Tech Holster and double mag pouch
- Uplula speed loader
- medium black backstrap (small and large black are MIA)
Extras and ammo also included:
- 6.5 pound trigger spring (factory)
- 2 striker assemblys and slide end plate
- recoil spring / guide rod assembly 
- slide stop spring (whole assembly) 
- mag catch 
- lanyard ring takedown tool / grip retainer (factory included)
- large FDE backstap 
- 20rd box Federal HST JHP
- 20rd box Hornady Custom JHP
- 20rd box Hornady Critical Defence JHP
- 20rd box Winchester PDX1 JHP"
547,http://www.armslist.com/posts/3305547,For Sale:  1400 rnds Winchester .9mm 115 gr Ball. (CHEAP),"Northern Durham,Co., Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Tuesday, July 22, 2014",Ammo,no type,no type,no type,no type,"I have 1400 rounds of Factory fresh, NOT-RELOADS, Winchester 115 gr Ball ammo Loose in a new .50 cal ammo can...$300...FIRM...REDACTED...CALL..CALL.......DO NOT E-MAIL..."
549,http://www.armslist.com/posts/3305549,For Sale:   Spikes Tactical Hellbreaker Billet Stripped Lowers,"Henrietta, Rochester, New York",$ 250,"Listed On: Sunday, November 23, 2014",Gun,no type,no type,no type,no type,"1 Left in Stock.
The Hellbreaker Lower is a billet series lower featuring a mean sharks mouth magwell inspired by the markings on the famous P-40 Warhawk WW2 fighter plane. The selector markings are bullet pictograms. This lower has additional features not found on standard forged lowers. These features include: Front Grip Serrations (Sharks Teeth), Enhanced Magwell Flaring, Integrated Trigger Guard.

P-40 Warhawk inspired magwell
Bullet Pictogram Selector Markings
CNC Machined from a 7075 Billet Aluminum
Milled Manufacturer Engravings
Low Shelf for RDIAS
Accepts .154"" Diameter Trigger & Hammer Pins>
MIL-A-8625F Type III Class 2 Hardcoat Anodized Finish inside and out

Price reflects a cash 3% discount
Sales tax not included NY 8%
Shipping to your FFL available $15.00"
550,http://www.armslist.com/posts/3305550,For Sale:  Beretta 92 FS LIKE NEW,"Republic - Family First Pawn, Springfield, Missouri",$ 549,"Listed On: Saturday, December 27, 2014",Handguns,Beretta USA,no type,no type,no type,"We have a new, Un-fired Beretta 92 FS for sale. This pistol comes with 3-dot sights and one 15 round magazine. Extremely clean.

Come see us at Family First Pawn in Republic, Missouri. We now offer Missouri CCW classes in store instructed by Defensive Resources LLC. 

We buy, pawn, trade, and sell firearms in all price ranges. We carry Glock, HK, Remington, Springfield, Mossberg, DPMS, Winchester, and MORE! If we don't have it in stock, we may be able to special order it for you. 

Give us a call @ REDACTED or stop on by and see us. 
Hours: 
Mon-Friday 9am-6pm
Saturday 10am-4pm
Sunday Closed

Family 1st Pawn
1579 US HWY 60
Republic, MO 65738"
551,http://www.armslist.com/posts/3305551,For Sale:  Marlin 39A lever action .22 rifle,"Shelby, La Crosse, Wisconsin",$ 650,"Listed On: Tuesday, July 22, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"This rifle was made in 1985. It is in mint condition. The blueing is 100%, there are no scratches on the wood or any other blemishes. The rifling is terrific. I doubt if more than 100 rounds have been put through it! It comes with a 4X scope and mounts, offset hammer attachment, brand new carry case.
This is a true find!"
552,http://www.armslist.com/posts/3305552,For Sale:  1000 rnds Federal .40 S&W Ball,"Northern Durham,Co., Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Tuesday, July 22, 2014",Ammo,no type,no type,no type,no type,"I have 1000 rounds, 20-50 rounds boxes of Federal .40 S&W Ball Target ammo, $300...FIRM...That,s $15 a box...REDACTED...CALL...CALL......DO NOT E-MAIL..."
553,http://www.armslist.com/posts/3305553,For Sale:  POF P415 for sale or trade,"Gilbert, Phoenix, Arizona","$ 1,600","Listed On: Tuesday, July 22, 2014",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I never use it, would rather get a few handguns or something in 308 instead. Gen 3 with the nice ambi lower and newer full rail (not the hunter rail).
Looking for handguns in 9mm and .45 cal - Gen 4 glocks, Sigs, HKs, things with threaded barrels, and would really like a Sig 716 or 516 to match my others. optics, irons, vertical grip etc not included unless you pay for it or trade enough for it. May take multiple firearms/ammo."
555,http://www.armslist.com/posts/3305555,For Sale:  Sig P6 9mm - Reduced!,"Lake City, Gainesville, Florida",$ 400,"Listed On: Tuesday, July 22, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P6 9mm. Made in W. Germany, 9/81. Includes one mag marked P6. SA/DA with decocker. Has some holster wear on original finish. No rust. No pitting. $400 cash in Lake City. Thanks for looking!"
556,http://www.armslist.com/posts/3305556,"For Sale:  Remington 591m, magazine fed 5mm rifle with 2 magazines","Gastonia, Denver, Hickory, etc..., Charlotte, North Carolina",$ 300,"Listed On: Friday, August 22, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Very rare Remington 591m. Only magazine fed rifle ever manufactured to shoot 5mm Magnum. Only manufactured 1970 -1973. This one was in July 1971. Comes with 2 - 5 round magazines (the mags were never made aftermarket, so they're impossible to find). Gastonia. $300. May consider cash and trade."
557,http://www.armslist.com/posts/3305557,For Sale:  Storm Lake M&P Full size .40 threaded barrel,"Gilbert, Phoenix, Arizona",$ 160,"Listed On: Tuesday, July 22, 2014",Gun,no type,no type,no type,no type,"Like new with 50 rounds through it, stainless steel threaded for .40 cal. Has box and everything with it, $160 or trade for ammo in 9/45/223/5.56"
558,http://www.armslist.com/posts/3305558,For Sale:  Taurus TCP with ammo,"Scenic hwy, Pensacola, Florida",$ 200,"Listed On: Tuesday, July 22, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Comes with original box, book, locks, and over 100 rounds of 380 acp."
559,http://www.armslist.com/posts/3305559,For Sale:  perfect condition walther ppq m2 with 17 round mag,"longview, Southwest Washington, Washington",$ 550,"Listed On: Tuesday, July 22, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Less than 100 rounds fired. Comes with one 15 round and one 17 round magazine. Call or text REDACTED
560,http://www.armslist.com/posts/3305560,For Sale:  Smith & Wesson Model 60-15,"South Nashville, Nashville, Tennessee",$ 650,"Listed On: Friday, August 1, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is my Smith 60 'Pro Series' in 357 magnum. Great revolver, conceals well, and packs a punch. 5 round cylinder. I'm not shooting it as often as I'd like so she just sits in the safe. 
I'll throw in a holster and some ammo too. 
Comes with box, paper work, etc. I require that you have a TN handgun carry permit to purchase. No trades. Price is firm. 
Lower offers and trades will be ignored.
** I've received several emails from soldiers. I will gladly sell to you so long as you have orders that station you in Tennessee. If you do not have these, you are not a resident, and I cannot legally sell to you."
562,http://www.armslist.com/posts/3305562,For Sale:  Norinco MAK90 Ak47 excellent condition,"Holland, Grand Rapids, Michigan",$ 725,"Listed On: Sunday, October 19, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"excellent condition norinco mak 90 . comes with one mag and sling (everything pictured)Need to sell make an offer. All trades considered

Sorry for anyone that has replied to my listings all my replies were going to my spam folder!!!"
563,http://www.armslist.com/posts/3305563,For Sale:  CMMG .22LR M4LE,"Colorado Springs, Colorado Springs, Colorado",$ 400,"Listed On: Tuesday, July 22, 2014",Gun,no type,no type,no type,no type,"I am wanting to sell my brand new never fired M4 conversion. They go for $549.95 on the CMMG website. I am willing to let mine go for $400.00, I will also throw in a box of 525 Remington .22LR ammunition. Please serious buyers only, no low ball offers... trying to get enough to build my new project. 
Thank You for looking"
564,http://www.armslist.com/posts/3305564,For Sale/Trade:  Range clearing barrel make offer,"Spring hill, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, July 31, 2014",Targets,no type,no type,no type,no type,"For sale is a fifty gallon drum I had custom welded to a steel frame to turn into a gun clearing barrel for my business, I'm no longer in business so I don't need the barrel. Paid fifty for the barrel and 150 for the welding and frame. Make an offer. I have an injured spine so you would need to pick it up from my place in spring hill.

Pictures available upon request, all you need for this barrel is sand to fill it"
565,http://www.armslist.com/posts/3305565,For Sale:  Molot Vepr 12 Semi-Auto Shotgun,"Skiatook, Tulsa, Oklahoma","$ 1,450","Listed On: Tuesday, July 22, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a brand new in box Vepr 12 semi auto shotgun.  Comes with original box, paperwork, and one magazine.  These were just banned from importation in to the U.S. by Obama via executive order on July 16th.  I hate to get rid of this since I will probably never be able to get one again, but I need the money to finish other projects.  Price is $1,450.  Call/text me anytime at REDACTED.  NO TRADES.  CASH ONLY."
566,http://www.armslist.com/posts/3305566,For Sale:  H&K USP 40s&w full size,"West, Bozeman, Montana",$ 750,"Listed On: Tuesday, July 22, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This USP was my duty weapon for a year, it's in good condition and fires the same since the day I pulled it out of the box.
Comes with a Blackhawk holster, paddle and 4 mags."
567,http://www.armslist.com/posts/3305567,For Sale/Trade:  Taurus PT145 Millennium Pro 45ACP,"Margate, Broward, South Florida",$ 375,"Listed On: Tuesday, July 22, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade is a Taurus PT145 Millennium Pro 45ACP pistol. Included with the gun are two 10 round factory magazines, box, loader, bore brush, paperwork, lock keys and allen wrench for the Heine sights that are on it. It is the two tone model. It was made in 2010. Great carry gun. It has less than 100 rounds through it. I will include a 20 round box of hollow point ammo if the asking price is met. I live in north Broward and would like to keep this within 10-15 miles north or south. 21 and over please with a CWP or valid DL. I just prefer full size handguns."
569,http://www.armslist.com/posts/3305569,For Sale:  Savage Model 99 in .300 savage cal.,"Shelby, La Crosse, Wisconsin",$ 675,"Listed On: Tuesday, July 22, 2014",Rifles,Savage Arms                                                                                ,300 Remington Short Action Ultra Mag                                                                                ,Lever Action                                                                                ,Rifle,"This rifle was built around 1957. The rifling is good, the wood is very nice, there is some minor wear of the blueing but everything is fully functional. The rifle is very accurate and packs a real wallup. This rifle has a brass rotary magazine and round counter. It comes with brand new carry case, a full box of ammo and a woven leather sling.

The caliber of this rifle is .300 Savage NOT remington short action mag!!"
570,http://www.armslist.com/posts/3305570,For Trade:  glock23 3G 40 call,"jacksonville, Florida, United States",Offer,"Listed On: Saturday, January 3, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my glock 23 3G 
4 13 rounds magazine"
571,http://www.armslist.com/posts/3305571,For Sale/Trade:  Noveske Recon .300 Blackout,"Fountain, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, July 22, 2014",Rifles,Noveske                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A BRAND NEW IN BOX(UNFIRED) NOVESKE RECON CHAMBERED IN .300 BLK. COMES COMPLETE WITH BOX, ALL PAPERWORK, ACCESSORIES, AND SIGNED COA! IT ALSO HAS 1 20RD MAG, MFT MINIMALIST STOCK, AND NOVESKE KX3 FLASH SUPRESSOR INSTALLED. THESE ARE SUPER HARD TO FIND, IF YOU NEED A REFERENCE SEARCH THEM ON ARMSLIST OR GUNBROKER. LOOKING FOR A DECENT CASH OR TRADE OFFER. LET ME KNOW WHAT YOU HAVE. THANKS"
573,http://www.armslist.com/posts/3305573,"For Sale:  Springfield XDm - 40 4.25"" barrel with Essentials pack and box","Republic - Family First Pawn, Springfield, Missouri",$ 529,"Listed On: Tuesday, December 16, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"We have a lightly used Springfield XDm-40 for sale. This pistol comes in the original Springfield box, with the Springfield Armory Essentials Pack. It comes with a 4.25 inch Match Grade barrel, 2 magazines, holster, dual-magazine holster, and speed loader. 

Come see us at Family First Pawn in Republic, Missouri. We now offer Missouri CCW classes in store instructed by Defensive Resources LLC. 

We buy, pawn, trade, and sell firearms in all price ranges. We carry Glock, HK, Remington, Springfield, Mossberg, DPMS, Winchester, and MORE! If we don't have it in stock, we may be able to special order it for you. 

Give us a call @ REDACTED or stop on by and see us. 
Hours: 
Mon-Friday 9am-6pm
Saturday 10am-4pm
Sunday Closed

Family 1st Pawn
1579 US HWY 60
Republic, MO 65738"
574,http://www.armslist.com/posts/3305574,For Sale:  Winchester 'Pre 64 Model Of 1917,"Harrisburg/Susquehanna Township, Harrisburg, Pennsylvania",$ 475,"Listed On: Saturday, August 16, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Winchester Pre '64 Model of 1917 30/06 Springfield. It is very clean and a great shooter. It has a Tasco ""Bantum"" 1.5x-4.5x scope. There is a crack in the stock on the right side in front of the bolt handle. I have tried to show it in the photos. It does not affect the shooting of the gun or the strength of the stock but it is there and I wanted to mention it. I will not ship under any circumstances. Thank you for looking at my listing.
Any interest please call REDACTED."
575,http://www.armslist.com/posts/3305575,For Sale:  Marlin 45/70  CT,"Pocatello, Idaho Falls, Idaho",$ 580,"Listed On: Tuesday, July 22, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Beautiful NRA Exc. CT marked: Marlin North Haven, CT plant 22"" bbl. 45/70.  There are no marks anywhere on this rifle.  Beautifully finished, wood, metal work and bluing.  Not micro-groove rifling.  Regular rifling.  A quality rifle with fit and finish far exceeding those Marlins produced today.  Additional photos available.  Price is firm.  Call for additional information."
576,http://www.armslist.com/posts/3305576,For Sale:  Bulgarian AK74 Make offer,"South Reno, Reno, Nevada",$ 1,"Listed On: Tuesday, July 22, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak74. Comes with seven magazines. One Bulgarian, five polish steel, one 45 round polymer. About 900 rounds of ammo, the majority of which is in 30 round packages and about 5 magazines worth loaded up. Proper zig zag muzzle brake. Built from an all matching Bulgarian kit with an nodak spud receiver. It was well built locally and properly. Not a drunken century build where the kid sits there trying to fit the square through the circle hole with a hammer, and then sum. Fist come first served with the best offer. Cash is king and, thanks for looking.

Ammo can and carrier not included but feel free to offer."
577,http://www.armslist.com/posts/3305577,For Sale/Trade:  Glock 17 *Lnib,"north west indianapolis, Indianapolis, Indiana",$ 485,"Listed On: Tuesday, July 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"My glock 17 is Very nice . Its like new . Works like a Champ . I just really need the money . Its a full size glock , comes with 2 factory Glock 17round mags and if you throw in 25$ ill give a extended 30round mag . Comes in original Glock box as well . Asking for 485$ Obo . I need sold asap. Contact me @ REDACTED thank you"
578,http://www.armslist.com/posts/3305578,For Sale:  100ct Hornady #3031 150gr soft point 30 caliber 308 bullets w/interlock,"SW Springfield, Springfield, Missouri",$ 25,"Listed On: Tuesday, July 22, 2014",Reloading,no type,no type,no type,no type,"I have several boxes of these bullets for sale.  30 caliber, 150gr, .308, soft point lead core.  Great for your 308 or other 30 caliber reloads.  New in box.

MFR # 3031

Aerodynamic secant ogive delivers flat trajectories and great accuracy.
Tapered jacket for deep penetration and controlled expansion.
InterLock ring locks core and jacket together.
Lead alloy core is tough enough for any game."
579,http://www.armslist.com/posts/3305579,For Sale:  smith & wesson M&P .40 compact,"wilkesbarre, Wilkes-Barre/Scranton, Pennsylvania",$ 450,"Listed On: Tuesday, July 22, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a brand new Smith & Wesson M&P .40 compact for sale. It comes with instruction manual, cleaning kit, over 75 rounds 2 clips (one is extended) and a lock box. I bought everything for 680 asking for 450 or b. O. Pictures upon request my computer wont allow me to upload any."
580,http://www.armslist.com/posts/3305580,"For Sale:  Taurus 410ga/.45LC Revolver Model 4510 ""The Judge""","Anderson, Indiana, Indiana, United States",$ 430,"Listed On: Monday, August 4, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"This Taurus model 4510 ""The Judge"" can fire 4-10 gauge or 45LC ammunition. It is in excellent condition with a very nice price of $429.95.

This Weapon is available at: Allan's Jewelry & Loan, Inc. 130 E. 10th Street, Anderson, IN. 46016
Mon-Fri 9-5:30 PM or Sat 9-3 PM ET. If you have any questions call us at REDACTED or 1-REDACTED Toll Free. Ask for Steve or Jerry Rubenstein

It can only be shipped to a licensed FFL holder. We do not ship to California. Add $25.00 for shipping, handling and insurance."
582,http://www.armslist.com/posts/3305582,For Sale/Trade:  Custom SKS,"Saginaw, Michigan, United States",$ 170,"Listed On: Wednesday, September 10, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Stock SKS
3X Scope w/crosshairs
20Rd Duckbill Mag
Clean chrome lined barrel and very prominent rifling.
All Matching numbers

Best offer or Trade
Wanted slug gun will trade sks"
583,http://www.armslist.com/posts/3305583,For Sale:  Custom Marlin xt17 with ammo and extras,"montevallo, Birmingham, Alabama",$ 400,"Listed On: Thursday, July 31, 2014",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a marlin xt17 that has been done up great!

Stock has been coated and sealed with alumhide(gun paint from brownells)

Has bull barrel, bipod, bsa sweet 17 scope with elevation turret up to 300 yards 1in groups at 100yards and 2.25 groups at 200

Free floating barrel and 445 rounds of cci tnt green and about 95 rounds of federal ammo

Also comes with 3 magazines, cleaning kit, and a plano had case

$400 firm
so just hit me up call or text REDACTED. Leave a message if not answered"
584,http://www.armslist.com/posts/3305584,For Sale:  House load,"West, Toledo, Ohio",$ 200,"Listed On: Sunday, August 17, 2014",Tactical,no type,no type,no type,no type,"I have a unissued, un fielded, in new condition large Alice pack in OD green and unissued, un fielded in new condition MSS in woodland along with a unissued, un fielded in new condition Eureka two man combat tent in woodland/ desert reversible. All items were only set up by me to see the size and roomy ness in case I needed to field them. 4one9four9 zero6six5six"
585,http://www.armslist.com/posts/3305585,For Sale:  1968 Remington 1100 for sale $400 firm. no trades,"Riverside, Dayton, Ohio",$ 400,"Listed On: Monday, November 3, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Remington 1100 for sale the was made in march of 1968 its in good condition. It functions great with no issues but  The bluing on the one side of the gun is like half way gone and their I some surface rust but not bad.  I prefer text but calling is fine. 937-760-three 6 four 3. Price is $400 fim dont waste my time with low balls or trades. My names nick
586,http://www.armslist.com/posts/3305586,For Sale/Trade:  Brand new unfired GSG 522 w/upgrades (Mp5 replica),"south, Concord, New Hampshire",$ 575,"Listed On: Saturday, August 2, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG 522.NEW UNFIRED(no b.s.).Upgrades include:Lightweight steel Collapsable buttstock,Hk front hand guard,Hk take down pins,Hk style round front sight,HK g3 rear sight,Hk charging handle,claw mount w/nice red dot sight & SI jellyfish cover,very high power(import 30w not FDA approved 3mw)green laser w/pressure pad,5 brand new 22rd. mags.Includes original ribbed hanguard,buttstock,Factory box,all paperwork,tools,etc.Please note:Per NFA rules NO modifications have been made to trigger group or barrel shroud.Only selling to fund another firearm purchase.$575 firm.I'll save up for a few weeks and buy my new gun and keep this,before I'll give it away.So save your lowball offers I will not respond."
