,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/3176021,"For Sale:  38 special 200 rounds, 357 mag 50 rounds","Liberty Township, Cincinnati, Ohio",$ 80,"Listed On: Sunday, June 15, 2014",Ammo,no type,no type,no type,no type,"2 boxes of PMC Bronze 38 special 132gr FMJ (100 rounds)
1box of American Eagle 38 special 158gr lead round nose (50 rounds)
1 box of HSM 38 special 125gr jacketed hollow point (50 rounds) 

1 box of American Eagle 357 magnum 158gr jacketed soft point (50 rounds)

$80 Firm cash only no trades.  Text at (five one three) 383-9478."
22,http://www.armslist.com/posts/3176022,For Sale:  AK47 rifle and AK47 pistol with extras,"Fenton, St. Louis, Missouri",FREE,"Listed On: Sunday, June 15, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a M70 AK47 rifle with black furniture and bayonet. I also have a PAP M92 AK pistol. I have a total of 15 magazines and over 1000 rounds of ammo to go with them. I would like to sell as a package or separate. The magazines and ammo are not for sale until the guns sell.
23,http://www.armslist.com/posts/3176023,For Sale/Trade:  Taurus PT145 SSP Millennium PRO .45 ACP Stainless Steel,"Edmond, Stillwater, Oklahoma City, Oklahoma",$ 275,"Listed On: Wednesday, June 25, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling the Taurus PT 145 STAINLESS STEEL MILLENNIUM PRO 145 .45 ACP. Shot a couple of rounds through it. Clean and ready.

I am Selling this for $275 FIRM! 

Text me @ REDACTED



Model: 145SSP	 
Finish: Matte Stainless Steel	 
Status: Discontinued	 
Caliber: .45 ACP	 
Grips: Checkered Polymer	 
UPC: 7-25327-31134-8	 
Capacity: 10 +1	 
Weight: 22.2 oz	 
Rate of Twist: 1:12""	 
Barrel Length: 3.25""	 
Height: 5.125""	 
Frame: Compact	 
Width: 1.25""	 
Action: DA/SA	 
Front Sight: Heinie	 
Length: 6.125""	 
Grooves: 6	 
Safety: Firing Pin Block,Manual Safety,Manual Safety,Trigger Block	 
Trigger Type: Smooth

NO TRADES. FACE TO FACE. CASH ONLY! DAYTIME ONLY!"
25,http://www.armslist.com/posts/3176025,For Sale:  AR 15 pistol 5.56,"Olympia, Washington, United States","$ 1,000","Listed On: Tuesday, July 22, 2014",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Ar pistol, 5.56, Stainless 7.5"" barrel, 1/7 twist, phantom flash hider, matched upper and lower (no wobble at all), free float quad rail, matech rear iron, magpil pistol grip, kns antirotation pins, aluminum ehanced trigger guard, vortex sparc red dot, soft case and magazines

New condition, less than 500rds fired, outstanding firearm, price firm, CPL required, bill of sale for personal records.


Will consider partial trades for:
Sig 938
Sks
Winchester 70
Remington 870"
26,http://www.armslist.com/posts/3176026,"For Sale/Trade:  Kimber Ultra Carry ""Nightmare""","MWC, Oklahoma City, Oklahoma",$ 880,"Listed On: Sunday, June 15, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a low round count Kimber Ultra Carry II that was customized by Kimber's Custom Shop in the same design as Sig Sauer's Nightmare line. It also has brand new night sights, replacing the ones pictured. Also includes a Kimber Holster and a brand new Wilson Combat mag.
Asking 880 obo or trade for?"
30,http://www.armslist.com/posts/3176030,For Sale:  Glock 19 Gen4 USA Brand new,"Liberty Township, Cincinnati, Ohio",$ 460,"Listed On: Sunday, June 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Glock 19 Gen4 hard to find made in the USA.  In case with 3 mags.  $460 Firm cash only no trades.  Text at (five one three) 383-9478.  Ohio CCW permit holder preferred.
31,http://www.armslist.com/posts/3176031,For Trade:  Looking to trade 2006 travel trailer for guns,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, June 15, 2014",Handguns,no type,no type,no type,no type,"Here's pics , have title , very clean , REDACTED"
33,http://www.armslist.com/posts/3176033,For Sale:  FNH FNS-40 LAYAWAY .40S&W .40 FNS40 FN Herstal,"Houston Area, Houston, Texas",$ 398,"Listed On: Saturday, June 21, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"Up for sale is a very slightly used FN Herstal FNS-40.  This .40S&W handgun features 3 14rd magazines, interchangeable backstraps, ambidextrous controls, & a picatinny rail.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (price reflects a 3% cash discount, using a card eliminates this discount)
2 layaway options (please contact us for details regarding our layaway)"
34,http://www.armslist.com/posts/3176034,For Sale/Trade:  Sig Pro 2340 .40S&w,"North of seattle, Seattle, Washington",$ 425,"Listed On: Sunday, July 6, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"So this is my last bump before I put it back in the safe for a while.  I have a slightly used sig pro 2340, its a 40 cal, night sights (they are bright, Locked myself in a dark room they still shine great), great gun.  I just like 45 acp more.  I have the box 3 mags, cleaning rod, roughly 31 rounds of hollow points, and possibly a cheap holster.(unless I need it for what ever you are trading me.)"
35,http://www.armslist.com/posts/3176035,For Sale:  380 Ruger LCP,"Thornton, Denver, Colorado",$ 300,"Listed On: Sunday, June 15, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Ruger 380 LCP comes with original box asking $300 call husband Jonathan call REDACTED..... Thanks for $300 I will throw in a bag of( 200+) 22 amo I have laying around thanks..... Amber
36,http://www.armslist.com/posts/3176036,For Sale:  9mm ammo 200 rounds,"Liberty Township, Cincinnati, Ohio",$ 60,"Listed On: Sunday, June 15, 2014",Ammo,no type,no type,no type,no type,"3 boxes of 9mm Luger Independence 115gr FMJ (150 rounds)
1 box of 9mm Luger Federal 115gr FMJ (50 rounds)

$60 Firm cash only no trades.  Text at (five one three) 383-9478."
38,http://www.armslist.com/posts/3176038,For Sale:  Taurus PT24/7 G2 Compact LAYAWAY 9mm PT247 24/7 G2C,"Houston Area, Houston, Texas",$ 298,"Listed On: Saturday, June 21, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a used Taurus PT24/7 G2 Compact.  This 9mm handgun features a 17rd & a 10rd magazine, a thumb safety, & a compact design making it ideal for concealed carry

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (price reflects a 3% cash discount, using a card eliminates this discount)
2 layaway options (please contact us for details regarding our layaway)"
39,http://www.armslist.com/posts/3176039,For Sale/Trade:  RTS Model 1966-Cal.22 blank firing pistol (starter pistol),"Merrill, Wausau, Wisconsin",$ 40,"Listed On: Sunday, June 15, 2014",Handguns,no type,no type,no type,Revolver,"this is an 8 shot .22 blank fireing pistol (DOES NOT FIRE .22 LONGS OR SHORTS!). Made in Italy by RTS. Bought it on a wim realized I have enough toys around, but its still a fun little toy."
40,http://www.armslist.com/posts/3176040,For Sale:  Lnib M&P 40 range kit dark earth,"marion, Columbus, Ohio",$ 450,"Listed On: Sunday, June 15, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Trying to sell this today. 450 firm with 100 rounds of ammo. This is a great deal this gun has been shot only 30 rounds at my ccw class and that is it. Perfect condition. Comes with the case all papers magazine pouch and holster. 3 15 round mags. This sells for 579 or more anywhere else. REDACTED text quickest way to get a hold of me. Willing to meet in polaris or Mansfield about the furthest distance I will travel.
42,http://www.armslist.com/posts/3176042,For Sale:  XDM-40 Compact 3.8,"New Berlin, Milwaukee, Wisconsin",$ 500,"Listed On: Sunday, June 15, 2014",Handguns,no type,no type,no type,no type,"Slightly used but in excellent condition.  The whole kit.
call me at REDACTED 
This price is good for today only/Cash !!"
44,http://www.armslist.com/posts/3176044,For Sale:  Anderson Ar-15,"Reynoldsburg, Columbus, Ohio",$ 550,"Listed On: Friday, June 20, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR-15 MOE, AC2 butt stock. foregrip  does not come with it. Comes with 30 round mag and acu soft case. Contact REDACTED"
45,http://www.armslist.com/posts/3176045,For Sale:  Remington 700 SPS Tactical AAC SD 308 win,"Oklahoma City, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, June 20, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Tactical AAC SD 308 WIN
300 RNDS SHOT THROUGH IT. NEVER HAD ANY PROBLEMS OUT OF IT. IVE ONLY HAD IT FOR 1 YEAR. 1:10 INCH RIFLING. IT IS A BULL BARREL SO IT DOES VERY WELL WITH HEAT. SELLING WITH A KRG BOLT KNOB, MICULEK MUZZLE BRAKE, AS WELL AS 40 FEDERAL ROUNDS. GREAT HUNTING RIFLE ALSO COMPETITION. IM ASKING FOR $700. 
(6 ONE 9)NINE 8 7-TWO 3 ONE ONE"
46,http://www.armslist.com/posts/3176046,For Sale:  S&W 442,"Los Angeles County, Los Angeles, California",$ 350,"Listed On: Sunday, June 15, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I am selling a Smith and Wesson 442 .38 special. It is moderately used, but still in great condition."
47,http://www.armslist.com/posts/3176047,For Sale/Trade:  My 30-06s for your AK-47s (maybe AR-15s),"NE Oklahoma, Oklahoma, United States","$ 1,300","Listed On: Sunday, June 15, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"TRADING 30-06s for AK-47s 
(maybe for AR15s)

Rifle #1
$600 trade value (or sell $525 cash)
SAVAGE 30-06 with Accutrigger and Nikon Prostaff 3-9x40 optics with BDC reticle. Brand new from Cabelas with tags still on it. Never fired!
http://www.cabelas.com/product/Savage-Arms-Trophy-Hunter-XP-Bolt-Action-Rifle-and-Nikon-Scope-Packages/1338908.uts#BVRRWidgetID

Rifle #2
$700 trade value (or sell $625 cash)
REMINGTON 700 30-06 with a BUSHNELL scope 4-12x50. WEAVER mounting. Nice older classic look/feel. All wood. Polyurethane clear-coat could use a touch up. BEST shooting rifle I've ever owned.

Approx $1,300 trade value for the pair.

Email or text me at 918-2ThreeZero-1846 anytime.
No phone calls at this time please. I'm in a wheelchair at this time so will need to meet near Tulsa area.

THANK YOU VERY MUCH FOR LOOKING."
48,http://www.armslist.com/posts/3176048,For Sale:  Lower Receiver,"Los Angeles County, Los Angeles, California",$ 90,"Listed On: Sunday, June 15, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling a stripped Anderson Manufacturing Lower receiver. It has not been tempered with  or used. It is in brand new condition.
49,http://www.armslist.com/posts/3176049,For Sale:  380 Ruger LCP,"Thornton, Denver, Colorado",$ 250,"Listed On: Sunday, June 15, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Original box comes with asking $250 will also throw in a bag of ( 200 + ) 22 amo I have laying around...... call my husband Jonathan REDACTED.... Thanks Amber
51,http://www.armslist.com/posts/3176051,For Sale:  DRAGO Rifle Case & P mags,"Columbia, Columbia, South Carolina",$ 80,"Listed On: Sunday, June 15, 2014",Tactical,no type,no type,no type,no type,"Drago Rifle case. Holds 2 Rifles with a lot of extra storage pockets.
5 Magpul Pmags and 2 steel mags ]"
52,http://www.armslist.com/posts/3176052,For Sale:  Complete Lower Receiver,"Los Angeles County, Los Angeles, California",$ 350,"Listed On: Sunday, June 15, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a complete lower receiver. The lower receiver is from Anderson Manufacturing that was made with a Rock River Arms lower parts kit, includes a DPMS buffer tube, and has a ST-T2 buffer. It is brand new and has not been used. It also has a magpul CTR Stock. The lower is mil-pec."
54,http://www.armslist.com/posts/3176054,For Sale:  2 SINGLE ACTION 22LR REVOLVERS NICKLE,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 325,"Listed On: Sunday, June 15, 2014",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,MATCHING SET 2 ROHM SINGLE ACTION REVOLVERS IN .22LR.COMES WITH A CUSTOM DOUBLE HOLSTER RIG.LOOKING TO SELL IN THE NEW PORT RICHEY AREA.THANKS
57,http://www.armslist.com/posts/3176057,For Sale:  FNH USA 5.7 X 28mm,"Georgia, Georgia, United States",$ 725,"Listed On: Sunday, June 15, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"Sold as shown, including the one 20 rd. magazine.Weighs 1 lb, 7.3 oz. with magazine, unloaded. Extremely nice unit , looks new. No signs of handling or wear. Please FEEL FREE TO EMAIL ANY QUESTIONS, also PLEASE MAKE CERTAIN THERE ARE NO SNAGS PREVENTING PURCHASE."
58,http://www.armslist.com/posts/3176058,For Sale:  MAVERICK 88 12 GAUGE PUMP,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 200,"Listed On: Sunday, June 15, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,LIKE NEW MAVERICK 88 12 GAUGE PUMP.HAS A 28 INCH VENTILATED BARREL.FOR SELL IN THE NEW PORT RICHEY AREA.THANKS FOR LOOKING.
60,http://www.armslist.com/posts/3176060,For Sale:  FIE 22LR SINGLE ACTION GOLD,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 150,"Listed On: Sunday, June 15, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,FIE 22LR SINGLE ACTION REVOLVER FOR SALE IN THE NEW PORT RICHEY AREA.PISTOL IS MADE IN ITALY.
61,http://www.armslist.com/posts/3176061,For Sale:  LOOKING FOR A AR-15 I HAVE 400.00 plus a SKS NORINCO,"COLOMA, Wisconsin, United States",FREE,"Listed On: Sunday, June 15, 2014",Rifles,no type,no type,no type,Rifle,"HI EVERYONE I am in search of a ar-15 
I have 400.00 cash and a NORINCO Sks for a ar-15 let me know thanks 
Located in COLOMA"
62,http://www.armslist.com/posts/3176062,For Sale:  BRUSHED NICKLE COBRA .380,"COBRA .380 LIKE NEW IN BOX, Tampa/St. Pete, Florida",$ 150,"Listed On: Sunday, June 15, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,LIKE NEW IN BOX COBRA .380.BRUSHED NICKLE FINISH.LOOKING TO SELL IN THE NEW PORT RICHEY AREA.
63,http://www.armslist.com/posts/3176063,For Sale:  Glock 19 with ammo/holster,"Vancouver, Southwest Washington, Washington",$ 500,"Listed On: Sunday, June 15, 2014",Handguns,Glock,no type,no type,no type,"Gen 3 with 2 mags, the box and papers, with 30rds of defense ammo. 
Vancouver only-- also bill throw in a iwb holster"
64,http://www.armslist.com/posts/3176064,"For Sale:  .22Lr 3,500 rounds","Keller, Texas, United States",$ 320,"Listed On: Sunday, June 15, 2014",Ammo,no type,no type,no type,no type,2100 rounds of federal 36grain hp in ammo can. As well as 1400rounds of Remington gold. Unopened
65,http://www.armslist.com/posts/3176065,For Sale:  *Like New* London Bridge Medical Bag w/supplies,"Vancouver, Southwest Washington, Washington",$ 175,"Listed On: Thursday, July 10, 2014",Miscellaneous,no type,no type,no type,no type,"Up for sale is like new London Bridge Trading Co. 1562a tactical field medical bag in ACU camo that includes loads of medical supplies. The bag itself is in excellent condition showing no signs of wear.  The list of contents can be viewed below.

Best cash offer.

List of contents:
NAR saline lock kit x1
10ml saline flush x2
Isreali trauma dressing 4'' x2
Isreali trauma dressing 12'' x1
H&H compressed gauze pkg x1
Asherman chest seal x2
CAT touniquet x1
NAR hypothermia kit x1
Safety razors x2
ACE wraps x3 (different sizes)
Kerlix rolled gauze x6 (different sizes)
Iodine pkg x3
OPA adult x1
NPA adult x1
Lubricating jelly pkg x1
Heat pack x1
Suture set x2
Oral thermometer x1
Pen light w/ pupil gauge x1
Sharpie x1
Small trauma shears x1
ABD pad x6
Sterile 4x4 x6
Tape rolls x3 (different kinds)
Misc syringes x3
Surgical instrument x6 (variety)
Sterile dressing change kit x1"
67,http://www.armslist.com/posts/3176067,For Sale:  Taurus TCP 738 w/Crimson Trace + Tons of Extras,"Far Northwest, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, June 15, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This was my first carry gun.  Although the low profile sights are kind of a pain, the Crimson Trace laser makes up for insufficient sights.  This gun has a LIFETIME warranty that follows the gun, not the owner.  It has had hundreds and hundreds of rounds through it.  It features the stainless slide.  Something else you don't see every day, the security key that locks the slide.

I'd keep this, however, the wife says I can't buy any more guns before I sell one.  So I am thinning the herd with this ultra compact 380.

Here's what's included:

► Taurus TCP 738
► Original Factory Case
► Both Original Magazines
► One additional 6 rd mag
► One additional 10 rd extended mag
► Crimson Trace Laser Model LG-407
► DeSantis 'Nemesis' Pocket Holster
► Pearce Grip Extensions
► Original floor plates for 6 rd mags
► Bulldog ""PDA CASE"" Holster w/ Belt Loop Model #BD841 (not shown)

I have over $560 in this and the gun functions flawlessly.

NO TRADES, Cash Only - $400.00.

Call or Text REDACTED"
68,http://www.armslist.com/posts/3176068,Want To Buy:  FULL SIZE SPRINGFIELD XDM,"NEW TAMPA, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, June 20, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'M LOOKING FOR A FULL SIZE(4.5"") OR COMPETITION (5.25"") SPRINGFIELD XDM IN .40 OR .45 CALIBER ONLY.  WILLING TO PAY 400$-500$ BASED ON CONDITION AND ACCESSORIES. ALSO I HAVE SPRINGFIELD 1911 A-1 MILL SPEC TO TRADE FOR YOUR XDM (650$ VALUE). THANK YOU!"
69,http://www.armslist.com/posts/3176069,For Sale:  juggernaut tactical 80% lower,"elk grove, Sacramento, California",$ 100,"Listed On: Sunday, June 15, 2014",Gun,no type,no type,no type,no type,Black anodized 80% lower receiver. Billet lower with integrated trigger guard. New in box $100.
72,http://www.armslist.com/posts/3176072,For Trade:  Element 50' 1080 HDTV,"Fresno, Fresno, California",Offer,"Listed On: Sunday, June 15, 2014",Gun,no type,no type,no type,no type,"Looking for trade, trade plus cash on your end or just cash offer.looking for ""parts"" offer only, so no transfer please. Nothing wrong with tv at all. Pick up only in Fresno. Email is best but text okay. Text at REDACTED if interested. Thanks."
73,http://www.armslist.com/posts/3176073,For Trade:  Beretta 92fs In fde and black and Body armor,"Richlands, Jacksonville, North Carolina",Offer,"Listed On: Sunday, June 15, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 92fs In fde and black with 2 15rd and 1 30rd mags. Blackhawk Serpa drop leg holster rig. Blackhawk 3 female and 1 male quick attach pieces. 2 Blackhawk molle Attachments, 1Blackhawk Duty belt rig. 1 G code molle attachment.
Also have a Condor plate carrior with armor plates."
74,http://www.armslist.com/posts/3176074,For Trade:  Beretta 92fs In fde and black and Body armor,"Richlands, Jacksonville, North Carolina",Offer,"Listed On: Sunday, June 15, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 92fs In fde and black with 2 15rd and 1 30rd mags. Blackhawk Serpa drop leg holster rig. Blackhawk 3 female and 1 male quick attach pieces. 2 Blackhawk molle Attachments, 1Blackhawk Duty belt rig. 1 G code molle attachment.
Also have a Condor plate carrior with armor plates."
76,http://www.armslist.com/posts/3176076,For Trade:  Beretta 92fs In fde and black and Body armor,"Richlands, Jacksonville, North Carolina",Offer,"Listed On: Sunday, June 15, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 92fs In fde and black with 2 15rd and 1 30rd mags. Blackhawk Serpa drop leg holster rig. Blackhawk 3 female and 1 male quick attach pieces. 2 Blackhawk molle Attachments, 1Blackhawk Duty belt rig. 1 G code molle attachment.
Also have a Condor plate carrior with armor plates."
77,http://www.armslist.com/posts/3176077,For Sale/Trade:  PK380 walther 380 ammo,"Mifflinburg, Pennsylvania, United States",$ 200,"Listed On: Friday, June 20, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Walther PK380, low round count (150-200rds) has some slight cosmetic damage around the front sight thats been touched up(shown in pic).  comes how it originally came, with case, manual, lock and 1 magazine.  Very nice little pistol, very nice to shoot.  Just need to downsize.

Also have 150rds of flat nose 380, 32 rds of hollow point 380, 1 extra magazine, and a conceal carry holster ill add to the pistol for a $60, $260 total.

Must be transferred at a dealer.  I can ship this to another FFL, cost will be between 40-60 depending where you live."
78,http://www.armslist.com/posts/3176078,For Sale/Trade:  Diamondback ar-15 pistol,"Hwy280, chelsea, Birmingham, Alabama","$ 1,100","Listed On: Sunday, June 15, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This ar is in like new condition has had about 20 rds fired through it. Looking to sell at 1100 obo or trade for other firearms
79,http://www.armslist.com/posts/3176079,For Sale:  40 cal jhp quicksale,"Clearwater, Tampa/St. Pete, Florida",$ 50,"Listed On: Sunday, June 15, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"50 rounds of 40 s&w jhp. 

two 20 round boxes of  federal hydra   shok unopened 
And the other 10 rounds are brass. 50 bucks come pick it up."
80,http://www.armslist.com/posts/3176080,For Sale:  Several holsters for sale,"Owasso, Tulsa, Oklahoma",$ 5,"Listed On: Sunday, June 15, 2014",Holsters,no type,no type,no type,no type,"For sale, one CQB solutions (Specter) drop leg adjustable holster, one UTG soft holster in green MARPAT, one black BLACKHAWK soft holster with single mag pouch, and one old school (although it was issued to me in 2004...) green military holster.
$45 for the drop leg,
$15 for UTG or BLACKHAWK
$5 for military holster
Text REDACTED anytime day or night."
83,http://www.armslist.com/posts/3176083,For Sale:  wire folder wasr,"Livonia, Detroit, Michigan",$ 650,"Listed On: Sunday, June 15, 2014",Rifles,no type,no type,no type,Rifle,"Must pick up. New production wasr. Added polish side folding stock. Will include scope mount, scope, 260 rounds, new flash hider, and the original buttstock. Plus 5 steel mags and 1 tapco. $650 or ak74 trade"
