,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/3732039,For Sale:  F.I.E E15 .22LR,"Sacramento, Sacramento, California",$ 199,"Listed On: Friday, November 21, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"F.I.E E15, .22LR, 4.62"" barrel, black finish, 6 shot cylinder, black plastic panel grips."
40,http://www.armslist.com/posts/3732040,"For Sale:  S&W Model 442 .38 Special +P Revolver, 1 7/8 inch Barrel","Olympia, Southwest Washington, Washington",$ 500,"Listed On: Friday, November 21, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,This is an hammerless double action (Airweight series) 5 round revolver in like new condition.  My wife's cc pistol.  It has less than 500 rounds through it.
42,http://www.armslist.com/posts/3732042,"For Sale/Trade:  Rock Island Armory Tac 1911 FS II, LNIB","Brown Deer, Milwaukee, Wisconsin",$ 575,"Listed On: Friday, November 21, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is the top of the line government Rock Island Armory Tactical 1911 in 45 acp. A real tack driver right out of the factory case, as it came fully equipped, standard, with a skeletonized trigger with a sweet 4 lb pull. It also came with a fiber optic front sight and an adjustable dovetail rear sight, a magwell, and Hogue G-10 grips. Since I got it new 6 months ago for just under $600, I have added rubber front strap finger grooves and a Wilson Combat recoil rod shock buffer. There was one 8 round magazine from the factory and I could include a couple more if you wish as I have a few. And, I have a recoil compensator/barrel lug also available.

No more than 500 rounds have been shot through this gun, the break in number the factory recommends. I am an NRA RSO and I do shoot weekly, however I do utilize my other guns to stay practiced, and treat all of them with Frog Lube after each outing.

You already know what I paid for the gun not long ago and the only reason I am parting with it is that my wife surprised me with a high end Kimber competition 1911 I've been wanting, and I would like to offset the cost of my new gun.

So, just make a fair cash offer and this sweet shooter is yours. I don't need to sell it, but I am negotiable. WI ID required. No minors, no felons. I do have private transfer paper to fill out if you wish."
44,http://www.armslist.com/posts/3732044,For Sale:  Taurus PT1911,"strongsville, Cleveland, Ohio",$ 600,"Listed On: Friday, November 21, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom Taurus 1911 2 tone duracoat g10 grips hiviz fiber optic sights g10 Orange/black grips skeleton hammer has 400rds through barrel  shoots great never a problem  comes with 2 8rd mags original case and paperwork
Asking $600 obo. No trades ccw holder preferred
REDACTED"
46,http://www.armslist.com/posts/3732046,For Sale:  Custom Built AR-15,"Duncan, Lawton, Oklahoma",FREE,"Listed On: Friday, November 21, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade for a nice compound bow. 

20"" 1/8 stainless dpms bull barrel. PSA lower Windham Weaponry BCG, Young Manufacturing vented free float hand guard, Spikes LPK, BCM Mod3 charging handle. 

PM or text for pics 405625072one

Let me know what you have. Asking $850"
48,http://www.armslist.com/posts/3732048,For Sale:  ar10 bcg,"Anderson, Greenville, South Carolina",$ 120,"Listed On: Tuesday, April 7, 2015",Gun,no type,no type,no type,no type,"For sale is a complete redX arms bolt carrier group for an ar10. The bcg is used, but in very good condition. $120. If interested call or text"
49,http://www.armslist.com/posts/3732049,For Sale/Trade:  Smith&Wesson M&P 22 LNIB w/ 2 mags and a 500 round brick Remington yellow jacket ammo,"brooklyn park, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Friday, November 21, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Text: REDACTED
$ 350.00 without 500 round brick
$ 395.00 with 500 Round brick ( Ammo was 53.97+tax)"
51,http://www.armslist.com/posts/3732051,For Sale:  LNIB Beretta 92A1 with loads of extras,"NWA, Fayetteville, Arkansas",$ 765,"Listed On: Saturday, December 6, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a beautiful and like-new Beretta 92A1 for sale or trade. This is Italian made, performs flawlessly, and very accurate.I have a nice set of wood grips on it (ordered from Beretta) and a extra set of black aluminum grips. It will also come with 7 factory Italian made beretta 17rd mags. It will come with everything from the factory as well...I am the original owner, bought it from Cabela's over the summer. I will also throw in a nice range bag and 100 rounds of brass fmj target ammo. The round count is low, it has only seen 3 range trips. I have well over $1000 invested in everything offered...asking $765. 
Feel free to email or call/text 479-two36-four680 if interested. Thanks."
52,http://www.armslist.com/posts/3732052,For Trade:  new boxed federal ar .223 ammo for .40 ammo,"Fort carson, Colorado Springs, Colorado",Offer,"Listed On: Friday, November 21, 2014",Ammo,no type,no type,no type,no type,I have 5 new unopened box's of federal ar .223 ammo. 100 rounds total. Looking to trade all for .40 s&w ammo in colorado springs area. Text REDACTED. Thanks
53,http://www.armslist.com/posts/3732053,"For Sale:  SIG P229 DIAMOND PLATE, 9MM","West Omaha, Omaha, Nebraska",$ 600,"Listed On: Friday, November 21, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This SIG has a manufacture date of October 19, 2011.  I would estimate about 500 rounds through it.  I am the original owner.  It has everything that it had when it was new.  $600

[URL=http://s878.photobucket.com/user/wem1022/media/WP_20141121_12_31_56_Pro_zpsf1615cf8.jpg.html][/URL]

[URL=http://s878.photobucket.com/user/wem1022/media/GetAttachment1_zps7df05fcd.jpg.html][/URL]

[URL=http://s878.photobucket.com/user/wem1022/media/GetAttachment2_zps915d790a.jpg.html][/URL]"
54,http://www.armslist.com/posts/3732054,For Sale:  Raven Arms MP-25 (Chrome),"Ammon, Idaho Falls, Idaho",$ 125,"Listed On: Friday, November 21, 2014",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"CAL-.25 Auto 
Pristine
Wood Grips
One 6 Round Magazine"
55,http://www.armslist.com/posts/3732055,For Sale:  Winchester ranger model 120 12 gauge pump,"Denver, Denver, Colorado",$ 250,"Listed On: Friday, November 21, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Amazon condition, comes with 25 rounds buckshot, 25 high brass game rounds, and a shotgun case. Price is firm smooth slug barrel. Does not include scope ."
56,http://www.armslist.com/posts/3732056,For Sale:  Keltec ksg $775.00,"OKC, Oklahoma City, Oklahoma",$ 775,"Listed On: Friday, November 21, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Keltec ksg 12 gage pump 15 rounds. $775.00 plus tax we now accept visa/ MasterCard add 3%  must fill out 4473 and proper I'd  REDACTED
57,http://www.armslist.com/posts/3732057,For Sale/Trade:  Remington 700,"Marine, IL, St. Louis, Illinois","$ 1,000","Listed On: Friday, November 21, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 SPS Varmint BDL .223 w/ a 26"" 1:12 twist heavy barrel. Includes HS Precision aluminum bedded stock, Bushnell 3-12X40 BDC AR223 scope, Blackhawk Tactical rings, Harris light bipod. This 700 does not have the X-Mark trigger. $1000 Marine, IL. Im willing to meet within a reasonable distance. Trades I'm interested in: Glock 30, AR pistol, nice compact 1911s (no Kimbers), maybe an AR rifle ( just FYI, putting a cheap red dot on does not make it custom). Cash however is king. FOID is a must, Illinois laws will be followed. Please PM any offers. Thank you."
58,http://www.armslist.com/posts/3732058,For Sale:  CVA Mag Hunter .50 Cal Muzzle Loader,"Trinity, NC, Greensboro, North Carolina",$ 160,"Listed On: Friday, November 21, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Description pretty much says it.  Included all accessories.  No scope included.  This is a 100 yard muzzle loader, not shot much, taken one deer with this gun. Just not into primitive weapons hunting anymore.  No rust, no sling, just the rifle.  Photos upon request."
60,http://www.armslist.com/posts/3732060,For Sale:  Beretta Tomcat New *REDUCED*,"NE, Dallas, Texas",$ 499,"Listed On: Sunday, November 30, 2014",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,no type,Pistol,"For sale is a New Beretta Tomcat .32 acp.  The Tomcat is great for deep conceal carry.
Has a tip up barrel for easy loading.  Accurate, high quality .32 also with low recoil. 

Must have Tx CHL or DL
Be legal to own a firearm
Be willing to sign a bill of sale

Cash Only"
63,http://www.armslist.com/posts/3732063,For Sale/Trade:  Mossberg 715T .22lr Rifle AR Style,"Central, Little Rock, Arkansas",$ 210,"Listed On: Thursday, November 27, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T. Purchased one year ago from Fort Thompson. Shot approximately 150-250 rounds through it.  It's fun and would be a great Christmas present. I have the box and original paperwork. Holds 25 rounds in the mag. 6 position stock. Adjustable iron sights. Matte finish. $210 OBO or possible trade. 
501-4two5-3eight3nine"
64,http://www.armslist.com/posts/3732064,"For Sale:  Ruger SR 9C® stainless model w/ new laser, box of ammo and all factory items","brooklyn park, Minneapolis / St. Paul, Minnesota",$ 480,"Listed On: Friday, November 21, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Text: REDACTED
66,http://www.armslist.com/posts/3732066,For Sale/Trade:  Norinco MAK 90,"Mount Vernon, Mount Vernon, Washington",$ 700,"Listed On: Friday, November 21, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition.
3 Mags (10,20 & 30rd)
Sling
Case
Tools/cleaner"
68,http://www.armslist.com/posts/3732068,For Sale:  RAVEN ARMS MP-25  New in Box with manual,"Henderson/Las Vegas, Las Vegas, Nevada",$ 100,"Listed On: Friday, November 21, 2014",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"RAVEN ARMS MP-25  6 Round 25 ACP Brand New still in the box never fired.
Comes with the manual and a holster and 1 6 round mag.
Blue with Walnut wood grips.
Would like to sell it locally in Clark County. If you are not local it will be shipped to your choice of FFL Dealers. Buyer pays for shipping and any transfers fees."
69,http://www.armslist.com/posts/3732069,"For Sale:  RUGER GP100 MATCH CHAMPION 357 FS 4"" 1754","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 760,"Listed On: Wednesday, December 3, 2014",Handguns,no type,no type,no type,no type,"RUGER GP100 MATCH CHAMPION 357 FS 4"" 1754 |HVY HALF LUG BBL/WD GRIP
Model: GP100
Caliber: 357 Magnum | 38 Spec
Type: Revolver
Action: Double / Single Action
Barrel: 4.2""
Capacity: 6
Finish: Satin Stainless
Length: 9.5""
Safety: Transfer Bar
Sights: Fiber Optic FS / Fixed RS
Magazine:  / 
Weight: 38 oz.


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
71,http://www.armslist.com/posts/3732071,For Sale:  DIMONDBACK RIFLE MODEL DB-15 CAL 223/5.56,"Miami, Miami-Dade, South Florida","$ 1,000","Listed On: Tuesday, January 27, 2015",Rifles,no type,no type,no type,Rifle,"NEW CONDITION ( COMES IN ORIGINAL CASE )

DIMONDBACK RIFLE MODEL DB-15 CAL 223/5.56

Diamondback Firearms is proud to announce its NEW line of DB15 rifles made entirely in the USA! Starting with the tried-and-true, U.S. Military-proven gas-impingement system and using only the highest quality components machined in Diamondback’s CNC facility.  The DB15 raises the bar when it comes to features and performance when compared to others.  From the modified Diamondback aluminum four-rail handguard, to a variety of color, sight, and stock options, the Diamondback DB15 represents value and versatility all at a very affordable price. Contact your dealer or distributor TODAY for more information on the Diamondback DB15.

INVENTORY NUMBER: G-l-1745
SERIAL NUMBER: DB1509460

Model: DB-15 
Caliber: 5.56 NATO / .223 Remington
Finish: Black Anodized Hardcoat
Barrel: 16"" 4140 Chrome-Moly, M4 Contour, Free Float
Barrel Twist Rate: 1 x 9
Bolt Carrier: Shot-Peened, Magnetic Particle Inspected Mil Spec 8620 carrier"
72,http://www.armslist.com/posts/3732072,For Sale:  Ruger MKII Heavy Target / Varmint .308,"Eastchester / Skeet Club, Greensboro, North Carolina",$ 600,"Listed On: Friday, November 21, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless steel bolt action MKII with 26"" heavy contour barrel.  Steel floor plate and trigger guard.  Two stage adjustable target trigger. Professionally recontoured stock epoxy-finished in desert tan / dark earth camo pattern.  MOE front Picatinny rail with rail-mounted sling attachment for bipod. Price includes rings, bipod, and butt-cuff / cheek riser.  Scope is not included. Only 50 rounds through---shoots 165-168 bullets extremely well.  Price is firm.    Text or call REDACTED"
