,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
249,http://www.armslist.com/posts/3750249,For Sale:  s&w .40 shield and s&w .38 talo performance center,"Tri county, Cincinnati, Ohio",$ 360,"Listed On: Wednesday, November 26, 2014",Handguns,Smith & Wesson,no type,no type,no type,"First is a .40 caliber S&W Shield in great shape.  Test fire round was May of this year so it is not too old.  Comes in factory box with both magazines.  I would like 360 dollars.

Other is a S&W .38 special revolver.  It is the Talo edition which has nice basket weave grips and a performance center trigger.  Can come with a box of ammo, few rounds of nice Hornady ammo and left hand leather Desantis holster for 450 dollars.

Will make a package deal on both.  Cash only please, face to face.

513-39o-3614 my name is John"
250,http://www.armslist.com/posts/3750250,For Sale:  AR Armorers kit,"Monroe, Seattle, Washington",$ 75,"Listed On: Wednesday, November 26, 2014",Gun,no type,no type,no type,no type,"I have a brand new in the package armorers kit. It comes with the combo wrench,upper vise block, lower receiver vise block and the front sight tool. 75 is what i paid so its what i want. I am not trying to make money but i don't need two. Thanks"
252,http://www.armslist.com/posts/3750252,For Sale/Trade:  Sig P226 SRT,"S Congaree, Columbia, South Carolina","$ 1,000","Listed On: Wednesday, December 17, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 Special Configuration, New in box, Special configuration you will not find this on Sigs website,Short Reset Trigger, 9mm, Siglite nite sights, Legacy SS slide Nitride corrosion resistant coating with short extractor (proven performer), MK25 frame with true picatinny rail, all internals have phosphate coating, Rosewood grips, 2-15 round mags."
255,http://www.armslist.com/posts/3750255,For Sale:  Benelli barrel & chokes 20ga,"Janesville, Janesville, Wisconsin",$ 650,"Listed On: Wednesday, December 10, 2014",Gun,no type,no type,no type,no type,"Benelli m1 or m2 20ga field barrel, forend, 5 chokes, and the choke wrench $650 obo"
257,http://www.armslist.com/posts/3750257,For Sale/Trade:  550,"midtown, Memphis, Tennessee",$ 550,"Listed On: Wednesday, November 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 40cal. Nightsights 3-15rd mags, tlr-2 light,laser, brand new. 6280 safariland holster"
258,http://www.armslist.com/posts/3750258,"For Sale/Trade:  H&R Pardner shotgun 12ga comes with aftermarket sling and mounts pre drilled for scope 28"" barrel that is vented","Lenoir nc, Hickory / Lenoir, North Carolina",$ 225,"Listed On: Wednesday, November 26, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Lenoir nc
H&R Pardner shotgun 12ga
comes with aftermarket sling and mounts pre drilled for scope 28"" barrel that is vented like new adjustable choke 225.00
The H&R Pardner shotgun gives you the easy shooting performance of a pump action with a weather resistant synthetic stock. This pump action shotgun includes a vent ribbed barrel, a tubular magazine, ventilated recoil pad, and is backed by a one year warranty protection plan. The Pardner features a 3"" chamber, molded-in checkering, and a screw-in modified choke. Bead front sight. Drilled and tapped for scope base."
259,http://www.armslist.com/posts/3750259,For Sale:  Millet TRS 4-16 x 50,"Westside, Bend, Oregon",$ 250,"Listed On: Wednesday, December 10, 2014",Optics,no type,no type,no type,no type,"I have a Lightly used Millet TRS. This is really a great optic for the price. I've been shooting with this for 8 months and have been able to score 75% hits at 1000 yards. That's a lot of quality for the price, this optic surprised me. I have no other reason for letting it go except I'll be upgrading to a Vortex Viper HST and I only have 1 long range rifle so I don't need a second scope. Right now this scope is going for $360 @ midway USA. call or text Jake @ 920seventwoeight39five3."
262,http://www.armslist.com/posts/3750262,For Sale:  Black rain .308,"The Woodlands, Houston, Texas","$ 2,500","Listed On: Wednesday, November 26, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BLACK RAIN 308 AR 10 PG 13

BEST GUN EVER ! JUST LOOKING TO BUILD A NEW GUN.  IF you like custom Ar platform guns with excellent precision and a little kick look no further than the BLACK RAIN 308 AR 10. This rifle with all the bells and whistles is around 3300 and they are listed below. I am looking for around 2500 for the entire package. Which includes 92 round of .308 ammo.

Black rain .308

http://www.impactguns.com/black-rain-308-18in-rail-skulls-pg13-REDACTED10.aspx

2500

Magpul AFG2 Angled Foregrip  35

ProMag Harris Bipod Adapter 22

 Caldwell® XLA 6"" - 9"" Pivoting Bipod  40

 Magpul PMAG® M3 7.62 x 51 NATO 20-Round Magazine  ( 3 of them)  60

 Magpul PMAG® M3 7.62 x 51 NATO 25- Round Magazine ( 1)   90

 Nikon Prostaff 5 3.5 - 14 x 40 Matte BDC Riflescope  320

 Leupold Mark 2 IMS 1″ Integral Mounting System  100

 .308 ammo (168 grain) 60 Rounds) high grain long range  75

 Hard case (carrying case) 60

I HAVE PUT AROUND 3300 ON THIS GUN AND IM LOOKING FOR A FAIR OFFER around 2500 INBOX ME text or call REDACTED



FYI Ill be in Houston  Texas with the gun November 27th -29th  in the woodlands ares if you are interested in buying.

FOR MORE PICS COPY TH BELOW LINK IN YOUR BROWSER:

https://flic.kr/s/aHsk63TNHq

THANKS"
264,http://www.armslist.com/posts/3750264,"For Sale:  Browning BPS 20 Gauge, Pump Action","Berlin Center, Youngstown, Ohio",$ 400,"Listed On: Wednesday, November 26, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello, I own a Browning BPS 20 gauge shotgun that looks and shoots brand new that I'm trying to sell. The reason being is I won it at a raffle, but I'm not a hunter and I'd rather sell it to someone who can get some  actual use from it. It's been taken out to the back yard a couple times and a shooting range once, hasn't been worn or weathered. I checked outline at a couple stores that show that this gun is roughly $580 new, I'm trying to get $400 from it. 

If you're interested at all, please contact me. I live in the Youngstown area, but specifically a smaller area called Berlin Center.

If you'd like pictures of this specific gun, please let me know and I'll upload them as soon as possible."
265,http://www.armslist.com/posts/3750265,For Sale:  DAVIS P 380,"CITRUS COUNTY, Tampa/St. Pete, Florida",$ 125,"Listed On: Wednesday, November 26, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"VERY NICE DAVIS P 380
COMES WITH ONE MAG
$125 OR MAYBE TRADE SOMETHING
CALL OR TEXT ME AT REDACTED
PLEASE....KEEP IN MIND. I AM IN CITRUS COUNTY AND I AM WILLING TO ME YOU ANYWHERE IN CITRUS COUNTY, BUT NO FARTHER."
266,http://www.armslist.com/posts/3750266,For Sale:  linb ruger p95 9mm great condition,"tucson, az, Tucson, Arizona",$ 335,"Listed On: Wednesday, November 26, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Great condition like new condition ruger p95 9mm used very little no wear/holster marks comes with original ruger hard case speed loader 2 15rd mags and box of federal fmj ammo.. $335..
267,http://www.armslist.com/posts/3750267,For Sale:  Glock 17 gen 4,"Roswell, Georgia, United States",$ 525,"Listed On: Sunday, February 1, 2015",Handguns,Glock,no type,no type,no type,Brand new in the box with what came from the factory.
268,http://www.armslist.com/posts/3750268,For Sale:  Smith & Wesson M&P 15,"South, Billings, Montana",$ 650,"Listed On: Wednesday, November 26, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M&P 15 .223/5.56 Like new. Only 100 rnds. fired. Full Magpul furniture including flip up front and rear sights. One point sling and 30 rnd. PMag. Must sell fast.
269,http://www.armslist.com/posts/3750269,For Sale:  Ruger Red Label 12ga w/Ported Barrels & Case,"Bend, Bend, Oregon",$ 700,"Listed On: Wednesday, November 26, 2014",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger Red Label 12ga w/Ported Barrels & Case Also includes 2 top of the line chokes (Seminole .020 and Seminole .035)
Barrel length - 26 Inches
Chamber - 3 inches
Serial Number - 410-64553"
275,http://www.armslist.com/posts/3750275,For Sale:  Savage 10 fcp-sr,"Fayetteville, Fayetteville, North Carolina",$ 700,"Listed On: Wednesday, November 26, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle shoots great has about 80rnds down it and works flawless. Has a 24in heavy fluted barrel that's threaded and sits on the accustock and has an acccutrigger.

Scope and mount not included"
276,http://www.armslist.com/posts/3750276,For Sale/Trade:  Lee Progressive Press,"Bowling Green, Bowling Green, Kentucky",$ 150,"Listed On: Wednesday, November 26, 2014",Reloading,no type,no type,no type,no type,"Lee load master progressive press.  Shell plate included is for .223.  has powder dropper and primer holder.

I got this as a gift, made a few bullets, now it just sits around

Call / text REDACTED  
                                                                
                                                                    

Will trade for:
                                                                            Will trade for most anything, firearms related or not"
277,http://www.armslist.com/posts/3750277,For Sale:  Colt M4 5.56,"Atoka, OK, Oklahoma, United States",$ 900,"Listed On: Wednesday, November 26, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale Only
Colt M4 Carbine Cal 5.56
LE6920MP-B
Magpul Furniture and Sling
2 New in Package Magpul 30 Round Magazines 
Bipod Mount Rail
UTG Red/Green Dot Sight
Surefire Tactical Light
Factory Box and Hard Case
$900.00
Located in Atoka, OK"
278,http://www.armslist.com/posts/3750278,For Sale:  Ar15,"80917, Colorado Springs, Colorado",$ 550,"Listed On: Tuesday, December 23, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Decided not to give this for a Christmas present, so I will be selling it to pay some bills.  The lower is an ATI Omni.  Upper is an Anderson. 16 inch barrel, 1/8 twist.  I never shot it- just been sitting!  It does not have a bolt with it, but does have a charging handle.  Both upper and lower were factory assembled.

$550 for both upper and lower or willing to sell just the lower for $120.

Buyer to pay transfer fees- preferably at Colorado Springs Guns and Ammo, but not necessary"
279,http://www.armslist.com/posts/3750279,For Sale/Trade:  1954 Russian sks,"Stafford, Northern Virginia, Virginia",$ 650,"Listed On: Friday, February 27, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a 1954 Russian sks from the Tula factory. It is in almost perfect condition. All numbers match inside and out. Looking for a fast sell at 650 or best reasonable offer.
280,http://www.armslist.com/posts/3750280,For Sale:  glock 27 .40 gen 3,"bolingbrook, naperville, woodridge, Chicago, Illinois",$ 400,"Listed On: Wednesday, November 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling my glock 27 because I need the money so please no trades. Barrel has been polished. Unsure of round count because I got this used but it looks great and functions flawlessly. I am firm on the price. I need to run your FOID and you have to wait 72 hours before I can hand you over the gun. It comes with 2 magazines and it comes with the pinky extension for the mag floor plates for both magazines for maximum comfort/grip.
281,http://www.armslist.com/posts/3750281,Want To Buy:  Wanted: youth .22lr single shot rifle,"Se Bend, Bend, Oregon","$ 1,000,000,000","Listed On: Wednesday, November 26, 2014",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Wanted : A .22lr single shot rifle in youth size. Would consider Savage rascals, crickett, Rossi, etc. Girly colors preferred but not mandatory. The cheaper, the better. Must be in Bend or willing to come to Bend. thanks"
282,http://www.armslist.com/posts/3750282,Want To Buy:  Want to buy a diamondback db9 or db380,"Burnsville, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, November 26, 2014",Handguns,no type,no type,no type,no type,Wtb diamond back db9 or db380
283,http://www.armslist.com/posts/3750283,For Sale:  Winchester model 50,"south seattle, Seattle, Washington",$ 400,"Listed On: Wednesday, November 26, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Winchester model 50 semi auto 12g modified barrel
284,http://www.armslist.com/posts/3750284,For Sale/Trade:  Banned Steel Core AK47 Ammo + xtras,"burlington, Greensboro, North Carolina",$ 100,"Listed On: Wednesday, December 3, 2014",Ammo,no type,no type,no type,no type,"416 rounds of steel core ammo for AK47. This is the banned stuff than can no longer be imported. also includes ammo can and three 30 round magazines. $225 OBO now $175. now $150 cash price or $200 trade value. 

Will sell just the ammo for $100! FIRM"
286,http://www.armslist.com/posts/3750286,"For Sale:  Glock 19 Brand New, Never been fired with Streamlight TLR-4","Renton, WA, Seattle, Washington",$ 650,"Listed On: Wednesday, November 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new, never been fired Glock 19 with Streamlight TLR-4 for sale.

Includes the following:
Glock 19
Case, lock, manual, etc
(2) Glock Magazine
Glock Cleaning Tool

Please feel free to text met at 206-601-109nine"
288,http://www.armslist.com/posts/3750288,For Sale:  HORNADY American Whitetail .30-30 Winchester 150 Grain,"Mechanicsburg, Harrisburg, Pennsylvania",$ 20,"Listed On: Wednesday, November 26, 2014",Ammo,no type,no type,no type,no type,"HOR American Whitetail .30-30 Winchester 150 Grain InterLock Round Nose
American Whitetail
Loaded with Hornady InterLock bullets. Optimized loads tailored specifically for deer hunting. Select propellants that deliver consistent accuracy and performance."
290,http://www.armslist.com/posts/3750290,For Sale:  RUSSIAN SAIGA Ak 47  762X39,"WOODBURN, Salem, Oregon",$ 650,"Listed On: Wednesday, November 26, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS GUN IS IN NEW CONDITION.
NEED TO SELL TO PAY OFF ANOTHER RIFLE.
BEEN CONVERTED TO ACCEPT REGULAR AK 47 MAGS.
LESS THAN 100 ROUNDS FIRED THROUGH THE BARREL
$650.00 FIRM.
LOW BALLERS WILL BE IGNORED.
LEAVE NUMBER IF SERIOUS.
NO TRADES PLEASE 
THANKS."
291,http://www.armslist.com/posts/3750291,For Sale:  VZ2008,"Westside, Bend, Oregon",$ 475,"Listed On: Monday, December 1, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new VZ2008 Century copy of the Czech VZ-58. Comes with everything pictured, 5 mags with original Czech mag pouch, sling and cleaning kit. It also has a Para cord wrapped side folding stock. Handy little rifle and almost a full pound lighter than an AK. Call or text 920seventwoeight3nine53. Firm on the price."
293,http://www.armslist.com/posts/3750293,Want To Buy:  Need 1911 Magazines,"NW, Portland, Oregon",$ 1,"Listed On: Saturday, December 13, 2014",Magazines,no type,no type,no type,no type,"Simple. Prefer all steel mags, blued or chromed, doesn't matter.

7-8 rd. mags. No Chip McCormick 10rd., not reliable enough for my purposes. Thanks.

Email me with a pic and what you want for them."
294,http://www.armslist.com/posts/3750294,For Sale:  TC Encore Pro .308 Pistol with 2-6x32 Scope.,"Rural Hall / King, Winston Salem, North Carolina",$ 850,"Listed On: Wednesday, November 26, 2014",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"This is a like new TC Encore Pro .308 Pistol all stainless steel with a 15"" Barrel.
* New Bushnell Trophy 2-6x32 Handgun Scope with new Butler Creel end caps.
* Leupold Scope base and Rings.
* New Pachmayer Decelerator Grip and Forend with sling studs.
* Extended S/S Hammer bar.
FTF deal in the Rural Hall / King areas.
All laws will be obeyed."
295,http://www.armslist.com/posts/3750295,For Sale:  40 cal Smith & Wesson 165 grain shells,"la Crosse area, La Crosse, Wisconsin",$ 15,"Listed On: Friday, December 5, 2014",Ammo,no type,no type,no type,no type,"1000 rounds of new unopened 40 SW 165 grain shells Winchester/Remington/American. 50 round box $15  or 1000 rounds for $280. 
 Don't check emails often so text or call me at REDACTED"
297,http://www.armslist.com/posts/3750297,For Sale:  Sig Sauer 522 .22 LR With Red Dot & Foregrip,"Goshen, South Bend, Indiana",$ 400,"Listed On: Friday, December 12, 2014",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Sig Sauer 522 Tactical .22.  Comes with one 25 round magazine, foregrip & BSA red dot scope.  The foregrip also opens up into a bi-pod.  Great shooter & sig sauer quality.  Local face to face sale only.  Must be Indiana resident over 21 & legal to own a firearm.  Cash price is firm & no trades at this time.  Thanks"
298,http://www.armslist.com/posts/3750298,For Sale/Trade:  Benelli SBE2,"Fayetteville, Fayetteville, North Carolina","$ 1,250","Listed On: Wednesday, November 26, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a good shotgun and it has had about 4 boxes of shells through it. It has a comfort tech stock and the 26in barrel.
299,http://www.armslist.com/posts/3750299,For Sale/Trade:  Osprey Illuminated Scope 3x12x50,"burlington, Greensboro, North Carolina",$ 100,"Listed On: Wednesday, December 3, 2014",Optics,no type,no type,no type,no type,"excellent condition osprey scope 3x12x50. It is the same scope this is here: http://store.huronvalleyguns.com/ospreyinternationalstandardscope3-12x50mildot.aspx

this one has red or green illuminated reticle. Now $100 cash price or $150 trade value. 
I can meet in Burlington"
302,http://www.armslist.com/posts/3750302,For Trade:  aimpoint micro t-1 with 2 moa dot and larue qd mount,"in, Mankato, Minnesota",Offer,"Listed On: Monday, December 1, 2014",Optics,no type,no type,no type,no type,I bought this in the beginning of the summer and it's still in perfect condition. It is a very nice optic but I prefer to have a small scope with a little magnification.
303,http://www.armslist.com/posts/3750303,"For Sale/Trade:  MAKAROV (German mfg.) 9x18, dated '62'","65658, Springfield, Missouri",$ 1,"Listed On: Wednesday, December 3, 2014",Handguns,Century International Arms                                                                                ,9mm Makarov                                                                                ,Double / Single Action,no type,"MAKAROV. Exceptional German mfg. dated '62', This is NOT a knock off copy.  Qualifies for C&R. but is an excellent carry weapon. No guady import marks. with no wear, pitting, rust, or abuse. Comes with 2 mags, holster, and cleaning rod. Have additional mags, and ammo for right trade."
305,http://www.armslist.com/posts/3750305,For Sale:  Marlin 444,"south seattle, Seattle, Washington",$ 600,"Listed On: Wednesday, November 26, 2014",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,marlin 444S 444 cal. 3x9 pine ridge scope
306,http://www.armslist.com/posts/3750306,For Trade:  H&K USP compact 45,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Wednesday, November 26, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,This is a lib hk usp compact in 45.  Comes with all hk items from factory with two 8 round mags.  Great shape.  Built in rail and left side safety.
307,http://www.armslist.com/posts/3750307,"For Sale:  XD® MOD.2™ - 3"" SUB-COMPACT MODEL 9MM","Mechanicsburg, Harrisburg, Pennsylvania",$ 575,"Listed On: Wednesday, November 26, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield's newest! Now in SPAR Firearms.

If you are looking for the best solution to shooting comfort, concealability and increased magazine capacity, you’ll want to pick up the new XD® Mod.2™ Sub-Compact."
308,http://www.armslist.com/posts/3750308,For Sale:  Sig Sauer Nightmare Carry 1911,"West Chester, Cincinnati, Ohio",$ 800,"Listed On: Wednesday, November 26, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Nightmare Carry
All factory stuff
Night sights
Stainless Controls
Nitron  finish
Beautiful weapon
$800
Email or text REDACTED"
309,http://www.armslist.com/posts/3750309,For Sale/Trade:  Sig m400,"Fayetteville, Fayetteville, North Carolina","$ 1,250","Listed On: Wednesday, November 26, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Shoots great has an eotech and the Troy rails with a magpul stock
310,http://www.armslist.com/posts/3750310,"For Sale/Trade:  16"" 1-7s twist m4","fort Wayne, Fort Wayne, Indiana",$ 550,"Listed On: Wednesday, November 26, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,unfired anderson/ Palmetto arms m4 Black Hawk stock with sling point  UTG pro vertical grip magpul pistol grip Magpul enhanced trigger guard Magpul rear sight a2 front sight standard handguard with lower rail added dual point sling plate  psa lpk auto bcg   white T marks on upper standard dust cover and forward assist
311,http://www.armslist.com/posts/3750311,For Sale:  Diamond Grade Winchester 101 Over/Under,"Bend, Bend, Oregon",$ 900,"Listed On: Tuesday, December 9, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12 gauge with choke system and 3 sets of tubes for .410, 28 and 20 ga. 7 extra chokes for 12 and 2 extra for 20. Adjustable comb for lefty can be altered for right hander. Custom case for all components. shiny bores and tight lock-up."
312,http://www.armslist.com/posts/3750312,For Sale:  Limited Edition FDE Vickers Glock 17,"Mechanicsburg, Springfield, Illinois",$ 660,"Listed On: Wednesday, November 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Vickers Limited Edition RTF2 FDE Glock 17. 
Comes with everything from the factory. 

LAV0000 -LAV5000 serial number range (0001-2500 = G17 and 2501-5000 = G19)
Gen 3 RTF2 frame in FDE
Straight slide grasping grooves
Black slide with NO Vickers markings
Vickers Elite sights installed
Tritium front sight
Bag with Vickers Tangodown parts Included
G17 and G19
Discount card enclosed for 10% off a LAV pistol class
CCWSafe card enclosed

http://soldiersystems.net/2014/11/06/lipseys-announces-vickers-tactical-a-signature-glock/


MSRP $730

$660 plus 6.25% tax
$25 shipping

[URL=http://s120.photobucket.com/user/jashby76/media/guns/48DD5355-65C0-4AA8-BF9D-26B2E5D5C281_zps7jkhsd9i.jpg.html][/URL]
[URL=http://s120.photobucket.com/user/jashby76/media/guns/EB04A50B-87C9-4877-9BA7-B8EBD40C99C8_zpssxm2a3dp.jpg.html][/URL]"
313,http://www.armslist.com/posts/3750313,For Sale:  Two Saiga 12 Gauge Magazines,"Burlington, Greensboro, North Carolina",$ 50,"Listed On: Tuesday, December 16, 2014",Magazines,no type,no type,no type,no type,"Sold my Saiga 12, but have 2 10rd. mags by AGP Arms.  Like new.  $50 for both together"
314,http://www.armslist.com/posts/3750314,For Sale:  Ruger 3,"south seattle, Seattle, Washington",$ 550,"Listed On: Wednesday, November 26, 2014",Rifles,Ruger                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,Ruger #3 45-70 goverment
315,http://www.armslist.com/posts/3750315,For Trade:  g,"Brady, WA, Southwest Washington, Washington",Offer,"Listed On: Wednesday, November 26, 2014",Handguns,no type,no type,no type,Suppressors,g
317,http://www.armslist.com/posts/3750317,For Sale/Trade:  multiple firearms for trade,"cleveland west, Cleveland, Ohio",$ 0,"Listed On: Tuesday, December 9, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715t 22lr modified into a pistol 4 30 rd mags front foregrip red dot solvent trap adapter I have $600 into the gun obviously not looking to get what I put into it

Stevens 350 12 gauge pump shotgun pistol grip also original stock barrel mounted flashlight with red filter and approximately 50 rounds 

hi point 9mm

Hi point 45 with 3 mags and houge slip on grip

Ruger sr22 stainless steel guide rod 2-15rd mags upgraded threaded barrel($150) plus original barrel and an upgraded takedown lever that needs installed$20 from b&t shooting I was just waiting till after hunting season so their isnt a long wait. Original box and case and a barrel adapter for a solvent trap
Email or text/call REDACTED"
321,http://www.armslist.com/posts/3750321,Want To Buy:  Trijicon ACOG WANTED!!!,"Dodge City, Southwest, KS, Kansas",Offer,"Listed On: Wednesday, November 26, 2014",Optics,no type,no type,no type,no type,"i am specifically looking for a Trijicon ACOG model TA01 or TA31 calibrated for 5.56 
preferably used, please let me know if you have one. thanks!"
322,http://www.armslist.com/posts/3750322,For Trade:  Colt 6720 LE lightweight AR-15,"RR/N. Austin/Pflugerville/Georgetown, Austin, Texas",Offer,"Listed On: Wednesday, November 26, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to trade only my like new Colt 6720 LE lightweight AR-15. It is all factory - BCG, barrel, etc. l put 1 mag-30 rounds brass only through it. It has a Hogue pistol grip, Troy 7' drop in battle rail, Midwest Industries flip up iron sight, Magpul butt stock, Viltor BCM Gunfighter charging handle.  I also have the Colt box, manual, factory hand guard, butt stock, charging handle and pistol grip."
323,http://www.armslist.com/posts/3750323,For Sale:  WTS Smith & Wesson M&P 9mm kit,"herndon, Northern Virginia, Virginia",$ 425,"Listed On: Wednesday, November 26, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Lightly used M&P 9mm, 150 rounds through it
Gun was manufactured October 2013

must have VA ID and Carry permit or voter ID
ftf Herndon
2 mags, box and smith and wesson range bag

$425"
326,http://www.armslist.com/posts/3750326,For Sale/Trade:  BEAUTIFUL RARE EGYPTIAN AK47 MAGAZINE PARTS / KITS CONVERTED NY SAFE,"GREECE RIDGE AREA, Rochester, New York",$ 35,"Listed On: Wednesday, November 26, 2014",Magazines,no type,no type,no type,no type,"BEAUTIFUL GOOD TO EXCELLENT EGYPTIAN AK47 MAGAZINE PARTS/KITS THAT WERE LIMITED TO 10 RDS TO BE NY SAFE. THESE MAGS ARE ABSOLUTLY BEAUTIFUL AND THE BEST IVE SEEN IN A WHILE,THEY ARE MILITARY MAGS SO FINISH WILL VERY BUT MOST APPEAR NEW WITHOUT EVEN A SCUFF ON THE FOLLOWER OR AREA WHERE IT FITS THE MAGWELL.PLEASE NOTE THEY ARE SURPLUS MAGS NOT NEW PRODUCTION SO THEY ARENT AL PERFECT.
THEY ARE STANDARD DOUBLE STACK 30 RD AK MAGS THAT HAVE BEEN RIVETED TO 10 RDS SO YOU DONT HAVE SACRAFICE THE LOOK OF A STANDARD MILITARY MAGAZINE...THESE ARENT TAPCO JUNK THEY ARE TRUE MILITARY MAGZINES AND ARE SOME OF THE BEST AVAILABLE BY ORIGIN. 

RIFLES THESE MAGS WILL FIT RUSSIAN,BULGARIAN,HUNGARIAN,EGYPTIAN,POLISH,ROMANIAN,GERMAN,KYBER MUTS ECT...
NEW-EXCELLENT CONDITION EGYPTIAN MILITARY (10 RD)-40.00
GOOD-VERY GOOD EGYPTIAN MILITARY (10RD)-35.00

 ADD WILL BE REMOVED AS PARTS ARE EXHAUSTED AND WILL BE REPLACED WHEN AVAILABLE. 
 **UNRESTRICTED MAGS ARE NOT AN OPTION ,ALTHOUGH THE LIMITER IS PERMENANT, IT IS POSSIBLE TO REPLACE IF NEEDED FOR DOWN THE ROAD MAINTENANCE. MAGS ARE PACKAGED PROFESSIONALLY AND INDIVIDUALLY 
NOTE : REMOVING THIS WOULD MAKE THE MAGAZINE ""ILLEGAL"" ACCORDING TO OUR LYING,THIEVING,BACK STABING,CHEATING,GREEDY,SINFUL POLITICAL MASTERS THAT SAY WHATS GOOD FOR YOU. 

NO SALES TO FELONS,WANNABE GANGSTERS,OR FOLKS WHO DO NOT SPELL OR SPEAK PROPER ENGLISH. 

PICK UP OR SHIPPING IS AVAILABLE  VIA PAYPAL"
327,http://www.armslist.com/posts/3750327,For Sale:  2 Cobray M11 Polymer Magazines,"Ahwatukee, Phoenix, Arizona",$ 40,"Listed On: Wednesday, February 25, 2015",Magazines,no type,no type,no type,no type,For sale 2 lightly used Cobray M11 9mm polymer magazines.
328,http://www.armslist.com/posts/3750328,For Sale/Trade:  Ruger LCR 38+P Nice pistol.,"Lilburn, Georgia, United States",$ 395,"Listed On: Monday, May 4, 2015",Handguns,Ruger                                                                                ,38 S&W                                                                                ,no type,Revolver,"For sale Ruger LCR 38 +P revolver in excellent like new condition.
404.7nine7.997zero"
329,http://www.armslist.com/posts/3750329,For Sale:  Ruger 22-250,"North of Harrisburg, Harrisburg, Pennsylvania",$ 300,"Listed On: Friday, December 5, 2014",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American 22-250 ,two magazines, 120 rounds and a mueller 4.5-14x40 mil dot scope"
