,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
262,http://www.armslist.com/posts/3120262,For Sale:  O.B.O.,"marion county, Florida, United States","$ 1,250","Listed On: Saturday, June 21, 2014",Knives,no type,no type,no type,no type,"SHORT AD -THEY KEEP LOSING MY PHOTOS  -  Killler hanwei hunter katana ( perfect Condition) plus extras $1,200  O.B.O.  -  TAKES  EVERYTHING !  Emaill for details."
263,http://www.armslist.com/posts/3120263,For Sale:  Hoyt supreme target bows,"Grand Bay, Mobile, Alabama",$ 340,"Listed On: Saturday, May 31, 2014",Archery,no type,no type,no type,no type,"Hoyt target bow 60-70 lbs  around 30 inch draw,  this bow was bought new and has only been shot maybe a dozen shots recent health problems force sale, also listed is a hunting version off this bow"
264,http://www.armslist.com/posts/3120264,For Sale:  Sears (Winchester 1400) 20 gauge,"Deer Creek Lake, Columbus, Ohio",$ 225,"Listed On: Saturday, May 31, 2014",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a sears model 300, made by Winchester. It is a 20 gauge semi auto, good shape, REDACTED,  225.00"
265,http://www.armslist.com/posts/3120265,For Sale:  BUSHMASTER  22LR,"RT 315 & HARD RD, Columbus, Ohio",$ 310,"Listed On: Thursday, June 5, 2014",Handguns,Bushmaster                                                                                ,22 Long Rifle,no type,no type,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444


MII 715P SA 22LR PST B 25RD RD
Manufacturer: 	Mossberg|Mossberg International
Model #: 	715P FlatTop Autoloading Pistol
Type: 	Semi-Automatic Pistol
Finish: 	Blue
Stock: 	Black Synthetic Pistol Grip
Sights: 	Rail Mounted Adjustable(UTG Red Dot Included)
Safety: 	Crossbolt Safety
Barrel Length: 	6""
Overall Length: 	15""
Weight: 	3 lbs
Caliber: 	22LR
Capacity: 	25+1
Action: 	Semi-Automatic
# of Mags: 	1
Chokes: 	
Packaging: 	
Receiver: 	Blue
Chamber: 	
Muzzle: 	
Features: 	Top Rail, Short Quad Rail Forend, Sling Points
UTG Red Dot Sight Included, A2 Muzzle Brake


DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.

Call if you have questions REDACTED

BERSA,SMITH & WESSON,
 SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA ,SPRINGFIELD,WALTHER,CHARTER ARMS,TAURUS,FNH,SCCY,EAA,CHIAPPA,CENTURY,ZASTAVA"
266,http://www.armslist.com/posts/3120266,For Sale:  SMITH & WESSON M&P  CORE PRO SERIES,"GREER/TAYLORS, Greenville, South Carolina",$ 795,"Listed On: Saturday, May 31, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PRO SERIES CORE

9MM

NEW IN BOX

9 17 ROUND MAGAZINES INCLUDED

EMAIL OR TEXT  REDACTED

SC DL REQUIRED"
267,http://www.armslist.com/posts/3120267,For Sale/Trade:  Glock 21 Gen 3,"Fairfield County, Connecticut, United States",$ 1,"Listed On: Saturday, May 31, 2014",Handguns,no type,no type,no type,no type,100 rds through it...comes with two mags
268,http://www.armslist.com/posts/3120268,For Sale:  LC9-TL With Viridian Tactical Light & Holster,"RT 315 & HARD RD, Columbus, Ohio",$ 395,"Listed On: Thursday, June 5, 2014",Handguns,Smith & Wesson,no type,no type,no type,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444

7 + 1
 1 magazine


VIRIDIAN RTL- LC9 (Reactor Tactical Light) Carry Small. Respond Big. Exclusive Radiance™ technology illuminates over twice the horizontal area of conventional lights for faster discovery, smoother tracking and decisive targeting. Enhanced Combat Readiness™ (ECR™) ignites your tactical light instantly upon draw. The included custom pocket holster keeps your advantage hidden and ready. Made specifically to fit Ruger LC9 or Ruger LC380 



DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions REDACTED
Visa MC Disc 3%
BERSA,SMITH & WESSON,
 SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA ,SPRINGFIELD,WALTHER,CHARTER ARMS,TAURUS,FNH"
270,http://www.armslist.com/posts/3120270,For Sale:  Smith & Wesson Model 60 PRO 357 Magnum Brand new,"Near Mt Mary College, Milwaukee, Wisconsin",$ 700,"Listed On: Saturday, May 31, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a recently bought S&W 60 pro 357 magnum. It is brand new never shot. I will show you paperwork it was purchased a few days ago. The 3"" barrel pro model features a front tritium night site- a matte stainless finish. Custom wood grips that are both checkered and stippled. S&W also slicks up the action to smooth it out. **Please note there are many of these out there in 38 spl+p for cheaper... this is the 357 magnum model. Nothing wrong with the gun- I was looking for something smaller for pocket carry.Looking for $700 CASH only- will need to see License or ID. Will only sell to those legally able to purchase firearms. Please see specs below...

Model 60The price is $799.00 * *Suggested Retail, Dealer Sets Actual Pricing

SKU: 178013
.Model: 60
.Caliber: .357 Magnum®
.38 S&W Special +P
.Capacity: 5 Rounds
.Barrel Length: 3"" / 7.6 cm
.Front Sight: Night Sight
.Rear Sight: Adjustable
.Overall Length: 7.75"" / 19.7 cm
.Weight Empty: 23.2 oz / 657.7 g
.Action: Single/Double Action
.Grip: Wood
.Material: Stainless Steel Frame
.Finish: Matte Stainless
.Frame Size: Small - Exposed Hammer
.Purpose: Recreational
Personal Protection
Home Protection"
272,http://www.armslist.com/posts/3120272,For Sale:  Custom Built PSA AR-15,"Jackson, MI, Michigan, United States","$ 1,025","Listed On: Sunday, October 5, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey Guys, I'm selling my custom ar15. I have 100 rounds through it, cleaned it very well and has been in its case ever since. I would like to start a long range bolt action build and cannot afford to keep this too. Sad to see it go because it looks pretty awesome. I completed this build around the start of may. Red dot optic is zeroed in. Thanks for looking. If you would like more pictures or have any questions, You can email me or contact me via text/call @ 517-740-8five66

Parts:
Upper: Palemetto State Armory ( chrome lined, chrome-moly barrel. Low profile gas block) 
MagPul Mbus flip up ( front and back )
PSA complete bcg ( chrome lined, shot peened, hp, Milspec Carpenter No. 158® steel bolt )
Midwest Industries Rail Free floating

Lower: PSA lower (7071 aluminum) 
Magpul grip and stock
Noveske Quick disconnect sling mount

Accessories: Magpul quick Discount single point or double sling ( flat earth )
Magpul Ladder rail covers ( flat earth )
Basic Rifle case included
2x magpul pmags
Vortex Sparc ii Red Dot optic is included
I'll also throw in an additional 160 Rds of .223 Needs to go soon!
$1025 firm"
274,http://www.armslist.com/posts/3120274,For Sale/Trade:  New in box glock17 gen 4,"Tampa, Tampa/St. Pete, Florida",$ 560,"Listed On: Saturday, May 31, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in box gen 4 glock 17 .,I bought this gun and have not fired or carried it ."
276,http://www.armslist.com/posts/3120276,For Sale:  No 4 mk1* with ammo,"Edmond, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, July 5, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"This has been my go-to gun for years and I have loaned it out to family members at times. It has taken deer, hogs and more pest then I can remember. I love the smooth action and the handy safety for use wearing gloves.

A No 3 mk 1* in 303 British. Made in 1943 at Long Branch. It was semi-sporterized some time in the past and may have been done by the importer since I have seen others just like it. Bore is a little dark but not in bad shape. Fore-end and handguards were shortened and the front site had the wings removed. Other then that it seems to be factory.

Includes 240 rounds 180gr Remington SP, 40 rds assorted factory I have taken in trades, 40rds S&B, and 100 rds surplus in stripper clips. Since the Rem sells for over $30 a box there is close to $400 just in ammo.

$650 for all."
277,http://www.armslist.com/posts/3120277,For Sale/Trade:  RIA 1911 A-1 Custom .45acp (Wilson Combat Parts),"Hilliard, Columbus, Ohio",$ 0,"Listed On: Saturday, May 31, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory Burnt Bronze Cerra-Coat 1911-A1
 Customized with:
 Cerra-Coat Burnt Bronze Finish
 Wilson Combat Ambidextrous Thumb Safety
 Wilson Combat Auto Memory Groove Beavertail Grip safety
 Wilson Combat Auto Valve Line Hammer & Sear
 Wilson Combat Adjustable Trigger at 3.5# Pull
 Ed Brown Auto Mainspring Housing
 Wolff Variable Power Recoil Spring & Spring Kit
 Novak Auto Extreme Duty Rear Sights 
 Comes with box and 3 mags

 The Wilson Combat and other parts cost $200.00
 The Cerra-Coat costs $150
 I am thinking somewhere in the neighborhood of $600 trade value

 @@@Today or tomorrow only $500 cash@@@"
278,http://www.armslist.com/posts/3120278,For Sale:  Hoyt supreme hunting bows,"Grand Bay, Mobile, Alabama",$ 345,"Listed On: Saturday, May 31, 2014",Archery,no type,no type,no type,no type,"Hoyt supreme hunting bow 60-70 lbs about 30 inch draw, this is a high quality older style bow. recent health problems forces sale, was bought new and has not been used, basically a new bow. target version also listed"
279,http://www.armslist.com/posts/3120279,For Sale/Trade:  K,"Ja, Jacksonville, North Carolina",$ 1,"Listed On: Saturday, May 31, 2014",Rifles,Kimber                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,550 setup
280,http://www.armslist.com/posts/3120280,For Sale:  Flintlock Sea Service Pistol by Jackson Armory,"WYOMING, CHEYENNE, California, United States","$ 2,350","Listed On: Saturday, May 31, 2014",Rifles,Benelli                                                                                ,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"Late English Sea Service Pistol. Stock # C-GBC. No Serial #. Late English Sea Service Pistol in original flint condition with 12 inch barrel in .60 cal. with naval belt hook of the late 18’th Century. Lock is 5 3/16” long, marked TOWER with crown over GR with proper proof marks on barrel and lock plate. All original and in excellent condition with what appears to be the original ram rod. Nice specimen of the late 18’th Century and all brass mounted. This is an antique firearm – if it is legal for you to own this weapon where you live, and with a copy of your Drivers License, establishing that you are over age 21, we can ship the gun direct to your home, an FFL License is not required.....Please contact us with specific questions BEFORE bidding on an item** Please do not send us an email regarding this item unless you have a sincere interest in purchasing the item. Rude and/or inappropriate comments will be reported to Armlist.**Our return policy is specified in detail on our website.**SHIPPING: Handguns are shipped UPS overnight, or Second Day Air, hence the fixed shipping charge for pistols, rifles are shipped UPS Ground.**Flat-Rate shipping charges are CONUS ONLY, Rates will be higher for Alaska/Hawaii**USA SALES ONLY - NO OVERSEAS SHIPMENTS for any other info you can mail me of call me on (302) 319-2338...."
281,http://www.armslist.com/posts/3120281,For Sale:  BERETTA NANO 9MM,"RT 315 & HARD RD, Columbus, Ohio",$ 385,"Listed On: Friday, June 6, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444


BTA BU-9 NANO 9MM PST FDE 6/8R
Manufacturer: 	Beretta
Model #: 	BU-9 Nano
Type: 	Semi-Automatic Pistol
Finish: 	Black Slide, FDE Frame
Stock: 	Flat Dark Earth Frame with Textured Front Strap
Sights: 	FT: Ramp RR: Adjustable for Windage
Safety: 	
Barrel Length: 	3.07""
Overall Length: 	5.63""
Weight: 	17.67 oz
Caliber: 	9MM
Capacity: 	8+1 & 6+1
Action: 	Double Action Only
# of Mags: 	2 (1-8 Round and 1-6 Round)
Chokes: 	
Packaging: 	
Receiver: 	Fiberglass Reinforced Technopolymer
Chamber: 	
Muzzle: 	
Features: 	Reversible Magazine Release
Pronox Finish on Slide


DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.

Call if you have questions REDACTED

BERSA,SMITH & WESSON,
 SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA ,SPRINGFIELD,WALTHER,CHARTER ARMS,TAURUS,FNH,SCCY,EAA,CHIAPPA,CENTURY,ZASTAVA"
282,http://www.armslist.com/posts/3120282,For Sale:  Accessories package for Springfield XDS,"Waterford, Detroit, Michigan",$ 200,"Listed On: Saturday, May 31, 2014",Handguns,Springfield,no type,no type,no type,"XS Big Dot night sights (front & rear), Mitch Rosen IWB clipper holster, Mika pocket holster, 2 Pearce grip extensions. Sights were on for 3 months, everything else has never been used."
284,http://www.armslist.com/posts/3120284,For Sale:  RUGER 10-22  TAKEDOWN  NEW IN CASE,"GREER/TAYLORS, Greenville, South Carolina",$ 325,"Listed On: Saturday, May 31, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER  10-22

TAKEDOWN

BLACK

NEW IN CASE

EMAIL OR TEXT REDACTED

SC DL REQUIRED"
285,http://www.armslist.com/posts/3120285,Want To Buy:  CVA Magbolt barrel (.45 or .50),"Dayton, Dayton, Ohio",$ 1,"Listed On: Saturday, May 31, 2014",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,I'm looking to buy a CVA Magbolt  barrel in either .45 or .50 caliber. If the bore and riffling are in very good to excellent shape. Willing to pay $30-$40
286,http://www.armslist.com/posts/3120286,For Sale/Trade:  Mossberg 52366 500 Turkey Thug Slug Combo .12 GA 24in 5rd MOBI Camo,"RT 315 & HARD RD, Columbus, Ohio",$ 475,"Listed On: Friday, June 6, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"RAJAC FIREARMS POWELL OHIO 614*208*5444

PRE-OWNED
Mossberg 52366 500 .12 GA Pump Action Shotguns
The Mossberg 52366 500 Turkey THUG and Slug Combo Shotgun in .12 Gauge features a 24-inch vent rib barrel with adjustable fiber optic sights, 24-inch rifled fluted barrel with adjustable rifle sights, Mossy Oak Break-Up Infinity finish, synthetic stock, multi-choke (XX-full), 3 chamber, LPA adjustable trigger, vented recoil buttpad, sling swivel studs, an overall length of 44.25 inches, an unloaded weight of 7.25 lbs, and a 5+1 round capacity.
Mossberg 500 Turkey Thug Slug Combo .12 GA 24in 5rd MOBI Camo
Model: 500
Caliber: 12 Gauge
Action: Pump Action
Capacity: 2.75"" 5+1
Finish: Camo Mossy Oak Infinity
Stock: Camo Mossy Oak Infinity
Sights: Turkey: Adj Fiber Optic Slug: Adj Rifle Sights
Barrel: Turkey: 24"" Vent Rib Slug: 24"" Fluted
Length: 44.25""
Features: LPA Adjustable Trigger



DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions REDACTED
REDACTED
Visa MC Disc 3%

RUGER,SMITH & WESSON, WALTHER,GLOCK,FNH,BERETTA,BERSA"
287,http://www.armslist.com/posts/3120287,For Sale/Trade:  xd 45 compact  375.00,"Pittsburgh, Pittsburgh, Pennsylvania",$ 375,"Listed On: Friday, June 20, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Xd 45. New in box 2 mags with xd gear. Fired a few rounds easy to handle... accurate...
289,http://www.armslist.com/posts/3120289,For Sale/Trade:  AR 15 unfired with new mag 223,"Chattanooga, Chattanooga, Tennessee",$ 575,"Listed On: Saturday, May 31, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Unfired AR 15 with new unused magpul.
290,http://www.armslist.com/posts/3120290,For Sale:  NHM 91 Chinese Norinco AK-47,"Northside, Eau Claire, Wisconsin",$ 700,"Listed On: Monday, July 21, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"The Norinco NHM-91 is the Chinese sporter variant of an RPK light machine gun. It features a heavy 20"" double chrome-lined barrel, extra thick 1.5mm steel receiver, threaded barrel (with thread protector) and barrel mounted bipod. Chinese manufactured AKs are some of the highest quality imported AKs, and this is no exception! The rifle is well built and has the smoothest action of any AK I've owned and is a great shooter! The heavy barrel and long sight radius makes it capable of accuracy typically unheard of in the AK world.
I am selling the NHM 91 Norinco Sporter AK-47, 400 rounds of 7.62x 39 ammo, (1) 30 round clip, bipod, sling and carrying case. I am open to trades for guns (especially AR-15s)and other items as well, just let me know what you have. Text me or call : REDACTED"
291,http://www.armslist.com/posts/3120291,For Sale:  sig p226,"Kennesaw, Georgia, United States",$ 590,"Listed On: Saturday, May 31, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"Sig p226 for sale, comes with one mag, pistol is in very good condition."
292,http://www.armslist.com/posts/3120292,For Sale/Trade:  6.5 Grendel  total package,"Oxford, North Carolina, United States","$ 2,000","Listed On: Saturday, May 31, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Gun is in great shape only shot @150 times. Extremely accurate.
ER Shaw 24'' SS bull barrel  from Model One Sales
TNW billet upper
Deleware Machinery lower
Model one sales BCG
20 MOA Nikon one piece scope mount   Scope not included
15'' Sampson Evolution handguard with lowprofile gas block
Magpul MOE fixed but stock with A2 buffer tube
UTG sniper pistol grip
6.5 Grendel dust cover
975pcs Lapua scenar 123 grain HPBT
Around 400pcs 6.5 grendel brass Half new and half once fired
6.5 Die set and brass trimmer
1pound of IMR 8208

Call or text 919-691-5062


Or if you want the scope with everything i would take $2500
its a 8-32x50 nikon monarch"
293,http://www.armslist.com/posts/3120293,"Want To Buy:  WANTED JAPANESE WW2 WWII Pistols, rifles, bayonets, deactivated machine guns, equipment and ammo.  7.7 6.5 Arisaka 8mm Nambu Type 14 Type 99 Type 44 Type 30 Type 38","Hillsborough, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, May 31, 2014",Antique,no type,no type,no type,no type,Wanted WW2 Japanese.  I will only purchase firearms in Florida.  Will give cash or trade.  I have a Marlin 60 and Mosin Nagant to trade.  Call or text REDACTED ---Sean.
294,http://www.armslist.com/posts/3120294,For Sale:  Hellfire Trigger for Rifles,"South City/County, St. Louis, Missouri",$ 50,"Listed On: Friday, June 6, 2014",Gun,no type,no type,no type,no type,"LAST ONE 
HELLFIRE - is set on your AR or AK 
.
Operation video ( See Entire Video for Full Demo ) ==> http://www.youtube.com/watch?v=O7X8vrtluRY
 The Hellfire trigger system is a small metal piece that attaches behind the trigger of your semi auto pistol or rifle
 It has a finger that presses against the back of your trigger and is adjustable.
 The effect is to increase the force of the return to the forward position.
 This allows the Hellfire system to shoot your gun at faster rates even thou you are still pulling the trigger each time.
.
---check my other listings for deals---"
295,http://www.armslist.com/posts/3120295,For Sale:  Tokarev TT-33 #’s matching GI Bring Back 7.62 C&R       Russian Soviet 1949.,"boston, Massachusetts, United States",$ 250,"Listed On: Saturday, May 31, 2014",Handguns,no type,no type,no type,Pistol,"Manufacturer:  	Tokarev
Model:  	TT-33
Caliber:  	7.62x25
Barrel Length:  	5 inch
Capacity:  	8
Frame Finish:  	Blued
Slide Finish:  	Blued
Grips:  	Other Grips 


Tokarev Model TT-33 chambered in 7.62 X 25. This is the real deal, made in Russia in the Izhevsk factory, manufactured in 1949. These were copied by many of the communist countries in Europe & Asia & are still used today in some places. The pistol was based on a copy of John Browning’s designs & looks very similar to a 1911."
296,http://www.armslist.com/posts/3120296,For Sale:  M,"Phoenix, Arizona, United States",FREE,"Listed On: Saturday, May 31, 2014",Rifles,no type,no type,no type,Rifle,M
297,http://www.armslist.com/posts/3120297,For Sale/Trade:  Taurus model 82,"south wichita, Wichita, Kansas",$ 200,"Listed On: Saturday, May 31, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a used Taurus model 82, 38 Special up for grabs.
Has holster wear but thats to be expected as its an older revolver.
also have a new 50 rd box of winchester +P hollow points with it.
asking $200 obo text anytime REDACTED
can send pictures on request.
may be willing to trade for a nice little .22 pistol
or a .380 or 9mm compact or a snub nose revolver."
298,http://www.armslist.com/posts/3120298,For Sale:  XD9 Tactical w/Gear & Ammo,"Southwest, Indianapolis, Indiana",$ 550,"Listed On: Saturday, May 31, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a nice Springfield XD9 Tactical, with the case and gear and two 16-round magazines. I have converted over to the XDM series, and the XDM9 uses 19-round magazines, which are not interchangeable with the XD series, so I am simplifying my herd. This is a great gun and a tack driver. Gun comes with a 50-round box of range ammo. I am asking $550 cash. Face-to-face in Indianapolis; no shipping, no taxes, no paperwork. Must be an Indiana resident and of legal age."
299,http://www.armslist.com/posts/3120299,For Sale/Trade:  What a joke!,"All, Cleveland, Ohio",$ 0,"Listed On: Saturday, May 31, 2014",Ammo,no type,no type,no type,no type,"Wow has everything on this site went to crap.
$700 for an sks that is just absurd.
All the over price ammo everyone wants new prices or higher on a used
Firearm. 
Here is a little advise NO true firearms owner is paying these prices so you
Just keep posting the same crap week after week why do that?
The only people who are on this site and look at this site is 
Price gougers so why keep posting? Your crap hasn't sold in months 
Because nobody wants it for what your charging.
I just visit the site for laughs now haven't bought firearms things from armslist in months
And what's up with all the unregistered users? Seems like they try to rip u off the most."
300,http://www.armslist.com/posts/3120300,For Sale:  Savage model 10 predator,"Choctaw, Oklahoma City, Oklahoma",$ 750,"Listed On: Saturday, May 31, 2014",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 10 predator 22-250 in mossy Oak brush. Nikon 4-12 coyote special scope. Shoots great straight as a string. Think I have a couple boxes of ammo to throw in. Asking $750.00 located in Choctaw but, can meet in a reasonable distance. Not really looking for any trades right now. Can't upload pic for some reason but, can send one by text or email. Call or text REDACTED."
302,http://www.armslist.com/posts/3120302,For Sale:  ar15,"kingsport, Tri-cities, Tennessee",$ 675,"Listed On: Thursday, June 5, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 with quad rail.
Spikes tactical lower and internals.
Punisher skull lower.
Aero precision upper and barrel.
Free float quad rail.
PSA stock and bcg.

Great gun, very accurate, hardly been shot.
Just need the money more than the gun.

Will sell upper and lower separate. 450 for the upper and 250 for the lower."
305,http://www.armslist.com/posts/3120305,For Sale/Trade:  Springfield 1911 A1 GI Mil spec Parkerized,"Hillsborough Antrim, New Hampshire, United States",$ 600,"Listed On: Saturday, May 31, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 A1 GI Mil spec Parkerized, with approx 300 rounds of ammo, some hp some fmj. Great gun, excellent condition."
306,http://www.armslist.com/posts/3120306,For Sale:  SKS,"Dickson, Nashville, Tennessee",$ 350,"Listed On: Saturday, May 31, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese sks matching #'s nice gun
308,http://www.armslist.com/posts/3120308,For Sale:  9mm ammo,"Columbus, Columbus, Ohio",$ 40,"Listed On: Saturday, May 31, 2014",Ammo,no type,no type,no type,no type,I have 3 new boxes of 9mm 115 grain fmj $45 firm thanks REDACTED
309,http://www.armslist.com/posts/3120309,For Sale:  DC Tec 9 / 9mm,"bolivar, Springfield, Missouri",$ 475,"Listed On: Saturday, June 7, 2014",Handguns,no type,no type,no type,no type,"like new been put up still in factory box , this is a dc early  ,,,9mm  just wanting to cash out leave your phone number and il call u back"
310,http://www.armslist.com/posts/3120310,For Sale/Trade:  ruger sr22 with ammo and holster,"greeneville, Tri-cities, Tennessee",$ 450,"Listed On: Saturday, May 31, 2014",Handguns,Ruger,no type,no type,no type,Lnib ruger sr22 comes with everything it did new. Plus a new in pack fobus paddle holster and 1100 rounds of federals. Cash price is 450.00 firm
311,http://www.armslist.com/posts/3120311,For Sale:  security badges goldtone new $14 each,"tulsa, Tulsa, Oklahoma",$ 14,"Listed On: Saturday, May 31, 2014",Miscellaneous,no type,no type,no type,no type,Got 2 new security officer badges that are goldtone 7 point stars $14 each.
312,http://www.armslist.com/posts/3120312,For Sale/Trade:  Springfield 1911 A1 GI Mil spec Parkerized,"Hillsborough Antrim, New Hampshire, United States",$ 600,"Listed On: Saturday, May 31, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield 1911 A1 GI Mil spec Parkerized comes with whats pictured and approx. 300 rounds of ammo. Some FMJ some hp. Clean Gun.
313,http://www.armslist.com/posts/3120313,For Sale:  Beretta 686 Silver Pigeon Trap O/U,"Zimmerman, Minneapolis / St. Paul, Minnesota","$ 1,150","Listed On: Tuesday, June 10, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 686 Silver Pigeon Trap O/U
30"" barrels, 14 3/8 LOP, adjustable pad w/ New Kickeeze
Barrels are Full choke over Improved Modified
Gun is tight, 95% condition
Includes Beretta leather hardcase
Priced at $1150 cash, no trades, FTF, no shipping
Please reply with contact phone number

Q. Is this a trap gun or a sporting gun...?
A. This is a trap gun, the barrel is clearly marked ""TRAP"". While the low rib and 30"" barrel length would give it a sporting appearance, I assure you the gun is purpose built for trap.  The gun, for me, shoots 3.5"" high at 13 yards

Q. Are there choke tubes...?
A. No, there are no choke tubes. The barrels are fixed Full on top and fixed Improved Modified on the bottom. An ideal choice of chokes for the game of trap. The gun breaks targets nicely from the 16 all the way to the 27 with this setup. You of course have to do your part.

Q. Is there a recoil reducer on the stock...?
A. No, there is no type of recoil reducer on this stock. The stock has an adjustable pad, with a new Kickeeze modified trap pad installed. The pad is unaltered and can be ground to fit your own pitch, or left as is.

Q. Would you be willing trade the gun for a rusty but trusty '87 AMC Eagle...? 
A. Unfortunately I am not interested in trading this gun for anything other than $1150 cash. Thank you."
314,http://www.armslist.com/posts/3120314,For Sale:  Tokarev TT-33 #’s matching GI Bring Back 7.62 C&R       Russian Soviet 1949.,"nebraska, Lincoln, Nebraska",$ 250,"Listed On: Saturday, May 31, 2014",Handguns,no type,no type,no type,Pistol,"Manufacturer:  	Tokarev
Model:  	TT-33
Caliber:  	7.62x25
Barrel Length:  	5 inch
Capacity:  	8
Frame Finish:  	Blued
Slide Finish:  	Blued
Grips:  	Other Grips 


Tokarev Model TT-33 chambered in 7.62 X 25. This is the real deal, made in Russia in the Izhevsk factory, manufactured in 1949. These were copied by many of the communist countries in Europe & Asia & are still used today in some places. The pistol was based on a copy of John Browning’s designs & looks very similar to a 1911"
315,http://www.armslist.com/posts/3120315,For Sale:  NEW SPRINGFIELD XD SUB COMPACT 9MM,"CITRUS SPRINGS, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, May 31, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FS/FT UP FOR SALE IS MY SPRINGFIELD NEVER FIRED OR HOLSTERED,IT COMES WITH ALL THE TOYS IN THE XD PACKAGE,THE LARGEST CAPACITY MAGS FOR ITS SIZE A 16 AND A 13 RD. MAG,ITS ONE OF THE MOST DESIREABLE CARRY GUNS OUT THERE,THANKS FOR LOOKING LET ME KNOW,CALL OR TEX ME ITS QUICKER,REDACTED..TONY MUST BE ABLE TO PURCHASE A FIREARM...525.00"
