,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
108,http://www.armslist.com/posts/3755108,For Sale:  94 rnd of Hornady Critical Defense .38spl 20 rnds of Magtech .357 Magnum JHP,"Junction City, Manhattan, Fort Riley, Kansas, United States",$ 70,"Listed On: Wednesday, December 3, 2014",Ammo,no type,no type,no type,no type,"94 rounds of Hornady Critical Defense .38spl 20 rounds of Magtech .357 Magnum JHP. 

Will take 9mm range ammo..As much as 70 bucks would typically buy."
109,http://www.armslist.com/posts/3755109,Want To Buy:  Pistol/Shotgun powder,"Roseburg, Roseburg, Oregon",Offer,"Listed On: Friday, November 28, 2014",Reloading,no type,no type,no type,no type,"I am looking for a lb of Unique, Red Dot, Green Dot, Bullseye, or? Looking for a powder i can use in my 9mm as well as my .20 ga. If you have some give me a call at REDACTED  Thanks"
110,http://www.armslist.com/posts/3755110,For Trade:  s&w shield 40 and horton crossbow,"roseville, Michigan, United States",Offer,"Listed On: Friday, November 28, 2014",Handguns,no type,no type,no type,no type,I have a s&w shield 40 bought few months ago great for concealing less than 100 rounds through it comes with two clips. Also have horton brotherhood crossbow which comes with scope and 1 bolt looking to trade one or.both for fullsize handgun also open to other firearms no 22 or 380 handguns text me at REDACTED
112,http://www.armslist.com/posts/3755112,For Sale:  pse,"collins, Sandusky, Ohio",$ 200,"Listed On: Friday, November 28, 2014",Archery,no type,no type,no type,no type,pse bow $200.00  419/577/7793
113,http://www.armslist.com/posts/3755113,For Sale:  New! Anderson Mfg stripped AR15 lower,"Lake Tapps, Washington, United States",$ 80,"Listed On: Friday, November 28, 2014",Gun,no type,no type,no type,no type,"Like title says.  Get it while you can -- off the books-- 

WDL
AR 15"
114,http://www.armslist.com/posts/3755114,For Sale:  SOLD - PLEASE CK  MY OTHER LISTINGS - Tokarev TTC 7.62 x 25mm  with 1100 rds of ammo - $400,"Tarpon springs, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, November 28, 2014",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Romanian Tokarev 7.62 x 25mm with 3 mags, box, holster and approx 1100 rds of ammo.
NO SHIPPING.  NO TRADES.  $400 CASH.  MUST HAVE FLORIDA CWP! OR FFL OR LE.
PLEASE NO LOW BALLERS."
115,http://www.armslist.com/posts/3755115,Want To Buy:  Wtb ar complete upper,"South indy, Indiana, United States",Offer,"Listed On: Friday, November 28, 2014",Rifles,no type,no type,no type,no type,Please send pic and price to REDACTED
116,http://www.armslist.com/posts/3755116,For Sale:  RUGER ARCH ANGEL,"Eastside, Wichita, Kansas",$ 350,"Listed On: Monday, December 8, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice Like new Arch Angel Ruger 10/22 It has never been shot just needing to sell to pays some bills. Possibly take in trade of firearms depending on what you have. FIRM on Price FTF in Wichita area only!
117,http://www.armslist.com/posts/3755117,For Trade:  1985 GMC SIERRA CLASSIC HEAVY 1/2 PICK-UP,"Bellingham, Washington, United States",Offer,"Listed On: Friday, November 28, 2014",Handguns,no type,no type,no type,no type,"6.2L diesel, turbo700R4, two-wheel drive, canopy, new Cooper tires."
118,http://www.armslist.com/posts/3755118,"For Trade:  hi point 9mm lots extras it rocks i love it ,time for new.any offer","conroe, Houston, Texas",Offer,"Listed On: Friday, November 28, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"9mm assault carbine lots of extras tis is a great gun, just time for something new make any offer never know.Mike REDACTED or REDACTED thanks for looking"
119,http://www.armslist.com/posts/3755119,"For Sale:  Bersa,","St.Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, November 28, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa,"
120,http://www.armslist.com/posts/3755120,"For Sale:  ""Frankenrifle"" AR 15","Harrisburg, Harrisburg, Pennsylvania","$ 1,500","Listed On: Friday, November 28, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I had this rifle custom built for me by my cousin,  he's been building AR-15s for 5 or 10 years and he's built about 150 of them for people from all over the United States. One of the rifles he built was actually sold in an auction to Donald Trump.  (Impressive I know). He knows what's good and mid range priced, and he built this gun for me as a trade for my never been fired, Remington 700 that was built in 1995 (i say again, it had never been fired) with a leupold scope on it and a Caldwell bipod. Beautiful rifle that was quoted at 1700.

Anyway enough with the story. Here's the rifle.

New Frontier Polymer Lower receiver with all PSA milspec internals (the lightest, and most durable sear and trigger groups available for the price)
RRA buffer and tube (milspec)
Brass Aluminum Forging Upper
BCG is stamped ARD. I don't know what the stamp means, I think it's Armalite.
PSA 16"" barrel

Externals:
Truglo optic, 2.5 MOA
Magpul MOE hand guards
Magpul MOE buttstock
Magpul MOE grip
Magpul AFG2
Magpul MBIUS (rear)
UTG mounted flashlight with pressure switch
A2 front post with bayonet lug
Troy industries single point sling adapter

It's an awesome preppers gun. It's definitely a better quality rifle than what Bushmaster or DPMS could ever put out. Over all, it weighs 9 pounds loaded. It comes with one metal magazine, 3 Magpul gen3s. About 1500 rounds through it (Cold barrel to break it in), and after that haven't heated the barrel up much. Also comes with a Blackhawk case that doubles as a shooters mat. The rifle quoted at 1000 flat at a local gun shop, but he would have sold it for 1500. Hope I hit everything! Thanks for reading!"
121,http://www.armslist.com/posts/3755121,For Sale:  SIG SAUER M400 ENHANCED AR15 W/AMMO & EXTRAS,"Gold Hill, Medford, Oregon","$ 1,100","Listed On: Friday, November 28, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Sig Sauer M400 Enhanced Rifle, is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIG M400 is a true AR platform tactical rifle with unparalleled accuracy. A 16-inch chrome-lined phosphate-coated barrel provides superior corrosion resistance and a 7075-T6 aircraft-grade aluminum-forged lower receiver adds to the durability and reliability that users come to expect from Sig Sauer. This OD version features a black upper and lower receiver, OD green polymer Magpul MOE forend, grip and collapsible stock. 
Sig Sauer Tactical bag
4 Magpul magazines
Gas block with rails
Tactical sling with quick release
350 Rounds of Federal 62G 5.56 rounds of ammo"
123,http://www.armslist.com/posts/3755123,For Sale:  Walther P22Q .22lr * $250 CASH * WTT * WTS,"Indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Friday, November 28, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Beautiful, Mint Condition Walther P.22Q
Decocker & Safety..
Perfect for the Little Ones, Wife or Plinking.
$250 CASH !!! 
I Have 375 Rds .22lr for An Additional $30
REDACTED"
124,http://www.armslist.com/posts/3755124,For Sale:  SKS 20 round fixed star mag,"Perry Georgia, Macon, Georgia",$ 100,"Listed On: Sunday, January 18, 2015",Magazines,no type,no type,no type,no type,This is the hard to find 20 round fixed magazine with a star embossed on it. I am firm at $100 for it. I have fired it in my SKS with no hangups or feed issues.
125,http://www.armslist.com/posts/3755125,For Sale/Trade:  Tactical Tailor Plate carrier with plates.,"Arnold, St. Louis, Missouri",$ 600,"Listed On: Friday, November 28, 2014",Tactical,no type,no type,no type,no type,"Looking to sell or trade my Tactical Tailor plate carrier with level III hard plates in the front, back and both side plates. Aldo has 6-ar mag pouches up front and 3-handgun mag pouches, also has a dump pouch/gas mask carrier, radio pouch, radio antenna, earpiece. Size Medium/Large. The vest alone without plates and mag pouches was $325 and the plates were pricey. I have around $800 into this setup and would like to get $600 cash or trade value. Please be realistic with your offer as there is a lot of money into this. Email or text at REDACTED"
126,http://www.armslist.com/posts/3755126,For Sale:  BUMP FIRE STOCK (Slide Fire Clone) $95 (+tx/sh) BLK-FRI ONLY,"FLORIDA, Florida, United States",$ 95,"Listed On: Friday, November 28, 2014",Rifles,no type,no type,no type,no type,"DEAL ENDS TODAY !!! LAST FEW HOURS....

NEW Direct from the manufacturer
NO Middleman markup
PLUS get $5 discount of the regular price ($99.00) when you use the link bellow
AND use Coupon CODE ""blk_friday_week""
Offer ends on Friday
I'M NOT the one selling them, you are buying DIRECT from the manufacturer.

MUST use and follow this link to the manufacturer's website to get price and discount.

LINK:    http://www.idevaffiliate.com/32274/idevaffiliate.php?id=155

$5 discount CODE ""blk_friday_week""
Deal ends Friday at MIDNIGHT

NO MODIFICATIONS TO RUN WITH M&P15-22 (Like with the ""Other"" stock)"
128,http://www.armslist.com/posts/3755128,For Sale:  SCAM ALERT! STOP ! WARNING! For Sale: Harrington & Richardson HRA M1 Garand CMP 30-06,"michigan,michigan, Detroit, Michigan",FREE,"Listed On: Friday, November 28, 2014",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,This is a scam. They never put the area down because you cannot pick it up because they do not have a gun. They copied and pasted everything from online gun sites and they are a scam operation that wants you to send them a money transfer and you will receive NOTHING!!!!
130,http://www.armslist.com/posts/3755130,For Sale:  Remington 30-06 model six pump action,"columbia falls, Montana, United States",$ 400,"Listed On: Friday, November 28, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,excellent condition
132,http://www.armslist.com/posts/3755132,Want To Buy:  Full-size 9mm,"RTP, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, November 28, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I want a 9mm for range/target. The ones I am most interested in are:

CZ 75
92FS
Glock 17, 34, 19
I also like Hi Powers but they tend to cost more.

Price is roughly what I have to spend on this purchase. I could go up a little for the right deal. I noticed someone trying to sell a Glock 34 for $950. I guess Austrian elves flew in and stayed at the Hilton to polish that one. Not what I am looking for.

I don't care much about cosmetics. I am looking for accuracy and dependability. Extra magazines would be a big plus.

If you have something else I didn't list, let me know, but don't expect me to pay the same for a 92S as for a 92FS (for example). I am pretty much up to speed on what a lot of guns sell for in stores and if I don't know, I know how to find out.

I have cash and a NC CHP. Thanks."
133,http://www.armslist.com/posts/3755133,For Sale:  Sig Sauer 1911,"Johnson City, Tri-cities, Tennessee",$ 725,"Listed On: Friday, November 28, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Make: Sig Sauer
Model: 1911 XO
 Caliber: 45 ACP
Excellent Condition , Factory Box, 3 magazines
Can send pics, possible trades considered.(rifles or AR in 223)
Call or text anytime
REDACTED"
134,http://www.armslist.com/posts/3755134,For Sale:  Baikal IZH-18EM-M 12 Gauge Shotgun,"North, Harris County, Cataula, Columbus, GA, Georgia",$ 125,"Listed On: Friday, December 5, 2014",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Baikal IZH-18EM-M 12 Gauge...Features:
Decocker
3"" Chamber
Auto Eject on or off
Cocked indicator"
135,http://www.armslist.com/posts/3755135,For Sale:  MOSSBERG PERSUADER 12GAGE,"Eastside, Wichita, Kansas",$ 350,"Listed On: Wednesday, December 3, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have an excellent HOME DEFENSE Weapon.   Its a Mossberg Persuader 12 gage. It will come with around 200 rounds of home defense Shells From 00 BUCK to RUBBER Pellets and STEEL BALL !! FTF in Wichita area!  MAY TRADE FOR OTHER FIREARMS
136,http://www.armslist.com/posts/3755136,For Sale:  browning maxus 12 gauge,"brodhead, Janesville, Wisconsin","$ 1,100","Listed On: Friday, November 28, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,like new 12 gauge i have a bird and slug barrel in box paid $1600 new sell for $1100 also have a aim point hunter red dot if you dont know what they are look them up it is the best there is i paid $700 for that ill take $500 it is still in box u can call my cell at REDACTED
138,http://www.armslist.com/posts/3755138,For Sale:  Rock River Arms AR-15 with Leupold Scope,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,395","Listed On: Friday, January 2, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Rock River Arms Operator AR-15 for sale.  Included with the rifle are:
Leupold Mark AR 4-12 mil-dot scope
Versa-pod bi-pod
Tactical soft case
(4) 30 round magazines
Cleaning kit
Original hard case & owners manual

I've shot this gun very little and that is why I am selling it.  I also have about 1000 rounds that I can sell you (not included in the price).

I am not currently interested in any trades."
139,http://www.armslist.com/posts/3755139,For Sale:  Adams Arms Piston Upper,"Lynwood/Edmonds, Seattle, Washington",$ 650,"Listed On: Friday, November 28, 2014",Gun,no type,no type,no type,no type,"New condition, only test fired for proper functioning (2 mags total) after I picked it up from the smith.    Upper is complete; bolt on and go.

- Voodoo Innovations 16"" gov profile barrel (1:7, 5.56, nitride coated)
- Adams mid-length piston system w/ & nitrided bolt
- PWS Triad flash hider
- PWS Roller Cam 
- Samson Evolution EX rail (w/extra pic rails)"
140,http://www.armslist.com/posts/3755140,For Sale:  DPMS AR-15,"West Pensacola, Pensacola, Florida",$ 800,"Listed On: Wednesday, December 24, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 less than 50 rounds fired 5.56 1-9 twist, Magpul Flip up rear sight, Magpul Furniture, BAD Lever, 3 Mags and mag coupler. $800 cash local pickup ONLY must have FL DL and willing to sign bill of sale.

Trades considered interested in the following- M+M M10, Any Colt Snake Guns (I can add cash), AES-10 RPK, Browning High Power (only interested in pre 1970's models), IMI UZI ( I can add cash), M92 PAP pistol plus ammo, Chippa Rhino, Kriss Vector Pistol (I can add cash), M1 Carbine, SVT-40 ( I can add cash)."
142,http://www.armslist.com/posts/3755142,For Sale:  Taurus PT638 PRO Single Action - 16 round .380acp,"Kissimmee - St. Cloud, Orlando, Florida",$ 275,"Listed On: Friday, November 28, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent .380 acp, comes with OEM box, and 3 - 16 round OEM magazines.


The pistol is in excellent condition.


It has an excellent trigger (like Glock) with short reset and no stacking.


Similar to the PT138, the PT638 is single action trigger only, striker fired, and holds more rounds per magazine.


www.genitron.com suggest used value for the pistol at $345.00


Get mine for much less than that at $275.00 OBRIO (Or Best Reasonable Informed Offer)!  Thanks....and merriest of Christmas season to you all!


Learn more about the gun here ---->  http://whichgun.com/pistols/view/taurus-pt-638


See it and learn more about it here --->  https://www.youtube.com/watch?v=y-DyhyV-DNg


DISREGARD THE FOLLOWING:


Sig Sauer Ruger Daewoo Lionheart S&W Smith and Wesson Glock Springfield F&H Kahr CZ EAA IWI Shield PM9 CM9 PM40 CM40 PM45 CM45 P238 P239 P220 P226 1911 North American Arms NAA Browning"
143,http://www.armslist.com/posts/3755143,"For Sale:  Sig Sauer P239, .40 Cal, with three magazines","Madison, Huntsville, Alabama",$ 550,"Listed On: Friday, November 28, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P239, .40 cal with night sights, comes with three magazines, hogue rubber grip installed.  Bought brand new, need to sell to get the DAK version of same weapon.  Asking $550 for everything.  Text me at REDACTED."
144,http://www.armslist.com/posts/3755144,For Sale/Trade:  Mosin Nagant 91-30 *594 LAST CHANCE* + Spam cans,"Redmond, Seattle, Washington",$ 500,"Listed On: Friday, November 28, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I can only trade late tonight and tomorrow. This is an old soviet war horse made in the peak of the second world war (1942). This rifle is an excellent shooter and a great non-bubatized piece of history. This rifle originally cost me $200 and the ammo cost me (after tax/shipping) 150 a box. I am selling this at the same price that I got it for, and I had to go through background checks."
145,http://www.armslist.com/posts/3755145,For Sale:  ruger 10/22 stainless with scope and 280 rounds,"downtown, Pensacola, Florida",$ 300,"Listed On: Tuesday, December 16, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle new costs $274 including tax and background check. The scope and rings cost $50. The 280 rounds of ammo was $40.  A $364 value. I'm selling all this for $300 cash firm.  No trades. Call ron REDACTED
146,http://www.armslist.com/posts/3755146,For Sale/Trade:  Make a offer or trade,"Hanover, Harrisburg, Pennsylvania",$ 0,"Listed On: Friday, November 28, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have a SKS that I recently converted over to a bullpup using the SGWorks rifle stock conversion kit. I left the grenade launcher and sights on for it looks like a muzzle break. The rifle comes with a Simmons red dot scope, New Fab Defense Ergo grip AG-44S, New ProMag SKS-A4 30 rd mag and 2 boxes of Tulammo 7.62 x 39 ammo.
Face to Face transfer or I can ship on your dollar. Thanks for looking, contact me for more info or pics.
This is what I have in it.
Sks $350
SGworks.com stock $229.95
Simmons red dot $59.99
Ergo grip from Israel military $33.50
Promag $15
Ammo $15

I haven't tried the 30 rd mag in the rifle, it looks like it would be pretty tight, it might need a 20 rd mag. It has the factory 10
rd mag in it.
Thanks"
147,http://www.armslist.com/posts/3755147,For Sale:  saiga .223,"Bonney lake, Seattle, Washington",$ 400,"Listed On: Friday, November 28, 2014",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle going for great price. It has came paint but can be removed easily. Comes with scope mount and scope. And sling. Comes with 40 rounds of steel case russian 223 and a one 10 rnd mag. If you're interested please call REDACTED. Ask for brian. I am not to drive outside of Bonney lake. The price is 400.  I'm available anytime this weekend however Mon thru fri I work nights. We will have to meet before 2 pm.
148,http://www.armslist.com/posts/3755148,For Sale/Trade:  as new dpms lr308,"south charlotte, North Carolina, United States","$ 1,350","Listed On: Friday, November 28, 2014",Rifles,DPMS,no type,no type,no type,"excellent condition dpms lr308 ( ar10 )...cheap camera doesnt show the fine condition of this rifle....if you need specific pics i can try to take more for you
extremely low rd count
comes with sling.....adjustable bipod....scope riser....6.5x20x50 simmons scope....200 rds of monarch steel 145 gr.....60 rds of fmj 147 gr.....20 rds of power point 180 gr....ammo can ....24 inch ss bull barrel....20 rd mag and 5 rd mag"
149,http://www.armslist.com/posts/3755149,For Sale:  Nazi FEG 7.65 Pistol W/HOLSTER,"Grand Rapids, Grand Rapids, Michigan",$ 850,"Listed On: Wednesday, December 10, 2014",Handguns,no type,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1941 FEG 7.65 Semi Auto Pistol, Very Nice Original Condition"
150,http://www.armslist.com/posts/3755150,For Sale:  12 ga,"collins, Sandusky, Ohio",$ 100,"Listed On: Friday, November 28, 2014",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,12 ga single shot
152,http://www.armslist.com/posts/3755152,For Sale:  Rare IMI Uzi in 41 AE & 9mm Carbine (SPF),"Lewiston, Idaho, United States","$ 1,500","Listed On: Friday, November 28, 2014",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"Just got in an IMI Uzi carbine marked 41AE but also has the 9mm conversion.  Excellent condition.  Comes with the original case, 2 41 AE mags and 4 9mm mags.  I have a FFL and will ship at actual shipping cost.  I accept money orders, cashiers checks, personal checks and Visa/Mastercard (3.5%)  Will get pics up soon. SOLD PENDING FUNDS"
153,http://www.armslist.com/posts/3755153,For Sale/Trade:  Remington 700 VTR .308,"center, Great Falls, Montana",$ 575,"Listed On: Thursday, December 18, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 VTR .308.  Comes with scope rings, bipod and sling.  Has a low round count, but does have some brush marks as it was a hunting rifle.  Marks are shown in pictures.  Factory trigger recall has been accomplished.  $575 obo

**SCOPE IN PICTURES ALREADY SOLD**"
154,http://www.armslist.com/posts/3755154,"For Sale:  Springfield XD45 w/ case, ammo and Blackhawk holster","Outer edge toward Richlands, Jacksonville, North Carolina",$ 350,"Listed On: Friday, November 28, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Springfield XD45 with its original case. The pistol itself has a tan polymer lower and black slide. I have around 50 rounds of Remington ball rounds. The holster is Blackhawk and is right handed and adjustable. I'm not sure how many rounds have been fired through it. Everything in the pictures I included. I used it for my concealed carry class but am looking to sell it so I can purchase a different pistol. My phone number is REDACTED, feel free to contact me."
155,http://www.armslist.com/posts/3755155,For Sale:  Cz82,"University City, St. Louis, Missouri",$ 275,"Listed On: Friday, November 28, 2014",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Gun is a cz82 and shoots 9mm makarov. It is in good condition there is a little holster wear. Please call or text if interested REDACTED.
156,http://www.armslist.com/posts/3755156,For Sale:  Hornady 366 Auto Reloader 12 gauge,"Buffalo, Buffalo, New York",$ 350,"Listed On: Sunday, April 5, 2015",Reloading,no type,no type,no type,no type,Exccellent shape like new this is from a Estate sale. If you want more pic email me. The only thing missing is the primer tray and feed tubes. 350..00 no trades . You pay I will ship Cash or postal money order
157,http://www.armslist.com/posts/3755157,"For Sale/Trade:  Mausers, 1893/38 and k kale","Bardstown, Kentucky, United States",$ 400,"Listed On: Friday, November 28, 2014",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have two turkish mausers for sale/trade, one is a 1943 k kale, the other is a 1893/38, dated 1940. both are in 8mm."
158,http://www.armslist.com/posts/3755158,For Sale:  200 Hornady #22241 V-MAX .224 40gr. bullets.,"tri-cities, Tri-cities, Tennessee",$ 30,"Listed On: Thursday, December 25, 2014",Reloading,no type,no type,no type,no type,"200 Hornady V-MAX .224 40gr. bullets. 2-100 count boxes of very good .223 caliber varment bullets! Both boxes for $30, shipping will be $6. These bullets travel at  3,300-3,650 FPS using Varget powder. These are just bullets, not loaded ammo. Last photo is what they look like when loaded and ready to hunt....."
159,http://www.armslist.com/posts/3755159,For Sale:  Wiley ECHO SILVER FLASH LENS / SMOKE STEEL BLUE FRAME (NEW),"Howell, Michigan, United States",$ 90,"Listed On: Tuesday, January 27, 2015",Tactical,no type,no type,no type,no type,"YOU CAN BUY THIS HERE>Wiley ECHO SILVER FLASH LENS / SMOKE STEEL BLUE FRAME

FEATURES WILEY X PATENTED REMOVABLE FACIAL CAVITY SEAL TECHNOLOGY

GASKET BLOCKS OUT WIND, LIGHT, DUST, AND DEBRIS FOR A SECURE FIT AT HIGH SPEEDS AND PROTECTION FROM HAZARDS

SHATTERPROOF LENSES BLOCK 100% OF UV RAYS

CERTIFIED TO ANSI Z87.1-2003 HIGH IMPACT AND OPTICAL PERFORMANCE STANDARD

RATED AS OSHA GRADE OCCUPATIONAL PROTECTIVE EYEWEAR"
160,http://www.armslist.com/posts/3755160,For Sale:  Body armor plates,"Covington, Georgia, United States",$ 600,"Listed On: Friday, November 28, 2014",Tactical,no type,no type,no type,no type,Asking $600 Obo
161,http://www.armslist.com/posts/3755161,For Sale:  Complete Adams Arms Piston Upper,"Lynwood/Edmonds, Everett, Washington",$ 650,"Listed On: Friday, November 28, 2014",Gun,no type,no type,no type,no type,"New condition, only test fired for proper functioning (2 mags total) after I picked it up from the smith.    Upper is complete; bolt on and go.

- Voodoo Innovations 16"" gov profile barrel (1:7, 5.56, nitride coated)
- Adams mid-length piston system w/ & nitrided bolt
- PWS Triad flash hider
- PWS Roller Cam 
- Samson Evolution EX rail (w/extra pic rails)"
162,http://www.armslist.com/posts/3755162,For Sale:  30 Round Steel SKS Magazine,"Perry Georgia, Macon, Georgia",$ 25,"Listed On: Wednesday, December 3, 2014",Magazines,no type,no type,no type,no type,"Steel, detachable duckbill magazine for SKS."
163,http://www.armslist.com/posts/3755163,For Sale:  BUMP FIRE STOCK (Slide Fire Clone) $95 (+sh) BLK-FRI ONLY,"FLORIDA, Georgia, United States",$ 95,"Listed On: Friday, November 28, 2014",Rifles,no type,no type,no type,no type,"DEAL ENDS TODAY!!!! 

NEW Direct from the manufacturer
NO Middleman markup
PLUS get $5 discount of the regular price ($99.00) when you use the link bellow
AND use Coupon CODE ""blk_friday_week""
Offer ends on Friday
I'M NOT the one selling them, you are buying DIRECT from the manufacturer.

MUST use and follow this link to the manufacturer's website in order to get this price plus the Black Friday discount.

LINK: http://www.idevaffiliate.com/32274/idevaffiliate.p hp?id=155

$5 discount CODE ""blk_friday_week""
Deal ends Friday at MIDNIGHT

NO MODIFICATIONS TO RUN WITH M&P15-22 (Like with the ""Other"" stock)"
164,http://www.armslist.com/posts/3755164,For Sale:  22lr ammo,"modesto, Sacramento, California",$ 100,"Listed On: Saturday, December 13, 2014",Ammo,no type,no type,no type,no type,"2 boxes of remington thunderbolt 500 Ct
1 box of federal 500 Ct

$100 for 1500ct.             Text REDACTED"
165,http://www.armslist.com/posts/3755165,For Sale:  Gen4 glock 19,"Melrose, Massachusetts, United States",$ 800,"Listed On: Friday, November 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Glock 19 comes with two mags over 100 rounds original box. Brand-new not a scratch on it. Need some christmas money this one has to go. Great gun. Best reasonable offer takes it
166,http://www.armslist.com/posts/3755166,For Sale:  Air Soft  Beginner Players Package,"Puyallup, Washington, United States",$ 285,"Listed On: Wednesday, February 4, 2015",Paintball/Airsoft,no type,no type,no type,no type,"Player package includes. King Arms Kalashnikov Sniper Rifle fires in semi or fully auto with battery, 200 round clip,cleaning rod,original box and paper work.Black Ops m4 First version with 300 round clip. battery,cleaning rod,new hop up,original box, Black Ops Second version m4 300 round clip, retractable stock,pica tinny rails top and sides,battery,cleaning rod,paper work, original box, Elite Force m4 Tan color made by Umarex two 300 clips, 9.6 upgraded battery, cleaning rod, paper work, original box.17, 000 rounds of bb's, replica helmet, tactical harness, full face  protect mask,and other accessories. Guns are in good working condition,and are in new like condition,except the Black Ops first version, I bought that used. I played only four times.the rest of the time they all been stored in their original boxes."
168,http://www.armslist.com/posts/3755168,"For Sale:  NIB SIG P 290 9MM LASER HOLSTER NITE SIGHTS,TT","Grand Rapids, Grand Rapids, Michigan",$ 475,"Listed On: Friday, February 20, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in Box Sig Sauer P290 9MM Semi Auto Two Tone TAC PACK, Sigsights Nite Sights, 6 and 8 round extended Mag, Hard Case, Removable Laser Sights"
169,http://www.armslist.com/posts/3755169,For Sale:  LMT 5.56 .223 AR15,"strongsville, Cleveland, Ohio","$ 1,400","Listed On: Friday, November 28, 2014",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have LMT AR-15 used for recreational farm target shooting.  comes with around 200 rounds of leftover ammo. MAGPUL BAD lever, MAGPUL magazines. also comes with spikes tactical .22 conversion for cheaper target shooting. this is 16"" barrel and sells for $1799....I am selling everything i have for $1400. not looking for trades, need the cash. thanks. Jon. call or text, will not answer private numbers. REDACTED"
170,http://www.armslist.com/posts/3755170,For Sale/Trade:  London Bridge Aid Bag w/ Full Trauma Loadout,"Fayetville, Fayetteville, North Carolina",$ 75,"Listed On: Friday, November 28, 2014",Tactical,no type,no type,no type,no type,$75 OBO Takes it. Feel free to shoot me any offers.
171,http://www.armslist.com/posts/3755171,For Sale:  Body armor plates,"Covington, Georgia, United States",$ 600,"Listed On: Friday, November 28, 2014",Miscellaneous,no type,no type,no type,no type,"Asking $600 Obo, text me REDACTED"
