,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
256,http://www.armslist.com/posts/3685256,For Sale/Trade:  Hi-Point .45ACP w/ (4) Clips - Shot Once,"North Austin, Austin, Texas",$ 210,"Listed On: Thursday, November 27, 2014",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"My Dad purchased this handgun for me last year after I sold my 9mm. Now I'm looking to buy a .45 with a smaller frame, so this .45 is now available. I've taken it to the range once and it fires smoothly, the clips feed well, and the gun cycles steel and brass equally with no issues. I put two clips through it and then have used it as a vehicle-carry ever since.

Will come with 4 clips."
257,http://www.armslist.com/posts/3685257,For Sale/Trade:  mini draco,"south bend, South Bend, Indiana",$ 650,"Listed On: Saturday, November 8, 2014",Handguns,no type,no type,no type,no type,Mini draco and arm brace stock lnib
258,http://www.armslist.com/posts/3685258,For Trade:  Anderson Arms Stripped Lower,"Franklin. South Indy.  Columbus. Seymour, Indianapolis, Indiana",Offer,"Listed On: Saturday, November 8, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Bought this thinking I was going to build another AR.  Decided I would spend the money needed to build this one on upgrading my current rifle. Instead.   So.......

I can sell this lower straight out $125
Or
I can build a complete lower for you to your specs at cost plus 15%
Or
I can build an entire rifle to your specs at same, cost plus 15%

Either way you can text me 317-494 zero 0 3 nine or reply thru e mail"
259,http://www.armslist.com/posts/3685259,For Sale:  440 Round Spam Can of 7.62x54R,"Shelby, Ohio, United States",$ 90,"Listed On: Monday, November 24, 2014",Ammo,no type,no type,no type,no type,1 spam can for sale. It is one of the silver tip cans shown under this one. Must pick up in Shelby. 90 bucks or best offer.
260,http://www.armslist.com/posts/3685260,For Sale/Trade:  150 rounds .22LR,"niles/howland, Youngstown, Ohio",$ 0,"Listed On: Saturday, November 8, 2014",Ammo,no type,no type,no type,no type,150 rounds .22LR looking to trade for .410 ammo
261,http://www.armslist.com/posts/3685261,For Sale:  Spanish Mauser FR-7 .308,"Loveland, Fort Collins, Colorado",$ 250,"Listed On: Friday, December 5, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my Spanish Mauser conversion rifle. After WW2, the spanish couldn't make their new CETME rifle fast enough to equip all of their troops, so they used old mauser actions and new CETME barrels to make the cool bolt gun you see before you. 

This rifle has peep sights and a flash hider, and is chambered in the popular 7.62x51/.308 Winchester. Comes with bayonet and original sling."
262,http://www.armslist.com/posts/3685262,For Sale:  Ruger M77 270 with Redfield 4x wideview scope,"South Reno, Reno, Nevada",$ 375,"Listed On: Thursday, November 13, 2014",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Got it in a trade and it's not my thing.  Good condition. Has bluing wear and some dings on the walnut stock.  Comes mounted with a vintage Redfield 4 power scope.   270 cal, 22 inch barrel.  375 in south Reno"
263,http://www.armslist.com/posts/3685263,For Sale/Trade:  Smith and Wesson M&P Two Tone 9mm,"Keller, Dallas, Texas",$ 600,"Listed On: Saturday, November 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade M&P 9mm Two tone. Gun was purchased about a year ago This gun has about 200 rounds through it. No scratches or handling marks. Comes with 3 magazines, holster, and speed loader. Looking to trade for Full size XDM .40 or .45, Glock Gen 3 21 or 22, FNX 45 Tactical, or AR platform."
264,http://www.armslist.com/posts/3685264,For Sale:  Winchester Super X 300 Win Mag 150 Grain Power-Point,"Parker. South Parker Road and Broncos Parkway, Denver, Colorado",$ 65,"Listed On: Tuesday, December 2, 2014",Ammo,no type,no type,no type,no type,"3 boxes, 20rounds/box = 60 rounds
Winchester Super X 300Win Mag 150 Grain Power-Point Ammunition"
266,http://www.armslist.com/posts/3685266,For Trade:  Trade Stevens Savage 320 12 Ga Shotgun,"Brandy Station, Northern Virginia, Virginia",Offer,"Listed On: Saturday, November 29, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28 Inch Barrel
4+1 Capacity
12 Gauge 2 3/4 , 3 Inch
Bought in Late July New for 250 from Gander Mountain.
LOOKING TO TRADE ONLY"
267,http://www.armslist.com/posts/3685267,For Sale:  SKB 1300 Upland 20GA semi-auto,"Oshkosh, Wisconsin, United States",$ 400,"Listed On: Saturday, November 8, 2014",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale or trade. SKB 1300 Upland 20 gauge. Semi-automatic. 3"" chamber. 28"" vent rib barrel. Accepts choke tubes. Comes with 1 IC choke tube. Nice shape for a used hunting gun. Nice shooter. $400.00 obo. What do you have to trade?"
268,http://www.armslist.com/posts/3685268,Want To Buy:  M70B1 or M70AB2,"Fairfax, Northern Virginia, Virginia",$ 530,"Listed On: Saturday, November 8, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"REDACTED

Willing to pay cash for either a M70B1 or a M70AB2 (Polymer furniture only, no wood please). I have two forms of I.D. and am willing to sign a bill of sale.

Both available from J&G for $529.99.

http://www.jgsales.com/yugo-m70b1-ak-style-rifle,-7.62x39,-black-synthetic-stock,-grenade-sight.-p-62682.html

I'm willing to add cash for certain extras. Would prefer not to drive more than 40 minutes out for a ftf sale."
269,http://www.armslist.com/posts/3685269,For Sale:  Custom Glock19  *Must See*,"Norfolk, Hampton Roads, Virginia",$ 600,"Listed On: Saturday, November 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling my custom glock 19. I am asking for $600 
This is a all custom glock 19 3rd gen. Has only had 25rd through it. Bought an after market barrel for it. Will come with both barrels. If you have any question or would like more pictures I'd be more than happy to send you some. Text me anytime @ REDACTED.
-Threaded Storm Lake barrel
-3.5lb Ghost trigger
-polished internals 
-lone wolf slide cover
-grip reduction with stippling done right
-undercut/rounded trigger guard
-custom slide cuts, and burntbronze cerakote."
270,http://www.armslist.com/posts/3685270,Want To Buy:  WANTED - 6mm Remington Brass,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Saturday, November 8, 2014",Reloading,no type,no type,no type,no type,"Looking for good Remington brass in 6mm Remington.....NOT 6mmBR, 6mmPPC or 6mmNORMA......6mm Remington

Thank you"
271,http://www.armslist.com/posts/3685271,For Sale/Trade:  Sig Sauer MK25 P226 Bravo concealment holster streamlight TLR-1 HL,"River Grove, Chicago, Illinois",$ 900,"Listed On: Saturday, November 8, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Sig Sauer MK 25, comes with original box and 4 15 round mags, 03-Mar-14 manufacture date. Will also come with OD green bravo concealment holster for the pistol + the Streamlight TLR HL and a OD green bravo concealment double mag holder. I believe its somewhere around 750 but I lost count for an exact number. Everything is in perfect working order. See pictures below. 

-just the pistol and 4 mags straight up for $900 
-total package: $1000

must validate foid"
273,http://www.armslist.com/posts/3685273,For Sale/Trade:  Citadel 1911 A1 full size 9mm,"chillicothe, Columbus, Ohio",$ 450,"Listed On: Saturday, November 8, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have a nice citadel 9mm semi auto pistol.  Like new in the box and hasn't been shot much.  Includes the hard case, 2 mags, lock and paperwork."
275,http://www.armslist.com/posts/3685275,For Trade:  GLOCK 34 GEN 4,"PANAMA CITY, Panama City, Florida",Offer,"Listed On: Saturday, November 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun has less than 200 rounds down the barrel and is chambered in 9mm. This is a competition shooting model or a ""Race Gun"". Ported slide, extended mag release, hogue grips. 1 mag. I am looking to trade for another carry pistol, a nice tactical shotgun, looking for a semi but will entertain pump+cash. Interested in any equal firearm trade. What ya got? Have ammo to match if you do."
277,http://www.armslist.com/posts/3685277,"For Sale:  1001 x .45 AUTO FMJ, 26 x .45 AUTO brass HPJ, 1100 x .22 LR HP","126th and Keystone Avenue, Indianapolis, Indiana",$ 250,"Listed On: Saturday, November 8, 2014",Ammo,no type,no type,no type,no type,"If you bought this collection of munitions at Wal-Mart today it would cost $355.79 after sales tax. My price is ~$100 less than retail. Good deal? Mhmm! (230 grain, 230 grain, 36 grain, respectively.)"
278,http://www.armslist.com/posts/3685278,For Sale:  Mossberg 695 bolt-action 12 guage shotgun,"Warren IN, Fort Wayne, Indiana",$ 250,"Listed On: Saturday, November 8, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,The gun has less than 15 shells fired thru over all 89% overall condition of gun. Good deal for the price
280,http://www.armslist.com/posts/3685280,For Sale:  Ruger LC9 with LaserMax sight,"Beaver Dam, Madison, Wisconsin",$ 400,"Listed On: Saturday, November 8, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger LC9 with LaserMax sight. 9mm. In excellent condition. Comes with two mags and soft case. Still have original box and owners manual. $400 obo
281,http://www.armslist.com/posts/3685281,"For Sale/Trade:  _VZ2008-7.62x39 rifle_trades? mini 14,Glock","SE, Portland, Oregon",$ 650,"Listed On: Saturday, November 8, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my brand new century arms, vz2008 sporter...7.62x39
 brand new..in box..
it has a VERY low serial number, thats one of the reasons I bought it.
its never been fired.. I have not gotten a chance to shoot it yet.. sadly

 comes with 2 mags and the factory cleaning kit,, in box

---
--
-

 __must have valid OR I.D and sign bill of sale__


 650$ FIRM on price

 im located in SE Portland..

 email for more info..
---
--
-

 _ I might trade for the right ak47_ 
 looking for a arsenal 21,, or a Yugo ab2 underfolder,
opap, or a century c39.
 maybe a tactical wasr10
 --
 or trade for a Ruger Mini 14 with a few mags
--
Glock 26,27  or 42 with ammo
--"
282,http://www.armslist.com/posts/3685282,For Sale/Trade:  1911 and accessories,"renton, Seattle, Washington",$ 450,"Listed On: Saturday, November 8, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a 1911 pieced together from an Imbel slide (same as Springfield), Springfield Armory barrel and internals, and a Federal Ordnance frame. I also have 4 magazines and a horsehide Galco ITWB holster. Looking to trade for any hand guns that interest me. Would really like to get a J-frame again.

Would also trade for an older small street bike or trail bike like a Honda CB100 or SL125 but not limited to those. If you have an old bike, let me know!
WILL TRADE FOR:

Older Japanese motorcycle like CB, SL, CL
J-frame revolver"
283,http://www.armslist.com/posts/3685283,For Sale/Trade:  Winchester Model 95. ( RARE COLLECTORS PIECE),"Skagit County, Mount Vernon, Washington","$ 1,500","Listed On: Saturday, November 8, 2014",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,Winchester model 95 chambered in 30-03. This is a rare collectors piece designed by Mr. Browning. It has a box magazine with a lever action. Stock is in good condition and bluing is about 50-60% according to skagit arms. A fine collectors piece. Pm with questions. $1500 OBO. Possible trades. Located in skagit county
285,http://www.armslist.com/posts/3685285,For Sale:  Glock 19 26 mags,"Reno, Reno, Nevada",$ 1,"Listed On: Saturday, November 8, 2014",Magazines,no type,no type,no type,no type,I have what you see here 6 glock mags that are new they are all factory except the one with the extention in the left corner. the 33 rnd and the others are factory new also the 50 rnd drum . the holster in for a g 19 as well. make a offer for the whole lot if you have a glock you know what they cost call or txt 954 8952
286,http://www.armslist.com/posts/3685286,For Sale/Trade:  AR-15 build Rock River Arms loaded,"Ocean Shores, Southwest Washington, Washington",$ 900,"Listed On: Saturday, November 8, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rra lower w/rra parts mil spec
Dsa 14.7"" 1/7 chromed upper
Yhm flash hider
Magpul up even a little ass-slap for your slinging pleasure
Lwrc micro stock/tube/buffer
Full bolt
Bcm mod4 charging handle
Daniel defense fixed rear sight

Gun runs like a champ maybe 300 rounds down range. Lightweight, simplicity was key on this project. The micro stock makes the gun uber maneuverable in tight spaces. Just time to move on to something different really."
287,http://www.armslist.com/posts/3685287,For Sale:  Tikka Left Handed Stainless 22-250,"Tuttle, Oklahoma City, Oklahoma",$ 725,"Listed On: Tuesday, November 25, 2014",Rifles,Tikka                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Like new in box left-handed Tikka T3 Lite 22-250 stainless.  Twenty-five rounds through it to sight scope this past summer.  Comes with stainless scope rings.  Sling not included.  Removable clip.  REDACTED
288,http://www.armslist.com/posts/3685288,For Sale:  Glock 23 Exclusive FDE,"henderson, Las Vegas, Nevada",$ 550,"Listed On: Saturday, November 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"No trades unless for HK.

 Lipseys exclusive seasonal Glock 23 Full FDE. Purchased October 16th 2014.

Fired 100 rounds factory brass.

Combat Adaptive sights Trijicon tritium.

Extended slide release

Color match reshaped extended mag release

Grip plug by pearce

Lpol trigher job

Wolff springs

Polished safety plunger

Polished trigger bar

Smoothed internal contacts

3 mags

Original case, paperwork, backstraps

FDE Fobus paddle holster 

FDE Fobus double mag paddle holster"
290,http://www.armslist.com/posts/3685290,For Sale:  Beretta 9000S .40 cal for sale $400 or trade for MP Shield 40 cal,"Asheboro, North Carolina, United States",$ 400,"Listed On: Saturday, December 6, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new in box with manual a Beretta 9000S .40 cal handgun with 2 factory magazines Honestly only shot 3 times and put in gunsafe Never carried Doesn't have a blemish. $400 Text or call REDACTED. Thanks,   Will trade for M&P shield 40 cal"
292,http://www.armslist.com/posts/3685292,For Sale:  204 Ruger 32 gr V-MAX - Hornady,"Parker. South Parker Road and Broncos Parkway, Denver, Colorado",$ 55,"Listed On: Tuesday, December 2, 2014",Ammo,no type,no type,no type,no type,"3 boxes, 20rounds/box = 60 rounds
204 Ruger 32 gr V-MAX - Hornady Ammunition"
293,http://www.armslist.com/posts/3685293,For Sale:  Smith & Wesson  9mm Handgun,"Houston, Houston, Texas","$ 1,550","Listed On: Saturday, November 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Smith & Wesson Shields in stock. It is chambered in 9mm, and do feature the external manual safety and it is great for concealed carry.If you are interested, feel free to contact me."
294,http://www.armslist.com/posts/3685294,For Sale/Trade:  7.5x55 swiss 60 rounds,"valley center, Wichita, Kansas",$ 42,"Listed On: Saturday, November 8, 2014",Ammo,no type,no type,no type,no type,"i have no need for this ammo and i would like to get something i can use, asking price is $14 ea for a total of $42"
297,http://www.armslist.com/posts/3685297,For Sale/Trade:  springfield m1a,"Austin rochester, Rochester, MN, Minnesota","$ 1,000","Listed On: Saturday, November 8, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to ether sell or trade my m1a for another 308.
2 mags 20 and a 5.
must be a mag fed semi auto 308."
298,http://www.armslist.com/posts/3685298,For Sale:  ALEKO AR1450 Sliding Gate Opener for Sliding Gates,"10422 SE 244th St  Kent WA 98030 USA, Seattle, Washington",$ 249,"Listed On: Saturday, November 8, 2014",Miscellaneous,no type,no type,no type,no type,ALEKO AR1450 heavy-duty Sliding Gate Opener for Sliding Gates. It is AC powered and designed with a 120V AC (1.5 HP equivalent) motor. This gear rack sliding gate opener provides exceptional starting torque and continuous operation which makes it ideal for most applications. To know more visit this page: http://www.alekoproducts.com/ALEKO-AR1400-Sliding-Gate-Opener-p/ar1450-ap.htm
299,http://www.armslist.com/posts/3685299,For Sale:  Radical Firearms 7.5'' Upper/BCG/Charging Handle,"Seattle, Seattle, Washington",$ 380,"Listed On: Saturday, November 8, 2014",Rifles,no type,no type,no type,no type,"7.5'' Quad Rail Pistol Upper 
A2 Flash Hider
Full Auto Bolt Carrier Group
Only fired 30 rounds through it
This isn't a gun just the upper. 
Will Trade for 10.5'' or 11.5'' upper
pick it up in Kent today"
300,http://www.armslist.com/posts/3685300,"For Trade:  CMMG 16"" 300BLK AR15 Upper - Like New","Gold Hill, Medford, Oregon",Offer,"Listed On: Saturday, November 8, 2014",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This upper: http://www.cmmginc.com/product_p/30bf85f.htm
Less than 50 rounds through."
301,http://www.armslist.com/posts/3685301,For Sale/Trade:  dan Wesson model 15 .357 magnum,"Westminster, Colorado, United States",$ 520,"Listed On: Saturday, November 8, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Picked this up today in a trade. I love dan wesson revolvers, but this one is just not for me.
Dan wes model 15 .357

Very presentable piece with original grips and finish. The dan Wesson action is very short and smooth. No rust scuffs or dings with a very nice blue.
Looks like its never been used but im sure its had a few cylinders down the tube. I cannot even see a turn line on the cylinder...


Will trade for an uberti  schofield topbreak pistol in 45lc or 38spcl 
glock 32 gen4
 firearms silver paper money 
Must go thru local ffl transfer"
302,http://www.armslist.com/posts/3685302,For Sale/Trade:  German Luger P.08,"Seattle, Seattle, Washington","$ 1,000","Listed On: Saturday, November 8, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a commercial made in 1920 German Luger in 9mm. Includes two magazines and the gun functions well with the right ammo. 

Price is 1000 firm."
303,http://www.armslist.com/posts/3685303,For Sale:  S&W SD9VE trade for..,"South Terre Haute, Terre Haute, Indiana",$ 300,"Listed On: Saturday, November 8, 2014",Handguns,Smith & Wesson,no type,no type,no type,"Nearly new. S&W sd9ve with two mags.

Only reason I am selling is because I have 2 of them.

I will take cash, but would rather trade for a Ruger LC9. Possibly a 12g pump. 

The gun in the pic is off the web because I am away from mine. It looks identical though.

I will not ship. I am willing to travel up to 30 minutes from my location(Terre Haute)

812twotwonine1057"
304,http://www.armslist.com/posts/3685304,For Sale:  NIB Springfield XDS 45 ACP Bi-tone,"West Chester, Cincinnati, Ohio",$ 500,"Listed On: Thursday, December 18, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in box Springfield XDS 45 ACP Bi-tone

Includes all original box contents.  Two 5 round magazines and one 7 round magazine.

No trades."
305,http://www.armslist.com/posts/3685305,For Trade:  New S&W SD40 VE fired less than 25 times,"Cumming / Dawsonville, Atlanta, Georgia",Offer,"Listed On: Saturday, November 8, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Bought the gun 2 months ago I like the way it feels and shoots but I'm just curious as to what is out there.I have another gun (Misinterpreted Nagant) that I can throw in. The trade value on both is about $540 the nagant has 60 rounds with it. Will trade both and $60 for an AK or AR-15
306,http://www.armslist.com/posts/3685306,For Sale:  Springfield XDS 45 ACP,"West Chester, Cincinnati, Ohio",$ 450,"Listed On: Saturday, November 8, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale:

XDS 45 ACP with all original box contents.  About 150 rounds fired.

No trades"
308,http://www.armslist.com/posts/3685308,For Sale/Trade:  Spikes Punisher / RRA ar15,"Princeton, Evansville, Indiana",$ 1,"Listed On: Saturday, November 22, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Punisher enhanced factory color filled lower matched to a RRA tactical car a4 upper. Lower has two stage trigger from spikes. 556/223 chrome Molly barrel. Has a few upgrades like laser etched dust cover and finger groove pistol grip. Has a utg cqb red/green dot scope on 2 1inch risers. Also ruger flip up rear sight. 

$1100 trade value"
309,http://www.armslist.com/posts/3685309,Want To Buy:  WTB handgun or rifle,"NW Fresno, Fresno, California",Offer,"Listed On: Friday, November 21, 2014",Handguns,no type,no type,no type,no type,It's just for home defense and will likely never be used so I don't want to spend a whole lot maybe a high point or a nice .22 . Also don't really want to go through any FFL but I will if necessary.
312,http://www.armslist.com/posts/3685312,For Sale:  Ar-15 for sale or trade,"s.e, Oklahoma City, Oklahoma","$ 1,000","Listed On: Saturday, November 8, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ihave a Ar-15 wit  a nice scope and 700 rounds of ammunition im askin 1000$ or trade for 2 glock 40cals or 45cals text or call me REDACTED i shot it 2 full clips which hold 30
314,http://www.armslist.com/posts/3685314,For Sale:  Ruger GP 100 and many extras,"Thornton, Denver, Colorado",$ 750,"Listed On: Thursday, November 13, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 357 magnum Stainless Steel 4.5in heavy frame for sale along with 845 rounds of  158gr 38 special FMJ ammo. 5 speed loaders, and lastly a holster                                                          and speed loader case.
Asking $750 OBO 
You can contact me either by email or directly by calling or text to REDACTED my name is Rod
Thank you for looking  and have a great day!"
316,http://www.armslist.com/posts/3685316,For Sale:  Mossin Nagant,"louisville, hillview, Louisville, Kentucky",$ 140,"Listed On: Saturday, November 8, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mossin Nagant.  $140 or best offer 
7.62 x 54r
Great condition,  wants to sell or trade with .22lr rifle or pistol"
317,http://www.armslist.com/posts/3685317,For Sale:  Sig Sauer P239  9mm,"Carmichael, Sacramento, California",$ 900,"Listed On: Saturday, November 8, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm currently selling a P239 Sig Sauer  9mm. The gun is stock internally, the only aftermarket features that have been done are the addition of night sites, hogue grip and a urban camo duracoat pattern. The gun will come with two 8 round mag, two 10 round mag with finger extensions.

If you are interested please contact Mark @ REDACTED or contact by email."
320,http://www.armslist.com/posts/3685320,For Sale:  weaver optics,"dallas, Dallas, Texas",$ 30,"Listed On: Saturday, November 8, 2014",Optics,no type,no type,no type,no type,Weaver scope for sale. I have two of the exact same scope both in good shape.. $40 each or best offer.
322,http://www.armslist.com/posts/3685322,For Sale/Trade:  9mm Kel-Tec,"N Spokane, Spokane, Washington",$ 275,"Listed On: Saturday, November 8, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kel-Tec PF9 with original case and two holsters... trade for pump or simi auto shotgun must be able to shoot deer slug.  00 buck . turkey loads. or give me  a text or call with offer or email through Armslist........ please have the gun offer  near the value $275 will consider ammo as some value in trade. please no cheap junk shotgun. i like mossberg remington or related to those.......REDACTED
323,http://www.armslist.com/posts/3685323,For Sale:  9MM,"SW OKC, Oklahoma City, Oklahoma",$ 26,"Listed On: Saturday, November 8, 2014",Ammo,no type,no type,no type,no type,"Winchester 9mm 115 Grn  Have 3  100Rnd. Boxes. $26.00 ech
Brass Maxx 9mm 115 Grn Have  2  100Rnd. Boxes  $24.00 ech
Remington 9mm 115 Grn  Have  2  250Rnd. Boxes. $70.00 ech
Remington 9mm  115 Grn Have 3  50rnd. Boxes. $16.00 ech
                                             Call REDACTED"
324,http://www.armslist.com/posts/3685324,For Sale:  Mossberg 702 Plinkster,"Seattle, Seattle, Washington",$ 260,"Listed On: Saturday, November 8, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Mossber 702 Plinkster .22 Rifle. Great Condition and comes with extras. Scope and an extra magazine. Must have CPL and WA drivers license. Also be willing to sign bill of sale.
325,http://www.armslist.com/posts/3685325,For Sale/Trade:  crye precision level 3 plate carrier with ar 500 plates,"Anniston, Birmingham, Alabama",$ 900,"Listed On: Saturday, November 15, 2014",Tactical,no type,no type,no type,no type,Used but mint multicam crye precision level 3 plate carrier with ar 500 plates.carrier alone sells for over a grand. $900 trade or $1000 cash
326,http://www.armslist.com/posts/3685326,Want To Buy:  Czech VZ58. (No Centuries or parts guns),"Everett, Everett, Washington",$ 1,"Listed On: Thursday, November 13, 2014",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a original Czech VZ58 made by D-techniks/CSA/CZ USA.  I'm not interested in Centuries or parts build VZ's.  I have cash and am a motivated buyer.  Just hit me up with what you have and we will make a deal as long as it's reasonable.   Thanks.  REDACTED
329,http://www.armslist.com/posts/3685329,For Sale:  Colt police .38 special,"Campus, Lexington, Kentucky",FREE,"Listed On: Saturday, November 8, 2014",Antique,no type,no type,no type,no type,"A beautiful old revolver given to me by my grandfather. I had this gun professionally cleaned and I've had it in my safe ever since. It is in excellent condition and I have had it appraised to know it's true value. Comes with original grips and aftermarket wood grips, as well as approx. 150 rds of nice ammo and SIX speed loaders. Email me with a cash offer, worst I can do is say no. Low ball or trade will be ignored."
330,http://www.armslist.com/posts/3685330,For Sale:  25 beretta or trade,"Pinellas park/st.pete, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, November 8, 2014",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Little 25 beretta 250 obo or trades i have cash also so if you have something worth more and are wanting to trade ill put some cash up. shoots great fun little pocket gun Pinellas park.72777645seven3
332,http://www.armslist.com/posts/3685332,For Sale:  Ruger Mini 14,"Carmichael, Sacramento, California",$ 800,"Listed On: Saturday, November 8, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm currently selling a Ruger Mini 14 Ranch Rifle. The gun will come with one 5 round mag and two 10 round mags, and the scope rings, the scope will not come with the gun. 

The gun is in great condition and has worked flawless. If you are interested please contact Mark @ REDACTED or email."
333,http://www.armslist.com/posts/3685333,For Sale:  Aimpoint h1,"Louisville, Louisville, Kentucky",FREE,"Listed On: Sunday, December 14, 2014",Optics,no type,no type,no type,no type,Info in pic. Price drop $525 firm
334,http://www.armslist.com/posts/3685334,For Sale/Trade:  A,"concord, Concord, New Hampshire",$ 300,"Listed On: Saturday, November 8, 2014",Rifles,no type,no type,no type,no type,i
335,http://www.armslist.com/posts/3685335,For Sale:  Kel-Tec PMR,"Seattle, Seattle, Washington",$ 750,"Listed On: Saturday, November 8, 2014",Handguns,Kel-Tec                                                                                ,no type,Single Action                                                                                ,Pistol,Like New Kel-Tec PMR. Comes with 2 mags and box
336,http://www.armslist.com/posts/3685336,Want To Buy:  multi lower,"east, Las Vegas, Nevada",$ 80,"Listed On: Saturday, November 8, 2014",Gun,no type,no type,no type,no type,Looking for a multi cal stripped lower
337,http://www.armslist.com/posts/3685337,For Sale:  Styer M40-A1 W/ (2) modified clips,"New Orleans, New Orleans, Louisiana",$ 450,"Listed On: Friday, November 21, 2014",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I've bought this off new off Gun Broker. I have about 200 rounds thru it. I love this gun But I want to upgrade up to .45 cal. I have the case that I modified to fit the two extra clips that hold 15 rounds, instead of 10.. So you get 4 magazines total.. Shipping included... to FFL."
340,http://www.armslist.com/posts/3685340,For Sale:  >22lr,"Dubuque, Iowa, United States",$ 50,"Listed On: Saturday, November 8, 2014",Ammo,no type,no type,no type,no type,2- 500 rd. Thunderbolts New. 50 each box
