,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
180,http://www.armslist.com/posts/3297180,For Sale:  SALE,"UNION MO, St. Louis, Missouri",$ 25,"Listed On: Sunday, July 20, 2014",Gun,no type,no type,no type,no type,"1 RUGER P95 ORG FACTORY HARD CASE WITH PAPERS
AND LOCK

ALSO HAVE A FACTORY HARD CASE FOR A WALTHERS  P22

25.00
EACH
40.00 FOR BOTH

ARE WILL TRADE ONE  OR THE OTHER 
FOR A 525 BRICK OF 22 LR AMMO"
181,http://www.armslist.com/posts/3297181,For Sale:  Romanian ak47 wood,"perrysburg, Toledo, Ohio",$ 45,"Listed On: Sunday, July 20, 2014",Gun,no type,no type,no type,no type,This Is a complete imported Romanian ak47 stock set. Questions.... 419_277_5160
183,http://www.armslist.com/posts/3297183,Want To Buy:  DILLON XL650 & OR ACCESSORIES,"COVINA, Los Angeles, California",$ 1,"Listed On: Sunday, July 20, 2014",Reloading,no type,no type,no type,no type,"LOOKING TO BUY DILLON XL650 OR ACCESSORIES. CALIBER CONVERSION KITS 357/38, 45ACP, 308/30-06, 30-30, 7.62X39, POWDER CHECK, SWAGER, STRONG MOUNT, QUICK CHG, LOW POWDER ALARM,"
184,http://www.armslist.com/posts/3297184,"For Sale:  Smith & Wesson, M&P 9C-COMPACT-LNIB, 9mm","West Side of Bend, Bend, Oregon",$ 377,"Listed On: Thursday, July 31, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"PURCHASED IN JUNE - used one time at the range.  As-new in box with all accessories!
This model does not have Internal Lock, No Mag Safety and No Thumb Lock- perfect for conceal carry.

Specs:
M&P9c
Caliber: 9mm
Capacity: 12+1 Rounds
Barrel Length: 3.5""
Action: Striker Fire Action
Front Sight: White Dot Dovetail
Rear Sight: Steel Low Profile Carry
Overall Length: 6.7""
Weight: 21.7 oz.
Grip: 3 Interchangeable Palmswell Grip Sizes
Frame: Polymer Frame/Stainless Steel Barrel and Slide

Sorry no trades!  This is same as new.  Please have a look!
Please let me know if you have any questions and thank you."
185,http://www.armslist.com/posts/3297185,For Sale:  Advanced Armament 300 AAC Blackout AR-15 URX II with Grip Pod and Flashlight Mount,"Carthage, IL, Illinois, United States","$ 1,150","Listed On: Sunday, July 20, 2014",Rifles,Knights Armament                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Advanced Armament Co. AR-15 Flat-Top Upper Assembly 300 Blackout (7.62x35mm) 1:7"" Twist 16"" Barrel with KAC URX II Modular Free Float Quad Rail Handguard with Integral Front Sight , Blackout Flash Hider 

Also Included : Grip Pod,Flash Light Mount,TRUGLO Red dot,shoulder sling and 7 Magazines."
186,http://www.armslist.com/posts/3297186,For Sale:  950 rounds of FMJ 40 S&W -- ALL FACTORY,"Papillion, Omaha, Nebraska",$ 250,"Listed On: Thursday, August 21, 2014",Ammo,no type,no type,no type,no type,"950 rounds (400 rounds in plastic boxes) of FMJ in brands Fiocchi, Winchester, Remington and Herters

All factory new rounds, NO RELOADS.

Comes with 4 plastic cases and plastic ammo can with rubber seal.

Asking $250.00 ($0.274 per round with ammo boxes and can). 

CASH ONLY please"
190,http://www.armslist.com/posts/3297190,For Sale:  Ar 15 pistol complete upper receiver with nickle bcg,"Bluffton, South Carolina, United States",$ 490,"Listed On: Sunday, July 20, 2014",Gun,no type,no type,no type,no type,"ng my at 15 pistol 10.5"" upper. 10.5"" 4150 Chrome Moly Vanadium 1x7 5.56 Barrel 
Steel Micro Gas Block 
Carbine Length Gas tube 
T-Marked Upper with M4 Feed ramps 
10"" 6061 T6 Aluminum Free float Quad rail Hand Guard 
BCG is a nickle coated M16 Style from palmetto state armory, MPI Tested Bolt with Chromed Lined Carrier and chromed line gas key
Chromed Lined Gas Key 
Shark Style Muzzle Brake 
The only thing I'd be interested in trading for would be an Ak 47 pistol. I live in Bluffton south Carolina please text me if your interested REDACTED the pmag can be included for $20 extra
This upper is perfect for either an sbr build or a pistol with an arm brace."
192,http://www.armslist.com/posts/3297192,For Sale/Trade:  Plate Carrier with all 4 SAPI plates,"Livonia, Detroit, Michigan",$ 0,"Listed On: Sunday, July 20, 2014",Tactical,no type,no type,no type,no type,I have a Voodoo Tactical plate carrier with all 4 sapi plates that I would like to sell or trade. The plates are 7.62 APM2 size large and in great condition. The carrier has the cumberbund around the waist and is extremely comfortable unlike other carriers that are hard on the shoulders. Any questions please email.
193,http://www.armslist.com/posts/3297193,For Sale:  Matching #'s Chinese SKS with 30 rd mag,"Acworth / Kennesaw, Atlanta, Georgia",$ 325,"Listed On: Sunday, July 20, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition Chinese Norinco matching numbers SKS with 30 rd mag. Perfect bore with deep rifling and mirror shine (doesn't look to have been shot). No bayonet or fixed 10 round mag. Original wood stock in slotted for spike bayonet.
194,http://www.armslist.com/posts/3297194,For Sale/Trade:  J Stevens model 12 Marksman 22 LR,"Hanover, Gettysburg, Harrisburg, Pennsylvania",$ 200,"Listed On: Wednesday, August 6, 2014",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"This rifle is in very good condition. The bore is clean and in good condition. The J. Stevens No. 12 Marksman is a classic.  Originally designed as a boy's type single shot rifle, it carries the traditional J. Stevens profile.  The typical configuration is the underlever that allows the barrel to tip up for loading, a round tapered barrel, walnut stock and forend, blade front sight and ""V"" block rear sight.  There is also a knurled thumbscrew that can be loosened to allow takedown of the rifle."
198,http://www.armslist.com/posts/3297198,For Sale:  Remington 700 .308 5R CERAKOTE,"West Side, Indianapolis, Indiana","$ 1,100","Listed On: Thursday, August 14, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Factory new (Never Fired) Remington 700 Tactical Cerakote chambered in .308 Win. This rifle features a Bell and Carlson stock, fluted 24"" black matte barrel, 5R Rifling, and a Brand New X-Mark Adjustable trigger. Scope Mounts installed. (No Scope). Includes box and all Remington paperwork, warranty, etc. Few boxes of ammo. Ready for the Big Game Hunt or Police Applications.
Best Offer."
199,http://www.armslist.com/posts/3297199,For Sale:  FA-91 HK Rifle Cal. 308/7.62 Clone,"East Medford, Medford, Oregon",$ 750,"Listed On: Sunday, July 20, 2014",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,You are looking at a 308/7.62 Caliber Federal Arms Company FA-91 HK Clone.   All original H K parts except for the receiver. This is a fine weapon in excellent condition. Less than 100 rounds fired in it. Clean as a whistle. Comes with (2) 10 round magazines.  Will sell and ship to Oregon resident only.
200,http://www.armslist.com/posts/3297200,For Sale:  Howa m1500 308 win,"Clarksville, Clarksville, Tennessee",$ 850,"Listed On: Wednesday, August 13, 2014",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500 in 308 win
Barska ir swat 6x24x44 scope 
Bipod
26 inch bull barrel
Axiom stock, cheek riser adjustable buttstock

Will trade for quality rifles or guns"
201,http://www.armslist.com/posts/3297201,For Sale:  SKS Bullpup,"Acworth / Kennesaw, Atlanta, Georgia",$ 625,"Listed On: Sunday, July 20, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent number matching Norinco SKS on brand new SGWorks bullpup. Bore is shiny with deep rifling (appears to have very little rounds through it).  Included one new 20 round Tapco mag. Bipod not included.
202,http://www.armslist.com/posts/3297202,For Sale:  500 rds new PMC Bronze 5.56 ammo,"Ramsey St/Walmart area, Fayetteville, North Carolina",$ 250,"Listed On: Sunday, July 20, 2014",Gun,no type,no type,no type,no type,This is 25 new boxes of pmc bronze 5.56. I will meet locally only in fayetteville I will not travel out of fayetteville. U can reach me at REDACTED
205,http://www.armslist.com/posts/3297205,For Sale:  Winchester sxp black shadow,"Meridian, Boise, Idaho",$ 320,"Listed On: Sunday, July 20, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New in box never fired chambered  in 3 inch has all the chokes as well as the choke tool and owners manual also have a box of birdshot to go with it 320 obo
206,http://www.armslist.com/posts/3297206,For Sale:  Gen 3 G17 9mm,"Burlington, Burlington, Vermont",$ 425,"Listed On: Sunday, July 20, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition Glock 17 9mm for sale. Lightly used probably put 300-400 rounds through it. It is in immaculate condition and I am sad to part with the thing. 

Extras: Gould inside the waist holster (+$15), 2 15 cap mags, 1 32 cap mag (+$20), original box, manual, speed loader, and all the other things it came with. 

Great gun extremely reliable and the rounds are pretty well priced.

Thank you,

Pictures can be emailed upon request."
207,http://www.armslist.com/posts/3297207,For Sale:  Springfield xdm .45 cal 4.5,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Friday, July 25, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new only shot 4 total times. Comes with everything. 2 clips holster mag loader  clip holder an 51 undischarged rounds an the original carrying case.
Will send pictures on request don't have them yet on my iPad.
Also contact by texting 912 two86 two957"
208,http://www.armslist.com/posts/3297208,For Sale:  JLD PTR-91 .308 7.62 Battle Rifle PTR91K with Extra Mags and others,"Garland, Dallas, Texas",FREE,"Listed On: Monday, August 18, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is an excellent condition JLD PTR-91 16.5"" heavy barrel semi-auto rifle with aluminum quad rail.  This is an H&K clone built from spares and original tooling purchased from the H&K facility in Portugal.  These are known for their reliability and is one of the later models, which has the the more desirable 12 flute barrel, serial # A59**.  Also included are 8 - 20rd. HK aluminum mags in great shape, 1 - steel 20rd. mag and 1 - 30rd. steel mag along with 2 - mag pouches, leather sling, german cleaning kit and some other spare parts.     

$1,400 obo. in cash.  Any trades or trade + cash offers would need to be a good deal for me to consider at this time.  Might consider best offer over the next week or so as I just do not use the rifle now.

If wanting to trade, please state what you have and exactly what you want to do, straight trade, trade +/- cash, another firearm, ammo, optics, etc. either way, so I know the deal.  Below are ones I would not mind having or having more of, but I like a bit of everything, so will consider others not listed below.    

Trades:

FN SCAR 16 and 17 or AR uppers (or complete rifles) in .450 Bushmaster, maybe .50 Beowulf, maybe an AR-10

H&K USP or prefer larger like the Tactical or Expert models

Saiga rifles in different calibers, including the Saiga 12.   

Maybe a 10mm with ammo.

Maybe crates of 7n6 5.45x39 or other new factory ammo.

Other trades, depending:

Semi-auto rifles, AR, AK-47, AK-74, Saiga rifles and shotguns, PSL, FAL, AR-10, AR-15 and variants.

Semi-auto pistols or maybe revolvers in .357 mag & .44 mag.

Maybe bolt-guns in the common calibers, or quality higher power range optics.

Maybe ammo in the popular calibers to help make a deal happen, but not going to give retail value on ammo as I have plenty.  Will consider .308/7.62x51, 7.62x39, 7.62x54, 5.45x39(7n6), .223/5.56, 9mm, .45ACP, .357 Sig, .357 Mag, .44 Mag and .22lr.

Ftf in or around Garland area, but I do make trips to Arlington and Lewisville area on occasion.  Must be legal to own a firearm in TX.  Will ship if needed."
209,http://www.armslist.com/posts/3297209,For Trade:  1911  ROCK ISLAND .45ACP,"Fort Lewis Area, Washington, United States",Offer,"Listed On: Sunday, July 20, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 Rock Island .45acp with 200 rds fired for trade.
Looking for another pistol in 9mm, 40cal or .45ACP

Has upgraded Grips and Grip Screws

*Must have CWP
*Fill out BOS on trade"
211,http://www.armslist.com/posts/3297211,Want To Buy:  Zastava M92 PAP 7.62x39,"St.louis, St. Louis, Missouri",Offer,"Listed On: Sunday, July 20, 2014",Handguns,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy one of these AK pistols to turn into an underfolding SBR. Email me a number you can be reached at and a price you would let it go for... They sell new for $475-$500 locally so let's keep it real folks. Cash in hand CCW holder, etc etc."
212,http://www.armslist.com/posts/3297212,For Sale/Trade:  Nikon rifle scope and extras,"Burghill,30 m. N. of youngstown, Meadville / Grove City, Pennsylvania",$ 325,"Listed On: Sunday, July 20, 2014",Optics,no type,no type,no type,no type,"Nikon Monarch,4x16x42,mildot reticle,Nikon flip up covers,Warne med. steel rings,Warne ring/base torque tool, all in perfect condition. I sold the rifle t was mounted on."
214,http://www.armslist.com/posts/3297214,"For Sale:  COLT DIAMONDBACK 6"" 38 Special 1979","florida, Jacksonville, Florida","$ 2,500","Listed On: Sunday, July 20, 2014",Shotguns,no type,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FOR SALE! This listing is for a Colt Diamondback double action revolver in 38 Spl. Serial number S755## Production 1979-80. FEATURES: 6"" Full Lug Vent Rib Barrel, Bright Blue Finish, Original Wood Grips, and 6 round cylinder. CONDITION: AS NEW showing no signs of use or handling. I am selling as used. This fine revolver ships in the factory foam box with manual and factory paperwork as shown in the photos. The cardboard outside cover is missing."
216,http://www.armslist.com/posts/3297216,For Trade:  Zastava Serbian PAP M70 AK47 & Saiga 12 Shotgun,"Salem Area, Salem, Oregon",Offer,"Listed On: Sunday, July 20, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have the following to trade (two for one) for an AR10, AR15 in 6.8, Springfield M1A or Beretta ARX100.

What I have:

 Like New Zastava Serbian PAP M70 AK47 Rifle – Will include 75 Round Drum Magazine, three 30 round Magazines, cleaning kit and 200 rounds of ammo: $800.00 trade value

 Like New Saiga 12 Shotgun – unmodified 12 GA. Semi auto Shotgun with 22 inch barrel. will include one 5 round magazine $700.00 Trade Value

 This would be a two for one deal. I am not interested in separating them."
218,http://www.armslist.com/posts/3297218,For Sale:  HK45 Full FDE Tactical w/Threaded Barrel,"Seattle, Seattle, Washington","$ 1,250","Listed On: Sunday, July 20, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box HK 45 Tactical in FDE, great service pistol and super slim for a double stack .45 ACP! Suppressor ready with its threaded barrel, this tried and true design is a very accurate and dependable sidearm."
220,http://www.armslist.com/posts/3297220,For Sale:  30-06 stainless Savage,"Bardstown/Louisville, Louisville, Kentucky",$ 400,"Listed On: Thursday, September 11, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"30-06, model 116, stainless, black stock, strap, scope, good condition."
221,http://www.armslist.com/posts/3297221,For Sale/Trade:  springfield xdm 45 compact,"near lima, Lima, Ohio",$ 575,"Listed On: Sunday, July 20, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"up for trade or sale is a springfield xdm 45 compact. new in case. never been shot. comes with everything from factory. all xdm gear and 3 interchangeable back straps. 1 13 round mag with grip extension. one 9 round flush mount mag. 2 extra mag grip extensions for extra extended mags.lock, paperwork, test round, ect."
222,http://www.armslist.com/posts/3297222,For Sale:  Benchmade Auto Stryker in Great Shape,"Alexandria, Northern Virginia, Virginia",$ 170,"Listed On: Sunday, July 20, 2014",Knives,no type,no type,no type,no type,"Love this knife. It is very sturdy and will help with any job you need it for! Still has the factory edge and was barely used! It has been taken care of and I am just looking for something new. I paid $225 for the knife and it has been barely used.

Call or Text 703 9six5 43one4"
223,http://www.armslist.com/posts/3297223,For Trade:  Saiga 12 Shotgun & Zastava Serbian PAP M70 AK47,"Salem Area, Salem, Oregon",Offer,"Listed On: Sunday, July 20, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have the following to trade (two for one) for an AR10, AR15 in 6.8, Springfield M1A or Beretta ARX100.

 What I have:

 Like New Zastava Serbian PAP M70 AK47 Rifle – Will include 75 Round Drum Magazine, three 30 round Magazines, cleaning kit and 200 rounds of ammo: $800.00 trade value

 Like New Saiga 12 Shotgun – unmodified 12 GA. Semi auto Shotgun with 22 inch barrel. will include one 5 round magazine $700.00 Trade Value

 This would be a two for one deal. I am not interested in separating them."
224,http://www.armslist.com/posts/3297224,For Sale:  4th gen glock 17 & accessories,"kolb & esclante, Tucson, Arizona",$ 575,"Listed On: Friday, August 22, 2014",Handguns,Glock                                                                                ,no type,Bolt Action                                                                                ,Pistol,"i have a glock 17 4th generation. It holds 17 rounds. NEVER BEEN FIRED. it comes with 3 magazines, a weapons lock, case, and cleaning kit. im also selling a case of 100 rounds of american eagle ammo. i have a glock belt holster. i spent a total of $700 at Diamondback Police Supply. ill let all go for $575. may negioate. my number is REDACTED. names Nick"
225,http://www.armslist.com/posts/3297225,For Sale:  rifle,"east, Madison, Wisconsin",$ 240,"Listed On: Sunday, July 20, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry Repeating Arms Youth 22.  fine lever action 3x9 scope.  no dings or marks.  hasn't been fired 50 rounds.    S/L/LR
227,http://www.armslist.com/posts/3297227,For Sale/Trade:  Beretta PX4 Storm 40,"Leeds/Moody, Birmingham, Alabama",$ 1,"Listed On: Sunday, July 20, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"up for trade is a Beretta PX4 Storm compact chambered in 40 S&W. Comes with a Laserlyte subcompact V3 rail mounted laser,2 magazines,and original box. Prefer to trade for a 9mm pistol but will respond to REASONABLE cash offers."
228,http://www.armslist.com/posts/3297228,For Sale/Trade:  20 guage h&r parder pump,"greenwood, Indianapolis, Indiana",$ 400,"Listed On: Sunday, July 20, 2014",Shotguns,H&R                                                                                ,no type,Pump Action                                                                                ,Shotgun,I have a 20 gauge h&r pardner pump. I've had it for about 5 months original owner has never been shot brand new also comes with gamo lazer very slick shotgun looking to trade or possibly sell if the price is right. But very interested in a handgun will trade straight up for one. Like I said its brand new hit me up with any offer pretty open worst I can say is no I can be reached at REDACTED
229,http://www.armslist.com/posts/3297229,For Sale/Trade:  *BRAND NEW* RUGER 9E,"Hampton Roads, Hampton Roads, Virginia",$ 480,"Listed On: Sunday, July 20, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A BRAND NEW NEVER FIRED RUGER 9E. IT'S ONLY BEEN TAKEN OUT OF THE BOX FOR PICS. WILL COME IN BOX WITH ONE MAG, PAPER WORK , AND A LOCK. I ALSO WILL ADD IN SOME AMMO &  A HOLSTER. 


PROPER ID AND BILL OF SALE A MUST!!

OPEN TO ALL OFFERS BUT MORE INTERESTED I'M CASH."
230,http://www.armslist.com/posts/3297230,For Trade:  1911 45 ACP Dlask Arms,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Sunday, July 20, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,If interested call or txt REDACTED I am really looking to trade
231,http://www.armslist.com/posts/3297231,For Trade:  Dental work for guns and ammo,"Denver, Denver, Colorado",Offer,"Listed On: Sunday, July 20, 2014",Rifles,no type,no type,no type,Rifle,"Seeing if anyone is in need of some dental work and would be interested in trading for some firearms or ammo. Would do a straight across trade or add cash to the deal depending on what you have. I have been doing dentistry for over twenty years and can do exams, cleanings, extractions, fillings, and even deep cleanings if needed. Email me your name, number, and what you have to trade and I will get back to you as soon as I can."
232,http://www.armslist.com/posts/3297232,"For Sale/Trade:  Palmetto state armory AR15 223 wylde barrel ""new never been shot"" trade g17or g34","Federal way, Seattle, Washington",$ 800,"Listed On: Sunday, July 20, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new ar15 made by palmetto state armory, lower has bullet pictogram safety and palmetto armory logo. It has a 223 wylde barrel it shoots 223/556 it is said to be more accurate than standard 223/556 barrel. This has never been shot, it has flip up sights, rubberized grip, enhanced 6 position stock. I would be willing to trade for a glock 17 or 34 plus some cash on your end. I want a stock glock pistol not into stipled grips or modified triggers. just a nice stock g17 or g34 gen 3 or gen 4"
234,http://www.armslist.com/posts/3297234,For Trade:  Hungarian Hi-power,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, July 20, 2014",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Hungarian Hi-Power 9mm with one 13 round mag and ammo that I'm looking to trade. Comes with Hogue grips. Beretta Nano interests me, but handgun offers ONLY please. I'm looking for Makarov Pistols (Bulgarian, German, CZ82)

You can text me at REDACTED"
236,http://www.armslist.com/posts/3297236,For Sale/Trade:  Iphone 5 black with camo otterbox and samsung galaxy tab 3 7.0 trade plus cash for rifle handgun ammo,"kendall, Florida, United States",$ 0,"Listed On: Tuesday, July 29, 2014",Rifles,no type,no type,no type,Rifle,"I have an iphone 5 in black onyx with camo and orange otterbox, also have the HD braided charging cable for sale or trade or trade with cash for a rifle, handgun or ammo. 9mm, .357 or .223/5.56 only. 

Also have a samsung galaxy tab 3 7.0 for sale or trade."
237,http://www.armslist.com/posts/3297237,For Sale:  Para 1911 expert,"Vici Ok, Northwest, OK, Oklahoma",$ 600,"Listed On: Sunday, July 20, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para ordnance 1911 expert model for sale. I am selling this as new since I have never shot it.  The slide has been duracoated in an urban digital look.  Unit still has the original box as well as two factory 8 round mags and 50 rounds of ammo.   Text @ 580-2seven3-3046.
238,http://www.armslist.com/posts/3297238,For Sale:  Beretta Px4 Storm Compact 9mm 15 Rd Mag,"jacksonville,florida, Jacksonville, Florida",$ 500,"Listed On: Sunday, July 20, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"px4 Storm Compact High performance, rotating barrel and high capacity in a compact design. The news Px4 Storm Compact pistol is sized between the Full Size and the Sub-Compact models. It adopts the rotating barrel design of the full size pistols, but with a shorter and proportioned slide and grip. This model also introduces an ambidextrous slide top lever. A high magazine capacity is maintained, with 15 rounds in 9mm. This Px4 Storm Compact model accepts the full size magazines as well, increasing capacity to 17 or 20 rounds. Because lives depend on it, the new Beretta PX4 Storm is the most advanced expression of technological and ergonomic features in a semiautomatic sidearm. Built around a modular concept that a pistol can be adapted to different needs and modes of operations, the PX4 Storm emphasize power, ease of handling, performance and the renowned Beretta reliability.

Caliber


9mm

Overall Length


6.8""

Overall Height


5.0""

Overall Width


1.41

Grip Width


1.2""

Barrel Length


3.2""

Sight Radius


5.2""

Weight (with empty magazine)


27.3 oz

Magazine Capacity


15"
239,http://www.armslist.com/posts/3297239,For Trade:  Magnum research baby eagle 9mm,"Corning ohio, Columbus, Ohio",Offer,"Listed On: Sunday, July 20, 2014",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Just seeing what's out there. This is a magnum research baby eagle chambered in 9mm with production date in 2012. In excellent condition. 2 mags and case. Unfortunately no paperwork. This is all steel! Not for sale, trade only. Value of 550. Located in Corning Ohio.  Heavy weighing in at roughly 2.5poimds loaded soft shooter. Very well made. For quicker reply, REDACTED"
242,http://www.armslist.com/posts/3297242,For Sale:  ar-15,"junction xity, Topeka, Kansas","$ 1,150","Listed On: Sunday, July 20, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,15 free float barrel  text me for more info REDACTED
243,http://www.armslist.com/posts/3297243,For Sale:  Remington 870 Express 12 gauge shotgun 28 inch barrel,"Sparks, NV, Reno, Nevada",$ 270,"Listed On: Friday, August 15, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never fired. Comes with a box of 25 standard shells. 

No frills. Gun lock is included. Message me if you have any questions.

270 dollars

I am not interested in any trades. 
Vent Rib Rem Choke (Mod)
Single Bead Sight
Laminate Stock 
4+1 Capacity

http://www.remington.com/products/firearms/shotguns/model-870/model-870-express.aspx"
245,http://www.armslist.com/posts/3297245,For Sale:  Kimber Raptor Ultra Carry II with extras,"stephenp918@gmail.com, Oklahoma, United States",FREE,"Listed On: Saturday, August 2, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a really nice Raptor ultra carry with very few rounds thu it. It comes with 3 factory mags, 3 sets of grips (factory rosewood, Kimber thin black tactical gripa, and a set of custom Larry Davidson reverse sunburst design grips), factory case with papers etc. It's the blued version.
$1050 
I will also sell the pistol, 2 mags, with the factory grips only for $975"
246,http://www.armslist.com/posts/3297246,For Sale/Trade:  H&K USP 40,"Thornton, Denver, Colorado",$ 600,"Listed On: Saturday, August 2, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hekler & Koch USP 40. Great condition. I don't want to get rid of it, and don't need to. But, I'm in the market for a new trap gun... preferably an over under. Will also consider trades for an AR, AK, or a full suspension mountain bike. 

** Will sell for $600 with 150 rounds of .40 **"
247,http://www.armslist.com/posts/3297247,For Sale:  Smith and Wesson 1911 SS,"florida, Jacksonville, Florida",$ 800,"Listed On: Sunday, July 20, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New in the Box, model 108282. Beautiful 1911 in 45 acp from a proven company. Stainless Steel frame that comes with black rubber grips. Comes with 2 8 round magazines and hard case. Sights are fixed. Weighs just a mere 39 ounces. Price reflects cash discount."
248,http://www.armslist.com/posts/3297248,For Sale:  Springfield XD40 sub compact,"Vancouver, Southwest Washington, Washington",$ 520,"Listed On: Monday, October 27, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hey all, I'm looking to sell an XD40 sub compact that has been shot a little and carried a lot. I bought this from the original owner who had not fired it, and I've got maybe three boxes at the most through it. 

This will come with the box, paperwork, and all XD gear with the exception of the mag loader. This originally came with one 10 round and one 12 round magazine, but since I got this with the intent to carry it and have other guns for the range, I traded the 12 round magazine for another 10 rounder, and added an extra 10 rounder on top of that for a total of three 10 round magazines. I've got a couple of Pierce grip extensions that I'll throw in with this as well. I do have a magazine spacer should you want to pick up a full size magazine, or have one already.

I'm looking for $520 for this, I'm firm on the price and I am not looking for any trades. I'm in Vancouver near the mall and looking to sell this in the local area.

Please include a phone number and I will call you back. If the ad is still up, then the gun is still available. I am not looking for a bill of sale, but will only sell this to a current CPL holder with a valid Washington drivers license.

Please note that I am not looking for any trades. Please include your phone number. If you do not include a phone number or if you ask for a trade, you will politely not be responded to. Please don't feel the need to ask if it is still available, if the ad is still up I haven't sold it yet."
