,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/3597022,For Sale:  AR15 StagArms,"Waukesha, Milwaukee, Wisconsin","$ 1,375","Listed On: Sunday, October 12, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling combo 
Less than 500 rds put through this weapon!!
Quad rail
rear iron site
500 rds rem and amer

benelli nova 12G
200 rds variuos"
23,http://www.armslist.com/posts/3597023,For Sale:  Cetma 308,"Rensselaer, Lafayette, Indiana",$ 900,"Listed On: Sunday, October 12, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cetma sporter 308, wood stock, and black stock, 10 - 20 rd mags, 140 rds of ammo text REDACTED"
24,http://www.armslist.com/posts/3597024,For Sale:  Ground-Meat Storage Bags Wild Game  CAMO,"Topeka, Topeka, Kansas",FREE,"Listed On: Tuesday, November 11, 2014",Miscellaneous,no type,no type,no type,no type,"Airtight, durable and will not allow damaging light rays to degrade contents. Printed for easy labeling for wild game or domestic meat. 

.05 each         or     $4.75 for 100"
25,http://www.armslist.com/posts/3597025,For Sale:  SSAK-47 XRS SLIDEFIRE LEGAL FULL AUTO DON'T LET THIS PRICE PASS YOU BY,"WEEKI WACHEE, Tampa/St. Pete, Florida",$ 150,"Listed On: Sunday, January 4, 2015",Tactical,no type,no type,no type,no type,"SLIDEFIRE SSAK-47: XRS NEW IN BOX - RIGHT HANDED
TURN YOUR AK INTO A LEGAL FULL AUTO
Part Number: 10-030 Sell for $269.00 online stores
Features:
Allows shooter to shoot as quickly as desired, in a safe manner.
No permanent modifications necessary.
Easily installs on most AK-47 rifles.
Constructed of Premium Reinforced High Strength Polymer.
Fits:
Most stamped Receivers.
Will not fit milled receivers or under-folders.
Some Sling Plates may not be compatible.
Includes:
SSAK-47 XRS™ Rifle Stock (Right Handed).
Interface Block, Nut Retainer.
Hex Key.
Mounting Hardware.
Instructions. ONLINE"
26,http://www.armslist.com/posts/3597026,For Sale:  1980 RUGER STAINLESS 357 SPEED-SIX,"NA RR HUTTO GT, Austin, Texas",$ 495,"Listed On: Sunday, October 12, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SERIAL # TRACED BACK TO 1980 34 YEARS OLD.
GREAT SHAPE. COMES WITH 2 SPEED LOADERS, LOCK & BOX $495
NOT LOOKING FOR TRADES. FTF LOCAL ROUND ROCK. 
I ALSO HAVE 500 ROUNDS 9 AMMO WITH THE 357 AS A PKG FOR $575 IF YOU SHOOT 9MM."
27,http://www.armslist.com/posts/3597027,For Sale:  Kahr PM9 9mm,"Amlia, Cincinnati, Ohio",$ 495,"Listed On: Wednesday, November 12, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr PM9, 9mm, one six and one seven round magazine - single stack, Stoner inside the waistband holster, factory box, lock.  Good condition.  I am second owner.  Estimate 300 rounds through the pistol.  $495 OBO"
28,http://www.armslist.com/posts/3597028,"Want To Buy:  Want to buy ""Pre-Ban"" Tec 9","Richmond, Richmond, Virginia",$ 400,"Listed On: Thursday, October 30, 2014",Handguns,no type,no type,no type,no type,"Looking to buy a Pre Ban Tec 9 WITH the barrel shroud,  I DO NOT WANT A   ""AB-10""  or a Tec 9 without the barrel shroud!!!    With or with out mags is fine,   Shoot me a email if you have one you would want to part with your gun.

Thanks!!"
29,http://www.armslist.com/posts/3597029,For Sale:  CORE15 M4 Scout Rifle,"Kalispell, Montana, United States",$ 669,"Listed On: Sunday, October 12, 2014",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CORE15™ Mil-Spec Forged 7075-T6 Lower Receiver
Type III Class II Hard-coat anodized finish
Beveled Magwell for improved reloading speed
Machined chevrons in front strap
Bullet pictogram safety markings
CORE15™  Mil-Spec Forged 7075-T6 M-4 Upper Receiver
Type III Class II Hard-coat anodized finish
M4 Feed Ramps, (1913 Picatinny rail flat top) w/ dry lube internal finish
16” 4140 M4 Profile Barrel, Mag Phos or Black Nitride finish 1:9 Twist
Chambered in .223/5.56 x 45 mm NATO
Direct Gas Impingement Gas System
Gas Tube made of 304 grade Stainless Steel
Chrome lined 8620 Steel Bolt Carrier
A-2 Flash Hider
""F"" Marked A Frame Front Sight Base (Forged)
M4 Style Thermoset molded Polymer Hand Guards
A-2 Pistol Grip
CORE15™ Six Position Retractable Stock (Commercial)
CORE15™ Hardcore Billet Charging Handle V.1
Mil-Spec GI Aluminum Mag
CORE15™ Owner’s Manual
Weight (unloaded): 6 lbs. 5 oz.
CORE's NO BS Lifetime Warranty

http://www.turkstactical.com/CORE15_M4_Scout_Rifle_p/100425.htm

**All Firearms Must ship to valid FFL. Before placing your order please coordinate with the receiving FFL prior to placing your order. A copy of a vaild FFL is required to be on file before your order will ship! Have them email (REDACTED) a copy of their license to us with your name and the type of firearm ordered. Be sure to include their info in your order at the Shipping Address or in the notes section.**"
30,http://www.armslist.com/posts/3597030,For Sale/Trade:  BUSHMASTER AR 15,"SALEM, Salem, Oregon",$ 750,"Listed On: Sunday, October 12, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER AR 15, IN VERY GOOD CONDITION.
HAS FLIP UP SIGHTS,
HAS ADJUSTABLE SIX POSITION STOCK.
SHOOTS VERY WELL.
WILL TRADE FOR A MAK 90 ONLY."
32,http://www.armslist.com/posts/3597032,For Sale:  REDUCED!!! Browning 1885 hi wall 223 5.56 octagon barrel beautiful rare high wall,"Joplin, Springfield, Missouri","$ 1,100","Listed On: Wednesday, January 7, 2015",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,For sale is a Browning 1885 in 223 or 5.56.  Comes with Browning scope bases and rings.  It has beautiful wood.  Some handling marks on wood but nothing terrible.  Metal is very clean.  Feel free to call or text to 417-499-four862.  Thanks.
33,http://www.armslist.com/posts/3597033,For Sale/Trade:  NIB unfired Glock 22 in FDE,"Moberly, Columbia, Missouri",$ 600,"Listed On: Friday, October 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,NIB Unfired Glock 22 in FDE. Everything that came with it from the factory.
35,http://www.armslist.com/posts/3597035,For Sale:  HK VP9 w/5 mags,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Sunday, October 12, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Have a like new (less than 500 rounds) HK VP9 for sale. Includes Gun, Factory Case, 5 HK Mags and holster."
36,http://www.armslist.com/posts/3597036,For Sale:  Steyr Aug A3,"dubois, Altoona / Johnstown, Pennsylvania","$ 1,600","Listed On: Sunday, October 12, 2014",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new steyr Aug a3 for sale, no trades. I'm the only owner and it is two months old. It has 110 rds through it and it functions perfectly. Selling to fund another project, it has no scratches. Not interested in trades, just cash. Willing to drive up to an hour or so, but willing to negotiate for gas if you have to drive farther. Asking 1600$. Now lowballs, or shipping. For quicker response you can text me. REDACTED. I'm located in Dubois pa, so find out where it is before you message me please. Also the acog does not come with it and is not for sale."
37,http://www.armslist.com/posts/3597037,For Sale:  Stoeger uplander,"Clearwater, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, October 12, 2014",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Like new stoeger uplander 20 ga with tru glo front for sight two chokes improved cylinder and modified in like new condition double triggers
38,http://www.armslist.com/posts/3597038,For Sale:  Js550 and sp587 jetskis,"Laconia, Concord, New Hampshire","$ 1,300","Listed On: Sunday, October 12, 2014",Vehicles,no type,no type,no type,no type,"I have a 86 js550 stand up jetski for sale runs great. New topend last year. Just put a new starter in it as well as the carb has been rebuild and a new battery and hood strap. Asking 650 or best offer 

1992 seadoo sp580 jetski with trailer high compression head and extended jet nozzle runs great needs kill switch but usable as it new topend as of last week have the paperwork. Asking 900 or bo 

Will sell both together for 1300 or trade for 4x4 atv quad its OK if it needs a little work or truck or car trailer or ar15 ak47"
39,http://www.armslist.com/posts/3597039,For Sale:  S&W M&P .45,"Branson West, Springfield, Missouri",$ 475,"Listed On: Sunday, October 12, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Full size M&P .45 like new condition, case and 2 mags $475

REDACTED"
40,http://www.armslist.com/posts/3597040,For Sale/Trade:  Ruger 22/45 Competition Target Model,"Portage, Madison, Wisconsin",$ 420,"Listed On: Sunday, October 19, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,with one 10 rd. Mag. Red Dot and soft case 420.00 o.b.o.
41,http://www.armslist.com/posts/3597041,For Sale/Trade:  BNIB MAGPUL PMAG 30 AR/M4 GEN M3 30rd 5.56mm Magazines,"Mt. Pleasant, Charleston, South Carolina",$ 12,"Listed On: Saturday, January 17, 2015",Magazines,no type,no type,no type,no type,"I have multiple BNIB MAGPUL PMAG 30 AR/M4 GEN M3 30rd 5.56mm Magazines. This is the latest generation designed not only to work with the AR15 but H&K and the SCAR also. Let me know how many you want.

An included pop-off Impact/Dust Cover can optionally be used to minimize debris intrusion and protect against potential damage to the top cartridge during storage and transit."
43,http://www.armslist.com/posts/3597043,For Sale:  Polish Radom p-64 9x18 makarov + 300 rounds brass case ammo,"Blaine, Minneapolis / St. Paul, Minnesota",$ 290,"Listed On: Sunday, October 12, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Surplus Polish Radom P64 9X18 caliber pistols. 
Designed in the early 1960's by Polish Army personnel, this pistol replaced the TT-33 as the standard service pistol of the Polish Army and Government agencies. Each features the 1960'-70's year of production and ""Circle 11"" markings. These pistols are in very nice condition and will have only very minor metal finish wear. 
Includes a total of 2-6rd magazines. 
Holster and 300 rounds New production 9x18 Makarov ammunition by Prvi Partizan of Serbia. Features a lead core 93grn full copper jacketed bullet, brass case and non-corrosive boxer primer. 
Permit to carry/permit to purchase required."
44,http://www.armslist.com/posts/3597044,For Sale:  Remington 700 in 270 win,"Ringgold ga, Dalton, Georgia",$ 700,"Listed On: Sunday, October 12, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 in 270 win has free float barrel. Barrel has been threaded and has a muzzle brake on it has  thumb hole stock, bipod, 1.5 lb trigger Leupold mark 4 clone scope"
45,http://www.armslist.com/posts/3597045,For Sale:  Overpaid........,"Overpaid, Columbia, South Carolina",FREE,"Listed On: Sunday, October 12, 2014",Handguns,no type,no type,no type,no type,"I know it is a free market, but why is it that people try to sell used guns for $200 more than what you can get them new for?  It is funny to read in some descriptions ""I know I overpaid for it, but I just want my money back out of it.""  As if to say, ""I screwed myself by overpaying so I am gonna try to get you to give me the same money and you can be the one screwed.""  I have seen people list ammo for 2.5 times what you can get it for anywhere.  Like $40 for 100 rounds of reload 9mm when you can pick up factory loads for $22/100.  Sorry, just had to vent.  I guess that some people don't mind screwing someone over."
46,http://www.armslist.com/posts/3597046,For Sale:  T/C pro hunter .280,"Hot springs, Arkansas, United States",$ 675,"Listed On: Sunday, October 12, 2014",Rifles,Thompson Center                                                                                ,280 Remington                                                                                ,Break Open                                                                                ,Rifle,"Like new gun. Bought the .280 barrel new and has 
Never had a shot fired through it 

Has flex tech stock and side hammer"
48,http://www.armslist.com/posts/3597048,For Sale:  bnib archangel m14/m1a stock,"muskogee/checotah, Oklahoma, United States",$ 150,"Listed On: Sunday, October 26, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like description says I have a brand new archangel m14/m1a fully adjustable tactical stock REDACTED text anytime
49,http://www.armslist.com/posts/3597049,For Sale:  Beeman Grizzly X2 DC Air Rifle Dual Caliber No Case 1073,"USA - all lower, Wisconsin, United States",$ -125,"Listed On: Sunday, October 12, 2014",Air,no type,no type,no type,no type,"Beeman Grizzly X2 DC Air Rifle Dual Caliber No Case 1073 with European Walnut stock
Received in late parents estate, in original carton, looks new & unused  
Email us for complete details or other photos (private party sale)"
50,http://www.armslist.com/posts/3597050,For Sale:  Smith & Wesson .38 Special CTG,"Arlington, Jacksonville, Florida","$ 1,000,000","Listed On: Saturday, November 15, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson .38 Special CTG revolver for sale. SA/DA shoots flawlessly; excellent material and operating condition. Beautiful condition original finish with mint condition original walnut stocks. Am including two 50 round boxes of 38 special 158 grain lead round nose bullets in sale; valued at about $650. Considering reasonable cash offers. If interested send me an e-mail, or give me a call at REDACTED. FTF, Jacksonville only. Must have proof of Florida residency , and fill out a Firearms Bill of Sale. Thanks for looking. Steve"
51,http://www.armslist.com/posts/3597051,For Sale:  Marlin 60sb 22lr,"Lake Anna, Virginia, United States",$ 260,"Listed On: Sunday, October 19, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box. Never been shot. Comes with everything from the factory plus 100 rounds of ammo. Beautiful gun. FTF in Lake Anna area. Must show Va. ID. Thanks.
52,http://www.armslist.com/posts/3597052,For Sale:  AR50 Beowulf,"Anderson, Greenville, South Carolina","$ 1,450","Listed On: Sunday, October 12, 2014",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"AR50 Beowulf with one magazine. Has Rails above bolt carrier and on gas block. Shoots .50 beowulf, can penetrate armor and engine blocks.

Email me for extra info or pictures. No trades. 1450$ or best offer."
53,http://www.armslist.com/posts/3597053,For Sale:  norinco sks 7.62x39  $400$,"jonesboro arkansas bono area, Jonesboro, Arkansas",$ 400,"Listed On: Sunday, October 12, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice sks with 30 rnd mag buttstock cleaning kit bayonet r-gdot sight railed rear receiver cover and matching sling  REDACTED
55,http://www.armslist.com/posts/3597055,For Sale:  Reloading & shooting Supplies for sale,"Fontana CA, Riverside, California",FREE,"Listed On: Wednesday, December 24, 2014",Gun,no type,no type,no type,no type,"I have the following reloading & shooting supplies for sale.
Every item is been used once & kept in good shape.

If you are interested send me a message and I will respond as soon as possible.

Location: Fontana 

Shipping : Yes 


* Crosman Model PumpMaster Classic .177 Pellet handgun & Ammo $45
used once

* Do-All Iron Bear portable Shooting Bench $80

*.22 cal shooting Steel targets ( target moves back when gets hit by a round ) $20.00 EA

* BSA Contender 8-32x40mm Scope w/ sun shade & scope rings  $80

* NEW Hornady Hand Priming tool $45

* NEW M1 Carbine Scope mount w/ scope rings $35

* Lee precision .44 cal round ball mold $15.00"
56,http://www.armslist.com/posts/3597056,For Sale:  Browning A-Bolt II .243 win Leupold,"Farmington, Missouri, United States",$ 625,"Listed On: Sunday, October 12, 2014",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action,no type,"Browning A-Bolt II in .243 Win. Good condition 90% and very accurate. Comes with one piece Leupold base and rings. Must be able to meet me locally for pick up. 

Armslist won't let me upload pics for some reason. I'll gladly text or email them upon request."
57,http://www.armslist.com/posts/3597057,For Sale:  Stoeger longfowler/stoeger uplander,"South, Muscle Shoals Area, Alabama",$ 350,"Listed On: Sunday, October 12, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger longfowler 30"" barrels 2 sets of chokes, stoeger 20 gauge uplander extended chokes. Both new in box. 350 each. Also have a american arms silver II over under if interested, great trap gun nice engraving for 500 call or text 256eight109958"
