,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
41,http://www.armslist.com/posts/3422041,For Sale:  Simmons 8-Point 3-9X40 Scope With Rings,"Killen, Muscle Shoals Area, Alabama",$ 40,"Listed On: Sunday, August 24, 2014",Optics,no type,no type,no type,no type,"Simmons 8-Point 3-9X40 Scope With Rings. New Condition. Killen, AL. REDACTED"
42,http://www.armslist.com/posts/3422042,For Sale:  Browning 10 gauge turkey gold semi automatic shotgun,"North, South Bend, Indiana",$ 900,"Listed On: Sunday, August 24, 2014",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This gun is in mint condition...shot less than 30 times.  Bought in North Carolina in 2006 brand new.  Must see!!! Serious inquires only motivates to sell immediately.  Will consider reasonable offers.
43,http://www.armslist.com/posts/3422043,For Sale/Trade:  ***MARLIN MODEL 336C LEVER ACTION ** -35 REMINGTON- RIFLE with scope+ammo,"Hudson valley, Hudson Valley, New York",$ 475,"Listed On: Sunday, August 24, 2014",Rifles,Remington                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Have a MARLIN model 336c lever action rifle walnut stock+foregrip 
It is chambered in 35 Remington 
I'm including with sale or trade half box of ammo + Simmons scope+ soft case 
Bluing is in excellent condition 
Stock and foregrip are in excellent condition scope is new bought last season 
External saftey 

Any questions 845-249-597two


The rifle features a walnut finished hardwood stock and forearm, hard rubber butt plate, blued steel fore-end cap, sling swivel studs, a 20” 12 groove Micro-Groove barrel with a 1:10 right hand twist, adjustable open rear, brass bead front sight, solid top receiver tapped for scope mount, side ejection, hammer block safety, a 6-shot tubular magazine, weighing 7 pounds."
44,http://www.armslist.com/posts/3422044,For Sale:  Spike's Tactical Lower (Multi) Forged Spider - Bullet Markings,"Marianna, Florida, United States",$ 89,"Listed On: Thursday, October 9, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Spike's Tactical Spider Lower is the standard lower that all ST-15 LE Rifles are assembled with, featuring the ST Spider Logo predominantly on the left side of the magwell. The selector markings are bullet pictograms. 

Contact Armory Dynamics /REDACTED

http://www.armorydynamics.com/firearms/lower-receivers/spikes-tactical-lower-multi-forged-spider-bullet-markings-67.html

Features
Spider Logo
Bullet Pictogram Selector Markings

Included
Spike's Tactical Lifetime Warranty

Sales Tax 7.5%
Cash price reflected add 1.5% for MC or Visa
Background check required
Pick up in Marianna, Florida / Shipping to your local FFL available."
45,http://www.armslist.com/posts/3422045,For Trade:  have Harris ultralight bipods and rear flip up sights and others,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Sunday, August 24, 2014",Gun,no type,no type,no type,no type,"I'm looking to trade Harris bipods ,flip up sights and or grip pods for firearms."
47,http://www.armslist.com/posts/3422047,"For Sale/Trade:  Sig 556 Swat, Factory FDE, 1 PMag, Box and Papers","Claremore, Tulsa, Oklahoma","$ 1,050","Listed On: Sunday, August 24, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent condition Sig 556 Swat in factory FDE. Has quad rail, covers, adjustable peep sight and comes with one PMag. Have the box, etc. It is an August, 2012 model.  Thank you"
48,http://www.armslist.com/posts/3422048,For Sale:  Colt Combat Commander Stainless Like New,"cleveland, akron, youngstown, Cleveland, Ohio",$ 875,"Listed On: Sunday, August 24, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Colt Combat Commander Stainless Like New. Purchased a few months ago and only ran 2 boxes through it. Only reason I am selling is b/c I prefer a 5''.
49,http://www.armslist.com/posts/3422049,For Sale:  22LR AMERICAN EAGLE,"Evergreen to Denver, Denver, Colorado",$ 150,"Listed On: Sunday, August 24, 2014",Ammo,no type,no type,no type,no type,TWO bricks of American Eagle 22 Long Rifle Ammo
50,http://www.armslist.com/posts/3422050,For Sale:  Norinco 1911 45 ACP,"60 miles north, Hattiesburg, Mississippi",$ 600,"Listed On: Sunday, August 24, 2014",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great shape Great shooter Norinco 1911 45 ACP located in Taylorsville. Small crack in one grip. Adjustable rear sights $600.00
51,http://www.armslist.com/posts/3422051,For Sale:   Champion B27 Silhouette Targets. NRA Certified.,"Killen, Muscle Shoals Area, Alabama",$ 1,"Listed On: Sunday, August 24, 2014",Targets,no type,no type,no type,no type,"B27 Silhouette Targets. NRA Certified. Have 90-95. Killen, AL $0.50 a target. Will sell as many as you want. REDACTED"
52,http://www.armslist.com/posts/3422052,For Sale:  Polaris Ranger 570 Crew,"Sparks, Reno, Nevada","$ 9,500","Listed On: Sunday, August 24, 2014",Vehicles,no type,no type,no type,no type,Brand New never seen the dirt. This a 4 person with utility back area green.
53,http://www.armslist.com/posts/3422053,For Trade:  Colt Defender series 90 in 45 for 9 mm 1911 of equal value,"Bastrop, Austin, Texas",Offer,"Listed On: Saturday, September 6, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Anybody have a Colt Defender series 90 in 9 mm they would want to trade for the same in 45 have case and all paper work comes with 1 mag and will match round for round of 45 for nine would like the same.Might want to change grips depending on what is on yours. Will consider high end 9mm 1911's of eqaul value.. Located in Bastrop
55,http://www.armslist.com/posts/3422055,For Sale/Trade:  MP 15-22,"Hampstead, Jacksonville, North Carolina",$ 400,"Listed On: Friday, August 29, 2014",Rifles,no type,30-30 Winchester                                                                                ,no type,Rifle,"I have a never fired MP-22 Rifle with Magpul BUIS sights. It comes with one 25 round magazine, soft case and 100 rounds of high velocity 22. I want to trade for a scoped 30-30 or deer rifle in a common caliber. Thanks. CASH PRICE IS $400 FIRM! REDACTED text or email anytime"
58,http://www.armslist.com/posts/3422058,For Sale/Trade:  Taurus pt111 millennium pro,"Dandridge, Knoxville, Tennessee",$ 375,"Listed On: Sunday, August 24, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,It's in great shape shoots good comes with hogue grip sleeve factory box and 3 12 round mags. Sale or trade for a 40 cal.
59,http://www.armslist.com/posts/3422059,For Sale:  L.AR. Grizzly MK I,"Somerset, Lexington, Kentucky","$ 1,600","Listed On: Saturday, August 30, 2014",Handguns,no type,no type,Single Action                                                                                ,Pistol,"L.A.R. Grizzly 45 Winchester Magnum, stainless frame, stainless compensator, and adjustable sites.  1 stainless magazine and also comes with some ammo.  This gun is a great shooter and always turns heads at the gun range.  $1,600 OBO, located in Somerset, KY.  Feel free to email or text REDACTED.  Thank you for looking!"
60,http://www.armslist.com/posts/3422060,For Sale:  250 rounds of 9mm,"Bethany, Oklahoma City, Oklahoma",$ 60,"Listed On: Sunday, August 24, 2014",Ammo,no type,no type,no type,no type,"5 brand new boxes of CCI Blazer Brass 115gr 9mm. $60. 

Text Chris @ 405-two one zero-238three"
61,http://www.armslist.com/posts/3422061,For Sale/Trade:  S&W M&P15-22,"Hampstead, Wilmington, North Carolina",$ 400,"Listed On: Friday, August 29, 2014",Rifles,no type,no type,no type,Rifle,"Never fired M&P 15-22. Upgraded the sights to Magpul BUIS sights. Comes with soft case, 100 rounds of high velocity 22 ammo, factory 25rnd mag and a 35rnd mag. $400 FIRM or trade for scoped deer rifle. Thanks. REDACTED"
62,http://www.armslist.com/posts/3422062,For Sale:  Glock 27 G3 FDE with upgrades NEW IN BOX,"South Jax, Jacksonville, Florida",$ 600,"Listed On: Monday, September 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is one fantastic Glock! Flat Dark Earth frame G27 40 cal. New in box with the following upgrades:
3.5 lb trigger
frame plug
extended slide release
extended breakdown
TFO night sights GLOW BRIGHT
punisher back plate
****SORRY, NO TRADES ON THIS ONE****
Cash price is $600
Must be legal to own a fiearm"
65,http://www.armslist.com/posts/3422065,For Sale:  Spike's Tactical ST-T2 Heavy Buffer,"Marianna, Florida, United States",$ 37,"Listed On: Tuesday, December 16, 2014",Gun,no type,no type,no type,no type,"Looking for a heavy buffer to replace your standard carbine buffer? Well, we came up with something that offers the HIGHEST performance at a reasonable price. The ST-T2 buffer is one of the softest shooting, smoothest, and quietest buffers on the market; not to mention it looks awesome! It doesn't have any weights to move around or fluids to leak out like some other buffers, so it's 100% maintenance free! 

Contact Armory Dynamics /REDACTED
www.armorydynamics.com
http://www.armorydynamics.com/parts/ar15-m16/lower-parts/spikes-tactical-st-t2-heavy-buffer.html

The ST-T2 buffer weighs in at 115g/4.05oz. (Depending on the density and size of the HDTP, the weight can vary slightly) and the body is CNC machined from solid billet Aluminum bar stock for strength and durability. To finish it all off, it's Anodized matte black and laser engraved with our Logo. 

So you're probably wondering what's inside of this thing to make this thing so great and different? 

Each ST-T2 buffer is filled with HDTP which is short for ""High Density Tungsten Powder"" and topped off with a Mil-Spec bumper. Because of this, there aren’t any reciprocating weights inside to make a lot of noise and it also makes for a very smooth cycling rifle. The ST-T2 eliminates the chance of bolt bounce, helps with muzzle rise when firing in full-auto, and cuts down on felt recoil. As you can tell, it's a HUGE upgrade from a Standard Carbine buffer! It's designed for .223/5.56 but it works in all Calibers! 

Get one for your AR-15 today and feel the difference! 

Features

Solid aluminum billet construction
Mil-Spec bumper
100% maintinence free
Tough Anodized finish
Included

ST-T2 Buffer
Spike's Tactical Lifetime Warranty"
66,http://www.armslist.com/posts/3422066,For Sale:  Mossberg 500A with Knox Spec Ops and Heat shield,"Butler, Pittsburgh, Pennsylvania",$ 350,"Listed On: Tuesday, September 2, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade:

Mossberg 500a Tactical 12ga Shot gun.  Comes with Knoxx Spec Ops collapsible AR15 style stock. Extended thumb safety latch.  Heat shield. 7+1 capacity. $350

Would trade for 300blk 10.5"" upper.  



REDACTED"
67,http://www.armslist.com/posts/3422067,For Sale:  Deactivated,"Evansville, Evansville, Indiana",FREE,"Listed On: Sunday, August 24, 2014",Ammo,no type,no type,no type,no type,Deactivated
68,http://www.armslist.com/posts/3422068,For Sale:  Anderson Lower W/LPK installed,"Concord, Concord, New Hampshire",$ 140,"Listed On: Sunday, August 24, 2014",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trigger group, bolt catch, trigger guard, mag release, selector switch and front take down pin all installed. Black hawk over mold grip. 

Must have NH ID for this CCW preferred.

REDACTED"
69,http://www.armslist.com/posts/3422069,For Sale/Trade:  AR 15 223 /5.56 NATO NEW,"APOPKA, Florida, United States",$ 625,"Listed On: Sunday, August 24, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 223 /5.56 NATO new 599.00 trade value 799.00
WILL TRADE FOR:
optics
trade for pinball machine arcade"
70,http://www.armslist.com/posts/3422070,"For Sale/Trade:  Night vision, spotting scope, locks, rings.","Ankeny, Des Moines, Iowa",$ 0,"Listed On: Thursday, September 4, 2014",Miscellaneous,no type,no type,no type,no type,"I have for sale lots of different items.
1. Night owl night vision monocular noxm42-al with infrared comes with soft case cleaning cloth and manuals. It has been turned on once ever to check function other than that brand new. Like to get $160 obo
2. Wayfarer spotting scope 12x36-60 decent scope with clear optics comes with tripod and carry case $60 Obo 
3. 4x-15 scope for 22 $5
4. 2 chrome gun locks house the trigger nice locks Dac brand make an offer
5. 8 long length steel locks make an offer
6. Set of 3/8 dovetail 1"" scope rings $15
7. Set of piccatiny rail 1"" rings quad rings with 4 metal bands to hold scope $15
8. 6 shotgun chamber blocks so your pump or auto bolt cannot slide forward. Make an offer

If you want to make an offer on everything let me know. I am open to any trades also preferably gun or outdoor related. Worst I can say is no. My number is REDACTED thanks for looking!"
71,http://www.armslist.com/posts/3422071,For Sale:  Springfield 1911 with night sights,"North Nashville, Nashville, Tennessee",$ 825,"Listed On: Sunday, August 24, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield 1911 loaded model with trijicon night sights and a hogue grip. I have all the original stuff also the box , factory grips , factory holster and mag holder, an all the paper work . I also have a Springfield armory brand leather holster and 4 magazines . I have some home defense ammo I will let go with it  
The only things I'm really interested in trading for is a glock 22 , Remington 700 in 308 or Remington 1100 tactical or a police 11-87 maybe some other semi auto shotguns . I can add money to make up the difference if yours is worth more and visa verse if mines worth more . Thanks for looking I can be reached at (615)seven72-8427"
72,http://www.armslist.com/posts/3422072,"For Sale:  Mossberg 835 12 - Gauge - 26"" Barrel","Jackson, Milwaukee, Wisconsin",$ 260,"Listed On: Friday, September 12, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 - 12 Gauge 

 Pump action, Chambers 2-3/4""- 3-1/2"", Synthetic Stock, 26"" Ported Barrel, 4 Factory Chokes - IC, MOD, FULL & X-TRA FULL (Turkey). Gun is in great condition and functions as should. Used it for Turkey and Goose. Selling because of bad shoulder, can't take the kick anymore- moving to a softer shooting auto.


Jeff  -  REDACTED"
73,http://www.armslist.com/posts/3422073,For Sale:  Smith & Wesson 6906 - 9mm,"Crown Point - Schererville, Gary, Indiana",$ 350,"Listed On: Monday, August 25, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale- Used Smith and Wesson Model 6906 in 9mm. Comes with 2 factorty magazines. Handgun is in very good condition. There is some dimpling on the checkering of the plastic grips.and on the front of the guard where a laser was mounted. Finish is excellent. Asking $350. Located in Crown Point Schererville area. Must be 21, have a carry permit, ID, Indiana resident and be willing to sign a Bill of Sale."
74,http://www.armslist.com/posts/3422074,For Sale:  New Springfield XDs extended magazines 45ACP and 9mm available,"Bushland, Amarillo, Texas",$ 40,"Listed On: Sunday, December 6, 2015",Magazines,no type,no type,no type,no type,We try to keep several of these in stock but they do go fast. The listed price represents a 3% discount for cash sales. Credit card sales do not qualify for this discount. Need a Concealed Handgun License? Ask about our weeknight or weekend classes scheduled to your convenience.
75,http://www.armslist.com/posts/3422075,For Sale/Trade:  Kel-Tec 380 pistol,"Racine/Milwaukee, Racine, Wisconsin",$ 280,"Listed On: Sunday, August 24, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New unfired Keltec P 3 AT .380 pistol. It comes with everything it came with from the factory and a Kydex inside the pocket holster. $280 cash or $300 trade value
76,http://www.armslist.com/posts/3422076,For Trade:  TAURUS JUDGE POLY DEFENDER,"Sparks, Reno, Nevada",Offer,"Listed On: Sunday, August 24, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Original owner fired once. 2 inch barrel. New condition. Fires 410 shotgun shells and 45 long colt. Lots of ammo in target loads and defense. Looking to trade for small 9mm 45 or snub nose light 38/357 revolver. I have original box and all paperwork. I would want bill of sale and nv resident. CCW if available. Value of mine and all extras is around $550.
