,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
273,http://www.armslist.com/posts/3707273,"For Sale:  Hornady LNL progressive press, case feeder, lots of upgrades","Indy - Muncie, Indianapolis, Indiana",$ 800,"Listed On: Friday, November 14, 2014",Reloading,no type,no type,no type,no type,"I'm selling my LNL. Great press that served me well for 4 seasons and is in perfect working order, and will put out 600-800rds an hour. Only reason for sale is I'm lazy and want to get a 1050 with an auto drive. 

I've got well over $1000 invested. 


[TABLE=""width: 504""]
[TR]
[TD]LNL Press[/TD]
[TD]400[/TD]
[/TR]
[TR]
[TD]Case Feeder[/TD]
[TD]298[/TD]
[/TR]
[TR]
[TD]large pistol shell plate for case feeder[/TD]
[TD]28[/TD]
[/TR]
[TR]
[TD]small pistol shell plate for casefeeder[/TD]
[TD]28[/TD]
[/TR]
[TR]
[TD]inline fabrication double  light kit[/TD]
[TD]44[/TD]
[/TR]
[TR]
[TD]inline fabrication strong mount[/TD]
[TD]65[/TD]
[/TR]
[TR]
[TD]inline fabrication ergo handle[/TD]
[TD]55[/TD]
[/TR]
[TR]
[TD]inline fabrication bullet trays[/TD]
[TD]48[/TD]
[/TR]
[TR]
[TD]inline fabrication Die holder[/TD]
[TD]15[/TD]
[/TR]
[/TABLE]


I found a few other odds and ends, like spare bushings, spare powder drop, and spare powder measure piston thing. 

[URL=""http://s236.photobucket.com/user/Rob377/media/Garagesale/3B965BD5-0225-4E93-99AC-9AF1A57935EA_zpslfcjbtx4.jpg.html""][/URL]

[URL=""http://s236.photobucket.com/user/Rob377/media/Garagesale/F8FBC8A6-24DA-4CAE-9DDD-39A948863B45_zpsb67u1rrf.jpg.html""][/URL]

All yours for $750. I'll even throw in the 9mm DIllon die set when it arrives with the 1050. No trades on this, not willing the part it out. 

I live in Muncie and work in Indy, delivery within reasonable distance of either of those locations available."
274,http://www.armslist.com/posts/3707274,For Sale:  BNIB Glock 22 FDE with ammo,"Cabot, Little Rock, Arkansas",$ 495,"Listed On: Friday, November 14, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Never been fired Glock 22 in Flat Dark Earth.  Comes with three 15 round mags and 100 rounds or more of ammo.  email or text REDACTED.
275,http://www.armslist.com/posts/3707275,For Sale/Trade:  DPMS carbine 16,"Strawplains, Knoxville, Tennessee","$ 1,200","Listed On: Monday, January 5, 2015",Rifles,DPMS,no type,no type,no type,"Like new 200 rounds through it, comes with brand new magpul rear sight, original hand guard, 2 mags, real military carry handle rear sight. Ammo is gone.. So TEXT ME REDACTED for any questions."
277,http://www.armslist.com/posts/3707277,For Trade:  1,"Bothell, WA, Seattle, Washington",Offer,"Listed On: Sunday, November 23, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,1
278,http://www.armslist.com/posts/3707278,For Sale:  Stevens 320 Custom 12 guage Shotgun,"Point Place, Toledo, Ohio",$ 400,"Listed On: Friday, November 14, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a brand new Stevens 320 Custom build 12 guage shotgun. I have no box but the gun is a brand new never shot. I purchased the firearm from woodville surplus and had it professonally powder coated a cool metallic zombie green. I had installed a tactical flashlight, laser, red dot scop and even a removable fixed blade knife. Also the matching green paracord sling comes with it as well. Again this firearm is brand new, and never fired. I am asking $400.00 dollars obo. Thank you"
280,http://www.armslist.com/posts/3707280,For Sale:  SW shied 9mm perfect for conceal carry,"Menomonee Falls, Milwaukee, Wisconsin",$ 400,"Listed On: Friday, November 14, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to sell my SW shield handgun. The gun is only two month old and its a great gun i just need cash. Comes with Gun two mags original box and Will throw in free Uncle Mikes holster. Buyer will have to complete a bill of sell and buyer must have CCW license.  Im firm on price can maybe cut $5 or $10 off.  Thanks

serious inquiries only.  REDACTED"
281,http://www.armslist.com/posts/3707281,For Sale:  Savage Model 110 .243 Bolt Action Rifle w/ Scope #03433,"Waterford, Detroit, Michigan",$ 360,"Listed On: Thursday, November 20, 2014",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is this Savage Model 110 bolt action rifle. Rifle has a BSA deerhunter 4x32 scope with a see through mount attached. Wood stock has a few small scratches and dings to it but overall is in nice condition. Bluing is in good condition. Barrel has a few small scratches on it. Bore is in good shape.
282,http://www.armslist.com/posts/3707282,For Sale:  Marlin 336 35 Remington Built 1950,"Ridgeville, Indiana, United States",$ 600,"Listed On: Tuesday, January 6, 2015",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336 35 Remington built in 1950 is in excellent condition minor wear on bluing has 3X9 Tasco scope. 600 firm this is a very nice rifle.
283,http://www.armslist.com/posts/3707283,For Sale:  Smith and Wesson SD40VE Pistol 40SW,"Norman, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, November 19, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"FAMILY: Self Defense Series 
MODEL: SD40VE 
TYPE : Semi-Auto Pistol 
ACTION: Double Action Only
FINISH: Stainless 
STOCK/FRAME: Polymer Frame 
STOCK/GRIPS: Black Polymer
CALIBER/GAUGE: 40 SW 
CAPACITY: 14+1 
# OF MAGS: 2 
MAGAZINE DESC: 14+1 
BARREL: 4"" 
OVERALL LENGTH:7.2""
SIGHTS: White Dot Fixed 
ADDL INFO: SDT Trigger 
ADDL INFO: Picatinny-Style Rail 
ADDL INFO: Front & Rear Slide Serrations

For more information Contact Amber: REDACTED"
284,http://www.armslist.com/posts/3707284,For Sale:  Mossberg ATR rifle in 30-06,"Columbus, WI, Madison, Wisconsin",$ 325,"Listed On: Friday, November 14, 2014",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in the box Mossberg ATR  bolt action deer rifle in 30-06.  This has the accu-trigger & has a light crisp ""safe"" trigger pull.  Synthetic black stock with blind magazine.   Comes in the box with the owners manual, gun lock & everything. Never been fired!  Has 3-9 X 40 scope and is bore sighted.  Best way to contact me is by cell phone number REDACTED.  Emails and texts will be answered eventually.  Cash only no trades other than I would consider trade for Winchester model 70 Featherweights preferably in 270 win. or smaller calibers.
Thanks"
285,http://www.armslist.com/posts/3707285,For Sale:  Bushmaster XM15-E2S M4 carbine,"Tacoma, Seattle, Washington","$ 1,300","Listed On: Friday, November 14, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S. Has Magpul Backup sight, Primary arms red dot, Magpul STR Stock, Magpul Bad Lever, Troy industries hand gaurd with larue covers, Primary Arms flashlight, ALG Defense Trigger, and Magpul rear sling mount. Comes with 6 pmags, and 6 other mags. Comes with 99 rounds of ammo. Must be willing to meet in Tacoma. Asking 1300 obo. Cash in hand talks, no trades please."
286,http://www.armslist.com/posts/3707286,For Sale:  7mm-08rem Ammo In Stock! 243win Ammo In Stock,"Sparta, Springfield, Missouri",$ 23,"Listed On: Thursday, November 20, 2014",Ammo,no type,no type,no type,no type,"Deadeye Gun and Pawn in Sparta currently has in stock Hornady American Whitetail 7mm-08 Rem (139 gr Interlock) and .243 Win (100 gr Interlock) ammo for sale. Both types of ammo sell for $23.49 for a box of 20 rounds, and this is high quality ammo that is sure to maximize accuracy and stopping power for your rifle when you are hunting deer this season. This ammo is getting very hard to get this time of year, and we at Deadeye have plenty in stock so come on down and see us, and we will help you with all your hunting needs!"
287,http://www.armslist.com/posts/3707287,For Sale/Trade:  Sig P229 .40 and .357 Sig,"Lexington, Lexington, Kentucky",$ 700,"Listed On: Friday, November 14, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P229 in .40 and .357 Sig. It comes with barrels for both calibers, and two mags that are designed for either of the two calibers as well. This gun is in good condition and has not been fired much. There are some small scratches on the right side near where the magazine release would be if it were on that side (see the second photo). Otherwise, this pistol is in perfect condition. Asking $700. FTF only. KY residents 21 years or older only. Contact me via email or text @ 606-627 eight zero seven four."
288,http://www.armslist.com/posts/3707288,For Trade:  Glock 27 gen 4,"noblesville, Indianapolis, Indiana",Offer,"Listed On: Friday, November 14, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"gen 4 G27, not many rounds fired. has trijicon night sights. looking to trade for a gen G19 or even a gen 4 G17."
289,http://www.armslist.com/posts/3707289,For Sale:  Marlin 336c 35 Remington with scope and ammo,"Prp, Louisville, Kentucky",$ 650,"Listed On: Monday, December 8, 2014",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336c 35 Remington. With scope and 187 rounds of assorted ammo. Very accurate!! Bought recently and then figured out deer hunting and me don't get along. Looking to sell for 650.00 or trade. Open to offers.
291,http://www.armslist.com/posts/3707291,For Sale:  French MAS 1936 7.5x54 Bolt Action Great Condition,"Kennesaw, Atlanta, Georgia",$ 350,"Listed On: Friday, November 14, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I am selling a French MAS 1936 7.5x54 Bolt Action. Both the stock and the metal are in good condition.  The bayonet is included.  Photos are of the actual firearm being sold. This gun is part of an estate sale and I have not fired it.

I prefer to meet face-to-face for a cash deal but I will consider shipping the gun to your FFL after receiving cleared payment. For a face-to-face deal, you must let me see an ID to verify you are 18+ and a Georgia resident."
292,http://www.armslist.com/posts/3707292,"For Sale:  RUGER 3 SCREW ORIGINAL ""BLACKHAWK"" .44 MAG","Raleigh/Durham, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Friday, November 14, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"As the title say's, RUGER 3 SCREW ORIGINAL ""BLACKHAWK"" .44 MAG 
Made 1958/59. 6 &1/2"" barrel. Very few full mag rounds fired. Slight scar on aluminum Trigger guard. NRA 90%. Bore is perfect. No box. Custom leather Holster available as an Extra sale. FTF within 20 miles of Durham. Must have permit. NO TRADES! Price is firm unless you have an ""Arsenal"" AK 47. 
Note: You will not find one of these on GB."
293,http://www.armslist.com/posts/3707293,For Sale/Trade:  H&K P30,"Sarasota, Tampa/St. Pete, Florida",$ 800,"Listed On: Friday, November 14, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"H&K P30 comes with box all grip back straps and panels, 3 mags,date code BC, 9mm V3 with decocker, night sights, and 100 rounds of ammo. Text anytime REDACTED"
294,http://www.armslist.com/posts/3707294,For Sale:  BRAND NEW Daniel Defense DDM4 V5 Tornado,"Bluffton, Fort Wayne, Indiana","$ 1,579","Listed On: Tuesday, January 27, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New for sale is a Daniel Defense DDM4 V5 Tornado Edition, it comes with 1 30rd pmag, hard case, paperwork, gun lock and it comes in the special edition Tornado Grey color. Below I have listed the factory description along with specifications for you to look over, if you have any questions feel free to give us a call, shoot us a email, or stop in and check out our large selection of NEW & USED firearms!!

Description: The Daniel Defense M4, V5 uses a Cold Hammer Forged 16” Government profile barrel with a mid-length gas system.  It carries the DDM4 Rail™ 12.0, perfectly adapted for end-users who need valuable rail real estate for accessories that fit their shooting needs.  QD Swivel attachment points are integrated into the front and rear on both sides of the rail for fully ambidextrous sling attachment.  The DDM4v5 is equipped with a single pinned low profile gas block that is drilled, taper reamed, and press fit into place to securely attach to the barrel assembly.  This rifle also comes with the newly designed, rugged and comfortable Daniel Defense Buttstock and Pistol Grip and is finished with Daniel Defense Tornado™ Cerakote.

Specifications
LOWER RECEIVER: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point. CNC Machined of 7075-T6 Aluminum
UPPER RECEIVER: Mil-Spec with Indexing Marks and M4 Feed Ramps. CNC Machined of 7075-T6 Aluminum
BARREL: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 16″ Government Profile, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate Coated
GAS SYSTEM: Pinned Low Profile Gas Block CNC Machined of 4140 hardened steel and Mil-Spec Heavy Phosphate Coating, Mid-length, Direct Impingement
MUZZLE DEVICE: Daniel Defense Flash Suppressor, 17-4 PH Stainless Steel, Salt Bath Nitride Finished
BOLT CARRIER GROUP: M16 Profile, Mil-Spec MP Tested, Chrome Lined, Properly Staked Gas Key
BUFFER: H Buffer
SIGHTS: Sold Separately
HANDGUARD: Daniel Defense DDM4 Rail™ 12.0, CNC Machined of 6061-T6 Aluminum
RECEIVER EXTENSION: 6 Position Mil-Spec 7075-T6 Aluminum
BUTTSTOCK: Daniel Defense Buttstock, Glass Filled Polymer with Soft Touch Overmolding
PISTOL GRIP: Daniel Defense Pistol Grip, Glass Filled Polymer with Soft Touch
RAIL PANELS: Daniel Defense Rail Panels made from Santoprene, heat resistant to 300° F
FINISH: Daniel Defense Tornado™ Cerakote™
Made in the USA!"
295,http://www.armslist.com/posts/3707295,For Sale/Trade:  AK74 with ammo and accesories.,"noblesville, Indianapolis, Indiana",$ 850,"Listed On: Friday, November 14, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"CAI polish tantal. has US Palm fixed stock on it now but the side folder will come with. so you are getting the rifle, two sets of furniture. original bipod and sling, and 1000 rnds of ammo. no bows, black powder, .22's, and certainly no lowball offers.  price is somewhat negotiable."
296,http://www.armslist.com/posts/3707296,For Sale/Trade:  4 Guns Forsale,"newark, Columbus, Ohio",$ 100,"Listed On: Wednesday, November 19, 2014",Rifles,FN Herstal S.A.                                                                                ,7mm Mauser                                                                                ,Single Shot                                                                                ,Rifle,"2 single shot 12 gauges
Semi auto 12
Belgium Mauser rifle

 sportsman cleveland 12 and a h&r 12 both the older shotguns with the quick breakdown forearm so you can pack them up fast or slap together within 10 seconds. Great truck guns or rabbit guns.
One has gold bead front sight other has screw front sight.
Will take $235 for both together or $130 each.
Decent shape for one being 103 and other 115 years old
also 
Great Home defense gun 
HOLDS 10 ROUNDS!!
(STEVENS) WesternField Automatic 12 gauge.
Shoots amazing and holds amazing shot size pattern almost unbelievable
Has new $90 custom fit 10 round extension tube. New $155 browning a-5 furniture not the right stock so tang sticks out a little but feels great and dont affect anything. Nice full choke recoiless barrel. (YES I SAID RECOILESS BARREL) shoots trap extremely nice.
Will take the first $300 for the semi.

Other is a rare 7mm mauser which is Belgium with a mannlicher full stock I took to the gun shop in newark where he specializes in mausers and enfields an was told it was unusual to see one with the full mannlicher that it may be a south affrican varriant. For $300

Pick up in Martinsburg.
Can text REDACTED for response. Thanks guys!
All guns sold as is."
297,http://www.armslist.com/posts/3707297,For Sale:  Richland Arms 711 10 Ga. SxS,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 599,"Listed On: Monday, January 26, 2015",Shotguns,no type,10 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I have for sale a Spanish made Richland Arms model 711 10 gauge double barrel SxS shotgun. This shotgun is in good used condition. Very nice shotgun large migratory birds as well as others. If you are interested please come in or contact us and ask for Chris or Darren.
299,http://www.armslist.com/posts/3707299,For Sale:  Sig Sauer Mosquito .22LR w/ TB,"West Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, December 3, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB never fired. Tactical model with threaded barrel.  Includes box, papers, lock and 1 magazine. Only trade would be a 10/22 take down tactical with threaded barrel."
300,http://www.armslist.com/posts/3707300,For Sale:  Pre-Ban Olympic Arms AR-15 /M-4 Style Rifle and NEW Pre-Ban Magazines.,"Newport County, Rhode Island, United States","$ 1,000","Listed On: Friday, November 14, 2014",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms pre-ban AR-15/M-4.  16"" barrel (5"" of which is the integral flash hider.)  Some bluing is missing from the flash hider. (See photos). Has bipod/bayonet lug. 3 position telescoping stock. Excellent condition.  Also included 4 NEW AR-15 pre-ban 30-Rd magazines in original packaging and 1 colt 10-Rd magazine.(See photos). Owners manual(Not original). Really nice pre-ban package. Bank check/Money order. Buyer pays shipping and insurance."
301,http://www.armslist.com/posts/3707301,For Sale:  7.62x39 mm Ammo - New in the Box,"Violet Hill, Arkansas, United States",$ 250,"Listed On: Friday, November 14, 2014",Ammo,no type,no type,no type,no type,"New in the box.  Good fresh ammo right out of the case.

WPA - Polyformance - 7.62x39 mm - 123 Grain Full Metal Jacket
$250 per 1,000 round case (50 boxes of 20).

TulAmmo - 7.62x39 mm - 124 Grain Full Metal Jacket
$250 per 1,000 round case (50 boxes of 20).

WPA - Military Classic - 7.62x39 mm - 124 Grain Full Metal Jacket
$250 per 1,000 round case (50 boxes of 20).

WPA - Military Classic - 7.62x39 mm - 124 Grain Hollow Point
$275 per 1,000 round case (50 boxes of 20).

I recently bought quite a bit of this and have several boxes/cases to sell.

Check out my other listings.

No shipping or pictures.  Give me a call @ REDACTED."
302,http://www.armslist.com/posts/3707302,"Want To Buy:  9mm, .38, .45, 357","toledo, Toledo, Ohio",$ 1,"Listed On: Friday, November 14, 2014",Handguns,no type,no type,no type,Pistol,"Looking to buy 9mm, .38, .45 , 357
Preferably Glock, S&W , Ruger ,Sig
Please include pics and asking price
Have cash in hand ready"
303,http://www.armslist.com/posts/3707303,For Sale/Trade:  Remington 74 Auto,"Joplin, Springfield, Missouri",$ 400,"Listed On: Friday, November 21, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 1 4 Rd mag 
Scope is a Nikon buck master
Comes with extra stock
Text at 1417two1four5155"
304,http://www.armslist.com/posts/3707304,For Sale:  Taurus Tracker - .22 long rifle - new old stock - STAINLESS,"south suburbs - will county, Chicago, Illinois",$ 385,"Listed On: Friday, November 14, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"AS NEW IN ORIGINAL BOX - STAINLESS TAURUS TRACKER in STAINLESS 6.5"" BARREL 

NO TAX , NO FFL FEES  ETC...................................."
305,http://www.armslist.com/posts/3707305,For Sale:  BERETTA PISTOL MODEL PX4 STORM CALIBER .45,"Miami, Miami-Dade, South Florida",$ 450,"Listed On: Monday, January 26, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"USED CONDITION ( HAS HANDLING MARK OF WEAR AND TEAR AND COMES IN ORIGINAL BOX )

BERETTA PISTOL MODEL PX4 STORM CALIBER .45

The Beretta Px4 Storm .45 ACP Pistol features a techno-polymer reinforced fiberglass frame and an integral Picatinny MILSTD-1913 rail. The pistol offers a rotating barrel and locking system and comes with 3 backstraps (small, medium and large) that are interchangeable. Ambidextrous safety.

INVENTARY NUMBER: G-1000786-2
SERIAL NUMBER: PK12968

SPECIFICATIONS
Single and double action with a 10-round capacity
Type: Centerfire
Magazine Capacity: 10
Metal Finish: Black
Action: Single/Double
Product Weight: 28.2 oz.
Handedness: Ambidextrous
Caliber: .45 ACP
Barrel Length (in.): 4
Style: Pistol
Product Length (in.): 7.6"
306,http://www.armslist.com/posts/3707306,Want To Buy:  WANT TO BUY OR TRADE FOR BURRIS or EOTECH,"Taos Santa Fe, New Mexico, United States",$ 1,"Listed On: Friday, November 14, 2014",Optics,no type,no type,no type,no type,"AS NEW VORTEX Sparc 1  plus AR15 PARTS  (worth $135)
TROY Bravo Free Float  Bravo Battlerail 10"" New in Box (worth $120)
plus MAGPUL mil spec STR stock (worth $60)

Willing to trade all for an Eotech XPS -2 (must be authentic serial number - no clones)
                                 Burris XTS or AR332
                                 Aimpoint  (Genuine-no clones)
                                 or other nice optics"
307,http://www.armslist.com/posts/3707307,For Sale/Trade:  Kimber solo carry 9mm. OWB BELT holster,"pine city, Minnesota, United States",$ 35,"Listed On: Tuesday, December 9, 2014",Holsters,no type,no type,no type,no type,For the kimber solo carry 9mm. .Leather OWB RIGHTHAND draw holster ..lifetime warranty from winthrop custom holsters. .Used once
309,http://www.armslist.com/posts/3707309,For Trade:  Wather P22 Pink Digital Camo for 270 Rifle,"Luther/Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, November 14, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a like new pink digital camo Walther P22 that I would like to trade for a 270 rifle with scope.  This is my daughter's gun and she has only shot it a couple times.  She wants her own deer hunting rifle.
310,http://www.armslist.com/posts/3707310,For Sale:  HERO Custom 1911,"Antioch, Nashville, Tennessee","$ 2,100","Listed On: Saturday, November 22, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"full size 45ACP, hand built by Jeff Meister. For sale in the Nashville area - $2100 or may consider trade for other custom 1911.

 Video review of this actual gun: www.youtube.com/watch?v=9J-SYHZkb5o"
311,http://www.armslist.com/posts/3707311,For Sale:  Savage 7MM bolt action Detachable Box Magazine,"South of, Eau Claire, Wisconsin",$ 375,"Listed On: Wednesday, December 3, 2014",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 bolt action DBM with wood stock. Stock has been fully bedded, muzzle break for soft shooting, trigger has been worked on for smooth crisp break. It is a shooter and excellent condition.

  I have redone this listing because I had originally listed as a 111 instead of a 110."
312,http://www.armslist.com/posts/3707312,For Sale:  Ruger Redhawk 44mag. 7.5 stainless DEER SEASON CALLS!,"delavan area, Janesville, Wisconsin",$ 689,"Listed On: Friday, November 14, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Home Wisconsin Firearms For Sale/Trade: Ruger Redhawk 44mag. 7.5 stainless DEER SEASON CALLS! 
« Previous Item | Next Item » For Sale/Trade: Ruger Redhawk 44mag. 7.5 stainless DEER SEASON CALLS!
Price: $ 699 Seller: Private Party Account: Registered on 10/11/2010   Listings by this user Listed On: Thursday, November 13, 2014 Listed In: Handguns Location: delavan, Janesville, Wisconsin - Map Manufacturer: Ruger Caliber: 44 Magnum Action: Double / Single Action Firearm Type: Revolver Flag | Scam 
Spam/Inappropriate 
Over-priced 
Miscategorized 
Dealer Listing 
Unresponsive 
Report illegal firearms activity to 1-800-ATF-GUNS or your local police department.
Edit | Favorite  Very clean low round pistol. Has pachmayr rubber grips. Very nice shape just in time for 
deer season. Comes with a mostly complete box of shells.
PRice firm
No shipping, will meet in elkhorn/delavan area only, 21+, wis .resident only,
no felons etc.,"
313,http://www.armslist.com/posts/3707313,For Sale/Trade:  Bushmaster XM-15 with YHM Accessories,"Petersburg, Richmond, Virginia","$ 1,099","Listed On: Tuesday, December 9, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"High end Bushmaster AM-15 5.56-.223 - AR-15 style flattop with Yankee Hill front and rear flip up sights and YHM quadrail for your customization. These are not the cheap Chinese knock offs, the real deal - check prices on them. Premium ported flash suppressor minimizes muzzle rise and it comes with a tactical light - switch on the vertical grip. Barrel is fluted. Gun is ready for your optics. Almost new condition - very few rounds through it."
315,http://www.armslist.com/posts/3707315,For Trade:  Hk usp full size 9mm for full size glock,"central, New Hampshire, United States",Offer,"Listed On: Friday, November 14, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very good condition with 3 mags a serpa holster the night sights are dim but have a little life  left
318,http://www.armslist.com/posts/3707318,For Sale/Trade:  Kimber solo carry 9mm. OWB BELT holster,"pine city, Minnesota, United States",$ 35,"Listed On: Tuesday, December 9, 2014",Holsters,no type,no type,no type,no type,For the kimber solo carry 9mm. OWB BELT holster right hand draw...Leather...lifetime warranty from winthrop custom holsters. ..Used once
320,http://www.armslist.com/posts/3707320,For Sale:  EUROARMS 1858 REMINGTON NEW MODEL NAVY BLACK POWDER (USED),"Chaska, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Friday, November 14, 2014",Muzzle,no type,36 Black Powder                                                                                ,no type,Muzzle Loader,"Used Euroarms Brescia 1858 Remington New Model Navy Steel Frame Black Powder Revolver - 36 Caliber - 6 1/2"" Tapered Octagonal Barrel - Brass Trigger Guard - Blued Steel Frame and Cylinder - Walnut Grip - Made in Italy - Excellent Condition - Cash price and does not include sales tax."
323,http://www.armslist.com/posts/3707323,For Sale:  Ruger M77 Mark ll 25-06,"Hertford, Hampton Roads, Virginia",$ 850,"Listed On: Friday, November 21, 2014",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sale my Ruger M77 Mark ll 25-06 topped with a new Nikon Monarch lll 4-16x50 & Leupold rings. Getting away from hunting. $850. Serious inquiries only please, call me at 2five2,3three1, three3seven8"
326,http://www.armslist.com/posts/3707326,For Sale/Trade:  TAURUS 380 POCKET PISTOL WITH AMMO,"CLEARWATER/ST PETE, Tampa/St. Pete, Florida",$ 275,"Listed On: Thursday, November 20, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,COMES WITH ONE MAG AND A BOX OF AMMO
328,http://www.armslist.com/posts/3707328,For Sale:  Tec- 9 /ap-9,"West indy, Indianapolis, Indiana",$ 550,"Listed On: Friday, November 14, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new never fired  ap-9 assault pistol for sell or trade looking for ak 47,ar 15 or glock , 45 cal handgun ,assault pistol REDACTED"
330,http://www.armslist.com/posts/3707330,For Sale/Trade:  ruger 1911 cmd,"Seymour, Indianapolis, Indiana",$ 625,"Listed On: Friday, November 21, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box w lock and papers $625
New holster $25
Ammo available"
331,http://www.armslist.com/posts/3707331,For Sale:  Brand New Remington 700 SPS in 300 AAC Caliber,"Washburn, Northern WI, Wisconsin",$ 680,"Listed On: Friday, November 21, 2014",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a brand new Remington 700 SPS in 300AAC Blackout Caliber. This rifle has a green over mold stock in ghille green color. This has a 16.5 inch threaded barrel with a 1:7 twist. As of right now there is a $50.00 mail in rebate on these rifles. If you have any questions please feel free to ask.  

We are a firearms dealer here in Washburn Wisconsin, we can ship this to your local FFL dealer for transfer. You can check us out online at washburnsports.com. We accept credit cards, money orders, cashier checks, and personal checks we offer low shipping fees. Just let us know where you live and well send you a quote. Be aware that the price does reflect a 3% cash price. So if you wish to pay by credit card 3% will be added to the total price."
334,http://www.armslist.com/posts/3707334,For Sale:  Desert eagle 44 MK 19 XIX brushed Chrome steel,"Saint Francis, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Monday, November 24, 2014",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"Includes everything came when new. Case,lock, tool, manual, clip and first empty casing. Also have shoulder holster and bout 20 rounds. Fired about 75 rounds since new. 6 inch barrel. Very nice condition."
335,http://www.armslist.com/posts/3707335,For Trade:  Sig P938 Two Tone 9MM,"Colerain, Cincinnati, Ohio",Offer,"Listed On: Friday, November 14, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Less than 20 through it. Stainless steel slide,night sights all stuff from Sig factory 2 factory Sig magazines. Pics on request."
