,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
88,http://www.armslist.com/posts/3322088,For Sale:  5.45x39 7N6 2160rd Sell Or Trade,"oregon coast, Portland, Oregon",$ 250,"Listed On: Sunday, July 27, 2014",Ammo,no type,no type,no type,no type,"I have two sealed 1080rd tins still in the crate. $250 1080rd, or $500 2160rd. I am also looking for 7.62x39(no wolf), 223/5.56, and .40. no reloads."
90,http://www.armslist.com/posts/3322090,For Sale:  Remington 870 Magpul Edition and Extras,"southwest, Las Vegas, Nevada",$ 900,"Listed On: Tuesday, August 12, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Magpul Edition.  
Upgrades include
non-mim extractor
stainless steel follower
Nordic +2 tube extension
mesa tactical 6 shell side saddle
Timney trigger
Stippled Grip and Forend done by Wild West Guns
XS ghost ring sights with picatinny rail
Breaching choke 
ported full choke
Receiver has been drilled tapped and has picattiny rail installed
Burris fast fire 3 reflex sight with picatinny mount
Remington super-cell recoil reducing pad
Gun is fully cerakoted black with zero dings or scratches
Wilson Combat over sized safety button 
comes with a bag full of shells some where between 200-300 rnds
25-30 rnds. 00buck and around 40 rifled slugs 
also comes with 9 practice shells and carrying case. 
I have put around 400-500 rounds threw the gun with absolutely zero problems.  Also comes with all the factory parts that were replaced.  I have well over 1500 into this very nice shotgun please no lowballing and only serious buyers Thanks for looking!"
91,http://www.armslist.com/posts/3322091,For Sale:  Mossberg 500 Persuader Pistol Grip,"North Phoenix, Phoenix, Arizona",$ 375,"Listed On: Sunday, July 27, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I bought a Mossberg 500 6 months ago and have never used it. I am moving and will not be needing this particular gun. I bought the gun for $425 and will be selling for $375. I haven't used the gun, only taken the gun out of the box and placed in closet. Black with Pistol Grip"
92,http://www.armslist.com/posts/3322092,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
94,http://www.armslist.com/posts/3322094,For Sale/Trade:  Smith & Wesson M&P Compact 9mm 10rd mag. Like New!,"Honolulu, Oahu, Hawaii",$ 35,"Listed On: Sunday, July 27, 2014",Magazines,no type,no type,no type,no type,S&W MP Compact 9mm 10 rd mag for sale. basically brand new. never used.
96,http://www.armslist.com/posts/3322096,For Sale/Trade:  multi gun sale,"Fishers, Indianapolis, Indiana",$ 600,"Listed On: Sunday, July 27, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"for sale or trade is my sig sauer p250 chambered in 9mm. Round count is 250, and i have 3 mags (15round) for it.$450 cash

also looking at maybe selling/trading my mossberg .22lr AR look-a-like. $200 cash

Have ammo for both i can include if interested!

unable to add pics on here but can email them on request"
97,http://www.armslist.com/posts/3322097,For Sale:  1911 magazines,"westminster, Denver, Colorado",$ 40,"Listed On: Sunday, July 27, 2014",Magazines,no type,no type,no type,no type,"blued mecgar magazine- $15

blackened stainless 10 round chip mccormick magazine- $25

prices are firm, both magazines work perfect and are in excellent condiition. 
thanks."
100,http://www.armslist.com/posts/3322100,For Sale/Trade:  Mossberg 500 Blackhawk Knoxx SpecOps Gen II Adjustable Shotgun Stock,"Tacoma, Seattle, Washington",$ 60,"Listed On: Sunday, July 27, 2014",Gun,no type,no type,no type,no type,"Pretty much brand new. I cant find any scuffs or anything on it. Looking to trade straight across for a synthetic stock or wood stock. It doesn't have to be brand new, I don't care if it looks worn. It came with the gun when i bought it.  you can email me or call or text REDACTED"
101,http://www.armslist.com/posts/3322101,For Trade:  Winchester Model 94,"Greenwood, Greenville, South Carolina",Offer,"Listed On: Sunday, July 27, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Looking to trade one of these, or both for a small cc.
Both are top eject.
One's a 1972, and the other a 1981.
Great condition. No wear. 
Have ammo to add if needed."
102,http://www.armslist.com/posts/3322102,For Trade:  Colt Mustang .380,"Black Mountain, Asheville, North Carolina",Offer,"Listed On: Sunday, July 27, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to possibly trade my early 90's Colt Mustnang .380. Gun is in new never fired condition with all boxes and papers. Would like to work up a trade on a nice Smith and Wesson stainless model 60 chiefs special in .38 or .357, other really nice smith and wesson, ruger or colt snub nose revolver, Kahr MK9, Ruger Mini 14. $675 value"
103,http://www.armslist.com/posts/3322103,For Sale:  Ruger Redhawk 44 Magnum - BLUE with rings  SPF,"Holland, Grand Rapids, Michigan",$ 600,"Listed On: Wednesday, January 7, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Redhawk 44 Magnum BLUE - with rings  $600

I have a 7.5 inch Ruger Redhawk with very minimal use (very low round count). I still have the original box, rings never attached

Some ammunition Hornady 240gr HP - 26 rounds

 Holster (leather) also, with two speed loaders (not shown). Will provide pictures upon request.

Open to trades; AR (A3/A4) glock 26 (Gen3/4), Sig, Springfield 1911, etc.

*** Check out my other listings***

IT'S THE LAW  ---- CPL OR PURCHASE PERMIT REQUIRED"
104,http://www.armslist.com/posts/3322104,"For Sale:  ripcord sos arrow rest, new in box","westminster, Denver, Colorado",$ 80,"Listed On: Sunday, July 27, 2014",Archery,no type,no type,no type,no type,"new in box ripcord sos rest. I received it as a gift, but like the rest I already have. Sells for $100 at cabelas, bass pro, etc. $80 firm. Thanks. 

Here is the info on the rest:

The Ripcord® S.O.S. is a limb-driven design that features a delayed fall-away which works great on all bows. There are several situations where delayed fall-away can solve particular tuning issues including: nock-travel issues, clothing interference, excessive draw lengths, light draw weights.

Delayed fall-away for added arrow stability
Connects to lower limb
Soft overmolding eliminates need for extra moleskin
Arrow Containment System assures your arrow can’t fall off the rest no matter what!
Cord Clip is easy to install and makes set-up a breeze"
105,http://www.armslist.com/posts/3322105,For Trade:  Savage MKII .22LR Bull barrel GREY/Black Laminate stock,"uniontown,pa, Pittsburgh, Pennsylvania",Offer,"Listed On: Sunday, July 27, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Savage MKII .22  good condition with BSA 6-24x44 scope.  Stock is grey and black laminate, not looking to sell outright mainly looking ot trade"
106,http://www.armslist.com/posts/3322106,For Sale/Trade:  Baby Browning Pistol.   Made in Begium!,"Mason, Cincinnati, Ohio",$ 450,"Listed On: Sunday, July 27, 2014",Handguns,Browning                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a very nice Browning 25 ACP from 1967.
It is in very nice condition.
This is a perfect ccw in that it can be concealed 
Virtually anywhere. This is smaller than a Sig 238..."
107,http://www.armslist.com/posts/3322107,For Sale:  Sig p250 for sale or trade,"butts county, Atlanta, Georgia",$ 450,"Listed On: Sunday, July 27, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer p250 that is about one month old, It's a 40. I've shoot a few rounds through it and have decided it's just not for me. It's in good shape and will come with the original box and allpaperwork, one mag, two holsters and could through in 150 rounds for the right trade. I'm looking for a Springfield xd, fns 9 or some other carry pistol? Txt REDACTED"
109,http://www.armslist.com/posts/3322109,For Sale/Trade:  Para ordnance Warthog,"Anderson, Indianapolis, Indiana",$ 800,"Listed On: Sunday, July 27, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ordnance Warthog lnib for sale/trade. 10+1 capacity. Awesome pistol, might trade for a Sig Nightmare plus a little cash on your side or possibly a Kimber Solo plus a little cash on your side. As close to Anderson as possible"
110,http://www.armslist.com/posts/3322110,For Trade:  Brand New Glock 19 Gen 4,"North Springfield, Springfield, Missouri",Offer,"Listed On: Sunday, July 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New unfired Glock19 Gen 4. Looking for new xds 9mm.
111,http://www.armslist.com/posts/3322111,For Sale:  Springfield XDM 9mm,"Oceanside, San Diego, California",$ 750,"Listed On: Tuesday, September 30, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 9mm 4.5"" barrel.  Comes all standard XDM gear and everything seen in picture and 1 box of ammo. Purchased in June 2014 and has been fired a total of 110 rounds.

This is not a standard XD it's a XDM. SSE/LEO exemption was paid in order to get this. 
many of you are aware, the Assembly Bill 1964 (Dickinson) which will ban the single shot exemption, was signed (7/18/14) by Governor Jerry Brown. These Single Shot Exemption pistols will be even more difficult to find on Jan 1st."
113,http://www.armslist.com/posts/3322113,For Sale/Trade:  Aimpoint Comp M2,"Conover, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Sunday, July 27, 2014",Optics,no type,no type,no type,no type,"Listing is of a Aimpoint Comp M2. Comes with 4 extra batteries. 
Will send via mail if you pay shipping. 


Aim Point CompM2 Red Dot RedDot Optics"
114,http://www.armslist.com/posts/3322114,For Sale/Trade:  500 rounds of 22 LR Aguila Colibri for sale or trade.,"warner robins, Macon, Georgia",$ 45,"Listed On: Saturday, August 2, 2014",Ammo,no type,no type,no type,no type,selling them for 45 for the 10 boxes which is the same that they sell for at the store. im just eating the tax.
115,http://www.armslist.com/posts/3322115,For Sale:  FNP .45,"Dickson/Clarksville, Clarksville, Tennessee",$ 500,"Listed On: Thursday, August 7, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a nice FNP .45 that comes with two mags.  Night sites. This particular model does not come with a safety.  Fully ambidextrous.  Text at REDACTED
116,http://www.armslist.com/posts/3322116,For Trade:  Smith and Wesson M&P 40 compact,"uniontown,pa, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, August 11, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Smith and Wesson M&P compact 40 cal, comes with three mags, box, and about 140 rounds of ammo"
118,http://www.armslist.com/posts/3322118,For Sale:  benelli nova,"north, Evansville, Indiana",$ 500,"Listed On: Sunday, July 27, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in box benelli nova shotgun, 12 gauge in max 4 camo.  Gun has never been fired and still in box.  I am wanting to sell or trade for a 70# thrust minn kota trolling motor"
120,http://www.armslist.com/posts/3322120,For Sale/Trade:  Glock 19 gen4,"Nashville, Nashville, Tennessee",$ 500,"Listed On: Sunday, July 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New glock19 gen4 for trade looking for something different. I'm not a Glock fan. I can add 50-100 dollars on a good trade. Gun has all factory Gear. And one pierce grip extension.  Also have safari land als holster that goes with text REDACTED
122,http://www.armslist.com/posts/3322122,For Sale:  Roni Glock Stock,"Killeen/Ft.hood area, Austin, Texas",$ 200,"Listed On: Sunday, July 27, 2014",Rifles,no type,no type,no type,Rifle,"I bought this thinking I would eventually get the NFA for it but Im just deciding to sell it instead, never used looks cool in the videos they have on youtube though. Has flip up iron sites and a foldable foregrip added to it.

Looking for $200 prefer cash but willing to trade."
123,http://www.armslist.com/posts/3322123,For Sale/Trade:  4th Gen Ipod Touch 8gb TRADE+STUFF FROM ME,"Plains,missoula/kalispell,Northwest MT, Missoula, Montana",$ 120,"Listed On: Friday, August 1, 2014",Rifles,no type,no type,no type,Rifle,"I have for sale a 8GB touch that is in great condition, bought it new a while ago. 
Works perfectly, Still has LOTS of battery life left, nothing wrong with it at all.

Has a red/black case like the pic, which is in good condition.

***Willing to trade/Partial trade(with cash, guns, etc) from me  for guns, vehicles, motorbikes(prefer street,dual sport, adventure), gas powered scooters, etc
LOOKING FOR CHEAP STUFF RIGHT NOW

***I HAVE OTHER GUNS FOR TRADE, CHECK OUT OTHER LISTINGS.***"
124,http://www.armslist.com/posts/3322124,For Sale:  remington 700 sps varmint 243,"Springfield, Dayton, Ohio","$ 1,000","Listed On: Sunday, July 27, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,As the title states I have a Remington 700 SPS varmint chambered in 243. It sits in a Boyds laminate thumbhole stock with a Nikon Buckmaster 4.5-14 x 40 scope. BDC reticle. Underneath is a Blackhawk swivel bipod. I also have the original Tupperware stock which I painted snake skin camo. The rifle has approximately 100 rounds down the tube. I also have 61 pieces of once fired Rem brass. No real need to get rid of it. Just looking for a different project.. Price is somewhat negotiable. Must meet face to face and a bill of sale must be filled out so please bring I.D.
127,http://www.armslist.com/posts/3322127,For Sale:  1400 rounds of tula and 400 rounds of wolf...7.62 * 39,"NE, Roanoke, Virginia",$ 550,"Listed On: Sunday, July 27, 2014",Ammo,no type,no type,no type,no type,"I have 1800 rounds of 7.62*39 ammo for sale...No buying 3 at a time, no shipping cost and no taxes...Comes with 3 plastic ammo cans to carry in...550$...I have well over 700$ in it and many many many many trips to the store to buy...Will not take a penny less...If You see this then I still have them...will remove once sold..."
131,http://www.armslist.com/posts/3322131,For Sale:  Tactical Shotguns,"New Philadelphia, Ohio, United States",$ 500,"Listed On: Sunday, July 27, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Miller's Advanced Weaponry ltd Mossberg 500 Flex 12/20""Coyote Tan $500.   Mossberg 500 TACT 12/18"" $450 Phone: REDACTED"
132,http://www.armslist.com/posts/3322132,"For Sale/Trade:  Dies, Brass, Bullets","59715, Bozeman, Montana",$ 20,"Listed On: Sunday, July 27, 2014",Reloading,no type,no type,no type,no type,"I have pictures of everything that I can send you via email.

I have a bunch of excess items that I have accumulated.  If anyone wants to give me a reasonable offer for all of it I would be interested.  Some of the brass I am selling are reloads that I did not load and I would like anyone who is interested to please pull them first and salvage what you can.  The brass is in good shape but there may be one or two that need culled but I would load them myself.  

Price is per piece of brass.  If you take it all then I'll sell the loaded rounds at the same price as the brass.  I'll also throw in a bunch of Nosler/Hornady bullets for the 7mm if you buy the brass.

50cents per 300 win mag brass/loads
   21x 300win mag loads with Hornady SST 150gr bullet (I believe it has IMR 4350 and I'll throw in the remainder in the can (1/4)
   14x 300win mag loads with soft point bullet
   31x 300win mag brass

25cents per 338 win mag brass/loads
   23x 338win mag brass
   8x 338win mag loads

$1 per 7mm Weatherby Magnum brass/loads
   50x 7mm Weatherby Mag brass Norma/PMC
   6x Nickel Plated 7mm Weatherby Mag brass
   11x 7mm Weatherby Mag loads with Hornady bullet
   10x 7mm Weatherby Mag loads with lead tipped bullet

25 cents per 7mm Mag brass/loads
   23x 7mm Mag brass unloaded nickel plated 
   16x 7mm Mag loads 
   114x 7mm Mag brass

50 cents per 25-06 Mag
   26x 25-06 brass
   50x misc rounds to include factory top shelf rounds and Nosler reloads (nice rounds)
   87gr sp 25cal bullets by Hornady (just a few missing from a 100 bullet box) -free if you get the rest

Some 270 win and 243 win brass 10 cents each

Lee dipper set - $2 or free with other purchase

Lee 7mm Weatherby dies - $15
RCBS 257 Weatherby dies $20
RCBS 300 Weatherby dies $20
RCBS 7mm Rem Mag dies $20
or all three for $60

25 Auto Speer GoldDot – 21rounds - $4

A bunch of black powder stuff sold as a lot.  Powder measurers, bullets, quick loaders etc. - $25

lets make a deal..."
134,http://www.armslist.com/posts/3322134,For Sale:  Ruger LCP.380 Crimson Trace w/ Lots of Accessories / Ammo,"Virginia Beach, Hampton Roads, Virginia",$ 550,"Listed On: Wednesday, August 13, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger LCP-CT .380 (Factory installed Crimson Trace Laser) with 2 BRAND NEW holsters, Factory Pocket Holster AND Remora IWB Holster (a really nice holster). Also includes THREE magazines with grip extensions including one 10 round, AND FIVE boxes of ammo. My total cost of this package was $640. Sell for $550 CASH, FIRM. Ammo alone cost $100 at today's prices.

Gun has been fired less than 50 times. Selling only because I have upgraded my carry piece to a larger caliber. Virginia Driver License required."
136,http://www.armslist.com/posts/3322136,For Sale/Trade:  XD .45 acp,"east, Redding, California",$ 550,"Listed On: Thursday, October 30, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I got this a couple years ago I have shot maybe 50 rounds through it. The guy I got it from shot only 50 rounds through it. It comes with the box and accessories and 4 mags.
137,http://www.armslist.com/posts/3322137,For Sale:  Beretta Neos .22,"Oklahoma city, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, August 9, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Used but in good shape ,Beretta Neos .22 one mag, no case, $250 OBO"
138,http://www.armslist.com/posts/3322138,For Sale/Trade:  2013 Mathews Heli-M loaded out,"Fayetteville, Fayetteville, Arkansas",$ 800,"Listed On: Sunday, July 27, 2014",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"2013 Mathews Heli-M fully loaded with Rip Cord Code Red rest, Axiom stabilizer, Quiver, and Axiom 5 pin sights all is Lost cammo ... Everything bow and all is in new cond. been fired maybe 50 times. will consider quality AK-47 Underfolder, quality AR-15, Remington stainless Sendero 
 I've got 1400.00 in bow alone, they're goin for 1000.00 plus on sights everywhere this is a hella buy, just in time to start practicing for season. Sorry not interested in travel.. Bow is set at 29in draw with 70lb limbs set at 65lbs"
139,http://www.armslist.com/posts/3322139,For Sale:  Remington .223 55gr,"southside indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Sunday, July 27, 2014",Ammo,no type,no type,no type,no type,500 rounds of new Remington .223 55gr for $200
141,http://www.armslist.com/posts/3322141,For Sale/Trade:  Tikka T3 SuperLite 300 win mag,"Chesterfield, Detroit, Michigan","$ 1,050","Listed On: Thursday, August 7, 2014",Rifles,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"i have a Tikka T3 superlite equipped with DNZ mount rings and a nikon 3.5-14x40 prostaff 5 scope this rifle is brand new never fired, still have orignal box and paperwork for scope and rifle, dont think im gonna be doing much rifle hunting anymore do to a fall out with the guy i hunt with so wont be getting to the rifle zone anytime soon so this is just sitting now the link is to the exact rifle at cabelas which is also where i purchased it from see link for specs. total i have into this is $1300 after tax not including shipping on scope rings and ammo. first $1050.00 cash FIRM takes this package you will never need to buy another rifle again."
142,http://www.armslist.com/posts/3322142,For Trade:  my glock for your .308,"ft wayne NE, Fort Wayne, Indiana",Offer,"Listed On: Sunday, July 27, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a glock 30 (.45) I am willing to trade for a .308 bolt action rifle
143,http://www.armslist.com/posts/3322143,For Sale:  1840's Era British Percussion Muff Pistol,"Crosby/Huffman, Houston, Texas",FREE,"Listed On: Sunday, July 27, 2014",Antique,no type,no type,no type,no type,"Tried to make this little gun part of a package deal for a revolver. Revolver is gone, Muff Pistol remains. I've owned this since 1995. Bought on a lark in New Orleans. If memory serves its about circa 1848. Don't remember the type of wood. German Silver medallion on back strap. Dolphin Hammer. Drop Trigger, drops when hammer is cocked. Barrel is about 2"" long. The caliber is thought to be about .50. Whole thing is about 6.5"" long. The barrel unscrews for cleaning. Everything functions as it should. But if you want to shoot it I would refer you to a gunsmith first. Printed on left side is ""Wm Jeffery"" and below that ""Plymouth."" There is a proof mark on the bottom in front of the trigger. Has scroll work on both sides top and bottom. That's about it.
The story is that British women in need of protection would hide this type of gun in their Hand Muff. Which is a hand warmer. I've heard all the jokes.
Here's the deal. Make me an offer. I apparently overpaid for it or the market is very small. When this ad expires it will have a new home or it will return to my safe for all time. The worst I can say is no. And I will be nice about that."
144,http://www.armslist.com/posts/3322144,For Sale:  Carbine rifles,"New Philadelphia, Ohio, United States",$ 450,"Listed On: Sunday, July 27, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Miller's Advanced Weaponry ltd Beretta ARX160 22lr 20rd mag hardcase ambidextrous $450.   Hi-Point 40s&w foergrip and sling carbine $300
145,http://www.armslist.com/posts/3322145,For Sale:  Everything to start reloading .308 today,"Malmstrom, Great Falls, Montana",$ 350,"Listed On: Sunday, July 27, 2014",Reloading,no type,no type,no type,no type,"The press, quick powder measurer and scale is made by Lee, dies are RCBS, comes with caliper, case tumbler, powder trickler, case length trimmer, 3 hand primers, case lube pad, .30 caliber RCBS bullet puller, about 400 large rifle primers, 60 hornady 190 grain BTHP match bullets, 100 155 grain sierra palma match bullets, Lyman 9 piece shell holder set and a few other things that I can't think of right at the moment. I can email pics It wont let me upload them here"
147,http://www.armslist.com/posts/3322147,For Sale/Trade:  custom built caspian 1911 45 built by us army marksman unit custom gunshop,"East of Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Saturday, August 30, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Caspian Frame and slide fitted slide is hard black finish frame olive green, front grip checkering,  boMar sights with rear blade corners rounded, bor-sto barrel and bushing hard fitted,  kings thumb safety,  Ed brown memory groove thumb safety, full length guide rod, speed hammer , sear, and disconnector. S&a 1 piece arched housing checkered with magwell, videki trigger hard finished black text offers to 765238eight613"
150,http://www.armslist.com/posts/3322150,For Sale:  1937 s_42 German luger . matching clip,"bedminster, Southeastern, PA, Pennsylvania","$ 1,400","Listed On: Sunday, July 27, 2014",Antique,no type,no type,no type,no type,Gi bring back.all matching including magi zine. Good condition. No import junk .honest luger 100% matching.FFl or REDACTED REDACTED
151,http://www.armslist.com/posts/3322151,For Sale:  Smith & Wesson M&P15 5.56/223 AR15 Ar 15 Rifle,"old brooklyn / parma, Cleveland, Ohio",$ 675,"Listed On: Sunday, July 27, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a lightly used S&W M&P15 rifle.  Comes with one 30 round magazine.

Buyer must be 18 or old, a resident of the state of ohio, and legally allowed to own firearms"
153,http://www.armslist.com/posts/3322153,For Sale:  ammo,"New Philadelphia, Ohio, United States",$ 40,"Listed On: Sunday, July 27, 2014",Ammo,no type,no type,no type,no type,"500rds RWS 22lr 40gr $40
300rds CCI 22lr 40gr $24
Bulk 40SW
357sig
Miller's Advanced Weaponry REDACTED"
154,http://www.armslist.com/posts/3322154,For Sale:  M1 garand,"Wailuku, Hawaii, United States",$ 900,"Listed On: Sunday, July 27, 2014",Rifles,Springfield                                                                                ,no type,no type,Rifle,M1 for sale...you can mail me for description
155,http://www.armslist.com/posts/3322155,For Sale:  CCI Mini-Mag .22LR buckets (unopened),"downtown, Houston, Texas",$ 190,"Listed On: Sunday, July 27, 2014",Ammo,no type,no type,no type,no type,"I have multiple sealed buckets of CCI Mini-Mags, round nose. They shoot flawlessly in both semi and full auto. I'm selling each bucket of 1600 rds for 190 per bucket. These are impossible to find. the more you buy, the better the deal I will give you. Houston locals only, face to face. Cash only

REDACTED"
158,http://www.armslist.com/posts/3322158,"For Sale:  $3,500","Irma, Columbia, South Carolina","$ 3,500","Listed On: Sunday, July 27, 2014",Vehicles,no type,no type,no type,no type,"2005 Yamaha Raptor 660 (BEAST) $3,500 OBRO!  May consider trades.  Raptor is in excellent condition however, needs battery and to be serviced.  Been sitting for some time!  My loss is your gain, I don't have time to ride and tired of seeing it sit!"
159,http://www.armslist.com/posts/3322159,For Sale:  Detonics Combatmaster Mark 5 in 9mm,"West Valley, Phoenix, Arizona","$ 2,000","Listed On: Sunday, July 27, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Stamped in Seattle. Serial numbers match number on barrel. All original parts. Comes with two factory magazines. Something like 300 were ever made in 9mm. Detonics is part of 1911 history. Don't miss out on this beautiful gun in great condition! Pictures on request. Must be an Arizona resident and legally allowed to posses a firearm.
160,http://www.armslist.com/posts/3322160,For Sale:  Deactivated,"Evansville, Evansville, Indiana",FREE,"Listed On: Sunday, July 27, 2014",Ammo,no type,no type,no type,no type,Deactivated
161,http://www.armslist.com/posts/3322161,For Sale:  REMINGTON 22LR THUNDERBOLT 500 RD BRICK,"Vancouver,Wa., Southwest Washington, Washington",$ 43,"Listed On: Sunday, July 27, 2014",Ammo,no type,no type,no type,no type,REMINGTON 22LR THUNDERBOLT 500 RD BRICK.
163,http://www.armslist.com/posts/3322163,For Sale:  AR 15,"Kosciusko County, Fort Wayne, Indiana","$ 1,400","Listed On: Saturday, August 9, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River AR 15 (piston driven) $1400
Scope NOT included
Will come with Magpul MBUS sights"
164,http://www.armslist.com/posts/3322164,For Sale:  Savage 10 Target,"JBLM - Ft Lewis, Washington, United States",$ 800,"Listed On: Sunday, July 27, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Savage Model 10 .308 with accessories. I was trying to get into target shooting but lost interest.  The rifle comes w/ a Shilen S7 contour match barrel ($340 msrp), as well as the original Savage heavy barrel, the wrench for swapping barrels, and Forster GO/NOGO gauges for .308.  The original barrel has about 200 rounds through it, but the Shilen barrel in UNFIRED, not a round through it yet.  I attached the Shilen barrel, but have not thoroughly headspaced it.  IT WILL NEED TO BE HEADSPACED BEFORE FIRING.  I'm asking 800 dollars for the whole package.  WA DL, CPL or MILID, and bill of sale required.  Thanks for looking"
165,http://www.armslist.com/posts/3322165,For Sale:  FEDERAL .22 LR 525 RD. BRICK. HIGH VELOCITY,"VANCOUVER,WA., Southwest Washington, Washington",$ 38,"Listed On: Friday, August 29, 2014",Ammo,no type,no type,no type,no type,FEDERAL .22 LR 525 RD. BRICK . HIGH VELOCITY 36 GR. HP
166,http://www.armslist.com/posts/3322166,For Sale:  Mossberg/Magpul Chainsaw,"FORT WORTH, Dallas, Texas",$ 400,"Listed On: Sunday, July 27, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Hello I have a mossberg chainsaw with a magpul forearm asking$400
167,http://www.armslist.com/posts/3322167,For Trade:  .223 sealed spam can 500 rounds,"lafayette, Lafayette, Indiana",Offer,"Listed On: Saturday, August 9, 2014",Ammo,no type,no type,no type,no type,"Tula spam can, 500 rounds steel case .223"
168,http://www.armslist.com/posts/3322168,For Sale/Trade:  Glock 17 Generation 1,"Sapulpa, Tulsa, Oklahoma",$ 425,"Listed On: Sunday, July 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale or Trade, RARE Glock 17 Generation 1, has 2 17 round Pre-Ban Magazines, NEW TruGlo BriteSites Fiber Optic Sights. It has holster wear on the slide, was made in December 1988, has the Austrian Proofs on it, and is a TRUE Generation 1 pistol. Very Smooth operating, still has it's original Non Captured Recoil Spring which I like better than the captured, it actually is a little tighter with the Non Captured than with a Captured. Barrel, Slide and Frame are S/N Matching. Frame does have some scratches in it. These are collectable, not seen too often!

Trade straight across for a Glock 22 or Glock 23. Not looking to add cash to any deal, as I don't have cash, if your interested in the pistol and want it cause it's highly sought after, trade, also don't need any extra's with a trade.

Sell outright at $425.

Call or Text REDACTED Located in Sapulpa, will only meet in Sapulpa or Sand Springs."
169,http://www.armslist.com/posts/3322169,"For Sale:  Colt 7 1/2"" SAA P 1876","Georgia, Georgia, United States","$ 1,250","Listed On: Sunday, July 27, 2014",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Colt Model P1876 Single Action Army, 7 1/2"" Barrel, 45 Long Colt, Nickel Finish, Serial # S63960A, New in the Box + Colt Model P 1876, Single Action Army, 7 1/2"" Barrel, 45 Long Colt, Nickel Finish."
