,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
214,http://www.armslist.com/posts/3378214,For Sale:  Taurus 1911,"southside, Jacksonville, Florida",$ 450,"Listed On: Monday, August 11, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,In new condition. blued. with case. REDACTED. will consider trades
215,http://www.armslist.com/posts/3378215,For Sale:  Custom Ar15,"Affton, MO, St. Louis, Missouri","$ 1,100","Listed On: Monday, August 11, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a Smith and Wesson Ar15. Gun has had a couple hundred rounds of quality brass cased ammo fired through it. Gun is upgraded with wmd nickel boron bcg, 13"" free float Troy Rail, w/ troy low pro gas block, Magpul FDE Ctr Stock, Magpul Grip, Magpul Angled Vertical Grip, Magpul Front and Back Flip up sights, fde tactical link battery assist lever, Seekins fde magazine release button, and JP compensator. Is a really great shooting gun especially with the compensator, only selling because I have too many ar15's and I need to purchase truck parts. with, Asking $1,100 which theres easily over 1700 invested in the rifle. If interested call or text Larry at REDACTED."
216,http://www.armslist.com/posts/3378216,Want To Buy:  Pocket Pistol,"South Suburbs, Milwaukee, Wisconsin",$ 200,"Listed On: Monday, August 11, 2014",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"Looking for an affordable small frame .22, .25, .380, etc."
217,http://www.armslist.com/posts/3378217,For Sale:  Savage 30-06 model 116 with Nikon scope,"Hilo/Eastside, Hawaii Island, Hawaii",$ 750,"Listed On: Thursday, August 28, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 116 in 30-06
Stainless barrel
3-9 Nikon Prostaff w/Leupold rings
Used but in great condition. 
Asking $750 obo
Must have Hawaii long gun permit"
219,http://www.armslist.com/posts/3378219,For Trade:  M&P 40 TALO,"woodland, Southwest Washington, Washington",Offer,"Listed On: Monday, August 11, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"very nice with the nickle boron slide n barrel.
All factory stuff,case,3 15rd mags and a 100.00 laser
80 rounds through it"
220,http://www.armslist.com/posts/3378220,For Sale:  Martin Jaguar,"Oak Grove, Hattiesburg, Mississippi",$ 100,"Listed On: Thursday, October 16, 2014",Archery,no type,no type,no type,no type,"Martin Jaguar bow for sale. Great bow, light weight. Pedlem sights and game tracker on it. $100 OBO. Or trade for home defense shotgun.. Oak Grove/Purvis area only."
221,http://www.armslist.com/posts/3378221,For Sale:  CZ-75b 9mm,"Huntersville, Charlotte, North Carolina",$ 450,"Listed On: Saturday, August 16, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NRA good-very good. One mag. Safety DA/SA version, no decocker. Best shooting handgun I've ever had. I've run at least a couple thousand rounds through it with no problem. Gunsmith (yours truly) owned and maintained, but I did get this one used. The only thing I've really done to it is give the feed ramp on the barrel a little polishing. Pre CZ-USA import mark. (It says ""MRI MPLS MN in very thin electropencil near the ""Made in Czech Republic"" mark). Never had a single malfunction with this gun, magazine or firearm. Carried it to work every day until I bought my new one.

Only selling it because I got an excellent deal on a stainless one and I didn't need two of them. Asking $450."
222,http://www.armslist.com/posts/3378222,For Sale/Trade:  Stainless Taurus 405 .40s&w Revolver,"Atmore, Mobile, Alabama",$ 425,"Listed On: Monday, August 11, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have a practically new stainless Taurus 405 .40s&w revolver in box with all papers, extra moon clips and ammo. Less than a box fired through it. Looking for other firearms or conceal carry in 9mm (LC9), etc. These are not produced anymore and have the very comfortable ribber grips. Near Atmore, AL."
223,http://www.armslist.com/posts/3378223,For Sale:  Austin & Halleck 420 Monte Carlo,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, August 17, 2014",Muzzle,Austin &amp; Halleck                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,50 cal. Austin & Halleck. Tiger stripe wood stock with blue half octagon half round barrel. Leupold 3-9x40 scope. In excellent condition does have scratch in stock from use
224,http://www.armslist.com/posts/3378224,For Sale:  Savage B Mag 17 wsm + Extras,"East Mesa, Phoenix, Arizona",$ 350,"Listed On: Monday, August 18, 2014",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Savage B Mag in brand new condition. Only cycled 20 rounds through the rifle. Comes with Bushnell 3-9×40 scope with scope caps and 5 boxes of Winchester 17 wsm ammunition.  One is 20 grain 50 round box (3000fps) and one 25 grain 50 round box (2600fps). Open to all trades just let me know what you have. Call or Text at REDACTED. $350 OBO.
227,http://www.armslist.com/posts/3378227,For Sale/Trade:  xds 9mm 9round mag trade for 7 round,"jackson, Lansing, Michigan",$ 25,"Listed On: Wednesday, August 20, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Would like to trade a brand new 9 round mag for a seven round mag for xds 9mm comes with pierce grip extension or sell for $25obo
228,http://www.armslist.com/posts/3378228,"For Sale:  Henry ""GOLDEN BOY"". "" BIG BOY"" and more in stock","Cape Coral, South West Florida, Florida",$ 445,"Listed On: Wednesday, May 16, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"HENRY GOLDEN BOY LEVER RIFLE .22 CALIBER S,L,LR Additional Information George at westenfarms@aol.com. 239-849 -8611 (Cash price hurry they are going fast Manufacturer Henry 110 8th Street Brooklyn, NY 11215 718-499-5600 www.henryrepeating.com Manufacturer Part Number H004S Item Number GH004S UPC 619835016164 BARREL LENGTH IN INCHES 20.0000 CALIBER .22 SHORT/LONG/LONG RIFLE CHECKERING N DETACHABLE MAGAZINE N HINGED FLOORPLATE N MAGAZINE CAPACITY 16.0000 METAL FINISH BLUED BARREL/SILVER RECEIVER NEWITEM YES OVERALL LENGTH IN INCHES 38.5000 RATE OF TWIST 1:16"" RECOIL PAD N SIGHTS Y STOCK FINISH SATIN STOCK MATERIAL AMERICAN BLACK WALNUT SWIVEL STUDS N TYPE ACTION LEVER WEIGHT IN POUNDS 6.75IN STOCK NOW 11/8/16We have the evil Roy 22mag Goldn Boy in 22magBig Boy in 357 mag"
229,http://www.armslist.com/posts/3378229,"For Sale:  NAA .22 mag revolver , ported barrel","Murfreesboro, Nashville, Tennessee",$ 260,"Listed On: Wednesday, August 27, 2014",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"NAA .22 mag pistol ...
1 1/8"" BARREL PORTED (NAA-22MS-P); two NAA Factory extra sets of scales/grips (one, black rubber slip on and two, black rubber scale set), leather pocketholster with a index finger release button, and an ankle holster.... First buyer backed out, thus is a fabulous deal. 
Email, text or call REDACTED"
230,http://www.armslist.com/posts/3378230,For Sale:  Like new Glock 27 gen 3,"Holland/Hudsonville, Grand Rapids, Michigan",$ 525,"Listed On: Monday, August 25, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new 3rd gen Glock 27 for sale. I shot 20 rounds through it and I need to stick with my full size Glock. I have big hands and it just doesn't fit me. I bought it new and it's been in the safe since the first range trip. It comes with the original hard case, 2 glock mags, a Fobus holster and all the original paperwork. I will include 100 rounds of fmj ammo with the gun as well. I am open to offers. Also willing to entertain trades. I can add cash for certain trades, but please be realistic. 

Trades:
Remington 1187
Remington 700
Remington 870
Bolt action rimfires
AR
Interesting trade offers. 
NO PISTOLS PLEASE"
232,http://www.armslist.com/posts/3378232,For Sale/Trade:  ar 15 762 39,"chehalis, Southwest Washington, Washington",$ 700,"Listed On: Saturday, August 23, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"I have ar15 chambered in 762 39 has 4 30 rd mags 1 20 and 3 10
Has surefire handguard flip up sights one point sling houge grip
REDACTED text only"
233,http://www.armslist.com/posts/3378233,Want To Buy:  S&W Bodyguard,"Harvest, Huntsville, Alabama",Offer,"Listed On: Monday, August 11, 2014",Handguns,Smith & Wesson,no type,no type,no type,Looking to purchase a S&W Bodyguard.
235,http://www.armslist.com/posts/3378235,"For Sale/Trade:  Spike Tactical AR Pistol 10.5""","Zionsville, Indianapolis, Indiana","$ 1,300","Listed On: Friday, October 31, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I have a video of me shooting AR Pistol at Clark State Forrest on youtube if you want to see gun in action http://youtu.be/jg5j5841aKk . This gun is combat ready. Sits next to my bed right now.  Great CQB gun.

Spikes Lower
Rock River Arms Lower Parts Kit
Rock River Arms Buffer Tube
Doublestar Upper w/10.5"" heavy barrel
Yankee Hill low profile gas block
A2 Flash hider
Enforce WML Light
IWC Keymod Handstop
Strike Industries 10"" Mega Fin Keymod Rail (free float)
Bushnell TRS-25 Micro Red Dot w/1"" Riser (co-witness w/irons) includes 2 extra batteries
MagPul Grip w/storage
Sig Tac Brace
Diamondhead Flip-up Back-up sights (not pictured)
Only has 90rds thru it.  Great shooter.

Gun is in great condition.
Gun has $1500.00 in it. Your getting a great AR Pistol.
Don't need to sell so lowball offers will be disregarded.

Text REDACTED"
236,http://www.armslist.com/posts/3378236,"For Sale:   GLOCK 23 Semi Automatic Handgun .40 S&W 4.02"" Barrel 10 Rounds Polymer Frame Black Finish 2350201","Plaistow, Massachusetts, United States",$ 499,"Listed On: Monday, August 11, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Manufacturer: GLOCK 2350201
Item: 2-GL2350201
UPC: REDACTED23

Typically ships within 10 to 15 business days when a valid FFL is received

The GLOCK 23 Semi Automatic Handgun is one of the most dependable handguns in the world. This pistol is chambered in the powerful .40 S&W cartridge, and has a 4.02"" barrel. The magazine holds 10 rounds and the frame of the pistol is made of polymer. This handgun comes in a black finish.

Specifications and Features:
GLOCK 23 semi-automatic compact handgun
.40 S&W
4.02"" barrel
10 round Magazine
""Safe Action"" trigger system
Trigger, firing pin and drop safety
Fixed sights
Scratch and corrosion resistant
Non-glare finish
Polymer frame and grips
Cold-hammered, Tenifer coated barrel
Loaded chamber indicator
105 degree grip angle
21.16 oz. empty
Black

All firearm sales are final. NO RETURNS.

Return to manufacturer for warranty service.

Actual buyer must pick up from FFL dealer who will conduct the background check.

http://www.vizardsgunsandammo.com/product-p/2-gl2350201.htm"
237,http://www.armslist.com/posts/3378237,For Sale:  Browning 12 gauge Auto 5,"Hilo/Eastside, Hawaii Island, Hawaii",$ 750,"Listed On: Thursday, August 28, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used Browning Auto 5 
12g made in Japan
Asking $750 obo
Must have current Hawaii long gun permit"
238,http://www.armslist.com/posts/3378238,For Sale:  Magpul FDE BUIS,"Dayton, Northern Kentucky, Kentucky",$ 60,"Listed On: Monday, August 11, 2014",Rifles,no type,no type,no type,Rifle,Magpul fde buis
240,http://www.armslist.com/posts/3378240,For Sale/Trade:  WWII Artillery training round,"Twin Cities., Minnesota, United States",$ 0,"Listed On: Monday, August 11, 2014",Antique,no type,no type,no type,no type,"I have for sale or trade a WWII Artillery training round. Dated at 1943, it is in beautiful condition considering how I came into possession of this piece. I would like serious offers only. I will also consider trades. I am really looking for just a basic AR-15. I'm also willing to throw in 3 bows I have. 2 great compound bows and a re curve bow that does need to be strung.  If you are interested please feel free to contact me for pictures of any and all items. You can call/text me at REDACTED or email me at REDACTED"
241,http://www.armslist.com/posts/3378241,For Sale:  Pre-Ban Steyr AUG A1 w/ Donut of Death,"Rockwall, Dallas, Texas","$ 2,000","Listed On: Monday, August 11, 2014",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey guys, real deal 20"" Pre-Ban Steyr AUG A1 with the iconic donut of death reticle. Comes with the black NATO stock to accept all standard AR15 magazines.

Would like to get $2,000 for it if at all possible either cash or cash+trade.

TRADES I AM INTERESTED IN:

SCAR 17, PS90, Hi Powers, Lever actions rifle in .45-70, Ishapore, VEPR/Saiga 12 

If I didn't list it, doesn't mean I'm not willing to hear it out! Thanks for looking :)
(have other photos if needed)"
242,http://www.armslist.com/posts/3378242,"For Sale:  Smith S&W SD9VE Full 9MM 4"" BiTone 223900","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 376,"Listed On: Sunday, January 4, 2015",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 4""
Capacity: 16Rd
Firing Casing: Fired Case
Finish/Color: Duo Tone
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Smith & Wesson
Manu Part No: 223900
Model: SD9VE
Sights: Fixed Sights
Size: Full
Type: Double Action Only
UPC: REDACTED26
Short Desc: S&W SD9VE 9MM 16RD 4"" DT FS 2MAGS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
244,http://www.armslist.com/posts/3378244,"For Trade:  Springfield Armory XDs 9mm 3.3 Post Recall, extra mags and IWB holster","St louis, St. Louis, Missouri",Offer,"Listed On: Monday, August 11, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Trading my xds 9mm 3.3, very clean, like new. recall work already done. Comes with all xd gear plus 1 extra 7 round mag with pinky extension and original basepad and an extra 9 round mag. Also have an iwb kydex holster that will come with it. If interested i can send pics of the holster. Looking for a full size 9mm handgun, may consider other trades as well but full size 9mm are at the top of the list. Meet in the Sunset Hills area."
245,http://www.armslist.com/posts/3378245,For Sale:  Smith & Wesson M&P compact .40,"Fairlawn, Akron, Ohio",$ 500,"Listed On: Monday, August 11, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have Smith & Wesson M&P Compact .40 with original case, two backstraps and 3 magazines with extended grip. And a box and a half Hornady custom rounds. 500.00 cash. Please email me your name and number and I will contact you asap I can meet you."
247,http://www.armslist.com/posts/3378247,For Sale/Trade:  NIB Glock 21 Gen 4 with new Trijicon 3 dot Tritium Night Sights.,"Dayton, Northern Kentucky, Kentucky",$ 550,"Listed On: Friday, August 29, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"What I have for sale is my NIB Glock 21 Gen 4 with trijicon night sights, It has only been test fired by Glock, and it was just recently purchased. This is the Full-size .45 ACP Glock pistol, it comes with 3 13 round Glock OEM Magazines, a Magazine Loader, Multiple Backstrap Kit, Cleaning Rod and Nylon Brush, Box, Paperwork, and 1 50 round box of PMC Bronze 185 gr JHP, Perfect Home Defense/SHTF/or Full sized Duty/Carry pistol. 13+1 rounds of .45 Auto at the ready is nothing to sneer at. Cash price is $550 USD, Will Not Ship, Must be a Valid KY Resident aged 21 or older with a Valid KY I.D. or Driver's License. Must Sign Bill of Sale and must be lawfully allowed to purchase/own firearms. Must meet FTF in NKY. I am not going to Lex or Louisville. Must meet up in NKY and if you're located in, around, or past, lex or Louisville you must come closer. Do not respond with your phone number asking me to text or call you or ""I am interested"" as it is extremely rude, I will only handle the beginning of the transaction over email until we set up a meet, then we exchange numbers. Located in Dayton ky"
249,http://www.armslist.com/posts/3378249,"For Sale:  Plainfield Machine Dunellen, NJ. M1 Carbine Rifle .30 M1 Carbine Caliber","Zimmerman, Minnesota, United States",$ 400,"Listed On: Monday, August 11, 2014",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is marked as Plainfield Machine Dunellen, NJ caliber .30 M-1 carbine on the receiver. It is a civilian model built sometime between 1965 - 1978 when in 1978 the Iver Johnson Arms Company bought out the Plainfield Machine company stock of parts. The serial number is 22363 which is about 1/4 of the way through production of 89,000 +/- units made during these years. I purchased the weapon back in 1985 from a friend of mine and the weapon has never been fired since I purchased it living out it's whole life in the safe. It has 2 - 30 round magazines, one is blued & one is in a flat military finish. I will include 1 - 50 round box of Remington 110GR Soft Point .30 M-1 Carbine high velocity ammunition with the gun. The blued parts are in very good condition and the stock is in a blonde color which is very nice."
250,http://www.armslist.com/posts/3378250,For Sale/Trade:  Savage 11VT + SSWFA 6x42,"West ABQ, Albuquerque, New Mexico",$ 800,"Listed On: Monday, August 18, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Make me an offer!
Selling my spare .308 rifle to fund other projects. This is a great long range shooter and very easy rifle to shoot. I have put about 300 rounds through it since I bought it the December of 2013.

Here are the specs:

Savage 11VT 
Varmint profile stock
24in Heavy Varmint Barrel in .308 win
Weaver 20MOA  picatinny rail
Weaver Tactical Rings
SWFA 6x42 Scope

Please don't contact me if you cannot legally purchase the rifle, I will require a bill of sale, Cash only please.
If you have any questions or want to make me an offer you can reach me at
REDACTED Text works best anytime or you can call me during the day.
Make me an offer!
Thanks for looking!"
252,http://www.armslist.com/posts/3378252,For Sale/Trade:  xd 357 sig 2006 package night sights 2 12 round mags and ammo,"spring hill, Tampa/St. Pete, Florida",$ 525,"Listed On: Monday, August 11, 2014",Handguns,Springfield                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,REDACTED an send pics to phone 4in barrel
253,http://www.armslist.com/posts/3378253,For Sale:  CIA C93 Clone w/5 Mags 2.23/5.56,"London, Lexington, Kentucky",$ 650,"Listed On: Monday, August 11, 2014",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DO NOT WASTE MY TIME, I WILL NOT COME TO YOU, YOU COME TO ME. TIRED OF PEOPLE BACK PEDDLING. 

Century Arms C93 Clone. Comes with 2 40 Round Mags, and 3 ProMag 30 Rounders. Also Comes with a Scope Riser."
254,http://www.armslist.com/posts/3378254,For Sale:  870 Deer Gun,"Noblesville, Indianapolis, Indiana",$ 575,"Listed On: Monday, August 11, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Deer season is just around the corner, time to get a new hammer!

What I have: Remington 870 with rifled barrel, Sureshot stock, Sun Optics heavy duty mount, Nikon Prostaff 2-7 scope, and sling.  Comes with 19 rounds of Remington 12 ga Accutip.  This setup up has been very accurate for me and has proven to flatten deeer and coyotes.  FTF in Noblesville or Carmel, cash only, no trades. $575."
255,http://www.armslist.com/posts/3378255,"For Sale:      GLOCK 29 Gen 3 Semi Automatic Pistol 10mm 3.77"" Barrel 10 Round Capacity Polymer Grips Matte Black Tenifer Finish 2950201","Plaistow, Massachusetts, United States",$ 547,"Listed On: Wednesday, September 3, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,"Manufacturer: GLOCK 2950201
Item: 2-GL2950201
UPC: REDACTED27

Typically ships within 10 to 15 business days when a valid FFL is received

You were running late to meet up with your friends and ended up parking a lot further than anticipated. Now it's after 0200 a.m. and you find yourself walking along a dark, isolated street…and now your situation is about to get hairy. This is a scenario that plays itself out more than ever with financial times as tough as they have been in decades. Like countless military, law enforcement, and concealed carry aficionados I carry a GLOCK for just such an occasion. GLOCK is used by law enforcement and security personal world wide as well as here in the USA because of their rugged dependability and combat reliability. In fact when it comes to iconic firearms GLOCK is at the top of any list because of their innovation and quality components that GLOCK is world famous for. No other firearm is relied on more than a GLOCK for defense and duty use. Pick up a GLOCK 17, 21, 22, 31 for duty use; GLOCK 19, 23, 32, 30 for duty and carry, or GLOCK 26, 27, 33, 36 for deep concealment. 

Superior versatility is available with this high-performance, 10mm Auto pistol. With reduced dimensions compared to the standard size GLOCK 20, the subcompact GLOCK 29 is also suitable for concealed carry. In addition to the use as a backup weapon for hunting, more and more security personnel on patrol appreciate the comfortable firing characteristics and the grip ergonomics of the G29 10mm with its standard 10 round magazine.

Specifications and Features:
Caliber: 10mm
OAL: 6.96""
Height: 4.44""
Width: 1.27""
Barrel Length: 3.77""
Weight Unloaded: 24.69 oz
Trigger Pull: 5.5 lbs
Barrel Rifling: Right Hand Hexagonal
Length of Twist: 9.84""
Capacity: 10 Rounds


All firearm sales are final. NO RETURNS.

Return to manufacturer for warranty service.

Actual buyer must pick up from FFL dealer who will conduct the background check.
http://www.vizardsgunsandammo.com/product-p/2-gl2950201.htm"
256,http://www.armslist.com/posts/3378256,For Sale:  Mathews Monster 7.0 Loaded,"Kansas City or Platte City, Kansas City, Missouri",$ 750,"Listed On: Monday, August 11, 2014",Archery,no type,no type,no type,no type,"This is a Mathews Monster 7.0. Bow is set at 28.5"" draw but have cams for 28"".The bow also comes with a mathews solo cam quiver that holds 5 arrows($50), b stinger 6"" stabilizer that is adjustable ($60), like new G5 drop away rest ($130), like new Spot-Hogg Hunter that just got put on last week ($250), a true ball fang 4 with v lock buckle release($120),5 carbon express maxima blue streak arrows ($75) that have blue light up knocks ($30) and 3 killzone trophy broad heads($30). This bow will do everything you want plus more. Text or call REDACTED for more info. Thanks"
258,http://www.armslist.com/posts/3378258,For Sale/Trade:  Sig Sauer 1911 .45 with Laser,"Wichita, Wichita, Kansas","$ 1,000","Listed On: Monday, August 11, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Posting for my friend his Sig Sauer 1911 .45 cal. with laser. Comes with 2 mags, paperwork, and factory case. Lnib very beautiful gun. Im pricing it for $1000 obo or i want to trade for a Browning Hi Power plus $500. Any questions call or text my buddy Tom at REDACTED. I'm just posting this gun for him.  I will not answer questions or negotiate price."
260,http://www.armslist.com/posts/3378260,"For Sale:  22 LR, Federal, Winchester and Remington","Scottsdale, AZ, Phoenix, Arizona",FREE,"Listed On: Monday, August 11, 2014",Ammo,no type,no type,no type,no type,"I have the following 22LR ammo for sale, all priced around 9.5 cents per round.

Federal Lightning 40g LRN;
3 boxes each having 50 round count,
$4.75 per box, 

Remington Golden Bullet (Improved), 36g Hollow Point;
- 2 boxes each having 225 round count,
$21 per box

Winchester 36g Hollow Point Copper Plated;
- 2 boxes each having 222 round count,
$21 per box.

Must be legal to buy and possess ammunition.

Please email if you have questions...."
263,http://www.armslist.com/posts/3378263,For Sale:  Winchester 22lr bulk,"., Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Monday, August 11, 2014",Ammo,no type,no type,no type,no type,Winchester 333 22lr $35 each
265,http://www.armslist.com/posts/3378265,For Sale:  Mossberg 500a tactical 12 gauge,"Darlington, PA, Pittsburgh, Pennsylvania",$ 550,"Listed On: Monday, August 11, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500a tactical 12 gauge smooth barrel. It has M16 rifle stocks only fired once.
267,http://www.armslist.com/posts/3378267,For Sale:  BRAND NEW MATHEWS HELIM BOW LH,"Kansas City or Platte City, Kansas City, Missouri",$ 750,"Listed On: Monday, August 11, 2014",Archery,no type,no type,no type,no type,"Bow is brand new never been shot. It is left handed and is lost camo.
Comes with:
-New Spot-Hogg Hunter 5 pin sight($250)
-New Trophy Ridge Whisker Biscuit($40)
-Peep ($10).

Bow alone is $959 without tax. Everything included I have over $1300 into the bow.

Call or text REDACTED. Thanks"
268,http://www.armslist.com/posts/3378268,For Sale:  For sale: (2) used Colt 1911 .45ACP 7 round magazines,"Menifee, Riverside, California",$ 30,"Listed On: Monday, August 11, 2014",Magazines,no type,no type,no type,no type,For sale (2) used Colt 1911 .45ACP 7 round Magazines. These maga were the original mags that came with my Colt 1911 government. I purchased the gun in December and I have about 200 rounds through each mag. Price is $30
270,http://www.armslist.com/posts/3378270,For Sale:  Kimber Eclipse Custom II (10mm),"Ballantyne, Charlotte, North Carolina","$ 1,000","Listed On: Monday, August 11, 2014",Handguns,Kimber                                                                                ,no type,Single Action                                                                                ,Pistol,"BRAND NEW:  Eclipse Custom II - (10mm) - Never fired.

A full-size stainless steel 1911 available in .45 ACP or the powerful 10 mm
Specifications

    Caliber: .45 ACP
    Height (inches) 90° to barrel: 5.25
    Weight (ounces) with empty magazine: 38
    Length (inches): 8.7
    Magazine capacity: 8
    Recoil spring (pounds): 16.0
    Full-length guide rod
    Also available: 10 mm

Frame
    Material: Stainless steel
    Finish: Brush polished (flats)
    Width (inches): 1.28
    Front strap checkering

Slide
    Material: Stainless steel
    Finish: Brush polished (flats)
    Front serrations

Barrel
    Length (inches): 5
    Material: Steel, match grade
    Stainless steel match grade bushing
    Twist rate (left hand): 16

Sights
    Meprolight Tritium 3-dot night sight, fixed
    Radius (inches): 6.8

Grips
    Laminated
    Double diamond

Trigger
    Premium aluminum, match grade
    Factory setting (approximate pounds): 4.0 - 5.0

    MSRP:
    $1,289.00"
272,http://www.armslist.com/posts/3378272,For Sale:  2007 Massey Ferguson 1533,"22775 Nelson Rd. (Bend Airport) Bend, Oregon, Bend, Oregon",FREE,"Listed On: Monday, August 11, 2014",Farming,no type,no type,no type,no type,"Selling at Auction:
2007 Massey Ferguson 1533 photo: 4WD, Diesel includes 1525 loader with 1580 backhoe,9 and 14 inch buckets. Only 109 hours! Everything will sell as ONE unit!!!!
Champion auctioneer Dennis Turmon and Dennis Turmon enterprises are holding an Estate auction. The auction will be held at 10 AM and preview at 8 AM August 23th.
22775 Nelson Rd. (Bend Airport) Bend, Oregon AUGUST 23 SATURDAY 10:00 AM"
273,http://www.armslist.com/posts/3378273,For Sale:  Advanced Tactical Rifle Case  ACU Black 36 Inch,"Somersworth, New Hampshire, United States",$ 34,"Listed On: Thursday, September 11, 2014",Rifles,no type,no type,no type,Rifle,"PROTECT YOUR FAVORITE WEAPON WITH THIS HEAVY PADDING FOR IMPACT RESISTANT GUN CASE. HAS A # 10 ZIPPER, 5 JUMBO MAG POUCHES, HD PADDED CARRY HANDLE AND SHOULDER STRAP. 37""L x 2""W x 13""H THIS CARRYING CASE IS COMPATIBLE WITH GUNS LENGTH UP TO 36.5"". 

Text REDACTED
I can deliver up to ten miles from somersworth
PLEASE VISIT MY WEBSITE AT WWW.JAYSTACTICALACCESSORIES.COM"
275,http://www.armslist.com/posts/3378275,For Sale:  Ruger American .30-06,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Monday, August 11, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Less than a year old. Shot less than 10 rounds through it. Brand new condition. Need money for truck. Amazing shooting rifle. Much better than other rifles in this price range. Asking 325$
276,http://www.armslist.com/posts/3378276,For Sale:  Thompson Center Z5 .50 Cal Muzzle Loader,"Wellington, KS, Wichita, Kansas",$ 600,"Listed On: Monday, August 11, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center Omega Z5 .50 cal. Muzzleloader w/ Nikon Omega scope and an assortment of goodies. Wellington, KS. $600 cash.

This muzzleloader has been very well maintained and it shoots like a dream. There are too many “goodies” to list, but they are all present in the picture(s). Some of the bullets, powder charges and primers have been used, so the packages are not all entirely full. However, very few have been shot from each container of bullets and the powder charges have about 30 left in each tub. I can get you exact counts of everything if you desire (just give me time to dig them all out and count each one). 

I am down-sizing my collection, which is why I am selling. Buyer must be willing to sign a Bill of Sale (keeps everyone out of trouble) which is not reported, only retained for record keeping. Call or text REDACTED, or just comment below. More pictures are available, you just have to ask and I will e-mail them to you. Thanks!"
