,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
269,http://www.armslist.com/posts/3697269,For Sale:  Barska Loaded Gear RX-100 Tactical 48 Inch Rifle Gun Padded Carrying Bag,"Troy, Detroit, Michigan",$ 40,"Listed On: Wednesday, December 17, 2014",Tactical,no type,no type,no type,no type,"I bought it and it is to big for my rifle. My loss your gain.
The new Loaded Gear RX-100 rifle bags are built to provide the best possible protection for your rifle. The RX-100 is heavily padded for extra protection for transport or storage, and is extra long for longer rifle storage. The RX-100 features a strong, detachable shoulder strap for easier transport. Also includes additional pockets for accessories, so you can be rest assured that items stored will be protected during transport. Body Material: 600 Denier Light Weight Ballistic Polyester, High Tensile Strength Polyester Webbing, High Tensile Strength Composite Polyester Thread. Ideal for rugged outdoor activities including hunting, photography, sporting events and much more.


Specification:


Technical Specifications:
• Type: Rifle Bag 
• Outer Dimension (inches): 48.00 x 10.00 x 4.00
• Case Material: 600 Denier Light Weight Ballistic Polyester, High Tensile Strength Polyester Webbing, High Tensile Strength Composite Polyester Thread 
• Storage Compartments: 1
• Number of Guns: 2
• Size To: 48 inch rifles
• Color: Black
• Weight: 4.30 lbs
• Warranty: 1 Year Limited Warranty


Interior Features:
• Padded Interior
• Main compartment secure 2 rifles up to 48” long
• Velcro holds down straps to keep items in place


Exterior Features:
• Zipper closure
• Four section magazine pouches with Velcro closures
• Large zippered accessory pouch
• Reinforced carrying handle


Product Includes:
• Detachable Padded Shoulder Strap"
270,http://www.armslist.com/posts/3697270,For Sale:  need gone today  clean hi point 9mm,"tulsa, Tulsa, Oklahoma",$ 130,"Listed On: Tuesday, November 11, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Have a good condiotion hi point asking 130 call or text REDACTED
271,http://www.armslist.com/posts/3697271,For Sale/Trade:  Palmetto State Armory AR-15,"Downtown Area, Columbia, Missouri",$ 750,"Listed On: Saturday, December 6, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a PSA AR-15 I'm looking to sell or trade. It's a high shelf model with a fully mil-spec M4 upper receiver and feedramps and a mil-spec HPT-MPI M16 bolt carrier. The barrel is a chrome-moly-vanadium 16"" 1:7 twist M4 profile manufactured by FN Herstal. Front sight is F-marked as well. Chambered for 5.56 NATO.

This is a very nice AR, all mil-spec, and it has a load of high-end features. It will come with a Brownell's LMT style CQB rear sight, 3 USGI 30 round magazines, 1 Magpul 30 round PMag (windowed), a set of Israeli sling mounts, an Israeli handguard band, and a USGI sling. It's only had about 200 rounds though it and has been meticulously taken care of.

My price of $750 is firm, however I will entertain any trade offers, though I am specifically looking for those listed below."
272,http://www.armslist.com/posts/3697272,For Sale:  LWRC M6A2 NIB NO TRADES.,"delphos, Lima, Ohio","$ 1,450","Listed On: Wednesday, December 24, 2014",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought unfired off another guy awhile back and decided I have enough ars and am looking to sell.  Its unfired and comes with box manual and 1 unopened 30 round pmag.  $1450 FIRM text me anytime at 419 nine zero five six six three eight, thanks."
273,http://www.armslist.com/posts/3697273,For Sale/Trade:  Chinese Norinco SKS in Custom Stock w/scope mount and red dot sight TRADE for Glock 42 .380,"Rolla, MO, St. Louis, Missouri",$ 550,"Listed On: Wednesday, January 7, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Chinese Norinco SKS with custom aftermarket stock, a scope mount on the rear receiver cover, red dot sight, and the factory magazine.  This can also accept after market high capacity magazines.  I got this on a trade for an old Jeep and don't need it.  Everything is fine on it.  Unfortunately I didn't get any of the original parts with it.

PLEASE CALL ME AT 573-3SIX8-3216 if you are interested.  NO TEXTS OR E-MAILS."
274,http://www.armslist.com/posts/3697274,For Sale:  Kimber Solo DC 9mm Package,"Suburbs, Madison, Wisconsin",$ 700,"Listed On: Saturday, December 27, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New Unfired Kimber Solo DC 9 mm. Includes three mags, Mitch Rosen & Galco holsters.
Will sell only to WI concealed carry permit holder."
275,http://www.armslist.com/posts/3697275,For Sale/Trade:  RUGER NEW MODEL BLACKHAWK,"Montgomery / Aurora, Chicago, Illinois",$ 600,"Listed On: Wednesday, December 3, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a new in box new model ruger Blackhawk that is unfired.  It is chambered in .357mag.   I bought this through DAVIDSON'S gallery of guns and there fore it has a lifetime warranty through Davidson's.   The serial number is registered not the owner.  The gun comes with everything it did new

I was going to use this for deer hunting this season until the property owner said he no longer allows handgun hunting. 

Like I said the gun comes with everything from factory and...
Hogue recoil reducing grips ( installed )
Weaver #301 scope mount
Allen hip holster
Plano case
GunVault gv1000s safe


I am looking to trade for other revolvers in .357 mag"
276,http://www.armslist.com/posts/3697276,"For Sale:  $5,000.00","Madison, Madison, Wisconsin","$ 5,000","Listed On: Tuesday, November 11, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Service Model, 22LR ACE
Between 95 to 98%"
277,http://www.armslist.com/posts/3697277,For Sale:  Hi Point Carbine,"Phoenix, Phoenix, Arizona",$ 298,"Listed On: Friday, November 28, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"New Hi-Point Carbines:

9mm: $298

40SW: $309

Each rifle comes with one magazine, lifetime warranty, trigger lock and shoulder sling.
Awesome little carbines for the money!"
278,http://www.armslist.com/posts/3697278,For Sale:  E.R. Amantino Stoeger Condor I Over/Under 12GA Shotgun #597,"Highland, Detroit, Michigan",$ 360,"Listed On: Thursday, April 16, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Up for sale we have this over and under E.R. Amantino Stoeger Condor I 12 gauge (3"" chamber) shotgun. This particular shotgun is in excellent condition showing very little signs of use."
280,http://www.armslist.com/posts/3697280,For Sale/Trade:  2 Ruger LCP's .380 (Black) & (Raspberry) + Mag + Ammo,"Estes Park, Fort Collins, Colorado",$ 325,"Listed On: Saturday, November 22, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The lady and I are looking to trade our lightly used LCP .380's

The BLACK LCP is FS/FT and the RASPBERRY LCP is FS only.

So there are 2 packages:

1) Black 2nd Gen. LCP + Upgraded Recoil Spring + Pinky extension + 50rds Remington Golden Saber & Hornady FTX mix + Case, Lock, Papers, Box : $325 FS/FT

---------------------------------------------------------------

2) Less common Raspberry 2nd Gen. LCP with Black Hogue Recoil Grip + Pinky extension + Extra Magazine 7rd extended) +  Lock, Papers, Box, 40ish rds Golden Saber + Hornady FTX : $375


--I also have 1 BullDog Cell-Phone style LCP pouch/belt holder. $10"
281,http://www.armslist.com/posts/3697281,For Trade:  Yugo m72 rpk,"Western, Jacksonville, North Carolina",Offer,"Listed On: Tuesday, November 11, 2014",Rifles,no type,no type,no type,no type,Nice yugo m72 rpk with 3 muzzle devices  9 mags and 230 rounds
282,http://www.armslist.com/posts/3697282,For Sale:  HST 9MM +P Federal Law Enforcement Tactical HST 147gr. Hollow Point Ammo 50 Round per box,"Kokmomo and Indy area, Indianapolis, Indiana",$ 35,"Listed On: Friday, December 19, 2014",Ammo,no type,no type,no type,no type,"9MM +P Federal Law Enforcement Tactical HST 147gr. Hollow Point Ammo
$40 per box of 50 rounds only have 4 boxes
45 minutes North of Kokomo but I am in Indy everyday.

Alot of people are saying they are paying around $32 per 25 Hydrashock rounds, these are the generation AFTER hydrashock. Good stuff get em while I still have em
A good article on the effectiveness of the round http://www.lawofficer.com/article/ta...pons/made-cops

9MM +P Federal Law Enforcement Tactical HST 147gr. Hollow Point Ammo. This is the next generation in high performance Defense ammunition. The Tactical HST Hollow Point Ammo offers consistent expansion and optimum penetration for terminal performance. A specially designed hollow point tip won’t plug while passing through a variety of barriers and this bullet holds its jacket in the toughest conditions. The HST Hollow Point is engineered for 100% weight retention and extremely impressive expansion—it’s the ammunition you’ve been waiting for.
Typically this ammo is only available to law enforcement and military agencies through Federal, that is a Federal rule, not a law.
-- copied from some of the websites that claim to sell it but stay back ordered."
283,http://www.armslist.com/posts/3697283,For Sale:  Arisaka,"Clinton Township, Detroit, Michigan",$ 150,"Listed On: Sunday, January 4, 2015",Rifles,Mauser                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,I have a Arisaka chambered in 300 Savage. This rifle shoots amazing for the age of it. I was amazed that it is in such good shape. The only thing this rifle could go for is a new stock. I had the gun looked over by a gunsmith and he said it is in great shape for its age. The gun is chambered in 300 Savage not 300 Remington!! Armslist doesn't have a 300 savage caliber option.  The only reason I'm selling is because my truck broke down and I need some cash.
284,http://www.armslist.com/posts/3697284,For Sale:  Only $1106 - Nightforce SHV 4-14x56 Illuminated Scope For Online Sale,"439 Crawford Alley, Montoursville, Pittsburgh, Pennsylvania",FREE,"Listed On: Tuesday, November 11, 2014",Hunting,no type,no type,no type,no type,"Nightforce SHV 4-14x56 illuminated is considered to be the most outperforming riflescope for everyone.  Nightforce SHV 4-14x56 Illuminated Scope with .25 MOA Turret adjustment is perfect gear for hunting folks. Due to its lightweight features and magnification range of 4-14x, shooting experience for any object at range 100 yards is quite outstanding. Nightforce SHV 4-14x56 has different models and all each products are available online at competitive price range only at NightforceUSA.com. 

Visit here for more detail - 
http://www.nightforceusa.com/nightforce-shv-4-16x56-25-moa-ihr-illuminated-center-only-c521.aspx

Contact orders@nightforceusa.com or call at +1 570 368 3920 for more details and order online for free shipping over $500 within US."
285,http://www.armslist.com/posts/3697285,Want To Buy:  I want to buy your 22 LR / WMR or 17HMR revolver!!,"Kokomo, Indiana, United States",$ 1,"Listed On: Saturday, January 3, 2015",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Like the title says, I would like to purchase a nice 22LR or 17HMR revolver.  Preferably 22LR/WMR's and also preferably Rugers but open to all brands.  Looking for decent guns, no rust or major wear/scratches.

Thank you"
286,http://www.armslist.com/posts/3697286,For Sale:   KNS Precision Gen2 Mod1 Trigger Group Pins,"Philadelphia, Pennsylvania, United States",$ 30,"Listed On: Sunday, November 16, 2014",Gun,no type,no type,no type,no type,"New KNS stainless steel non rotating 0.154mm trigger group pins in unopened package. I bought these pins to go in a new lower but decided to use a geissele trigger group instead. If you have any any questions or would like more photos I'm available through email and phone. $30 this price includes USPS shipping. Detailed description below.

These are the Generation 2 pin sets. These are the STRONGEST pins that can be produced and were designed to withstand the high impact of full and semi-auto 9mm and .223 suppressed weapons. The pins are stainless steel pins. End retainers are black oxide, dark earth, or OD green. Connectors have phosphate finish. An absolute must-have for all M-16 owners. They will also protect your AR-15. Special anti-creep retainers prevent wear on your irreplaceable M-16 or AR-15 receiver. Pin installation tool & 2 Allen wrenches included. No modification to gun required.

Standard mill spec AR-15 lowers will utilize the .154 diameter pin kit. 

The .1555 dia. pin is for worn receiver trigger and hammer pin holes. Being non-rotational, further wear is eliminated. They will also fit new receivers and will remove the free-play in match triggers. The .1555 will not fit Jewell Trigger System.

The .170 size fits late model Colts.

For Rock River National Match triggers use the .1555 only.

There is no strength difference between the Gen 2 and Gen 2 Mod 2 sideplates. The only difference is cosmetic."
287,http://www.armslist.com/posts/3697287,For Sale/Trade:  \\\\Remington 870 with upgrades////,"south bend, South Bend, Indiana",$ 500,"Listed On: Monday, November 17, 2014",Handguns,Remington,no type,no type,no type,"Have a nice Remington 870 12 gauge in good condition. Has aftermarket furniture 6 position collapsible stock and forend has 3 picitne rails. 7 round side saddle, and +2 tube extension. Have some 00buck shot and some target rounds
Can send more pictures if interested
Price is $500 or trade for AK47/74, AK pistol, FNH, glock, 92fs pistols
South bend, IN"
288,http://www.armslist.com/posts/3697288,For Trade:  DPMS AP-4 Carbine MilSpec AR-15 5.56 trade for 18 or 20' inch upper,"Danville, Kentucky, United States",Offer,"Listed On: Sunday, November 23, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking for a 18' or 20' inch heavy barrel AR upper or complete rifle. Brand doesnt matter as long as upper receiver is a flat top. Swap entire guns or Swap uppers. Let me know. $1,500 trade value as it currently is in the pictures.

DPMS AP-4 Carbine AR-15 chambered in 5.56/.223. TOP OF THE LINE LAW ENFORCEMENT MODEL. Not the cheap $600 ""lite"" version. Base model AP-4 is $950. It is the DPMS version of the USGI M-4 carbine. 

The rifle and the bushnell scope together are dead on. i shoot one MOA off a rifle rest with it, and maintain 2-3 inch groups in the prone with out artifical support.

-16' inch 1/7 twist barrel
-Bushnell Tactical 1-4x scope with mil dots bullet drop reticle, on a millet mount.
-SUREFIRE weapon mounted light with pressure switch and manual switch battery cap
-Magpul flip up sights.
-Foregrip pic rail. 
-Magpul Angled foregrip
-Extended charging handle
-Bolt release lever extension
-Sling mount buffer tube attachment
-Hogue Pistol grip

CONTACT: by text, 910-four six seven-3194. In Danville"
289,http://www.armslist.com/posts/3697289,For Sale/Trade:  .223 Ammo 1000 rounds,"Greer, Greenville, South Carolina",$ 350,"Listed On: Tuesday, November 11, 2014",Ammo,no type,no type,no type,no type,I have 1000 rounds of good ammo for sale! I bought this ammo and decided I have enough of it!!! I am willing to sale or trade!! Just text offers to REDACTED
290,http://www.armslist.com/posts/3697290,For Sale:  pkg,"cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, November 11, 2014",Handguns,Colt                                                                                ,38 Super                                                                                ,no type,Pistol,sold
291,http://www.armslist.com/posts/3697291,For Trade:  M70 AB2T Under-folder FOR TRADE,"Olympia/Tacoma/Seattle, Seattle, Washington",Offer,"Listed On: Sunday, November 16, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Imported by Century with a receiver by Global Machine & Tool in Texas, this M70 under-folder is rock solid and a fantastic, very well built rifle. Round count is around 300. This is a machine...never a FTF or FTE...ever. It is very accurate within its intended purpose (accurate irons and heavy Yugo barrel) and has a very tight folding stock. When I obtained it, I added a few things because I am not a purist and can't leave well-enough alone. I installed a Wolff XP recoil spring (very noticeable recoil reduction), fcg retaining plate (quick/easy r&r), quad rail front end, stubby aluminum vertical grip, US Palm pistol grip (and mags x 2), and a Carolina Shooters Supply CSS Dominator muzzle brake (loud but extremely effective...many have purchased it after seeing/feeling its performance enhancement. Overall, this rifle is a 10. Why trade it you ask? Well, I really love this rifle...I just can't make myself love the under-folding stock (absolutely love everything else)...and seemingly everyone else does! Cheers."
292,http://www.armslist.com/posts/3697292,For Sale:  Like new Nikon M-223 2.5-10x40 Laser IRT Black Matte Rifle scope (BDC 600),"Sun Prairie, Madison, Wisconsin",$ 300,"Listed On: Friday, December 5, 2014",Optics,no type,no type,no type,no type,"Like new (mounted on rifle for a day, no range time) Nikon M-223 2.5-10x40 Laser IRT Black Matte Rifle scope  MSRP $899.95 


$300 firm, pick up in Sun Prairie


http://www.nikonsportoptics.com/en/Nikon-Products/Riflescopes/M-223-2.5-10x40-Laser-IRT-with-BDC-600.html


The Nikon M-223 2.5-10x40 Laser IRT w/ BDC 600 Reticle and Green Digital Display improves your speed, accuracy and range like no other scope. The Nikon M-223 2.5-10x40mm Riflescope features Immediate Ranging Technology, combining two facets of Nikon innovation withimage the quick precision of Nikon rangefinders with the pinpoint accuracy of Nikon riflescopes. The Nikon M-223 2.5-10x40 Waterproof Riflescope utilizes Nikon IRT technology for immediate ranging power in an innovative Riflescope; plus a the BDC 600 reticle is trajectory compensating, allowing you to quick aim while factoring various known shooting distances from 100 to 600 yards. Incredibly easy to see and pick up images, the Nikon M223 Laser IRT Riflescope features a green digital display that is ideal for predator hunting. This state-of-the-art Nikon M-223 2.5-10x40 Laser IRT Rifle Scope with one-touch laser technology opens a whole new avenue in your hunting capability.
Nikon 8491-EE: M-223 2.5-10x40mm Laser IRT M-223 Riflescope, Matte, BDC 600 Reticle 8491, New
Specifications for Nikon M-223 2.5-10x40 Shockproof Riflescope:
Reticle:	BDC 600
Finish:	Matte
Actual Magnification:	2.5x-10x
Effective Objective Diameter:	40mm
Exit Pupil (mm):	16.0-4.0
Eye Relief (in.):	3.5-3.5
FOV at 100 yds (ft.):	34.5-9.2
Tube Diameter:	N/A
Objective O.D. (mm/in):	51/2
Eyepiece O.D. (mm/in):	42.7/1.68
Length (in):	12.3
Weight (oz):	N/A
Adjustment Graduation (1 click):	1/4 MOA
Max. Internal Adjustment:	60 MOA
Parallax setting (yds):	100
Gun Model:	AR15
Features of Nikon M-223 25-10x40 Laser IRT Rifle Scope:
BDC 600 Reticle: Developed specifically for the trajectory of the 223 Rem 556 NATO round with 55-grain polymer tip bullet at approximately 3240 fps, the new BDC 600 reticle offers shooters unique open circle aiming points and hash marks from 100 to 600 yards
Zero-Reset Turrets: To simplify field adjustments, especially with the Rapid Action Turret and Nikoplex reticle, Nikon has integrated this feature into all M-223 riflescopes Just sight-in at 100 yards as usual, then lift the adjustment knob, rotate to your ""zero"", and re-engage Field adjustments are now as simple as dialing-in your subsequent ranges
Patent-pending laser activator: This fast, one-touch button makes determining range and taking the shot fast and simple
Low profile mounting system: Places the IRT securely and safely on your rifle Eye Box technology
Smooth zoom control: Magnification reference numbers are viewable from the shooter's position
Waterproof, fogproof, shockproof: Nitrogen-filled and O-ring sealed
Calculates incline/decline shooting angles
Combines speed and precision of Nikon Rangefinder with Accuracy of M-223 Riflescope and BDC 600 reticle
One touch laser technology, keeps ranging and displaying for 12 seconds
Package Contents:
Nikon M-223 2.5-10x40 Waterproof Riflescope w/ BDC 600 Reticle"
294,http://www.armslist.com/posts/3697294,For Trade:  mosin nagant 91/30 and browning bps 20 gauge,"virginia beach, Hampton Roads, Virginia",Offer,"Listed On: Friday, March 13, 2015",Rifles,no type,no type,Bolt Action,no type,"up for trade is a clean mosin nagant m91/30 made at the izhevsk armory in 1942. free of cosmoline and has a smooth bolt. comes with 20 rounds in stripper clips, bayonet, sling, and ammo pouches. also i have a browning bps 20 gauge in good condition with a little wear. comes with ammo and rubber recoil pad attached. willing to trade one or both delending on offer."
295,http://www.armslist.com/posts/3697295,For Sale:  Titan Competition Stainless Match Muzzle Brake | AR-15/10 (JP/Miculek style),"ONLINE Florida, Orlando, Florida",$ 29,"Listed On: Friday, January 22, 2016",Gun,no type,no type,no type,no type,"See this product now on our website!!


Description
If your looking to virtually eliminate muzzle rise and recoil then the Titan Competition Brake is the one for you!  It is equipped with three large baffles and six opposing ports that direct gasses outward. The Titan Competition muzzle brake effectively counters and reduces muzzle jump to get you back on target quicker. You will have Much Better control over recoil as well as muzzle flip. The AR Titan Competition muzzle brake features a solid bottom and minimizes dust printing when shooting prone.  Warning ! You will not make friends at the range using the Titan Brake, The sound and the port blast is very impressive, as with all of our Titan Brakes. Crush Washers or Jam Nuts are always sold separately 
Features and Specs:
CNC Machined High Quality 416 Stainless Steel
Patented Side Baffle and top port design
Side and top ported for superb control
Must be indexed to your specific shooting variables (see indexing jam nuts)
Reduced Back Pressure
Full Size Version (Compact Version Available Too)
25-30% Flash Reduction
75-85% Muzzle Rise Reduction
Size               Dims                     Weight             Thread
.223/5.56:      7/8""  X 2.75""             5.4 oz.             1/2"" x 28

.308/7.62       7/8""  X 2.75""             5.3 oz.             5/8 x 24"
296,http://www.armslist.com/posts/3697296,For Sale/Trade:  .50 cal black powder 209 primer magnum rifle in great shape,"Rolla, MO, Missouri, United States",$ 150,"Listed On: Tuesday, November 11, 2014",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a traditions 209 primer .50 cal muzzle loader that takes magnum loads and uses a 209 primer. The barrel is clean and rust-free and the rifle is overall in good condition.  This includes scope bases to mount rings.

PLEASE CALL ME AT 573-3SIX8-3216 if you are interested.  NO TEXTS OR E-MAILS."
297,http://www.armslist.com/posts/3697297,For Sale:  ONE OF THE COOLEST .22'S EVER,"Oxford, Detroit, Michigan",$ 350,"Listed On: Tuesday, November 11, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"PIETTA PPS50/22

I am selling a brand new PPs50/22 made by Pietta of Italy.  I was so impressed with this rifle that I bought three of them.  A few months down the road I realized that might be a bit excessive so Ive decided to sell one of them.  This rifle is brand new, unfired, and packaged in the original shipping box with all literature.  I am including the original stick magazine that it sold with.  Other mags and the drum mags are readily available on-line.  This gun originally retailed for $599, but I bought it on clearance for $450.  I am willing to let the rifle go for $350.  Could you save a bit and buy a Ruger 10/22?  Sure. But everyone has one. This rifle is unique, reliable, and has a huge ""cool factor"".

Described below-

While its Full-auto ancestor was made famous in the Battle of Berlin in 1945; the New PPS50/22 is styled like the PPSh-41. It is Semi-Auto, Drum or Clip -fed, caliber .22LR, Solid Wood Stock, and the Barrel has a Full-length, Perforated Heat Shield, just like the Soviet PPSh-41.  The PPS50/22 looks like the Soviet PPSh-41, especially when equipped with the Quick-release Drum Magazine. Made in .22LR caliber, you can Shoot All Day Long, because .22LR ammunition is inexpensive and reliable. With its adjustable rear sight and sharp-blade front sight, it rivals far more expensive rifles in accuracy. The PPS50/22 has a secure , semi-auto action, a smooth trigger, a high-quality and nicely-fitted stock, making Shooting All Day Long very comfortable and a lot of fun! The PPS50/22 is equipped with studs to accept swivels and a sling.






http://www.americanrifleman.org/videos/gotw-pps50-22"
298,http://www.armslist.com/posts/3697298,For Sale:  Savage MarkII .22 Lr,"Aurora, Denver, Colorado",$ 100,"Listed On: Tuesday, November 11, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,title says it all.
299,http://www.armslist.com/posts/3697299,For Sale:  Kimber Custom Eclipse II,"Johnson City, Tri-cities, Tennessee","$ 1,100","Listed On: Tuesday, November 11, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Nearly brand new Kimber Custom Eclipse II. Had this for about 4 months and put about 100 rounds through it with no problems. Holstered all the time when not at the range to protect the finish. Comes with 20 Hornady hollow point rounds, 20 range rounds, original box with all included accessories, extra 10 round magazine and sticky IWB holster. Send email or text REDACTED for more info or to meet."
302,http://www.armslist.com/posts/3697302,For Sale:  Tasco Red Dot,"East(Baytown), Houston, Texas",$ 30,"Listed On: Wednesday, March 23, 2016",Optics,no type,no type,no type,no type,"Tasco Red Dot sight,,has eleven brightness/intensity levels,,,,like new condition30.00 or best offer"
304,http://www.armslist.com/posts/3697304,"For Sale:  Custom GSG Pistol, german sport gun, 22lr, 400rd ammo","Tinley Park, Chicago, Illinois",$ 350,"Listed On: Tuesday, December 23, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"I am selling my GSG 22lr pistol.  This looks just like the H&K Model MP5.
Features:
All metal receiver
Flash Hider
400rd Winchester 22lr ammo
Adjustable front and rear sight
2 Mags (25rd)
Upgraded Handguard (extremely nice tri rail solid metal, paid $110)
Comes with tactical carrying case/bag, designed to hold 3 mags and protect your firearm
ALL original parts/handguard/ tools come with the firearm.

USED 2-3 TIMES, SHOOTS VERY NICELY AND IS ACCURATE.  THIS GSG PISTOL THAT HAS BEEN UPGRADED LOOKS AMAZING AND IS ONE SOLID GUN.  NOT A CHEAP POLYMER/PLASTIC 22.  Comes with 400rd ammo.

 The H&K MP5 SD offered by Umarex USA is a rimfire rifle authentic in looks, feel, and operation. This HK clone is engineered as a dedicated .22 pistol. It’s built with a match grade precision barrel and metal receiver.. It also has a NAVY pistol grip as well as HK MP5-style sights.

 The GSG’s magazine is made of high-strength polymer and is designed for ease of loading with dual grips for holding the spring when loading. A 25- and 10-round version of the magazine is available. Both are proportionate in size to the centerfire version’s mag to maintain the authentic look of the 9mm MP5s magazine. 
Operation

A blowback system operates the .22 caliber HK MP5 SD. When the magazine empties the bolt remains open. Its front sight is adjustable for elevation and comes with interchangeable posts. The rear sight is adjustable for windage and elevation. The safety switch rotates 90 degrees, as does the 9 mm MP5."
305,http://www.armslist.com/posts/3697305,Want To Buy:  Auto Ordnance Thompson Semi-auto MAGS,"South west, Las Vegas, Nevada",$ 50,"Listed On: Tuesday, November 11, 2014",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for a good deal on some mags for my new Tommy. looking for some good used ones, i know how much new ones are that's why I'm looking used stick or drum if the price is right."
306,http://www.armslist.com/posts/3697306,For Sale/Trade:  Wather TPH 22 LR Stainless,"Beech Grove, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, November 11, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a ver rare walther TPH 22 lr it is stainless and comes with one magazine and carry bag. They don't make them like this anymore.this gun is in very good condition and you want find another one like it. It will also come with a box of ammo.
Check this out on gunbroker it goes for 550 to 800.
I am selling mine for 450"
307,http://www.armslist.com/posts/3697307,For Sale:  TruGlo Night Sight for Glock Large Frame Calibers,"Irving, Dallas, Texas",$ 75,"Listed On: Tuesday, November 11, 2014",Gun,no type,no type,no type,no type,"Brand new TruGlo Night Sight for Glock 20, 21, 25, 28, 29, 30, 31 and 32. Includes front and rear sights. Asking $75.

**This is a local area face to face transaction located Irving and Frisco, TX. 
Can only meet during work hours in Irving and evening and weekends in Frisco. 
Cash only. Please bring exact amount."
308,http://www.armslist.com/posts/3697308,For Sale/Trade:  TEC 9 ----- MPA 45 acp,"Edmond, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, November 11, 2014",Handguns,Intratec                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Intratec TEC -9 in 9mm with 3 mags 30 rounds each, and a MPA 45acp with 2 mags 30 rounds each Mac type firearm with fake supressor, keep this all together I'm asking for trades but cash price is 800 or OBO 

Come with a boyt hard gun case valued at 80.00 

Value :
MPA 400.00
MPA mag 30.00
Hard case 80.00
Tec 9 400.00
Extra mags 40.00
Total 950.00"
309,http://www.armslist.com/posts/3697309,For Sale:  Remington 870lw Magnum 20 gauge shotgun,"Midlothian, Richmond, Virginia",$ 500,"Listed On: Tuesday, November 11, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Gently used Remington 870lw Magnum 20 gauge pump action shotgun in very good condition. Lightly used over last 20 years for waterfowl hunting. Buyer must be willing to pick up in Richmond area.
311,http://www.armslist.com/posts/3697311,For Sale:  AR15 with Fab Defense and Magpul furniture and 300 rds of XM855,"Marion, Indiana, United States",$ 750,"Listed On: Tuesday, November 11, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA lower and upper with BCM full quad rail, Rainier arms ambidextrous charging handle, Tactical Ambush 16"" mid length barrel, offset sights, Fab Defense stock, Magpul grip, 4 IWI polymer mags, and 300 rounds of XM855 penetrator. Shoots wonderfully.

$800 no trades. Grant County, IN."
312,http://www.armslist.com/posts/3697312,For Trade:  SIG Ultra Nitron,"south okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, November 11, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Unfired 3"" 1911. Want to trade for a Sig 1911 Scorpion CARRY."
