,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
50,http://www.armslist.com/posts/3781050,For Sale/Trade:  Smith and Wesson M&P 15-22,"Burlington, Burlington, Vermont",$ 450,"Listed On: Friday, December 5, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with box, two mags and ~400 rounds"
51,http://www.armslist.com/posts/3781051,For Sale:  A. Inertia carbine,"Redmond, Bend, Oregon",$ 650,"Listed On: Saturday, December 6, 2014",Rifles,Uberti                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Mod66carbine .45 cal.
52,http://www.armslist.com/posts/3781052,For Sale:  New Remington 770 Model 270 Cal.,"Seymour, Knoxville, Tennessee",$ 260,"Listed On: Friday, December 5, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New Remington 770 Model
270 Cal. Bolt action
Clip Fed (holds 4 rounds in mag)
Synthetic Stock
New Sling
New Carry Case
3X9 Scope
I still have box and all paperwork from Gander Mountain
Box of Ammo included"
53,http://www.armslist.com/posts/3781053,For Sale/Trade:  WINCHESTER 1200 20 GUAGE 28 INCH Shotgun,"NE Wichita, Wichita, Kansas",$ 250,"Listed On: Friday, December 12, 2014",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1200 20 gauge
28 inch Winchoke system 
Great Condition. Wichita
$250 cash or trade
I am an Active Conceal Carry License Holder 
REDACTED"
55,http://www.armslist.com/posts/3781055,For Sale:  tactical grip pod,"Southside, Savannah, Georgia",$ 30,"Listed On: Friday, December 5, 2014",Tactical,no type,no type,no type,no type,Item is used but in great condition.
56,http://www.armslist.com/posts/3781056,For Sale:  Bond Arms Snake Slayer,"NW, Wichita, Kansas",$ 450,"Listed On: Tuesday, February 17, 2015",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Derringer,Brand new Bond Arms 4.5 inch Snake Slayer. Over under barrel this gun shoots a 410/45 Long Colt. This weapon has never been fired and comes with a custom leather holster. This is a kick ass firearm
58,http://www.armslist.com/posts/3781058,"For Sale:  NIB Diamondback DB380, 2 mags, SOLD!","Morning View, Northern Kentucky, Kentucky",$ 285,"Listed On: Sunday, November 29, 2015",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Item #: DB380 UPC_Code: REDACTED19 Description: DBF DB 380 DAO PST B 6RD Manufacturer: Diamondback Firearms Model #: DB380 Type: Pistol: Semi-Auto Finish: Black Stock: Black Polymer Frame Sights: Fixed 3-Dot Barrel Length: 2.8"" Overall Length: 5.26"" Weight: 8.8 oz Caliber: 380 Capacity: 6+1 Action: Double Action Only # of Mags: 1 Packaging: Plastic Case Features: Mechanical Firing Pin Block, Steel Magazine Catch Extra mag included. $285 plus tax/shipping/credit card fees where applicable.Sold, more available for order!"
59,http://www.armslist.com/posts/3781059,Want To Buy:  wtb 22 lr over 410,"clever mo, Springfield, Missouri",Offer,"Listed On: Sunday, December 14, 2014",Rifles,no type,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,im trying to find a over under 22 lr  over 410  brake over if you have one to sell call or text 1-REDACTED send pictures with text if you would
60,http://www.armslist.com/posts/3781060,For Sale:  tactical Remington 870,"Fort Richardson, Anchorage, Alaska",$ 520,"Listed On: Friday, December 5, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 with advantage arms full rhino quad rail. 18.5 inch barrel, 6+1 capacity. Rail only weighs 22 ounces and is rock solid. Also has side saddle That holds an additional 6 rounds. Will come with flip up BUIS. great system that serves as a great heat shield and is ready to mount anything you please. Will come with some buckshot so it's ready to defend your home. Also have a Surefire M952 with momentary on switch that can be had with the shotgun for 680$ firm (and no I won't sell it for 80$ by itself ). No trades need some extra cash for the holidays. 600"
61,http://www.armslist.com/posts/3781061,For Sale:  Beretta Al 391 Urika Optima 12 GA,"Kalispell, Montana, United States",$ 500,"Listed On: Friday, December 5, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I also have a Beretta Al 391 Urika Optima 12 GA shotgun that in pretty much new in the box.. I put 5 shells through it and put it away that I would like to sell for 500 as well..
62,http://www.armslist.com/posts/3781062,"For Sale:  Winchester Mod 94 lever action from 1952 20""bbl .32spl","NW, Las Vegas, Nevada",$ 500,"Listed On: Friday, December 5, 2014",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Beautiful Condition Win Mod94 (Gun that won the West) 20"" barrel saddle gun with very few rounds fired through it. Ser# comes back made in 1952. .32 win spl (comparable to 30/30) have four boxes of ammo that can go with. Also have a antique rife cabinet w/ locking glass door over 100yrs old if interested (add $100.00)"
63,http://www.armslist.com/posts/3781063,For Sale:  1911 Officers 45acp,"Salina, Kansas, United States",$ 60,"Listed On: Thursday, January 22, 2015",Magazines,no type,no type,no type,no type,I have three new in wrapper Act meggar mags Ifactory mags for many companys including sig) they are for the Officers model 45acp   Officers size mags 1 stainless two blued Act mags new in wrapper 60.00
64,http://www.armslist.com/posts/3781064,For Sale:  FN-FNX .45 ACP,"Columbia, Columbia, Missouri",$ 650,"Listed On: Friday, December 5, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New FN-FNX .45 in Flat Dark Earth. Has custom polished barrel and feed ramp. Comes with case and 3 magazines.   

Specifications: 
    Caliber: .45 ACP
    Operation: Double-action/Single-action
    Magazine: 15 rds.
    Weight: 33.2 oz. (empty)
    Barrel Length: 4.5″
    Overall Length: 7.4″
    Sights: Fixed 3-dot
    Made in the USA

Please contact John at 618-604-three one two two."
65,http://www.armslist.com/posts/3781065,For Sale:  Remington Spr 310 20ga over under,"West suburbs, Chicago, Illinois",$ 500,"Listed On: Friday, December 5, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Over and Under,no type,For sale is a nicely engraved Remington Spr 310 20ga over/under.  The dicks sporting good versions have a nice engraving on the sides.  Great shape! Shoots great!
67,http://www.armslist.com/posts/3781067,For Sale:  hand folded katana with real clay hommond,"Loudonville, Ohio, United States",$ 150,"Listed On: Friday, December 5, 2014",Knives,no type,no type,no type,no type,"hand folded katana with real clay hommond. Razor sharp, battle ready, fully functional."
