,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
99,http://www.armslist.com/posts/3343099,Want To Buy:  WTB single shot shotgun,"houston, tx, Houston, Texas",Offer,"Listed On: Saturday, August 23, 2014",Shotguns,no type,no type,no type,Shotgun,WTB single shot shotgun.. prefferably wood furniture but doesnt have to be. Let me know what you have thanks.
100,http://www.armslist.com/posts/3343100,For Sale:  bufflow hunter black powder  with case 5000 made,"east stroudsburg, East Stroudsburg, Pennsylvania",$ 200,"Listed On: Saturday, August 2, 2014",Antique,no type,no type,no type,no type,good condition
101,http://www.armslist.com/posts/3343101,For Sale/Trade:  GLOCK 34 GEN3 TACTICAL,"OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, September 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9MM LNIB,SHOT LESS THAN 50 TIMES.COMES WITH XTRAS.VERY ACCURATE."
103,http://www.armslist.com/posts/3343103,For Sale:  22mag ammo,"Downtown, Orlando, Florida",FREE,"Listed On: Saturday, August 2, 2014",Ammo,no type,no type,no type,no type,"I have over 1,000 rounds of 22mag Federal, CCI, Winchester. All 50rd sleeves I will do $20 a box."
105,http://www.armslist.com/posts/3343105,For Sale:   Kassnar .45 Cal Muzzleloader,"Manhattan, KS, Topeka, Kansas",$ 120,"Listed On: Wednesday, September 3, 2014",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,Kassnar .45 Cal Muzzleloader.  Good and working condition
106,http://www.armslist.com/posts/3343106,For Sale:  Microtech Combat Troodon,"Portsmouth, Hampton Roads, Virginia",$ 375,"Listed On: Thursday, August 7, 2014",Knives,no type,no type,no type,no type,Brand new microtech combat Troodon. 3.8 inch black double edge blade. Was planning to carry it but it is a little big for my taste. Sells for $400 online plus shipping. Buy it here for $375 cash and I'll ship free if necessary. Text me at 757617one802
107,http://www.armslist.com/posts/3343107,For Sale:  Smith Shield 9mm New Model (No Thumb Safety),"Charlotte, Charlotte, North Carolina",$ 399,"Listed On: Saturday, August 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a brand new never fired Shield, the new model without the thumb safety. Comes with the factory box, two mags, etc. Bought this brand new as a graduation gift but my son he wants a different cc gun so I'm putting this one up for sale. A CHL or a purchase permit is required and a bill of sale. Thanks"
109,http://www.armslist.com/posts/3343109,For Sale:  Winchester 1200 16 gauge,"Oakwood, Palestine, East Texas, Texas",$ 150,"Listed On: Saturday, August 2, 2014",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,In good condition. Selling it cheap . Whatever clip that holds shells in the tube needs to be replaced and its taking up space in my safe. Call or text Tim REDACTED
110,http://www.armslist.com/posts/3343110,For Sale:  Tristar Viper 12 gauge,"Leitchfield, Kentucky, United States",$ 400,"Listed On: Tuesday, August 19, 2014",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new Tristar viper 12 ga. Semi auto. Three standard  chokes and a Undertaker turkey choke 400.00 obo
111,http://www.armslist.com/posts/3343111,For Sale:  Jimenez .380 (Model J.A. 380) NIB,"Goshen/Elkhart, South Bend, Indiana",$ 140,"Listed On: Saturday, August 2, 2014",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Jimenez  J.A. 380 NIB with two mags, trigger lock. This gun has never been fired. It 
weighs 19 oz. Perfect for CC.  $140.00 firm.  If you order on line you will pay much more than $140 with shipping. 
E-mail me anytime or call 538-7040 any day but Sunday. (no texting)"
112,http://www.armslist.com/posts/3343112,"For Sale:  50 BMG CCI Primers, $175/box","SE Aurora, Denver, Colorado",$ 175,"Listed On: Monday, August 18, 2014",Reloading,no type,no type,no type,no type,"50 BMG CCI Primers, the most sought after primers for the 50 cal.  I will not ship this due to HazMat restrictions!!  Local cash sales only.  Currently have 10 boxes available.  Each box contains 500 primers."
113,http://www.armslist.com/posts/3343113,For Sale:  Mathews Compound Bow (Craze),"Milwaukee Wisconsin, Milwaukee, Wisconsin",$ 300,"Listed On: Saturday, August 2, 2014",Archery,no type,no type,no type,no type,"2011 Craze Mathews compound bow.  Draw weight is 15 - 70 lbs. Draw length is 
19 - 30"". The bow has 80% let off.  It has a new string.  Has a fiber optic sight.  Comes with cloth case, 3 releases and 11 arrows.  The arrows are 26"" long  - Hunter 45 - 60 - Super Carbon.  It also comes with the field tips and extra broad heads (Muzzy 3 blade - 80 grain).  A block target that can be used for a crossbow or compound bow is also included.

No shipping at all.  Cash only.  $300.00 OBO.  Call REDACTED"
114,http://www.armslist.com/posts/3343114,For Sale:  gunsmith lathe 12''x36'',"lebanon, Nashville, Tennessee","$ 1,200","Listed On: Friday, August 8, 2014",Miscellaneous,no type,no type,no type,no type,"craftsman atlas 12"" x 36"" metal lathe full set up recently rebuilt motor, all new wiring, used for gunsmithing lots of extras, its 110 plugs in a regular outlet, two 3jaw one of those is a speed jaw, one 4jaw, all the gears for different threads, manual, everything in pics. $1200 615-406-859seven"
115,http://www.armslist.com/posts/3343115,"For Sale:  .22LR    1,450 rounds","south, Milwaukee, Wisconsin",$ 1,"Listed On: Thursday, August 14, 2014",Ammo,no type,no type,no type,no type,"$120 

Same price I paid at bass pro look it up yourself don't flag"
116,http://www.armslist.com/posts/3343116,For Sale:  HK UPS .40 COMPACT,"GOLDSBORO N.C., Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Saturday, August 2, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HAVE H&K USP COMPACT .40, GOOD CONDITION, TWO MAGS, HARD CASE
LEATHER HOLSTER. . ASKING $625.00 CASH. MUST HAVE CCW OR PERMIT. 
CALL, TEXT OR E-MAIL REDACTED
THANKS"
117,http://www.armslist.com/posts/3343117,"For Sale/Trade:  Ruger Police Service Six Stainless 4""","Arlington / Fort Worth, Dallas, Texas",$ 560,"Listed On: Friday, August 8, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"In great condition, very light wear for it's age. SN# puts it at a 1978 model. Comes with factory wood grips and aftermarket rubber grips."
118,http://www.armslist.com/posts/3343118,For Sale/Trade:  Sig STX 1911...New..never fired,"Hickory, Hickory / Lenoir, North Carolina",$ 900,"Listed On: Saturday, August 2, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm looking to trade my NEW SIG 1911 STX

It's a Safe Queen and I'm looking for something to shoot.

Looking for Other 1911's, Sig 45's(no polymer stuff)...AR's...

Sale Price 900.00 firm cash

All laws apply...you must have a Carry Permit and NC Drivers license"
122,http://www.armslist.com/posts/3343122,For Sale:  Mossberg 500 long barrel,"Loveland, Fort Collins, Colorado",$ 400,"Listed On: Saturday, August 2, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like the title says, but comes with carrying case and lock."
125,http://www.armslist.com/posts/3343125,For Sale:  30-06 / 30.06 Tracer Ammo,"SE Aurora, Denver, Colorado",$ 200,"Listed On: Saturday, February 28, 2015",Ammo,no type,no type,no type,no type,"Fantastic quality FNH tracer ammo. Comes in original 30 cal can, 250 rounds per can. It is still in the original air tight packaging. 3 cans left"
126,http://www.armslist.com/posts/3343126,Want To Buy:  fn slp shotgun,"cola, Columbia, South Carolina",Offer,"Listed On: Saturday, August 2, 2014",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,no type,Shotgun,looking for one in good shape have many things to trade
128,http://www.armslist.com/posts/3343128,For Sale:  S&W 686+ 7 shot 357 PRICED FOR QUICK SALE!!!,"madison, New Albany, Indiana",$ 500,"Listed On: Saturday, August 2, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Priced for a quick sale, will not hold!!! First come first served. 686+ 7 shot 357 magnum. Excellent condition.  100-200 rounds fired. 4 inch barrel. Adjustable rear sight. Original box, and papers. Need to sell for vehicle repairs. No trades!!! You'll have a hard time finding one in this condition for a better price."
129,http://www.armslist.com/posts/3343129,Want To Buy:  10 gauge shotgun,"cola, Columbia, South Carolina",Offer,"Listed On: Saturday, August 2, 2014",Shotguns,no type,10 Gauge                                                                                ,no type,Shotgun,just looking for a 10 guage whatcha got
130,http://www.armslist.com/posts/3343130,For Sale:  J A 9mm !!!175!!!,"Markennstock, Atlanta, Georgia",$ 175,"Listed On: Friday, August 8, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Gun has some carry wear low rd count.  Functions perfectly no buster or pretenders 678789l2l4
131,http://www.armslist.com/posts/3343131,For Sale:  stevens model 9478,"corrunna and graham rd, Flint, Michigan",$ 70,"Listed On: Saturday, August 2, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Single shot break action works as it should just freshly cleaned just sits in my safe not being used swing by and take a look at it great home defence gun on a budget 70 o.b.o call or text REDACTED my name is Tyler
132,http://www.armslist.com/posts/3343132,For Sale/Trade:  Usmc helmet.,"Jscksonville, Jacksonville, North Carolina",$ 100,"Listed On: Saturday, August 2, 2014",Tactical,no type,no type,no type,no type,Usmc helmet (Kevlar) size medium can put Mitch helmet straps in if you want
133,http://www.armslist.com/posts/3343133,For Sale/Trade:  Sig Nightmare Carry Bobtail 1911 w/extras and AMMO,"Central Indiana, Indiana, United States","$ 1,000","Listed On: Saturday, August 2, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"See below, flexible on options but will need some cash with trades. Too many games here, your glock, M&P, or similiar are not even trades. 

http://www.armslist.com/posts/3322845/indiana-handguns-for-sale-trade--sig-nightmare-carry-w-extras-and-ammo"
134,http://www.armslist.com/posts/3343134,For Sale:  Glock 20SF 10mm Hunting Set-Up,"North, Florence, South Carolina",$ 900,"Listed On: Saturday, August 2, 2014",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Loaded with extras. 
6.5"" Threaded Barrel
Burris Fast Fire III sight
ATI Sights and factory sights included.
Factory barrel, case and all other factory accessories, springs, rods and connectors included. 

Asking $900 obo 
This set up would cost right at $1200 to build

Text for pics or more info 843-337-7787"
137,http://www.armslist.com/posts/3343137,For Sale:  Savage Axis .308 Win bolt action,"Romeoville, Chicago, Illinois",$ 300,"Listed On: Saturday, August 2, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Marine kept bolt-action .308 only shot 17 times to zero in at 100 yards. Fires flawlessly and comes with a bushnell scope. Having a baby boy soon and must sell rifles i dont use anymore. please text me at REDACTED. i will have bill of sale and need to see foid to sell. thank you for reading.

Remington 700 , Ruger American , Browning A-bolt , Tbolt, Sako , Kimber , Weatherby"
139,http://www.armslist.com/posts/3343139,For Sale/Trade:  Sig 556ER Piston Driven Rifle UPDATED,"Central Indiana, Indianapolis, Indiana","$ 1,100","Listed On: Tuesday, August 12, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"See 
http://www.armslist.com/posts/3322940/indiana-rifles-for-sale-trade--sig-556er-w-extras-updated

Please do your research on this rifle. MSRP is $1793. This configuration is hard to find. MI sights are almost $200 on their own. Call some local gun stores, this rifle is $1100 to 1200 all day long plus tax and without the brand new sights which are the best on the market. If you can find a better deal on a piston driven battle rifle then buy it."
140,http://www.armslist.com/posts/3343140,For Sale:  OD green XD9,"Junction city, Kansas, United States",$ 1,"Listed On: Saturday, August 2, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Has normal wear and tear on all xd barrels from slide racking rounds.  It's a beautiful gun. Has 3 mags I can add rounds if needed comes with a right handed od green clack hawk paddle. Holster. I want a gen 4 glock in 9mil or .45cal feel free to call or text me at REDACTED or email me on here that's fine
141,http://www.armslist.com/posts/3343141,For Trade:  Knight Woverine 50 caliber- unfired- pristine- trade for anything interesting,"Indianapolis, South, West, Indianapolis, Indiana",Offer,"Listed On: Sunday, October 19, 2014",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have an unfired Knight Wolverine 50 cal muzzleloader with camo stock. New condition. I would like to trade it for anything interesting. Looking for a revolver in 38 cal or larger. I can add cash accordingly. I have all the necessaries to shoot and maintain the muzzleloader to go with it. If you're interested send me a message.
142,http://www.armslist.com/posts/3343142,For Sale/Trade:  Ar-15 and Aimpoint,"Columbus/Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Saturday, August 2, 2014",Rifles,no type,no type,no type,Rifle,For sale or trade. AR-15 chambered in 5.56. Palmetto upper and spikes honey badger lower with 3 setting selector switch for you class 3 shooters. Comes with what you see. The optic is an Aimpoint 5000 x2. Fantastic gun and great optic. Only about 100 rounds through it. Interested in trades or first $700 takes it. Text REDACTED. Located in Indianapolis.
143,http://www.armslist.com/posts/3343143,For Sale:  Ruger American 270,"Ste.Genevieve, St. Louis, Missouri",$ 300,"Listed On: Sunday, September 21, 2014",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Like new with 10 rounds fired.  Comes with book and scope bases. Save yourself $100 over the store.
144,http://www.armslist.com/posts/3343144,For Sale/Trade:  KEL TEC PF-9  /  LASER,"FRISCO, Dallas, Texas",$ 350,"Listed On: Saturday, August 2, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,NICE KEL TEC PF-9 WITH INTEGRATED LASER (JUST LASER WAS $99).   PINKY EXTENDER / HOGUE SLIP ON - PERFECT SINGLE STACK CCW.
145,http://www.armslist.com/posts/3343145,"For Sale:  DEAL!  Sig Sauer SAS p224, da/SA, SRT, perfect shooter","Wadsworth, Akron, Ohio",$ 720,"Listed On: Saturday, August 2, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Perfect shooter, Sig Anti Snag p224. Up for sale is a certified preowned Sig Sauer p224 SAS in 40s&w. It is da/SA with bright night sights, SRT and zero issues. Runs flawless and is fun to shoot! Also has g10 extreme grips from the factory. It's completely loaded from Sig and also carries a 1year warranty. 

Imcludes box, lock, docs and 2 Sig 10 round mags. 

These are not cheap in SAS Extreme da/SA. You will NOT be disappointed unless you wanted to give away hundreds more of your hard earned money. 

$720

I'm available to meet anytime Sunday. Valid OH DL and must be willing to sign a simple bill of sale. No games"
147,http://www.armslist.com/posts/3343147,"For Sale:  Colt Python 6"" Nickel 1978","Oklahoma City, Oklahoma City, Oklahoma","$ 1,400","Listed On: Saturday, August 2, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Excellent condition Colt Python 6"" nickel finish dating to 1978.  Gun is one of the best specimens I have ever seen.  Box and foam insert with hang tag included  Hardly a turn line and very minimal flash on cylinder face."
148,http://www.armslist.com/posts/3343148,"For Sale:  LMT 16"" upper w/extras","Augusta, Wichita, Kansas",$ 600,"Listed On: Saturday, August 2, 2014",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS: LMT 16"" 223/5.56 AR-15 upper. Chrome lined barrel. New PSA BCG. New Daniel Defense quad rail. (Still have the box) Flip up rear iron sight. This thing is super clean. Will include Magpul MOE adjustable stock w/ buffer tube assembly and 30 rnd mag. All you need is a lower, LPK and your good to go. $600 cash only in Augusta."
149,http://www.armslist.com/posts/3343149,For Sale:  taurus 85,"Anoka, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Saturday, August 2, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Taurus 85 for sell, its beat up but works flawlessly."
150,http://www.armslist.com/posts/3343150,For Sale:  Springfield Savage 120a 22 bolt action,"Ste.Genevieve, St. Louis, Missouri",$ 150,"Listed On: Thursday, September 11, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Very nice older gun. It's a single shot bolt action.  Great for training accuracy!  One shot one kill! Also a great first gun.
152,http://www.armslist.com/posts/3343152,For Sale/Trade:  7.62x54R AMMO,"Chattanooga, Chattanooga, Tennessee",$ 25,"Listed On: Saturday, August 2, 2014",Ammo,no type,no type,no type,no type,I have 7.62x54R  83 rounds. I sold my mosin rifle and I don't need this ammo any more. I can trade for 9mm luger or 45 auto ammo or sell for $25. 423-875- eight nine seven five.
153,http://www.armslist.com/posts/3343153,For Sale:  Winchester model 94 30/30,"37043, Clarksville, Tennessee",$ 400,"Listed On: Saturday, August 2, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 94 30/30...year 1973.text REDACTED..couple boxes of ammo included.reciever has been nickle-plated....no scratches anywhere!!!perfect condition!beautiful gun.
154,http://www.armslist.com/posts/3343154,"For Sale:  Assorted ammo 22LR, 22Short, 9MM, 223 and 32","Wilmington, Wilmington, North Carolina",$ 100,"Listed On: Saturday, August 2, 2014",Ammo,no type,no type,no type,no type,"I have an assorted bag of 100RDS of 22LR,  6- 50RD boxes of 22 SHORT (300RDS), 3 50RD boxes of 9MM and 1 bag of 50RDS (200RDS), 4 20RD boxes of 223 cal (80RDS) and an old box of 32 cal with 40RDS in it.  Buyer needs to show a NCDL. Price is firm at $100.00.
SOLD TOGETHER -  NOT SEPARATE."
155,http://www.armslist.com/posts/3343155,For Sale:  KAHR  PM 40,"Swansboro, North Carolina, United States",$ 410,"Listed On: Saturday, August 2, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,Fired once !
156,http://www.armslist.com/posts/3343156,"For Sale:  CMMG Mk3 .308 18""","south, Wichita, Kansas","$ 1,700","Listed On: Saturday, August 2, 2014",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired AR-10 w/ scope, extra clips ,ammo, and case..call for details asking 1700.00 for all.  looking for cash only no trades...thanks for looking REDACTED"
157,http://www.armslist.com/posts/3343157,For Sale:  9mm 200 rounds,"South, Tulsa, Oklahoma",$ 75,"Listed On: Saturday, August 2, 2014",Ammo,no type,no type,no type,no type,Selling 200 rounds of target and defensive 9mm ammo $75
158,http://www.armslist.com/posts/3343158,For Sale:  Glock 21 Gen 4,"West Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Saturday, August 2, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 21 gen 4 with case and all accessories. Comes with Alien gear IWB holster.
Great gun just buying something different for the wife.
Only shot a hand full of times ~200 rnds.
I pay shipping you pay transfer fee.
http://imgur.com/jWLe5N1
Will trade for Springfield XDS 3.8"" .45acp or XDM 4.5"" .45acp"
159,http://www.armslist.com/posts/3343159,For Sale/Trade:  RUGER stainless m77 mark ii 7mm mag,"Monroe, Charlotte, North Carolina",$ 550,"Listed On: Saturday, August 2, 2014",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Very nice rifle just put brand new houge stock and Leopold high scope rings I have the old stock which is laminated wood and another set of scope rings and a box and a half of bullets scope not included
161,http://www.armslist.com/posts/3343161,For Sale:  Kimber Solo Carry STS 9MM (1 year old this month),"Stanton, St Clair, Union, Sullivan, St. Louis, Missouri",$ 575,"Listed On: Saturday, August 2, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kimber Solo Carry STS 9MM LNIB. 1 year old this month with a low 200 rd count. Has all factory items plus two extra Kimber mags and a set of custom grips as shown. Have the factory originals as well. This is the perfect CCW pistol, very light and easy to carry. I will include around 100 rds of quality ammo with my asking price. I would prefer a Mo CCW ID holder but can pay for the transfer at my FFL holders in Gray Summit 7 days a week. No trades and my price is firm. Thank you and God bless."
162,http://www.armslist.com/posts/3343162,For Sale:  New Heritage 22/22 Magnum Revolver,"Locust Grove, Tulsa, Oklahoma",$ 165,"Listed On: Saturday, August 2, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This is a good gun, I fired 6 Magnum rounds thru it with no problems, and it's pretty accurate, I'll even throw in a box of 22 Magnum shells, please pick up in Locust Grove, i'm disabled and don't drive, you can text me at REDACTED, today ONLY, first $165.00 CASH takes it home with them, thanks and have a blessed day."
163,http://www.armslist.com/posts/3343163,For Sale:  KIMBER ULTRA CARRY II .45,"FRISCO, Dallas, Texas",$ 850,"Listed On: Saturday, August 2, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,KIMBER 3' ULTRA CARRY II / X-GRIP PINKY EXTENDED MAG / STANDARD MAG / HOGUE GRIP / CASE - EXTREMELY LOW ROUND COUNT - ABSOLUTELY GORGEOUS WEAPON.
164,http://www.armslist.com/posts/3343164,For Sale:  Ruger LCR 38 SPECIAL + P,"east side, Lawton, Oklahoma",$ 375,"Listed On: Saturday, August 2, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Gentley used This is the hammer less Model  with Trijicon nigth sigths less than 50 rounds fired REDACTED this is a cash only sale no trades at this time
165,http://www.armslist.com/posts/3343165,For Sale:  Mossberg Silver Reserve,"Rowan County, Charlotte, North Carolina",$ 500,"Listed On: Saturday, August 2, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Mossberg Silver Reserve O/U
166,http://www.armslist.com/posts/3343166,For Sale/Trade:  30.06 with ammo etc. RUGER,"TC Metro, Minneapolis / St. Paul, Minnesota",$ 798,"Listed On: Thursday, August 7, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new customized [never fired] 30.06 Ruger that has had Duracoat Digital Camo finish and Flash Suppressor added. Also includes 6 detachable new spare magazines, new bipod and DELUXE LEATHER sling. New soft case and NINE boxes of new factory 150 grain ammo. SCOPE NOT INCLUDED. No sales tax and all factory paprework and manual, box included. This would be great deer gun or bugout/tactical gun. This caliber is always available and hitts hard. I have over $1200 invested not counting tax."
167,http://www.armslist.com/posts/3343167,For Sale:  308 Tracer ammo 100 round packs,"SE Aurora, Denver, Colorado",$ 65,"Listed On: Tuesday, September 16, 2014",Ammo,no type,no type,no type,no type,Surplus ammo with various head stamps and manufacturing dates Some tarnish and approx. 80% tracer burn reliability. Sold in 100 round packs.  $65/pack.  Currently have five packs available.
168,http://www.armslist.com/posts/3343168,For Sale/Trade:  Sig C3 1911 with Crimson trace 2 to sell,"Canton, Akron, Ohio","$ 1,500","Listed On: Saturday, August 2, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very clean Sig C3's very low round count has Crimson Trace also comes with two mags box of paperwork located in Canton I do have two of them to sell

REDACTED

$1,500 each"
169,http://www.armslist.com/posts/3343169,For Trade:  I need h335 I'll trade varget,"Ste.Genevieve, St. Louis, Missouri",Offer,"Listed On: Saturday, August 2, 2014",Reloading,no type,no type,no type,no type,Just as the title says. I'm wanting some h335.  I will trade 1 pound of varget for 1 pound of Hodgen h335.
170,http://www.armslist.com/posts/3343170,For Sale/Trade:  High Standard Supermatic Trophy 107 military,"concord, Charlotte, North Carolina",$ 700,"Listed On: Saturday, August 2, 2014",Antique,no type,no type,no type,no type,"High Standard supermatic trophy 107 military

2 mags

no box or papers

700obo"
171,http://www.armslist.com/posts/3343171,For Sale:  Savage Big Trophy 11-111 XP in 30-06,"Ephrata, PA 17522, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Saturday, August 2, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"selling my savage 30-06 and 80 rounds of 30 -06 ammo and 20 casings of 30 06 $600 OBO will trade for a S&W M&P shield 9 mm or an AR15, or AR accessories worth the$600 mark."
172,http://www.armslist.com/posts/3343172,For Sale:  Brass,"charlotte/mint hill, Charlotte, North Carolina",$ 1,"Listed On: Saturday, August 2, 2014",Reloading,no type,no type,no type,no type,"once fired brass in 
9mm  $40 / 500
.40  $40/ 500
 223  $75/ 500
 380 $60 /500"
173,http://www.armslist.com/posts/3343173,For Sale:  Winchester,"Linn Creek, Missouri, United States",$ 275,"Listed On: Saturday, August 2, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 670 30-06.   Clean bore, no cracks but plenty of scratches on the stock, old Bushnell scope.  The gun solid and action is tight."
174,http://www.armslist.com/posts/3343174,"For Sale:  Mossberg 930 JM Pro Tactical Series semi-auto 12GA 24"" barrel","Largo, Tampa/St. Pete, Florida",$ 580,"Listed On: Saturday, August 9, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Pretty much as the title says. New in the box.
This is the 24"" model. Fairly hard to come by.

Very good semi auto for the money. I use this exact model for 3 gun competitions.


Price is firm at 580. You will not find it cheaper elsewhere period."
176,http://www.armslist.com/posts/3343176,For Sale:  Sako TRG 42 w/ Nightforce NXS 5.5-22x56,"North of Cameron on I-35, St. Joseph, Missouri","$ 4,900","Listed On: Saturday, August 2, 2014",Rifles,Sako                                                                                 ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Sako TRG42 in 338 Lapua Magnum. Excellent condition. Very low round count. Included with gun:  Muzzle brake, and 25 MOA Picatinny rail made by Near Manufacturing.  Sako bi-pod and sling. Nightforce 5.5-22x56 NXS rifle scope. Scope has Hi speed turrets, zero stop, and illuminated MOAR reticle. Scope is mounted with Nightforce Ti-lite low scope rings. Gun and accessories are all in like new condition. Accessories were all purchased specifically for this rifle and are like new. Includes: 100 Lapua brass, RCBS competition dies, and about 350 bullets from various manufacturers.  More pictures available upon request."
177,http://www.armslist.com/posts/3343177,For Sale:  Cal 30 Carbine Ball KM 1 AMMO 110 ROUNDS,"SILER CITY, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Wednesday, October 8, 2014",Ammo,no type,no type,no type,no type,"PSD 86 headstamp
Lot PSD87A 110-109 with OD bandolier
110 rounds in stripper clips 
Local pick-up only
cash sale"
178,http://www.armslist.com/posts/3343178,For Sale:  Marlin 99m1,"Ste.Genevieve, St. Louis, Missouri",$ 75,"Listed On: Monday, October 6, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ok she's rough. Bore is fine and it functions as it should.  Would make a good gun to throw behind the truck seat or in your boat.
179,http://www.armslist.com/posts/3343179,For Sale:  MagTech 115gr 9mm 50 round boxes,"Largo, Tampa/St. Pete, Florida",$ 13,"Listed On: Thursday, August 14, 2014",Ammo,no type,no type,no type,no type,"Title says it.
$13 per box, 2 boxes available."
180,http://www.armslist.com/posts/3343180,For Trade:  Walther P22 FDE,"Sand Springs, Tulsa, Oklahoma",Offer,"Listed On: Saturday, August 2, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new  Walther P22 in FDE factory finish with around 500 rds of ammo for possible trade. Includes factory box, tool kit, extra back strap, and three front sights."
181,http://www.armslist.com/posts/3343181,For Sale:  Cross Bow,"Rowan County, Charlotte, North Carolina",$ 300,"Listed On: Saturday, August 2, 2014",Archery,no type,no type,no type,no type,Barnett Quad 300
