,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
165,http://www.armslist.com/posts/3476165,For Sale:  11-87 special purpose 12g,"Sigourney, Iowa, United States",$ 475,"Listed On: Friday, September 26, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a lightly used Remington 11-87 special purpose 12g.  Only has 26 inch field barrel. This is the parkerized verson. Added limbsaver butt pad and wolf magazine spring and follower. This gun is in perfect working condition. Just used for dove season 200 rounds no issues,  Just need cash for other reason.$475 o.b.o possible trade for 20g of equal value."
167,http://www.armslist.com/posts/3476167,For Sale:  for sale,"saranac, Michigan, United States","$ 2,250","Listed On: Monday, September 8, 2014",Rifles,Winchester                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Winchester model 100 automatic, caliber 284. Walnut hand finished and hand checkered stock.  Excellent condition., shoots tight groups.
Has Simmon's 3x9 power scope."
168,http://www.armslist.com/posts/3476168,For Sale:  Tactical Autoloading Shotgun,"North, Nashua, New Hampshire",$ 450,"Listed On: Wednesday, September 10, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hatsan MPA---made in turkey and is Benelli copy
gas operated 3""no adjustment target to bird to buck to slugs
Removable choke tube with current flash hider
Oversized charging handle
ati collapsible replacement AR style stock
will be at concord gun show sat 13th"
169,http://www.armslist.com/posts/3476169,For Sale:  .308 Winchester Battle Born Ammo 1260 rds 143gr FMJ Battle Packs,"Concord, Charlotte, North Carolina",$ 996,"Listed On: Saturday, November 1, 2014",Ammo,no type,no type,no type,no type,"1260 rounds of newly manufactured, military-grade .308 Winchester 143gr FMJ ammo inside Battle Packs (9 with 140 rounds inside each) that are air-tight and water-tight. They can be buried, submerged underwater, and dropped from 20 feet without bursting open. Selling 5 of these, so let me know if you would like to buy multiple crates. I have .223 and 9mm crates and Battle Packs available as well. I can accept credit card payments, but the processing fee will be added to the total. Please let me know if you have any questions. Thank you!"
171,http://www.armslist.com/posts/3476171,For Sale:  SMITH & WESSON 625 JM REVOLVER,"NORTH, Nashville, Tennessee",$ 720,"Listed On: Monday, September 8, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 625 JM revolver and competition holster. Fiber optic front sight. Also have 48 moon clips.
Revolver alone 720.00
clips & holster 60.00
I also have about 1k of .45 acp hand loaded competition ammo @ 125 power factor"
172,http://www.armslist.com/posts/3476172,For Trade:  Smith & Wesson BG380 w/laser,"Raynham, MA, Massachusetts, United States",Offer,"Listed On: Monday, September 15, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"I am looking to trade my BG380. The gun is in perfect condition with less than 100 rounds thru it. Has been my daily carry for a while now and I am looking to get into something else. 
I'm looking to possibly trade for an LC9, M&P 9C, P938, SR9C or anything along those lines. Let me know what you have, worst I can say is no.

Transfer will be face to face EFA-10 or FFL on your dime. 

**Pics to come soon**

All Massachusetts firearms laws will be followed."
173,http://www.armslist.com/posts/3476173,For Sale:  S&W MP15-22/22 long rifle,"Reidsville, Savannah, Georgia",$ 300,"Listed On: Monday, September 8, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Fired less than 100 rounds through it, no jamming, comes with three clips loaded and carry case."
174,http://www.armslist.com/posts/3476174,For Sale:  125 rounds of .38 special,"maryville, Knoxville, Tennessee",$ 40,"Listed On: Monday, September 8, 2014",Ammo,no type,no type,no type,no type,130 grain 100 count box of winchester and 110 grain 25 count box of hornady critical defense. $60-$70 retail value. im asking $40. need gone asap. please text REDACTED.
175,http://www.armslist.com/posts/3476175,For Sale:  5.56 Independence ammo,"southside indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Monday, September 8, 2014",Ammo,no type,no type,no type,no type,"5.56 independence ammo for sale. 

500 rounds"
176,http://www.armslist.com/posts/3476176,For Sale:  .40 CA P-07 with 2 Mags and Case - PREOWNED,"Columbia, Columbia, South Carolina",$ 345,"Listed On: Monday, September 8, 2014",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This firearm is preowned and is in excellent condition. Shows light signs of use. Comes with 2 magazines and a black hard case. 

Finish	Black
Type	Semi-Automatic
Action	Single/Double
Caliber	9mm
Barrel Length	3.8""
Capacity	16 + 1
Safety	Ambidextrous
Grips	        Stippled
Sights	3-Dot
Weight	1.7 lbs

Buy this firearm over the phone REDACTED [price of firearm + shipping, includes tracking number and must be sent to an FFL in your area] OR come in and save $20 by buying this firearm in store!

**Open 7 Days a Week**

***FREE BACKGROUND CHECKS***

****Layaway Available****

*****Class 3 FFL Dealer*****


DIRECTIONS TO DECKER'S JEWELRY AND PAWN

Decker's Jewelry and Pawn
1735 Decker Blvd Ste 70
Columbia SC 29206
REDACTED

FOLLOW US ON TWITTER FOR EXCLUSIVE DEALS
@DJPofSC"
177,http://www.armslist.com/posts/3476177,For Sale/Trade:   s&w model 629-1,"summerville, Charleston, South Carolina",$ 900,"Listed On: Thursday, September 11, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very gently used model 629-1 44 mag six shot four inch barrel. Have tried dating the vest off by the serial number and looks to be from 72-74. With original factory grips and has not been refinished.
Comes with elk skin holster and a box of ammo for the right offer."
178,http://www.armslist.com/posts/3476178,For Trade:  1903a3 Smith Corona,"Gretna,Va   SML, Roanoke, Virginia",Offer,"Listed On: Monday, September 8, 2014",Rifles,no type,45 ACP,no type,no type,I have a VERY NICE 8/43  1903a3 Smith Corona I'm looking to TRADE ONLY for a Compact 1911. Can send photo's
179,http://www.armslist.com/posts/3476179,For Sale:  W.P. Powder 16 guage single shot,"Hoover Al, Birmingham, Alabama",$ 150,"Listed On: Monday, September 8, 2014",Antique,no type,no type,no type,no type,Antique firearm. Would make great wall hanging piece.
180,http://www.armslist.com/posts/3476180,For Sale:  Massachusetts Compliant Windham Weaponry AR15 with Tons of extras and ammo,"North of Boston, Massachusetts, United States","$ 1,600","Listed On: Sunday, September 14, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a customized never shot Massachusetts compliant Windham AR with Eotech holographic sight with original box, promag iron sights, aftermarket charging handle, 2 different magpul for ends and grips as well as factory setup, quick release sling, ten 30 round magazines, four 20 round magazines, one 10 round magazine, handguard removal tool, striplula ammo loader and 750 rounds of ammo! I am looking to fund another project. Cash only!!! No trades! Transfer to be done at FFL of your choice at my expense. I also have a Pelican hard case for it to negotiate with."
181,http://www.armslist.com/posts/3476181,For Sale/Trade:  3 Firearms Package,"Southern Pines, Raleigh / Durham / CH, North Carolina","$ 2,500","Listed On: Monday, September 15, 2014",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"Arsenal SLR104ur Package
Sig Sauer 516 Complete Upper
Walther PPQ M2 5in 9mm


This is a package deal so the price associated with all the items only applies if you buy everything.

Individual prices can be found at my other adds

text/call REDACTED for detail"
183,http://www.armslist.com/posts/3476183,For Sale:  2014 Diamond infinite edge RTH compund bow like new (1-month old),"johnson city, Tri-cities, Tennessee",$ 225,"Listed On: Monday, September 29, 2014",Archery,no type,no type,no type,no type,"i have a 2014 diamond infinite edge compound bow RTH for sale, bow is brand new and i've only owned it for about 1 month. bow shoots great and is in perfect condition. i still have the original receipt showing when it was purchased. i have added a stabilizer, lanyard & release. i have (9) 29"" arrows to go with the package. the reason i'm selling it is i just bought a crossbow to hunt with and don't need the diamond any longer. i'm asking $225 (value is ~$425) with accessories and arrows. i am not interested in any trades of any kind. please call or text jim @ 946-6853"
186,http://www.armslist.com/posts/3476186,For Sale:  Magnum Research Desert Eagle,"Chicago, Illinois, United States","$ 1,200","Listed On: Monday, September 8, 2014",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"Desert Eagle 50 caliber handgun with 7 round capacity. This firearm is in good condition and contains all original parts. There are light wear marks on the bluing along both sides of the slide. The barrel and frame are in very good condition and mostly free of wear marks. The lettering and designs are very sharp and legible. This pistol comes with its original magazine, packaging, and paperwork from when it left IWI. It also comes with one leather 'Desert Eagle' marked belt holster."
187,http://www.armslist.com/posts/3476187,For Sale:  VA STATE POLICE EDITION SIG 229 PACKAGE,"Warrenton, Northern Virginia, Virginia","$ 1,200","Listed On: Tuesday, December 2, 2014",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"VA STATE POLICE LIMITED EDITION SIG P229
CHAMBERED IN .357 SIG WITH MAGS, ALL THE ORIGINAL PAPERWORK AND BOX.  COMES WITH A GLASS CASE, AND MATCHING EDITION KNIFE"
188,http://www.armslist.com/posts/3476188,For Sale/Trade:  Walther p22 fde with extras,"Clayton, Raleigh / Durham / CH, North Carolina",$ 310,"Listed On: Thursday, October 23, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with three magazines, Fobus holster, a rail mounted red laser, and an upgraded fiber optic front sight kit.

Also will through in a box of 325 match grade, and my remaining 45ish CCI mini mags.

Slide shows wear, and the p22 has been color filled red.

Has fired for me flawlessly, less than 500 rounds.

Great package deal, price is firm."
189,http://www.armslist.com/posts/3476189,For Sale:  Benelli nova 12 ga,"Miller creek, Missoula, Montana",$ 325,"Listed On: Monday, September 8, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"3 1/2 inch pump.  Been a great gun, used for duck and geese hunting for 2 seasons now. Any questions just ask"
190,http://www.armslist.com/posts/3476190,For Sale:  .40 FN Forty-Nine with 2 Mags & Case - PREOWNED,"Columbia, Columbia, South Carolina",$ 570,"Listed On: Monday, September 8, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This firearm is preowned and is in excellent condition. Shows light signs of use. This firearm comes with 2 magazines and case. 

Caliber .40 S&W
Capacity 14
Total Length 7.8”

Buy this firearm over the phone REDACTED [price of firearm + shipping, includes tracking number and must be sent to an FFL in your area] OR come in and save $20 by buying this firearm in store!

**Open 7 Days a Week**

***FREE BACKGROUND CHECKS***

****Layaway Available****

*****Class 3 FFL Dealer*****


DIRECTIONS TO DECKER'S JEWELRY AND PAWN

Decker's Jewelry and Pawn
1735 Decker Blvd Ste 70
Columbia SC 29206
REDACTED

FOLLOW US ON TWITTER FOR EXCLUSIVE DEALS
@DJPofSC"
191,http://www.armslist.com/posts/3476191,For Sale:  Saiga 7.62x39 AK BRAND NEW,"Mesa/Scottsdale, Phoenix, Arizona","$ 1,175","Listed On: Friday, September 19, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NIB Saiga Rifle converted and purchased from Atlantic Firearms. Great shooter and 
recent collectors item. Takes standard AK magazines (2 included). Wood furniture with cleaning rod and AK74 style muzzle break (threaded barrel). 

Offers welcome. Will entertain partial trades with cash. 
Thanks for looking and feel free to ask any questions."
192,http://www.armslist.com/posts/3476192,For Sale/Trade:  FN FNP-40 + (5) Mags,"Smyrna, Atlanta, Georgia",$ 1,"Listed On: Monday, September 8, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like New in box.
FN FNP-40 .40 S&W
(2) 10 rd mags
(3) 14rd mags 

$550 obo
May trade 

Call text email
REDACTED"
195,http://www.armslist.com/posts/3476195,For Sale:  Antique SXS Hammer Shotguns  &  Fixers / Parts / Revolvers ... $40 - $200 ...  thanks,"Seattle, Seattle, Washington",$ 125,"Listed On: Thursday, September 25, 2014",Antique,no type,no type,no type,no type,... I have a bunch of old wall hanger shotguns ..  some for parts / some NICE / some old top-break revolvers (fixers) ... most in the $40  to  $125.00 range (one shotgun is engraved / $200)   willing to trade a bunch for one  ...  thanks again!
196,http://www.armslist.com/posts/3476196,For Sale/Trade:  Ruger 1022,"south side, Milwaukee, Wisconsin",$ 0,"Listed On: Tuesday, October 7, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB beautifully checkered monte carlo stock.
197,http://www.armslist.com/posts/3476197,"For Sale:  Glock 20, 21 mag holder, single","Everett, Seattle, Washington",$ 10,"Listed On: Monday, September 8, 2014",Magazines,no type,no type,no type,no type,"Glock 20, 21 Heckler & Koch USP 9, USP 40, USP 45C Para-ordnance P-14 belt loop 6004 ACCY. Lined woodland camo, single magazine holder."
198,http://www.armslist.com/posts/3476198,For Sale:  Kel-Tec P11 with upgrades and ammo,"Ammon side of IF, Idaho Falls, Idaho",$ 275,"Listed On: Monday, September 8, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Kel-Tec P11 with a couple of upgrades for sale 275. I replaced the plastic guide rod with a stainless steel guide rod, added the belt clip attachment so you don't need a holster to carry it in your waistband, added a trigger shoe so the trigger is wider, put pinky rests on both magazines and put on a Houge Jr grip sleeve on to make it more comfortable to grip. Included in this sale is the upgraded P11, 2 magazines (1 10 round and 1 12 round), the original pistol case and 50 rounds of Hornady Critical Defense rounds. Original parts included as well. I also have plenty of other 9 mm ammo if you wish to purchase that.

Feel free to contact me with any questions. Must have a valid Idaho State Drivers License or Concealed Weapons Permit and be over 21."
199,http://www.armslist.com/posts/3476199,For Sale:  like brand new SD9 VE 9MM Two/Tone,"Sycamore, Il., Rockford, Illinois",$ 350,"Listed On: Monday, September 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"2 weeks ago i bought 2 handguns this is one of them. I shot this gun then w/ the other and checked for firing, shot 2 magizines through this one.  It has 2  17 rd mags included.  Came home cleaned them and put back in the safe. Since last week a family matter came up and must sell both of them. . i orderedTalon grips fot it when i bought it. Will include them.Comes w/ all new manuals and paperwork w/ lock.  Thanks for looking"
200,http://www.armslist.com/posts/3476200,"For Sale:  Ruger Mini 14 ""Liberty"" model","Starke, Jacksonville, Florida",$ 525,"Listed On: Monday, September 8, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS my rare Liberty model Mini 14. The bluing is good with your normal wear marks on the end of the barrel. The stock is in good shape with a few handling marks. This rifle is used but far from abused. The action is smooth and it shoots very well. It is in good shape for a 38 year old rifle. Great addition to anyone's collection. Will include either a 5 or 20 round factory magazine. $525.00 OBO. More pictures available upon request. Does include sling swivels and sling. Willing to ship to your FFL. 
Call or text me at nine 0 four 7 six 9 one 4 five 1"
201,http://www.armslist.com/posts/3476201,"For Sale:  Various types of ammo, .45, .9mm, .22lr, .308","columbus, Columbus, Ohio",FREE,"Listed On: Monday, September 8, 2014",Ammo,no type,no type,no type,no type,"i have 100 round box of .45 auto fmj winchester for $46
50 round box of .45 auto fmj winchester $21
a box of .45 fmj american eagle with 37 rnds in it
2 50 round boxes of .45 Federal Fmj $21 a box
2 100 round boxes of ..22 lf cci
5 boxes of 20 round Herters .308 brass $20 a box"
203,http://www.armslist.com/posts/3476203,For Sale:  Colt Model 601,"Columbus, Ohio, United States","$ 18,500","Listed On: Monday, September 8, 2014",NFA,no type,no type,no type,no type,"Here is a very pristine Colt Model 01 with a low serial number..
.
There are no reproduction parts anywhere.
.
These are all original, very early Colt 601 items.
.
The 601 rear sight wheel, Winchester 14:1 barrel, Type A stock (very very clean furniture) horizontal mag bolt, etc. etc.
.
It was built in January, 1961.

It is on Form 4 here in columbus
.
Payment in full is due up front."
205,http://www.armslist.com/posts/3476205,For Sale:  LNIB High Standard Pistol,"South Charlotte/Ballantyne, Charlotte, North Carolina",$ 550,"Listed On: Sunday, October 5, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Selling my High Standard .22LR pistol.  Made in 1967.  95% condition, always stored in climate controlled safe.  This was used to teach my children & grandchildren firearm safety & how to shoot.  Comes with original box and most of the original paperwork, including the original registration and warranty card that we never filled out.  Shoots flawlessly, very accurate, my granddaughter used it to take her concealed carry test a couple months ago.  Always cleaned after use.  If you want more detailed pictures or have any questions please email me.  Thanks."
206,http://www.armslist.com/posts/3476206,For Sale:  WWII Eddystone 1917 30-06 Rifle Beautiful shape,"Waukesha, Milwaukee, Wisconsin",$ 300,"Listed On: Wednesday, December 3, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Very nice 1917 Eddystone Rifle that would make a great deer rifle or easily restored to military specs.  The rifle has not been drilled or tapped still has orifinal finish and comes in a georgous walnut sporter stock.  Rifle shoots great and is very accurate.  No pitting or rusting anywhere on the gun and there is very minimal wear.  Awesome gun that would make a great deer gun just in time for the season on the strongest bolt action rifle the US Military ever produced.
207,http://www.armslist.com/posts/3476207,For Sale:  KIMBER KIMPRO 45 ACP TAC-MAGS,"west pensacola, Pensacola, Florida",$ 60,"Listed On: Monday, September 8, 2014",Magazines,no type,no type,no type,no type,I have two new 7 round stainless TAC mags with extended floor plates.
209,http://www.armslist.com/posts/3476209,"For Sale:  Remington 870 Super Magnum 3 1/2"" 26"" Realtree APG","Elizabethton, Tri-cities, Tennessee",$ 450,"Listed On: Monday, September 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition 26"" bbl Super Magnum 3 1/2""
Remington factory turkey choke included
Fiber optic front sight
Orange hi-viz follower
Magazine plugged to hold 2 rounds (plug is removable)

$450

call or test Will 423-647-six two 16"
212,http://www.armslist.com/posts/3476212,For Sale/Trade:  NIB Springfield XD 9sc,"Goochland, Virginia, United States",$ 400,"Listed On: Monday, September 15, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have brand new never fired XD 9. I bought it for my wife and it's too big for her. It comes with one 13rd mag, one 16rd mag with grip extention, OWB holster double mag pouch, speed loader, bore brush, lock hard case and all the original paper work. I haven't put the warranty in my name yet.  trade for other firearms"
213,http://www.armslist.com/posts/3476213,For Sale:  New S&B 357 Sig 50rd boxes,"Shawnee, Oklahoma City, Oklahoma",$ 22,"Listed On: Tuesday, November 18, 2014",Ammo,no type,no type,no type,no type,"New!
Man: S&B
Cal: 357 SIG
50rds per box"
214,http://www.armslist.com/posts/3476214,For Sale:  M1A/M14/Armalite Mags for sale,"Bridgestreet Area Huntsville/Madison, Huntsville, Alabama",$ 20,"Listed On: Monday, September 8, 2014",Magazines,no type,no type,no type,no type,"M1A/M14 Magazines for sale. $25 each or 5 for $100 making them $20 each for 5

Email here or call/txt 9am-9pm CST REDACTED"
215,http://www.armslist.com/posts/3476215,For Sale/Trade:  2 ccw class or defensive pistol classes,"St. Louis, St. Louis, Missouri",$ 150,"Listed On: Sunday, September 14, 2014",Events,no type,no type,no type,no type,"I have two passes for ccw class or training classes at southern armory. Willing to trade them for a fire arm. Let me know what you have. 
Mosin m44,38,
22lr handgun
12 or 20ga pump 
Large quantities of 9mm 22 .223
Tlr-1 
Bench made 
Open to other offers.  REDACTED"
216,http://www.armslist.com/posts/3476216,For Sale:  Chipmunk 22 magnum pistol with scope--Stainless,"Nicholasville, Lexington, Kentucky",$ 210,"Listed On: Thursday, November 20, 2014",Handguns,Crickett                                                                                ,no type,Single Shot                                                                                ,Pistol,I have a Chipmunk stainless 22 magnum single shot pistol for sale. It is in extremely great condition. It has a BSA Edge 2x20 scope on it. Over $300 in the package less than a year ago. Asking $210 obo for it. Person to person transaction only with valid KY driver's license or CCDW. Nicholasville/S. Lexington area only. Please don't ask me to travel to you. Thanks.
217,http://www.armslist.com/posts/3476217,For Sale:  .45 ACP Taurus PT145 Pro with 2 Magazines - PREOWNED,"Columbia, Columbia, South Carolina",$ 320,"Listed On: Monday, September 8, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"This firearm is preowned and is in excellent condition. Shows light signs of use. This firearms comes with 2 magazines. 

REVIEW (http://www.christiangunowner.com/taurus-pt145-review.html):

This is purely a defensive pistol. It does come in smaller calibers, but I'm of the opinion that the .45 ACP is the best combat/defensive round there is. Keep in mind that the gun is a compact .45. It does not have the mass that a Commander style 1911 has so your body is absorbing the energy. The gun is very light and compact. Its effective range when drawing and firing is 20 yards. Beyond that, drop compensation is not consistent. What I love about it is that I can carry it inside the waist band with only a t-shirt draped over the belt-line. Great for summer. A simple and reliable design with a 10 + 1 capacity.

Buy this firearm over the phone REDACTED [price of firearm + shipping, includes tracking number and must be sent to an FFL in your area] OR come in and save $20 by buying this firearm in store!

**Open 7 Days a Week**

***FREE BACKGROUND CHECKS***

****Layaway Available****

*****Class 3 FFL Dealer*****


DIRECTIONS TO DECKER'S JEWELRY AND PAWN

Decker's Jewelry and Pawn
1735 Decker Blvd Ste 70
Columbia SC 29206
REDACTED

FOLLOW US ON TWITTER FOR EXCLUSIVE DEALS
@DJPofSC"
218,http://www.armslist.com/posts/3476218,For Sale/Trade:  H&R 12 guage pump.,"Leechburg, Pittsburgh, Pennsylvania",$ 225,"Listed On: Monday, September 8, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never fired H&R pardner pump with Blackhawk 6 position tactical stock. Shotgun was $200, stock was $60. Looking to trade for a Hi Point Carbine 9mm or 40 S&W (skeletonized type), or a concealed carry pistol, auto or revolver."
219,http://www.armslist.com/posts/3476219,For Sale:  22 pistol,"sioux falls, South Dakota, United States",$ 60,"Listed On: Monday, September 8, 2014",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"I think someone made it from a starter pistol, solid little six shooter made in Germany, is what it says, not sure who made it $60. Also, Over Johnson arms and bicycle works single 12 gauge. Has a different barrel, 3"" shells, cool old single shot.$100. Feel free to make offers."
220,http://www.armslist.com/posts/3476220,For Sale:  Point Blank Compound bow,"Paris, Terre Haute, Indiana",$ 50,"Listed On: Monday, September 8, 2014",Archery,no type,no type,no type,no type,Proline point blank compound bow. Left handed. Needs new string
222,http://www.armslist.com/posts/3476222,For Sale:  CCI Velocitor 22lr,"South Reno, Reno, Nevada",$ 50,"Listed On: Monday, September 8, 2014",Ammo,no type,no type,no type,no type,"192 rds.  My Kidd 10/22 rifle doesn't like this stuff.  

Trade for 556 or 762x39 only"
223,http://www.armslist.com/posts/3476223,Want To Buy:  Savage MkII FVSR,"Merrimack, Nashua, New Hampshire",Offer,"Listed On: Monday, October 6, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I want to by a mk II FVSR with a factory threaded barrel.  Willing to pay cash or discuss trading other 22 firearms.  I have a couple of bolts and a 22/45 for trade.
224,http://www.armslist.com/posts/3476224,For Sale:  Ruger Super Blackhawk 44 Magnum Revolver 7.5 inch barrel LNIB,"New Holland, Pennsylvania, United States",$ 539,"Listed On: Tuesday, June 2, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale here is a slightly used Ruger Super Blackhawk 44 Magnum revolver! This revolver is Like New with the factory case. Features include a 7.5 inch barrel, Blued frame - barrel - and action, Adjustable rear sight, Rubber grips, Wood factory grips included, and a 6 shot capacity cylinder. Also includes the factory case, owners manuals, and factory wood grips. The condition is 100% for a Used gun. If you are looking for a quality single action Revolver for hunting large game, this gun is for you! Message or call our store with any questions. Thank you for shopping with The Sportsman's Shop!"
225,http://www.armslist.com/posts/3476225,For Sale:  Smith and Wesson 1976 19-3 2 1/2 Nickel .357 Revolver with Box,"Waukesha, Milwaukee, Wisconsin",$ 770,"Listed On: Monday, December 1, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"97% Smith and Wesson 19-3 with box and tools and papers.  The gun does not look like it was used very much and does not have any flaking, pitting or wear on the finish.  Everything functions as it is supposed to the box is numbered to the revolver.  I will only do face to face deals with a current ID. 770 is my rock bottom price."
226,http://www.armslist.com/posts/3476226,For Sale:  Parker Buck Hunter Bow,"Paris, Terre Haute, Indiana",$ 100,"Listed On: Monday, September 8, 2014",Archery,no type,no type,no type,no type,Parker buck hunter right handed compound bow
228,http://www.armslist.com/posts/3476228,Want To Buy:  FACTORY GLOCK 23 THREADED BARREL,"TOPEKA. NATIONWAIDE, Kansas, United States",$ 1,"Listed On: Monday, September 8, 2014",Gun,no type,no type,no type,no type,"I AM WANTING TO BUY A NEW FACTORY GLOCK 23 40SW THREADED BARREL
POSSIBLY YOU HAVE ONE THAT CAME WITH THE NEW GLOCKS WITH THREADED BARREL. PLEASE LET ME KNOW WHAT YOU HAVE. 
AGAIN PREFER GLOCK FACTORY THREADED BARREL
POSSIBLY CONSIDER STORM LAKE THREADED BARREL
TEXT SHANE AT REDACTED PICS AND REPLIES WITH PRICES
CAN PAY VIA PAY PAL OR MO
PRICE DEPENDANT ON CONDITION ETC
THANKS"
229,http://www.armslist.com/posts/3476229,For Sale:  DPMS MINI SASS,"Chippewa Falls, Eau Claire, Wisconsin",$ 1,"Listed On: Friday, October 3, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a DPMS mini sass with only 80 rounds fired. Bought in May this year.

I have put on extended takedown pins, and magpul extended bolt catch release.

Comes with original DPMS hard case, original 30 round metal mag, and 10 round pmag.  everything in the pictures except SCOPE, RINGS, AND BASE.

DOES NOT COME WITH SCOPE, RINGS AND BASE.

CALL or TEXT REDACTED 
MAKE OFFER"
233,http://www.armslist.com/posts/3476233,For Sale:  Fred Bear Code Compound Bow Real Nice,"Paris, Terre Haute, Indiana",$ 150,"Listed On: Monday, September 8, 2014",Archery,no type,no type,no type,no type,A Nice left handed Fred Bear Code Bow.
