,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
185,http://www.armslist.com/posts/3868185,For Sale/Trade:  xds 45,"Southern Pines, N.C., Fayetteville, North Carolina",$ 550,"Listed On: Thursday, January 1, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"XDS 45 lots of extras, ammo etc."
186,http://www.armslist.com/posts/3868186,For Sale:  HAPPY NEW YEAR PEOPLE,"concord, Concord, New Hampshire",$ 50,"Listed On: Thursday, January 1, 2015",Handguns,Century International Arms,no type,no type,no type,WISH EVERYONE A HAPPY AND SAFE NEW YEAR.
187,http://www.armslist.com/posts/3868187,For Sale:  PSL W/correct scope. 7.62x54,"Ann Arbor Area, Detroit, Michigan","$ 1,375","Listed On: Thursday, January 1, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"PSL Awesome semi auto AK platform 762.54R rifle. Original barrel. Excellent condition rifle. 1 useable mag. Correct scope and cover. Nice Bipod with custom made mount. kick ass rifle. Scope cost me 125.00 and the bipod was 200.00

Price $1375.00

I am liquidating a bunch of my guns to fund another purchase. I am pricing these to sell fast.

RULES-
I will not sell to shady fuckers. Be legit and have your paperwork in order.
I must see a DL even for a long gun sale.
Have a PPP for pistols or a CPL.
Cash only.
Transaction to occur at a public place (discretely)"
188,http://www.armslist.com/posts/3868188,For Sale:  Smith and wesson 1911 e series,"Southeast, Oklahoma City, Oklahoma",$ 850,"Listed On: Thursday, January 1, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling my smith e series 1911 about 100 rds down the tube. Pretty firm on the price. Not looking for trades
189,http://www.armslist.com/posts/3868189,For Sale:  New! Henry 17HMR Lever Action NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 439,"Listed On: Saturday, April 23, 2016",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"KEELY ENTERPRISES Henry Lever Action 17HMR Brand New!! NO credit card fees!! Item #: H001V Manufacturer: Henry Repeating Arms Model #: Henry Lever Varmint Express Type: Rifle: Lever Action Finish: Blue Stock: Walnut Non-Checkered Monte Carlo Style Sights: Williams Fire Sights Barrel Length: 20"" Overall Length: 37.5"" Weight: 5.9 lbs Caliber: 17HMR Capacity: 11+1 Action: Lever Action Receiver: Blue, Grooved Features: Barrel Band, Tubular Magazine"
190,http://www.armslist.com/posts/3868190,For Sale:  Remigton 722  .222 Caliber,"Boyceville, WI, Eau Claire, Wisconsin",$ 799,"Listed On: Thursday, April 9, 2015",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Hard to find, GREAT varmint round
Extremely accurate - collector's rifle
Very nice shape, but used condition - Early 50's model
Also comes with a Snow Camo Stock
Why pay $1,000 or more on GunBroker when it can be yours for only $675.00
Will ship to FFL for extra $45

The Vault
807 Main St.
Boyceville, WI 54725
REDACTED
REDACTED

The Vault is not just your average gun store.....we have guns & more! We are an FFL dealer located in Boyceville, WI, 15 miles north of Menomonie, WI. As an FFL dealer, all in store purchases require a background check and all shipped firearms will be sent to an FFL of your choice, where the required paperwork can be filled out. The Vault requires a shipping charge of $35 for a rifle and $25 for a handgun in addition to the cost of the firearm. Visit us on our Facebook page at www.facebook.com/TheVaultGuns or on our website www.thevault-gunsandmore.com. Thank you for your interest."
191,http://www.armslist.com/posts/3868191,For Sale:  Egyptian AK on NOdak Receiver.,"Ann Arbor Area, Detroit, Michigan",$ 550,"Listed On: Thursday, January 1, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am liquidating a bunch of my guns to fund another purchase. I am pricing these to sell fast.

RULES-
I will not sell to shady fuckers. Be legit and have your paperwork in order.
I must see a DL even for a long gun sale.
Have a PPP for pistols or a CPL.
Cash only.
Transaction to occur at a public place (discretely)


AKM47 This is an egyptian kit built on a NODAK SPUD receiver. Has 922r compliance parts. has a 74 style us muzzlebreak, but gun is 7.62x39 Nice AK. <1000rnds. fantastic shooter built with quality parts. $550.00"
192,http://www.armslist.com/posts/3868192,For Trade:  Surefire light with mount for trade,"Tacoma, Seattle, Washington",Offer,"Listed On: Thursday, January 1, 2015",Gun,no type,no type,no type,no type,"I have an extra surefire light that I would like to trade for parts for my ar.

Feel free to email or text me at REDACTED"
193,http://www.armslist.com/posts/3868193,For Sale:  Fostech Bumpski for AK.,"Ann Arbor Area, Detroit, Michigan",$ 300,"Listed On: Thursday, January 1, 2015",Gun,no type,no type,no type,no type,Fostech bumpfire stock. Used once. super fun. best bumpfire stock available. paid $450.00 perfect cond. all CNC milled design. very nice. virtually new. $300.00
194,http://www.armslist.com/posts/3868194,For Sale/Trade:  Canik55 stingray 9mm titanium  nib 450.00,"Orlando, Florida, United States",$ 450,"Listed On: Thursday, January 1, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Turkish Canik 55 Stingray-C Pistol canik55, 9mm Para Semi-Auto 15+1 - Titanium Finish nib 2 15 round magazines some ammo and case 450.00 8-13;31o-63;13"
197,http://www.armslist.com/posts/3868197,For Trade:  2 new pistols for trade!!,"Cookeville, Cookeville, Tennessee",Offer,"Listed On: Thursday, January 1, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"First up is the newest model S&W Governor (round butt). Features a 6 shot cylinder with trijicon night sights. Has all contents in box as its new. Also included is a holster and box of Hornady Critical Defense and a wheel full of Winchester PDX defense rounds. Gun was $849.99. 

Second on the block is a New Beretta M9a1 (not m9 or 92fs) this is the high dollar model with black finish and not the cheaper blued finish. Comes in box with contents as again is a new gun. Comes with 2 extra mags and a custom leather holster set. Holster set was $275 and extra mags were $40 each. Gun was $699.99. 

Open to trades for nice handguns. Call or text REDACTED."
198,http://www.armslist.com/posts/3868198,"For Sale:  Krag-Jorgenson 30-40 KRAG - Extremely Rare, 1899 Carbine","Boyceville, WI, Eau Claire, Wisconsin",$ 775,"Listed On: Monday, May 18, 2015",Rifles,no type,30-40 Krag,no type,no type,"Side load mag
Unbelievably nice shape - Redfield peep sight installed on rear receiver - can be removed with no damage to receiver. Original rear sight can be found on Ebay for $150. Gun value with those restorations are $1900-$2500. Selling as is for the low but firm price of $775!

The Vault
807 Main St.
Boyceville, WI 54725
REDACTED
REDACTED

The Vault is not just your average gun store.....we have guns & more! We are an FFL dealer located in Boyceville, WI, 15 miles north of Menomonie, WI. As an FFL dealer, all in store purchases require a background check and all shipped firearms will be sent to an FFL of your choice, where the required paperwork can be filled out. The Vault requires a shipping charge of $35 for a rifle and $25 for a handgun in addition to the cost of the firearm. Visit us on our Facebook page at www.facebook.com/TheVaultGuns or on our website www.thevault-gunsandmore.com. Thank you for your interest."
199,http://www.armslist.com/posts/3868199,For Sale:  AR flattop upper.,"Ann Arbor Area, Detroit, Michigan",$ 300,"Listed On: Thursday, January 1, 2015",Gun,no type,no type,no type,no type,AR15 flattop upper. very few rounds and excellent condition. I think it is a DPMS Oracle upper. $300.00
200,http://www.armslist.com/posts/3868200,For Sale:  WINCHESTER 94 AE,"port charlotte, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, January 31, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"LIKE NEW COND. ANGLE EJECT, TOP MOUNTED 3X9X32 SCOPE,CUSTOM CHECKERD STOCK AND FORE ARM,NICE ALL LEATHER SLING , ABOUT 50 RDS THROUGH HER,&HARD CASE THIS RIFLE WAS MADE IN 1986."
201,http://www.armslist.com/posts/3868201,"For Sale:  Vltor EMOD & IMOD mil-spec stocks (black) BRAND NEW (AR10, AR15, COLT, BUSHMASTER, DPMS, ROCK, ARMALITE, S&W, DANIEL, STAG, LMT, LWRC, SIG, RUGER, PWS, HK, BARRETT, TRIJICON, EOTECH, NOVESKE, MAGPUL, TROY)","N Idaho, Spokane, Washington",$ 1,"Listed On: Saturday, May 28, 2016",Gun,no type,no type,no type,no type,"These are new stocks that I bought to complete a couple AR builds, but decided on a diferent setup so no longer need them. They're as new as it gets without the box and high retail price. Willing to sacrifice the EMOD for $89 (retails for $125.95) and the IMOD for $69 (retails for $99.95). Willing to ship if you are not local and a face to face meet is not possible. Not interested in trades.

 Features are listed below:

 EMOD (Enhanced Modular Stock):
 The VLTOR EMOD provides a variety of enhancements in comparison to other stocks. The increased length is a major benefit for those weapons using scoped rifles, as it increases the available comb for any length of pull. The EMOD is slightly wider and longer at the toe than a regular M4 stock with a noticeable negative pitch making transitions from the ready position feel more natural.
 Waterproof side battery compartments that holds 4 CR123 or three AA batteries in each compartment
 Weatherproof compartment in the clubfoot area of the stock that hold two AA batteries
 Comes pre-assembled with rubber buttpad and strike plate
 Matte (anti-reflection/anti-glare) finish
 Impact and temperature resistant polymer, specifically blended for VLTOR stocks
 Has standard military and quick disconnect swivel socket accessible from both sides
 Retail - $125.95

 IMOD (Improved Modular Stock):
 Designed from lessons taken from the modern battlefield, the IMOD stock provides a highly practical and functional design. In addition, the stock is constructed from the finest materials, making it capable of withstanding the most rugged demands. The IMOD stock kit is the perfect start to any AR-15 build.
 Waterproof side battery compartments that holds 3 CR123 or two AA batteries in each compartment
 Comes pre-assembled with rubber buttpad and strike plate
 Rolled/ angled buttpad with a wide traction area
 Matte (anti-reflection/anti-glare) finish
 Impact and temperature resistant polymer, specifically blended for VLTOR stocks
 Has standard military and quick disconnect swivel socket accessible from both sides
 Retail - $99.95"
202,http://www.armslist.com/posts/3868202,For Sale/Trade:  NIB Glock 26,"nw, Albuquerque, New Mexico",$ 550,"Listed On: Thursday, January 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nib Glock 26 gen 4. Standard sights.
203,http://www.armslist.com/posts/3868203,For Sale/Trade:  Glock 20 10mm,"West Asheville, Asheville, North Carolina",$ 525,"Listed On: Thursday, January 1, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 20 gen 3. Like new with box and all glock stuff. Also have 65 rounds of hp ammo and 30 rounds of FMJ.  Also have a set of Lee dies and some brass.  

Would like to trade for a 17 or possibly a 19 or 21"
204,http://www.armslist.com/posts/3868204,For Trade:  3 for 1,"Marietta, Atlanta, Georgia",Offer,"Listed On: Thursday, January 1, 2015",Rifles,Stevens Arms                                                                                ,7mm-08 Remington                                                                                ,Single Shot                                                                                ,Rifle,I have a steven bolt action 22lr with 100 rounds a new england arms handi rifle with scope 7mm08 and about 40 rounds and a h&r single shot 12 gauge with 160 assorted rounds will trade individually but want to keep in package deal valued at $450 which is a steal text pics of trade to 256-557-5015
205,http://www.armslist.com/posts/3868205,For Sale/Trade:  Bushnell XRS 4.5-30x50 H37,"Warrenton, St. Louis, Missouri","$ 1,500","Listed On: Thursday, January 1, 2015",Optics,no type,no type,no type,no type,Hi I'm looking to sell or trade for other high quality optics including the same model with g2 reticle. My number is REDACTED. Call or text anytime.
206,http://www.armslist.com/posts/3868206,"For Sale:  M1 Carbine - 30 carbine, universal","Boyceville, WI, Eau Claire, Wisconsin",$ 575,"Listed On: Thursday, January 22, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine,no type,no type,"From the Mid-Late 50's
VERY nice shape
Great price, firm at $575

The Vault
807 Main St.
Boyceville, WI 54725
REDACTED
REDACTED

The Vault is not just your average gun store.....we have guns & more! We are an FFL dealer located in Boyceville, WI, 15 miles north of Menomonie, WI. As an FFL dealer, all in store purchases require a background check and all shipped firearms will be sent to an FFL of your choice, where the required paperwork can be filled out. The Vault requires a shipping charge of $35 for a rifle and $25 for a handgun in addition to the cost of the firearm. Visit us on our Facebook page at www.facebook.com/TheVaultGuns or on our website www.thevault-gunsandmore.com. Thank you for your interest."
207,http://www.armslist.com/posts/3868207,For Sale/Trade:  Winchester 9422 XTR .22lr,"Federal Way, Seattle, Washington","$ 1,150","Listed On: Saturday, February 7, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"All original.  99% + condition lever action.  Unfired.  
Hard to find in .22lr.  
Won't find any nicer period.  This rifle would be a fine addition to any collection.  Chambered for .22 S, L, & LR."
208,http://www.armslist.com/posts/3868208,For Sale:  AR Pistol,"saraland-turnerville, Mobile, Alabama",$ 850,"Listed On: Friday, January 23, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"AR 15 pistol spikes tactical lower 10inch rock river upper, rail system, flip up front and rear sights, magpul grip, and sig brace.  will entertain reasonable trade offers. Call or text jeff REDACTED at Manley Tactical Arms Inc buyer must have a valid AL ID."
209,http://www.armslist.com/posts/3868209,"For Sale:  22lr combo 10/22, p22, ammo","carrollwood, Tampa/St. Pete, Florida",$ 900,"Listed On: Thursday, January 1, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"EXCELLENT CONDITION RUGER 10/22 STAINLESS W/ TIMNEY TRIGGER GROUP, ORIGINAL TRIGGER GROUP, NIKON PROSTAFF 3X9 SCOPE, ALUMINUM BARREL BAND WITH SLING SLOT AND PICATINNY RAIL, 3- BX 25 RD MAGS., 2- 25RD. HOTLIPS MAGS W/ METAL LIPS, 2 -10RD. ORIG. MAGS., OWNERS MANUAL.
VERY GOOD CONDITION WALTHER P22 BLACK, INCLUDES 5- 10RD ORIGINAL MAGS
APPROXIMATLY 1800 RDS HIGH VELOCITY AMMO. AWESOME 22LR COMBO!

Ftf only, need to meet tampa area, bill of sale a must. Need to be 21.

Also have taurus 66 blued 7 round 6""barrel revolver like new , 50rd 38+p hollow, 129rd 357 misc. $400 with ammo."
210,http://www.armslist.com/posts/3868210,For Sale:  Ruger M77 -- 44 MAG,"Boyceville, WI, Eau Claire, Wisconsin",$ 575,"Listed On: Thursday, January 1, 2015",Rifles,Ruger                                                                                ,44 Magnum,no type,no type,"Rotary magazine
Walnut stock (Hard to find)
Great shooter and in excellent shape
$575

The Vault
807 Main St.
Boyceville, WI 54725
REDACTED
REDACTED
www.facebook.com/TheVaultGuns
www.thevault-gunsandmore.com"
211,http://www.armslist.com/posts/3868211,For Sale:  Ithaca 700 skb 12 guage,"Madison, Nashville, Tennessee",$ 700,"Listed On: Thursday, January 1, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have an Ithaca 700 skb. The only cosmetic damage is excessive tool markings around the bolts on the forestock. The barrel is smooth with no signs of rust or pitting. The nickel is very clean and the trigger and ejection mechanism work flawlessly. It is pure joy to shoot. It has some wood placed between the butt and stock to add length but can easily be removed and returned to normal stock. I am asking 700 and if you are reading this than you know it's a great deal. Call email or text REDACTED
212,http://www.armslist.com/posts/3868212,Want To Buy:  AR15 A1 Carbine,"Lebanon, Harrisburg, Pennsylvania",Offer,"Listed On: Thursday, January 1, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for an AR15 Carbine rifle with A1 upper
213,http://www.armslist.com/posts/3868213,For Sale/Trade:  Mens bulova precisionist watch,"Clackamas, Portland, Oregon",$ 700,"Listed On: Thursday, January 1, 2015",Handguns,no type,no type,no type,no type,"Recently bought this bulova mens watch and just don't wear it as much. It's a bad ass watch that keeps up to most people's standards and beyond others. I have a warranty through kay jewlers for the watch, it can be refinished, items replaced if damaged. Etc I paid 850 new for the watch. Looking for 700 cash or trade for fire arms. 
503 841 2899
Trade : glock gen 4 only. Glock 19 / 22 / 23 
Sig 
XD 
Tactical gear etc"
214,http://www.armslist.com/posts/3868214,For Sale/Trade:  REAL Beta C MAG,"Frankfort, Lexington, Kentucky",$ 1,"Listed On: Wednesday, February 25, 2015",Magazines,no type,no type,no type,no type,"Real Beta C, includes mag, carrying pouch, users manual and 2 tubes of graphite.
Mag has cracked rear plastic cover, replacement is available off ebay or from beta.
Functions fine. 
100RD capacity
Photos available by phone
502 682 sixty-three, twenty-two"
216,http://www.armslist.com/posts/3868216,Want To Buy:  AR15 A1 upper receiver,"Lebanon, Harrisburg, Pennsylvania",Offer,"Listed On: Thursday, January 1, 2015",Gun,no type,no type,no type,no type,Looking to buy an A1 upper receiver. Would prefer an upper with a forward assist but a slick side will also do.
217,http://www.armslist.com/posts/3868217,"For Sale:  Magpul CTR Carbine Stock –Black Mil-Spec Model - New (AR, COLT, BUSHMASTER, DPMS, ROCK, ARMALITE, S&W, DANIEL, STAG, LMT, LWRC, POF, SIG, RUGER, PWS, HK, HOGAN, BARRETT, TRIJICON, EOTECH, NOVESKE, MAGPUL, TROY, AR15, AR10)","N Idaho, Spokane, Washington",$ 39,"Listed On: Saturday, April 23, 2016",Gun,no type,no type,no type,no type,"New Magpul CTR stock. This stock came on a new rifle I bought but decided to go with a UBR so someone else can enjoy it now. Retails for $60 plus shipping, my loss is your gain. Not interested in trades. Mounts on mil-spec sized carbine receiver extension tube (not included) from manufacturers such as Colt, Armalite, S&W, LMT, and others (please see the note below) Supplemental friction lock minimizes accuracy robbing wobble Sloping cheek weld combines a slim profile with user comfort Shielded release latch prevents snagging and accidental operation Premium chrome-silicon lock spring provides positive locking and long service life Side mounting slots accept optional cheek risers for NON-AR15/M16 applications Removable 0.30"" Rubber Butt-Pad offers an anti-slip surface and increases impact protection Compatible with Magpul ASAP® and other receiver-mount sling attachments Sling Mounts Rear - Push-button QD swivel sling mount accommodates up to 1.5"" swivels (ambidextrous) Rear/Bottom - 1.25"" sling loops Toe - Lanyard hole for custom para-cord rigs"
218,http://www.armslist.com/posts/3868218,For Sale:  Stevens model 320,"Oak harbor, Washington, United States",$ 200,"Listed On: Thursday, January 1, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stevens model 320 unfired payed 230 selling for 200 Obo REDACTED
219,http://www.armslist.com/posts/3868219,For Sale:  Ruger M77 MKII -- .270,"Boyceville, WI, Eau Claire, Wisconsin",$ 650,"Listed On: Thursday, January 22, 2015",Rifles,Ruger                                                                                ,270 Winchester,no type,no type,"Stainless action & Barrel
Excellent shape - Great shooter
$650 w/scope (3-9x40 Barska Illuminated reticle)
$600 w/o scope

The Vault
807 Main St.
Boyceville, WI 54725
REDACTED
REDACTED

The Vault is not just your average gun store.....we have guns & more! We are an FFL dealer located in Boyceville, WI, 15 miles north of Menomonie, WI. As an FFL dealer, all in store purchases require a background check and all shipped firearms will be sent to an FFL of your choice, where the required paperwork can be filled out. The Vault requires a shipping charge of $35 for a rifle and $25 for a handgun in addition to the cost of the firearm. Visit us on our Facebook page at www.facebook.com/TheVaultGuns or on our website www.thevault-gunsandmore.com. Thank you for your interest."
220,http://www.armslist.com/posts/3868220,Want To Buy:  Lookinh for Sig P238 HD,"Los angeles, Los Angeles, California",$ 700,"Listed On: Thursday, January 1, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I am looking for a Sig P238 HD (not the california version) and not to tone
222,http://www.armslist.com/posts/3868222,For Sale:  WINCHESTER 94,"PORT CHARLOTTE, South West Florida, Florida",$ 600,"Listed On: Thursday, January 15, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"NEW COND, SCOPE SET THEN PUT AWAY,ANGLE EJECT,TOP MOUNTED 3X9X40 SCOPE,SEE THROUGH MOUNTS, SLING AND SOFT CASE, BOX AND ALL PAPERS MAY CONSIDER TRADES WHAT DO YOU HAVE?"
224,http://www.armslist.com/posts/3868224,For Sale:  1964 Ford Falcon Futura 2 Door Hardtop Sedan,"Lawton, Lawton, Oklahoma","$ 8,700","Listed On: Thursday, January 1, 2015",Vehicles,no type,no type,no type,no type,"Old School 1964 Ford Falcon Futura 2 Door Hardtop Sedan. This car is a daily driver and has new carpet, new front seat upholstery, new DUI Distributer and many other new parts. Car runs great with no issues."
225,http://www.armslist.com/posts/3868225,For Sale/Trade:  Sale $500.00 firm or trade $550.00.,"Southern Pines, N.C., Fayetteville, North Carolina",$ 550,"Listed On: Thursday, January 1, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,XDS 45 45 Bi Tone like new in box. Been shot 50 times. Extra clips.
227,http://www.armslist.com/posts/3868227,Want To Buy:  Ruger 10/22,"Rawlins, Wyoming, United States",Offer,"Listed On: Thursday, January 1, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Ruger 10/22 around Rawlins. Reasonably priced I know what they are worth new. Thank you
228,http://www.armslist.com/posts/3868228,"For Sale:  Browning Cynergy, Field Comp Over/Under, beautiful hunting O/U","North, Colorado Springs, Colorado","$ 1,200","Listed On: Thursday, January 1, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Selling my Browning Cynergy Field Comp over under, this is a hunting over under. 28"" Barrel. This O/U was built for hunting. About 100 rds through it.  Still very very nice condition.  Cost close to $1900 new selling for $1200. Plus close to $200 in extra chokes. Comes with 9 chokes including 2 comp N choke ported hunting chokes. Original box beautiful gun."
229,http://www.armslist.com/posts/3868229,For Sale:  Ruger M77 MKII -- 7mm,"Boyceville, WI, Eau Claire, Wisconsin",$ 625,"Listed On: Tuesday, March 10, 2015",Rifles,Ruger                                                                                ,7mm Remington Magnum,no type,no type,"Blued Barrel, Walnut stock
Brand new in box with Ruger mount rings
Fantastic Buy!! First come, first serve!!
$625.00 (WOW!!)

The Vault
807 Main St.
Boyceville, WI 54725
REDACTED
REDACTED

The Vault is not just your average gun store.....we have guns & more! We are an FFL dealer located in Boyceville, WI, 15 miles north of Menomonie, WI. As an FFL dealer, all in store purchases require a background check and all shipped firearms will be sent to an FFL of your choice, where the required paperwork can be filled out. The Vault requires a shipping charge of $35 for a rifle and $25 for a handgun in addition to the cost of the firearm. Visit us on our Facebook page at www.facebook.com/TheVaultGuns or on our website www.thevault-gunsandmore.com. Thank you for your interest."
230,http://www.armslist.com/posts/3868230,For Sale/Trade:  HAPPY NEW YEAR....,"northern colorado springs, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, January 6, 2015",Services,no type,no type,no type,no type,"hello...
im an ex-law enforcement officer with over 20 years in uniform.
over the years behind the badge I saw family's become victims of crime. now I can show and teach family's and single people how not to become a victim at home-work-vehicles-out in public. to use every tool god gave us 

personal protection is not something you buy its a state of mind.
a person can have every tool needed in there tool box for safety but if there not schooled in the use (its just a paperweight)"
231,http://www.armslist.com/posts/3868231,Want To Buy:  beretta 92 holster or accessories,"Southeast Denver, Denver, Colorado",Offer,"Listed On: Thursday, January 1, 2015",Holsters,no type,no type,no type,no type,"I am Interested in any beretta 92 holsters, parts, magazines, or accessories."
232,http://www.armslist.com/posts/3868232,Want To Buy:  Ruger 10/22 stainless takedown,"St louis Illinois area, St. Louis, Illinois",$ 1,"Listed On: Friday, January 23, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Wanting to buy a ruger 10/22 stainless takedown model with flash suppressor only. Must be around this area. (Madison co IL area) Cash and foid card in hand.
233,http://www.armslist.com/posts/3868233,For Sale/Trade:  Robinson arms XCR-L,"Round Rock, Austin, Texas","$ 2,456","Listed On: Thursday, January 1, 2015",Rifles,Robinson Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've had this rifle for about 4 months and I've shot less than a 20 rounds through it. I'm looking to get another rifle that I will use more. It has an aimpoint micro and Troy battle sights mounted right now. I have the original box for the aimpoint, the rifle case, and 2 magazines(one 30, one 20)
Everyone love to look at it and very few people have ever seen one in person. It a rarity and is not you neighbors AR,ACR, or Scar it's better. 
This rifle is the latest generation with the new FAST stock, 4.5 lbs trigger and is totally ambidextrous. I have never seen another rifle from the Robinson Company in person for sale, gun brokers has less than ten. So act fast before this one gets away."
235,http://www.armslist.com/posts/3868235,For Sale:  Thompson Encore Barrel/Upper .223,"Boyceville, WI, Eau Claire, Wisconsin",$ 285,"Listed On: Thursday, January 22, 2015",Rifles,no type,223/5.56 NATO,no type,no type,"1 in 12 twist for light varmint
Highly accurate!!
Shooting manufactured by E.A. Brown
Comes with ""World Class - Tasco Scope""
Great deal @ 285.00 (firm)

The Vault
807 Main St.
Boyceville, WI 54725
REDACTED
REDACTED

The Vault is not just your average gun store.....we have guns & more! We are an FFL dealer located in Boyceville, WI, 15 miles north of Menomonie, WI. As an FFL dealer, all in store purchases require a background check and all shipped firearms will be sent to an FFL of your choice, where the required paperwork can be filled out. The Vault requires a shipping charge of $35 for a rifle and $25 for a handgun in addition to the cost of the firearm. Visit us on our Facebook page at www.facebook.com/TheVaultGuns or on our website www.thevault-gunsandmore.com. Thank you for your interest."
236,http://www.armslist.com/posts/3868236,For Sale:  1984 BAUER 25 ACP (COPIED AFTE RTHE BABY BROWNING) STAINLESS STEEL MINT,"WESTFORD MASS, Massachusetts, United States",$ 400,"Listed On: Thursday, January 1, 2015",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,ONE OWNER 1984 BAUER LAST YEAR MADE IN USA 25 ACP STAINLESS STEEL W (2) FACTORY 6 ROUND MAGS AND 200 ROUNDS. MINT CONDITION ONLY CARRIED SHOT 100 ROUNDS NICE. HAS CUSTOM LEATHER HOLSTER WORTH 60.00. SELLING FOR 400.00 FOR EVERYTHING. 25 ACP AMMO EXTREMELY HARD TO FIND THIS HAS 200 ROUNDS NEW. AMMO. COPIED AFTER THE BABY BROWING MINT CONDITION WITH MOTHER OF PEARL FACTORY GRIPS.
238,http://www.armslist.com/posts/3868238,For Sale:  Savage 110 -- 30.06,"Boyceville, WI, Eau Claire, Wisconsin",$ 695,"Listed On: Thursday, January 22, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"Custom thumbhole laminate stock (nutmeg finish)
Detachable steel box magazine
Simmons 3-9x50 scope - very nice!
Bi-pod not included
Incredible rifle - nice shape - great shooter - low round count
Sale price $695.00

The Vault
807 Main St.
Boyceville, WI 54725
REDACTED
REDACTED

The Vault is not just your average gun store.....we have guns & more! We are an FFL dealer located in Boyceville, WI, 15 miles north of Menomonie, WI. As an FFL dealer, all in store purchases require a background check and all shipped firearms will be sent to an FFL of your choice, where the required paperwork can be filled out. The Vault requires a shipping charge of $35 for a rifle and $25 for a handgun in addition to the cost of the firearm. Visit us on our Facebook page at www.facebook.com/TheVaultGuns or on our website www.thevault-gunsandmore.com. Thank you for your interest."
239,http://www.armslist.com/posts/3868239,"For Sale/Trade:  AR10 with 14 mags & 600rds .308 $1,850","federal way, Seattle, Washington","$ 1,850","Listed On: Tuesday, March 24, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition excellent low rds.  
Giessele SSA-E 2-stage match trigger, 
Troy 13.7"" battle rail Armalite height, 
Rainier Arms Raptor ambidextrous charge handle, Magpul ACS-L buttstock, Spikes Dynacomp muzzle brake,  Diamondhead dioptic premium rear flip up sight, YHM extended rail height front flip up sight, more.  (14) 20/25rd Pmags! 600rds ammo.
very firm.  Gun has over my listing price into it alone.  Add $300 in mags and $500 in ammo and you have a helluva deal, EVERYTHING for $1,850!  Cash price is low.  Trade value of package is $2,700.  Rifle trade value is $1,950."
240,http://www.armslist.com/posts/3868240,For Sale:  HENRY GOLDEN BOY,"PORT CHARLOTTE, South West Florida, Florida",$ 375,"Listed On: Thursday, January 15, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"GREAT CONDITION, OCTAGON BARREL SMOOTH AS SILK,VERY ACCURATE"
