,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
97,http://www.armslist.com/posts/3481097,For Sale:  Black FNH 5.7,"DORCH, Las Cruces, New Mexico",FREE,"Listed On: Tuesday, September 9, 2014",Ammo,no type,no type,no type,no type,okay
98,http://www.armslist.com/posts/3481098,For Sale/Trade:  Ruger MK1 / MKI 1970's,"Wichita, Wichita, Kansas",$ 1,"Listed On: Tuesday, September 9, 2014",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"1970s Ruger MK1 for sale or trade. Will trade, so show me what you have!

Price is the highest offer I receive!"
99,http://www.armslist.com/posts/3481099,For Sale:  Remington 700 benchrest,"Cleveland, Chattanooga, Tennessee",$ 1,"Listed On: Saturday, October 4, 2014",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is in great condition, chambered in 300 RUM with a bull barrel on it.. List of upgrades and prices follow. 

Case-$135
Timeny trigger-$160
Ammo-$250
Rifle-$600
These are the prices I've paid not what I need! Hit me with an offer, just be realistic with your offer please!"
100,http://www.armslist.com/posts/3481100,"For Sale:  North American Arms 1860 Mini Revolver 3"" .22mag (DVNAA-1860-3)","ANACORTES, Washington, United States",$ 299,"Listed On: Tuesday, September 9, 2014",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,no type,Revolver,"Our 1860 Series, also known as ""The Earl"", ""The Hogleg"" and ""The Sheriff"" are five-shot, single action, 1860's- styled mini- revolver chambered in 22 magnum.


North American Arms Mini Revolver 3"""
101,http://www.armslist.com/posts/3481101,For Sale:  WWII Rings and Pins,"Nw, San Antonio, Texas",$ 1,"Listed On: Tuesday, September 9, 2014",Miscellaneous,no type,no type,no type,no type,"Bomber ring, silver- 150

SS homeguard ring, silver-150

GI victory ring, mother of pearl,silver,gold- 200

Luftwaffe pilot ring, silver- 200

Nazi office pin-50

All prices are negotiable if you buy the whole set"
104,http://www.armslist.com/posts/3481104,For Sale:  Springfield XD40 sub compact,"burien, Seattle, Washington",$ 75,"Listed On: Sunday, January 24, 2016",Holsters,no type,no type,no type,no type,"I have two holsters. One is a galco belt holster, almost new. The other one is a kholster inside the waist band 9/11 special commemorative edition, brand new, never worn."
105,http://www.armslist.com/posts/3481105,Want To Buy:  WANTED 1911 IN 9MM,"Sevierville, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, September 9, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Iam looking for a 1911 in 9mm Idealy a Commander size but would consider a 5in  but I would also look at one in 40 S&W but know these are like hen's teeth  not easy to come by   Manufacturer not super important  do like the RIA in the 9mm  Just haven't been able to locate one in 9mm  Let me know what you have and price and please be able to send pictures  Text OK or call Dave @ REDACTED
106,http://www.armslist.com/posts/3481106,For Sale:  Ruger SP101 .22LR,"Port Charlotte, South West Florida, Florida",$ 395,"Listed On: Monday, September 29, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger sp101 in .22LR  

Like new and shoots great.  
$395 Firm"
108,http://www.armslist.com/posts/3481108,For Sale:  New! Sig Sauer P290RS ORB NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 433,"Listed On: Saturday, October 25, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Sig Sauer
P290RS
Oil Rubbed Bronze

Brand New!! NO credit card fees!!


THE P290 SUB-COMPACT 9MM. Designed to be the ultimate in conceal carry. This unique 9mm pistol is the perfect small defense handgun that meets the demands of today’s law enforcement professionals as a backup duty gun, and responsible citizens as a conceal carry gun.

Item Number 290RS-9-ORB
Caliber 9mm
Action Type DAO
Trigger Pull DAO 9.0 lb Average
Overall Length 5.50 in
Overall Height 3.90 in
Overall Width .09 (1.1 in with slide catch lever)
Barrel Length 2.90 in
Sight Radius 4.30 in
Weight w/Mag 20.50 oz
Mag Capacity 6 Rounds
Sights SIGLITE® Night Sights
Grips G10
Frame Finish Black Polymer
Slide Finish Oil Rubbed Bronze
Accessory Rail No"
109,http://www.armslist.com/posts/3481109,For Sale:  Glock G21 Gen3 with Tru Dot Night Sights 45acp,"St.Augustine, Jacksonville, Florida",FREE,"Listed On: Tuesday, September 9, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition.
Includes two magazines, speed loader and original hard case.
$525
90four-54zero-three913"
110,http://www.armslist.com/posts/3481110,For Sale:  MOSSBERG 295T 12 GA BOLT NEW HAVEN,"Auburn Wa, Seattle, Washington",$ 299,"Listed On: Tuesday, September 9, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,MOSSBERG 295T 12 GA BOLT NEW HAVEN
112,http://www.armslist.com/posts/3481112,For Sale:  Russian ak74,"North Hollywood, Los Angeles, California",$ 2,"Listed On: Wednesday, September 17, 2014",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian made ak74 made by IZHMASH it's the new ak round Russians use 5.45.39
It's brand new with the box has all books and manuals comes with 3 mags and  over a 1000 rounds of Russian made ammo and scope mount  call or text for more info I will not respond to email and please don't try to lowball me I know what I have and what it's worth REDACTED"
113,http://www.armslist.com/posts/3481113,For Sale:  9 boxes of 12 gauge shells target and game,"Kenosha, Milwaukee, Wisconsin",$ 45,"Listed On: Tuesday, September 9, 2014",Ammo,no type,no type,no type,no type,"9 boxes of 12 gauge shells, see picture.

See my other listings for related items."
114,http://www.armslist.com/posts/3481114,For Sale:  500 rounds .22 lr Blazer,"midtown, Tulsa, Oklahoma",$ 50,"Listed On: Tuesday, September 9, 2014",Ammo,no type,no type,no type,no type,500 round brick of Blazer .22lr
116,http://www.armslist.com/posts/3481116,For Sale:  Magpul UBR Adjustable Stock Flat Dark Earth FDE,"Latta Road and Long Pond Road in Greece, Rochester, New York",$ 199,"Listed On: Friday, September 26, 2014",Gun,no type,no type,no type,no type,"This is the real deal, top of the line that Magpul offers. It is not a cheap knock off. Complete adjustable stock with Magpul supplied Buffer Tube. Has opening storage compartments for batteries, ear plugs, etc.

It is in almost brand new condition. It was on a ""safe queen"" that never even made it out to range. It will even come with original box and packaging. Only signs of wear are some discoloration to inside of buffer tube. I am so confident that I am offer a refund MINUS the cost of shipping BOTH ways.

Please feel free to contact me with any questions I could help answer. Thanks a lot for looking and hope you have a great day.

The Magpul UBR (Utility / Battle Rifle), U.S. Patent 6651371, is a fully-featured, adjustable buttstock for the AR15/M16. Unlike typical collapsing stocks, this modular design offers the stability of a fixed stock with consistent cheek weld in any position. Seven-position length-of-pull (LOP) adjustment is quickly executed with gross motor movement while the integral preset system allows direct access to a preferred position. A robust lock mechanism and multi-shell construction increase durability under severe impact conditions experienced during malfunction clearing and accommodates large-bore AR calibers with ease. The UBR also provides extra counterbalance weight to improve handling on full-length rifles and weapons with muzzle-heavy accessories or bull-barrels. Optional components such as dual-side sling mounts and metal strike plate allow the UBR to adapt to the mission at hand.

 Made in U.S.A.                             http://store.magpul.com/product/MAG330/86

Features 
• Mounts on durable Entry-Length Receiver Extension tube (included) to accommodate the common M4 carbine buffer and spring
• 7-Position LOP adjustability with customizable preset system for fast access to preferred length
• Adjustment lever requires only gross motor movement to operate yet the entire stock remains streamlined and anti-snag
• Solid ""fixed stock"" lockup and consistent cheek weld in all positions
• Enhanced lock mechanism w/ internal impact buffer increases drop strength and shock resistance
• Multi-shell construction provides solid foundation and shields critical operating parts from penetration damage
• Sloping cheek weld combines a slim profile with user comfort
• Stout construction provides counterbalance weight for improved weapon balance and handling
• Storage compartment in tail of stock is removable and the door is reversible for user preference
• Removable 0.30"" Rubber Butt-Pad offers an anti-slip surface and increased impact protection
• Sling Mounts
◦ Front/Rear - Reversible QD swivel sling mounts fit up to 1.5"" push-button swivels (swivel not included)

◦ Bottom - 1.25"" sling loop"
117,http://www.armslist.com/posts/3481117,For Sale:  Smith & Wesson M&P Shield - 9mm,"Louisville, Louisville, Kentucky",$ 325,"Listed On: Tuesday, September 9, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my Smith & Wesson shield.  Gun is in great shape, no noticeable wear.  It looks new. Comes with 2 mags and a hard case instead of the cardboard box they have from the factory.  

Text for pictures. REDACTED"
118,http://www.armslist.com/posts/3481118,For Sale:  two ati side folder pistol grips stocks sks,"Somerset, Kentucky, United States",$ 70,"Listed On: Tuesday, September 9, 2014",Tactical,no type,no type,no type,no type,"I have two ATI side folder pistol grip stocks for an sks with matching gas return covers. Never used. 

40$ a peice or 70$ for both.

Call or text REDACTED."
119,http://www.armslist.com/posts/3481119,For Sale/Trade:  Remington 22 LR 225ct box,"Wichita, Wichita, Kansas",$ 1,"Listed On: Tuesday, September 9, 2014",Ammo,no type,no type,no type,no type,"Selling or trading 2 boxes of Remington 22 LR ammo.

Make offer!"
120,http://www.armslist.com/posts/3481120,For Sale:  New! Sig Sauer P938 Scorpion NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 686,"Listed On: Tuesday, December 23, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Sig Sauer
P938
Scorpion

Brand New!! NO credit card fees!!


Item Number 938-9-SCPN
Caliber 9mm
Action Type SAO
Trigger Pull DA N/A
Trigger Pull SA 7.5 - 8.5 lbs
Overall Length 5.9 in
Overall Height 3.9 in
Overall Width 1.1 in
Barrel Length 3.0 in
Sight Radius 4.0 in
Weight w/out Mag 16 oz
Mag Capacity 7 Rounds
Sights SIGLITE® Night Sights
Grips Hogue Extreme G-10 Grips
Frame Finish Flat Dark Earth Coating
Slide Finish Flat Dark Earth Coating
Accessory Rail No
Features Beavertail style frame, Hogur Extreme G-10 Grips"
121,http://www.armslist.com/posts/3481121,For Sale/Trade:  300 BLK AR Pistol/Will Split Up,"Polaris/North Columbus, Columbus, Ohio","$ 1,000","Listed On: Saturday, September 20, 2014",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Got great chance at something new. Need gone. Will sell lower or upper separate. 

For sale or trade is a 300 BLK AR pistol. Spikes upper with a 12.5 in AAC barrel, Spikes BCG and 9 inch free floating quad rail and Vortex Strike Fire. Lower is an Anderson Arms with PSA Pistol parts kit. Lower was purchased by myself and registered as an 'other' on the 4473 at the time of purchase. Firearm has only ever been in this configuration. FDE Sig Tac brace and FDE Magpul grip and enhanced trigger guard. Will come as pictured with 3 FDE P Mags, 90 rounds of ammo, and brass if you're a reloader. Would like to keep muzzle device as its and adapter for my suppressor, but will leave attached, or one similar, if its a deal breaker. FTF, OH resident only 21 & over. Will separate upper from lower but upper must sell or trade first. Trades listed below"
124,http://www.armslist.com/posts/3481124,Want To Buy:  8mm dies and powder measure.,"Fort Lewis, Southwest Washington, Washington",Offer,"Listed On: Tuesday, September 9, 2014",Reloading,no type,no type,no type,no type,"Howdy I'm looking for a cheap set of 8x57 mauser dies. Brand doesn't matter just have to be cheap and usable. I'm also looking for a decent powder measure as cheap as possible but not looking for a Lee. Also if anyone has a few pounds of unique powder for a decent price I'd love to get a pound or 2.

Don't forget to vote."
125,http://www.armslist.com/posts/3481125,"For Sale:  Smith & Wesson mdl 19-5 357 Blued Revolver 2 1/2"" Snub","St Charles, St. Louis, Missouri",$ 825,"Listed On: Tuesday, September 9, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful 2.5"" S&W model 19 -5 snubby. Finish overall is flawless except for a slight turn line. Has not been fired very much. Would make a great CCW piece or nice collectable safe queen. 
314-504-907NINE"
126,http://www.armslist.com/posts/3481126,For Sale:  Kahr T9 9mm Semi-Auto Pistol,"Kansas City, Kansas, United States",$ 730,"Listed On: Tuesday, September 9, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New in the Hard Case Kahr T9 9mm Semi-Auto Pistol with 3 8 round magazines. Factory part # KT9093 VERY RARE!! Factory Specs Caliber: 9mm Capacity: 8+1 Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect Barrel: 3.965"", polygonal rifling; 1-10 right-hand twist Length O/A: 6.5"" Height: 4.95"" Slide Width: .90"" Weight: Pistol 26.0 ounces, Magazine 2.1 ounces Grips: Checkered Hogue PAU FERRO wood grips Sights: Drift adjustable, white bar-dot combat sights Finish: Matte stainless steel Magazines: 3 - 8 rd, Stainless"
127,http://www.armslist.com/posts/3481127,For Sale:  Sig Sauer 1911-22,"Grand forks, Grand Forks, North Dakota",$ 400,"Listed On: Tuesday, September 9, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Almost new condition sig 1911 .22 cal. It's a beautiful gun and feels the same as a 45 1911. Very cheep to shoot! Less than 30 rounds through this 1911. Has a threaded barrel. Will include 400 rds of ammo as well. Text REDACTED or email. $400 obo. Throw me an offer. Worst I can say is no. Will entertain any trades of handguns or hunting rifles as well.
128,http://www.armslist.com/posts/3481128,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
129,http://www.armslist.com/posts/3481129,For Sale/Trade:  LNIB Glock 17 Gen 3,"Eastern Jackson County, Kansas City, Missouri",$ 0,"Listed On: Tuesday, September 9, 2014",Handguns,Glock,no type,no type,no type,"Glock 17 Gen 3. 9mm. Like new, manufactured 10-11-13. Just shot 50 rds thru it for the first time this past week, then cleaned thoroughly. No issues, just selling to get a smaller handgun for conceal carry.
Comes with case, 2 17rd mags, steel sights and all that came with it from the factory.
Would trade even up for a Glock 19, 26, 30, 30s, Springfield XDS 9mm, 45acp 3.3"", consider other offers on quality handguns.
$475. cash or prefer trade. Please text, email or call. REDACTED. Thanks"
130,http://www.armslist.com/posts/3481130,For Sale/Trade:  My ATV for your AR or others.......,"Smithfield, Raleigh / Durham / CH, North Carolina","$ 1,750","Listed On: Saturday, October 11, 2014",Vehicles,no type,no type,no type,no type,"I've got an ATV, quad, 4 wheeler, call it what you want,  listed in the misc. section here on Armslist, there is a link below.
I'm looking to trade or sell it. Somewhat interested in an AR, not a cheap one, NO DPMS, NO BUSHMASTER, etc

My price is $1750.00 and it's dead firm, no room to negotiate and I won't overpay for any gun.


Copy and paste this link for details or go to the misc. section;

http://www.armslist.com/posts/3464856/raleigh-north-carolina-misc-for-sale-trade--timberwolf-atv--4-wheeler--quad"
132,http://www.armslist.com/posts/3481132,For Sale:  P229 Elite Dark,"Concord, Concord, New Hampshire",$ 890,"Listed On: Tuesday, November 25, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,Like new Sig p229 Elite Dark in .40 cal. Includes case and extra mag. SRT/Night sites. This handgun is like new hardly used. I am selling right now because I need funds for family matters. If interested please contact.
134,http://www.armslist.com/posts/3481134,For Sale/Trade:  RUGER SR22,"dunn, Fayetteville, North Carolina",$ 225,"Listed On: Tuesday, September 9, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"like new ruger sr22 , in great shape , shoots perfect , maybe 150 rnds through it , two ten round mags and two grips (second grip not pictured ) it has the bigger grip on it , comes with a slimmer one for small hands , this gun functions the cheap bulk ammo , very accurate.........MUST HAVE CCW OR A PERMIT

text or call REDACTED"
135,http://www.armslist.com/posts/3481135,For Sale:  Remington 1100 12 gauge,"Wichita, Wichita, Kansas",$ 450,"Listed On: Monday, September 15, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a very nice Remington 1100 that has been cerakoted in stainless.  It has an extended mag tube and wood stocks.  I am asking 450.00 for it.  I am firm on the price.  Face to Face in Wichita only.  Must be 18 years or older to own.  Call or text me at 316-214-812nine.  Thanks.
136,http://www.armslist.com/posts/3481136,For Sale:  Sig Sauer Sight Adjustment Tool,"Benson, Tucson, Arizona",$ 85,"Listed On: Tuesday, September 9, 2014",Handguns,Sig Sauer,no type,no type,no type,"Purchased to install new sight set, this sight adjustment/removal tool is for the Pro series, SP2009, SP2022 and SP2340. Like new in box with instructions.

$85.00 cash and carry in Benson."
137,http://www.armslist.com/posts/3481137,For Sale:  Kimber of America Pistol 1911 Pistol,"SL, Massachusetts, United States",$ 600,"Listed On: Tuesday, September 9, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber of America Pistol 1911 Pistol with 1 7 RDS MAGZ in perfect condition
138,http://www.armslist.com/posts/3481138,For Sale/Trade:  SIG SAUER 229RM in 9mm  DA/SA 10+1,"Northshore, Massachusetts, United States",$ 600,"Listed On: Tuesday, September 9, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Exc. condition ,Sig night sights, E2 grip & stock factory one, DA/SA w/ de-cocker
Comes w/ 2-10 round mags, case,& an iwb holster 
I've been working in the firearm industry for almost 20 years and have trained with (& trained) Federal,state,& local law enforcement. Not to pat myself on the back but ,I feel I know a solid weapon when I see one. This is one. I've carried a Sig 229 9mm for all but my 1st year. This particular one was a back up and only reason for selling is im buying an elite model. It's seen roughly 300-400 rounds and is as smooth as silk. 
$600 -period-   I highly doubt there is one this new , in this cond. in this price range
Thanks for your time
* Holster & mag holster are sold*"
139,http://www.armslist.com/posts/3481139,For Sale:  Colt .22 tactical rimfire 30 round magazine,"Broken Arrow, Tulsa, Oklahoma",$ 30,"Listed On: Tuesday, September 9, 2014",Magazines,no type,no type,no type,no type,"New in package, never opened colt tactical rimfire 30 round magazine.  Text or email questions or interest.  918-361-627eight"
142,http://www.armslist.com/posts/3481142,For Sale:  Uberti 45lc,"Reeds spring, Springfield, Missouri",$ 550,"Listed On: Tuesday, September 9, 2014",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,New in box uberti 8 inch barrell for sell or trade REDACTED thanks
143,http://www.armslist.com/posts/3481143,For Sale:  HK45,"Olney, Maryland, United States",$ 950,"Listed On: Thursday, September 25, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol is basically brand new and has only been fired less than 30 rounds. It is the most comfortable pistol you will ever hold in your hand! It will come with the original case, two 10 round magazines, additional back straps, manual, and a right hand polymer holster.

 http://hk-usa.com/hk-models/hk45/

Price is firm at $950 - Please move on if you are unable to pay this amount 

Unfortunately, I will not part out or consider trades

To avoid scammers, I will only respond to individuals that leave a contact name and number

Thanks for looking

Factory picture shown - mine actually looks better..."
144,http://www.armslist.com/posts/3481144,"For Sale:  assortment of 9mm, 40, and 45 100ct ammo,","northwest okc, Oklahoma City, Oklahoma",$ 50,"Listed On: Tuesday, September 9, 2014",Ammo,no type,no type,no type,no type,"100 rd boxes of 9mm, 40, 45 ammo winchester brand. Shoot me a text or call if interested. REDACTED"
145,http://www.armslist.com/posts/3481145,Want To Buy:  Glock 9mm Private Party 550 Cash,"st louis park, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Tuesday, September 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Cant Find My Ptp Just Got My School Money And It Takes Two Weeks and I Have To Do All The Other Stuff Cash In Hand 612
146,http://www.armslist.com/posts/3481146,For Sale:  Ruger m77 7mm mag,"Huntsville, Huntsville, Alabama",$ 600,"Listed On: Tuesday, September 9, 2014",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,M77 7mm mag 3/9/40 scope 600 cash
147,http://www.armslist.com/posts/3481147,For Sale:  Remington Model 700 SPS Tactical .308 Rifle,"Roanoke, Roanoke, Virginia",$ 600,"Listed On: Tuesday, September 9, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"OBO. Excellent condition Remington 700 in .308. It is the SPS tactical model, not the cheaper ADL model. Upgraded Remington pro 40x trigger job ($200). Also added the rail to mount a scope. Can throw in a box or two of ammo.

Asking $600 OBO."
148,http://www.armslist.com/posts/3481148,For Sale:  Home built AR15,"Eastgate, Cincinnati, Ohio",$ 700,"Listed On: Wednesday, September 17, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Quality home built mid length AR15 carbine. Palametto upper. Anderson Arms lower. All magpul FDE furniture. Comes with one gen 2 pmag. Never fired.   Must be an Ohio resident and 21 years of age. Cash only. No trades.
149,http://www.armslist.com/posts/3481149,For Sale:  Springfield 1911 Walnut Grips,"Sacramento, Sacramento, California",$ 45,"Listed On: Tuesday, September 9, 2014",Gun,no type,no type,no type,no type,A beautiful pair of Springfield cross-cannon emblazoned walnut grips for fullsize 1911 style pistols. good condition. no screws included.
150,http://www.armslist.com/posts/3481150,"For Sale:  before its banned! level 4 vest, infidel armor","kirkland, Seattle, Washington",$ 400,"Listed On: Tuesday, September 9, 2014",Tactical,no type,no type,no type,no type,"Infidel armor level 4 bulletproof vest with front and back plates.
Size m-xl.  Erik.  REDACTED"
151,http://www.armslist.com/posts/3481151,For Sale:  p226 Enhanced,"Concord, Concord, New Hampshire",$ 775,"Listed On: Tuesday, September 9, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a p226 Enhanced Elite in new condition. This comes in .40 cal with Sig night sights, extra mag, and case. This is a beautifully made gun without any flaws or defects. Am selling due to family matters and need the extra cash. You will not be disappointed with this purchase."
152,http://www.armslist.com/posts/3481152,"For Sale/Trade:  OD Green fixed stock PTR91, HK91, G3,","Tacoma, Puyallup, Dupont, Seattle, Washington",$ 110,"Listed On: Tuesday, September 23, 2014",Gun,no type,no type,no type,no type,"Up for sale/trade: A 100% functioning, 90% or better cosmetic condition olive drab (OD Green) fixed HK buttstock which fits the PTR91, HK91 and G3. 

As seen here: http://www.hkparts.net/shop/pc/HK-91...m#.VA6AAvldW8B

Retails online for $130 plus shipping for about $140+ total. I'm looking to get $110 cash or in ammo, magazines, silver bullion. Cash takes priority. 

Can meet in the greater Tacoma area, occasionally get down to Olympia and up to Seattle. Can make for cost of shipping. 

Not sure of nation of manufacture. Rugged lightweight hollow polymer material."
153,http://www.armslist.com/posts/3481153,For Sale:  Brand new unfired glock 17 gen3 9mm with 2 mag,"Sw springfield, Springfield, Missouri",$ 450,"Listed On: Tuesday, September 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new glock 17 , gen3 9mm asking $450 firm call or text only REDACTED"
155,http://www.armslist.com/posts/3481155,Want To Buy:  Walther PK380,"Downtown, Richmond, Virginia",Offer,"Listed On: Tuesday, September 9, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Interested in a Walther PK 380.  If you have one you are wanting to sell, shoot me an e-mail and maybe we can come to a mutually agreeable deal.i"
156,http://www.armslist.com/posts/3481156,For Sale:  ITHICA 12 GUAGE BARREL,"westside, Cleveland, Ohio",$ 150,"Listed On: Tuesday, September 9, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"12 GUAGE, ITHICA BARREL. ONLY BARREL. 28 INCH, MODIFIED CHOCK, GREAT SHAPE"
157,http://www.armslist.com/posts/3481157,Want To Buy:  Want to trade Para Ordanace 1911 for AR style rifle,"Beaver Dam area, Madison, Wisconsin",Offer,"Listed On: Friday, September 26, 2014",Rifles,Para Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Have Para GI model 1911 in .45 auto with two mags original box a manuals and factory and faux mother of pearl grips. Would like to trade for AR rifle , even trade for lower end rifle and willing to add cash for the right rifle."
159,http://www.armslist.com/posts/3481159,For Sale:  303 British sporterized,"east, Madison, Wisconsin",$ 170,"Listed On: Tuesday, September 9, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,1942 rifle with scope      was told 303 Enfield       received on trade    no ammo and haven't got anywhere in Madison to shoot it
160,http://www.armslist.com/posts/3481160,For Sale/Trade:  glock 19 gen 3,"mufreesboro, Nashville, Tennessee",$ 0,"Listed On: Tuesday, September 9, 2014",Handguns,no type,no type,no type,no type,I have a lnib glock 19 gen 3 with three mags and box and paperwork 500 or consider trades my number is REDACTED
161,http://www.armslist.com/posts/3481161,For Sale:  1917 Lee Enfield NO1 MKIII SMLE,"Tumwater / Scott Lake, Washington, United States",$ 150,"Listed On: Saturday, September 20, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"None of the metal has been molested.  It's a great shooting rifle for it's age.  I have it grouped at about 2.5 inches on a bench at 150 yards(cant see much farther than that)  I have a aperture rear sight on it, but I have the original blade and that will be included.  It would be a great restoration project(could easily have been in WW1) and it's a very good brush/truck gun.  I would also add that while the 303 cartridge isnt used in the states very much, it's used all over the rest of the world.  Ballistically, it falls just under the 308 win.  And it's been a favorite in Canada, Africa and Australia since it was invented.  While it's not as easy to find at Walmart, Cabelas always has it on their shelf for $17.99 for a box of 20."
163,http://www.armslist.com/posts/3481163,For Sale:  looking for a nice beretta,"Westminster, Colorado, United States","$ 1,000","Listed On: Tuesday, September 9, 2014",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"looking for a nice beretta in .32acp .380 and 9mm
nothing fancy 

The 81FS Cheetah is Identical to the 84FS model, but it is chambered in .32 ACP (7.65 mm)."
164,http://www.armslist.com/posts/3481164,For Sale:  huglu 104a,"Southside, Savannah, Georgia",$ 400,"Listed On: Tuesday, September 9, 2014",Shotguns,no type,12 Gauge                                                                                ,Over and Under,no type,I'm interested in selling my huglu o/u 12 gauge 400 obo. Pictures will show blemishes
167,http://www.armslist.com/posts/3481167,For Sale:  Glock 30 Gen3 (Batman) with Extras!,"W. Old Shakopee, Bloomington, Minnesota",$ 675,"Listed On: Saturday, October 18, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to pass on my Batman style Glock 30 to someone else.

What You Will Get:

- Glock 30 Pistol (Gen3, 45 ACP)
- Night sights (installed on pistol)
- 3- 15rd mags
- 1- 27rd extended magazine
- IWB CCW Holster
- Allen Ambidextrous Hip Holster (with built-in extra magazine holster)
- Glock standard box (speed loader, cleaning brush, manual)
- All 3 magazines have Pierce Grip Extensions
- All clips filled with ammo (one full clip of self defense rounds).

Feel free to email me, or text/call me if interested.
Must sign a bill of sale and permit to carry is preferred."
168,http://www.armslist.com/posts/3481168,"For Sale/Trade:  Grips for Ruger Security Six, Service Six models $20","Tacoma, Puyallup, Dupont, Seattle, Washington",$ 20,"Listed On: Tuesday, September 23, 2014",Gun,no type,no type,no type,no type,"I have a set of good/very good condition ""skinny"" grips including grip screw. These are a hard wood, and thin/slender design, excellent for the Service Six and Security Six line of Ruger revolvers. 

Overall, 90% cosmetic condition, 100% structural condition. No cracks, gouges, etc. Some light handling."
169,http://www.armslist.com/posts/3481169,For Sale:  ar15 heavy barrel,"east, Columbus, Ohio",$ 1,"Listed On: Tuesday, September 9, 2014",Gun,no type,no type,no type,no type,"16""  hbar in 5.56 1/9 twist.  Only test rounds through it.    Looking for offers."
