,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3726014,For Sale:  What's happened ?,"Lexington, Columbia, South Carolina",FREE,"Listed On: Wednesday, November 19, 2014",Handguns,no type,no type,no type,no type,"Does anyone else wonder why our Armslist is being taken over by the dealers and their commercial interests. It shouldn't be that we travel through EIGHT pages of dealer crap to get to what this site is supposed to be about.
Thanks"
15,http://www.armslist.com/posts/3726015,For Sale:  Gen 4 Glock 19,"St croix falls, Wisconsin, United States",$ 575,"Listed On: Saturday, December 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Selling my like new g19, less than 100 rounds through it, comes with three mags"
16,http://www.armslist.com/posts/3726016,For Sale:  Concealed Carry Class (CCH) (CCW) Nov. 23rd,"derby, Wichita, Kansas",$ 60,"Listed On: Wednesday, November 19, 2014",Events,no type,no type,no type,no type,"Concealed Carry Class
 Nov 23rd, 2014 
Class Starts at 8:00AM
 $60

 Kansas Concealed Carry Handgun (CCH) Training

 Course Description: This certification course meets and exceeds the minimum educational and training requirements needed to apply for A Kansas Concealed Handgun permit. 

 Topics include: Firearm Safety, Marksmanship Fundamentals, Maintenance and cleaning, CCH law, Self Defense law, Methods of carrying, and how to choose the right carry gun for you.

 Course Location: Instructor's home;
 6621 S 127th St. E Derby Ks, 67037
 Phone: 316-250-3990
 Email: Elliott.Firearms@gmail.com 

 Registration and/or Information: To register and save yourself a seat please call or email to reserve a spot. For your convenience I do not require any payment until the time of the class.

 Cost: $60.00 per student This covers everything that you need except ammo including, Lecture, Handouts, lunch, shooting range, and firearm rental (Ruger MK I .22 pistols) If you don’t have your own to shoot.

 Ammunition: .22 ammunition can be purchased at $5/person
 Taught by Instructor Scott Elliott Licensed by the Kansas Attorney General"
17,http://www.armslist.com/posts/3726017,For Sale/Trade:  Winchester M1 Carbine WW2,"Seattle, Seattle, Washington",$ 850,"Listed On: Monday, November 24, 2014",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling or trading my Winchester M1 Carbine from WW2, serial numbers do not match, but rifle is in good condition and includes one 5 round magazine (original) and two 15 round new promags. Also included is around 120 rounds of fmj ammo, and two stock magazine pouches."
18,http://www.armslist.com/posts/3726018,For Sale:  Mossberg 500 turkey thugs,"north, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, November 19, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new never fired 
Never had a shell in it 
Factory box and all that came with it"
19,http://www.armslist.com/posts/3726019,For Sale:  INTERDYNAMIC KG-99 (pre-ban) 9mm,"NE Heights, Albuquerque, New Mexico",$ 450,"Listed On: Tuesday, November 25, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"This KG99 is NOT the more cheaply made Intratec Tec 9 models that were later manufactured.  The KG99 was the follow-on model to its open-bolt predecessor, the KG-9, which was banned from further production.  This handgun shoots great and has been well cared for.  Included with handgun will be carrying case, 1 - 20 round magazine and 1 - 30 round magazine.   In no hurry to sell.  $450.  Feel free to also text 505-321-nine429"
23,http://www.armslist.com/posts/3726023,For Sale:  Para USA 1911 Elite Carry,"Las Vegas, Las Vegas, Nevada",$ 750,"Listed On: Tuesday, February 24, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Para USA 1911 Elite Compact Chambered in .45 ACP Beavertail grip safety Skeletonized match-grade trigger Cocobolo double diamond grips 3"" match-grade ramped barrel Comes with two 6-round magazines MSRP $949 On sale for $750In stock and ready to purchase! While supplies last"
24,http://www.armslist.com/posts/3726024,For Sale:  410 bolt action,"Newport,Tn...45 min east of Knoxville,Tn., Knoxville, Tennessee",$ 150,"Listed On: Wednesday, November 19, 2014",Shotguns,Savage Arms                                                                                ,410                                                                                ,Bolt Action,no type,"Stevens (Savage Arms) bolt action, single shot 410. model 51. shoots 2 1/2 & 3"" shells. good condition & shoots great! not interested in trades."
25,http://www.armslist.com/posts/3726025,Want To Buy:  ar15 mags in FDE,"South of Boston, Massachusetts, United States",Offer,"Listed On: Wednesday, November 19, 2014",Magazines,no type,no type,no type,no type,"Like the title says I'm looking for mags in flat dark earth coloration 

Thanks."
26,http://www.armslist.com/posts/3726026,For Sale:  Wolf .223,"Dublin, Columbus, Ohio",$ 125,"Listed On: Wednesday, November 19, 2014",Ammo,no type,no type,no type,no type,"500 rounds .223 for $125 firm, no trades, no shipping."
27,http://www.armslist.com/posts/3726027,For Sale/Trade:  M&p 9c,"St croix falls, Wisconsin, United States",$ 450,"Listed On: Friday, November 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&p9c, Trigicon sights, Talon grips, three mags.
Excellent ccw gun"
28,http://www.armslist.com/posts/3726028,For Sale/Trade:  Aero Precision Sig Brace AR Pistol w/ Magpul Acc.,"South Whidbey /Seattle, Seattle, Washington",$ 425,"Listed On: Wednesday, November 19, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"** Brand New**  Aero Precision Lower built with Palmetto State Armory lower parts kit, with Magpul MOE Grip & Magpul ASAP sling plate.  Buffer tube is a KAK SUPER SIG SB-15 Pistol Buffer Tube Kit and a Sig Sauer Arm Brace.  Also comes with the KAK SIG TUBE LENGTH ADJUSTMENT KIT (KAK SIG LAK).

This is brand new!  Many claim this is so, but any good gun guy knows the difference when looking at a lower to know if it's actually new or not.  I built it with the intention of purchasing a really nice upper.  Wife vetoed plans, no upper in my near future.  So, I figured I'd sell or trade it.  I'm not gonna jack up the price like many would do to take advantage of an already bad situation.  This lower cost me around $425 to build, so that's what I'm asking.  

I am not a kitchen table gunsmith, I was a unit level armorer as well as a Paratrooper when I was on active duty.  I am also a Glock Armorer, and can build AR's in my sleep.  This kit comes with the original boxes as well as the ""Official Letter"" from Sig Sauer authorizing it's use by the BATF.  

**Must have CPL**  I will be working at the WAC Gun Show this weekend in Puyallup and can bring it with me."
31,http://www.armslist.com/posts/3726031,For Sale:  NIB Palmetto State Armory AR-15/M4 With Extras,"Lexington, Lexington, Kentucky",$ 650,"Listed On: Wednesday, November 19, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new.This gun has an M4 profile barrel, M4 feed ramps, chrome lined 1/7 twist barrel. It has forged upper and lower receivers. Shoots .223/5.56 cal. All factory gun. It has a full auto profile BCG. This is the M4 Premium Carbine Model. Comes with the factory box and 1-30rd factory aluminum magazine. But I'll throw in an extra brand new 30rd Pmag, 40 rounds of ammo, sling, and a tactical front grip that can turn into a mini bipod (pictured) along with the gun. It has a new GG&G tactical quad rail forearm installed on it. In addition, this gun also has a Magpul BUS (back up sight) folding rear sight, Magpul pistol grip and enhanced trigger guard. Sorry the pics are not really good. The gun looks way better in person than the pics. I used my camera phone, and it does not take really good pictures. You must be at least 18 years old, or older and a Kentucky resident with proper ID to buy this gun. Local sale only. No shipping out of state. Thanks for looking.

$650 for all. No trade at this time. Price is firm. No low ball please. I got over $700 invested on the gun and extras."
32,http://www.armslist.com/posts/3726032,For Sale:  Smith & Wesson model 65-1 357 magnum,"Mason ohio, Cincinnati, Ohio",$ 475,"Listed On: Wednesday, November 19, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Have a Smith & Wesson model 65-1 with custom made rosewood grips from handgun grips case and Organa grips with 150 rd of ammo and 17 rd of critical defense hollow points 475.00 takes it all gun is in excellent condition locks up tight and shoots excellent
33,http://www.armslist.com/posts/3726033,For Sale:  22LR AMMO - WESTMINSTER,"WESTMINSTER, ORANGE COUNTY, Orange County, California",FREE,"Listed On: Wednesday, November 19, 2014",Ammo,no type,no type,no type,no type,"CCI Mini-Mag High Velocity Ammunition Troy Landry Special Edition 22 Long Rifle 36 Grain Plated Lead Hollow Point - $30 per box

CCI AR Tactical Rimfire Ammunition 22 Long Rifle 40 Grain Plated Round Nose - $30 per box"
34,http://www.armslist.com/posts/3726034,For Sale:  Taurus pt 92 with extras,"Bunn/ Rolesville, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Friday, January 9, 2015",Handguns,Taurus,no type,no type,no type,"I have a used Taurus 92 (9mm) with 1-15, 2-17, 1-30 round mags, 2 sets of grips (wood and rubber) paddle holster, box and paperwork. Asking 450 Obo for all. Must have pistol permit or ccw. Can meet in Bunn or Rolesville"
36,http://www.armslist.com/posts/3726036,For Sale:  Ruger $575.00,"San Pedro, Los Angeles, California",$ 575,"Listed On: Wednesday, November 19, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini-14 Rifle
37,http://www.armslist.com/posts/3726037,For Trade:  Springfield XDM,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, November 24, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"4.5"" Springfield XDM .40 caliber in new condition with XDM gear."
38,http://www.armslist.com/posts/3726038,For Trade:  SIG SAUER P220 ELITE ~ STAINLESS ~ 45 ACP ~ SINGLE STACK ~ DA/SA,"Kzoo - Jackson - Detroit, Michigan, United States",Offer,"Listed On: Wednesday, November 19, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Low round count, excellent shape, comes with two 8 round magazines, two 10 round magazines, nice leather dual magazine pouch, box + papers."
39,http://www.armslist.com/posts/3726039,For Sale:  Winchseter Model 101 O/U 12 Guage NIB,"Noblesville, Indianapolis, Indiana",$ 950,"Listed On: Wednesday, November 19, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Very nice Belgium made Model 101 Field grade shotgun that has never been shot and comes in the original box with all of the paperwork.  It is a 12 Gauge with 28"" barrels and three invector chokes.  It has the oiled finish checkered walnut stocks and is very light. 

Not interested in any trades at this point."
40,http://www.armslist.com/posts/3726040,For Sale:  550 rounds of .40 caliber ammo,"Nixa, Springfield, Missouri",$ 100,"Listed On: Wednesday, November 19, 2014",Ammo,no type,no type,no type,no type,"550 rounds of .40 cal ammo.(450 rounds 180 Grain REM UMC, 100 rounds 165 Grain Winchester Brand, plus a partial box).

Price is firm."
42,http://www.armslist.com/posts/3726042,"For Sale:  Smith & Wesson Model 19-4 .357 Magnum 4"" barrel","Columbia, Columbia, South Carolina",$ 685,"Listed On: Tuesday, July 21, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a very nice Smith and Wesson K-Frame model 19-4 .357 Magnum 4"" barrel ""pinned and recessed"". Target trigger, Target Hammer, Goncalo Alves Target Grips with speed loader cutout. Finish is very nice, tight lockup and index, very nice for a 1970's revolver. Faint turn line on cylinder. Can text REDACTED"
43,http://www.armslist.com/posts/3726043,For Sale/Trade:  Heckler & Koch USP .40,"Lorain County (44044), Cleveland, Ohio",$ 0,"Listed On: Wednesday, November 19, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FS/FT:  H&K USP .40 w/ 2 mags, case and manual.
Double / Single Action w/ safety & decocker
New at $765 @ Buds Guns online, $799 @ Guns america

Make Cash Offer (Low Ball offers will be ignored) 
If you want retail on your trade, then so do I.

 CAPACITY: 2 x 13+1 MAGS
 BARREL:4.25"" /  OVERALL LENGTH:7.64"" /  SIGHTS:Fixed

**Must be 21 years old, be able to legally own and pas a background check**
**Need to verify Ohio Resident & Valid Ohio D/L or CHL/CCW**
**Text me @ (44zero) 42zero-63zero8 or email me through here."
44,http://www.armslist.com/posts/3726044,For Sale:  Interarms ppk,"Grapevine, Dallas, Texas",$ 700,"Listed On: Wednesday, November 19, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Nice ppk 380 walther ,by interarms
All papers . Test target ,hang tags 
Owners safety manuel 
This is in collectable condition . 
No shipping will only trade for hk p7 types"
45,http://www.armslist.com/posts/3726045,For Sale:  sold,"Marysville, Everett, Washington",$ 1,"Listed On: Wednesday, November 19, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,sold
46,http://www.armslist.com/posts/3726046,For Sale:  Kahr PM9 w/ crimson trace & holster  Perfect Conceal Carry 9mm,"Burlington, Greensboro, North Carolina",$ 500,"Listed On: Monday, December 1, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Made in USA, Match Grade barrel, stainless machined slide stop from bar stock. This is a top of the line self defense pistol that has been well maintained and broken in per Kahr (200 rounds) then another 150 target rounds. Flawless operation. NO MIM (metal injection molded) parts. very accurate and manageable self defense pistol. comes with the two factory mags (one six round that has a pinky extension, one seven round), factory box and papers, and an IWB holster that fits the crimson trace. 
please ask questions before making an offer. serious buyers only with concealed weapons permit or a signed permit from sheriff. all laws will be followed amd bill of sale provided to both parties. 
if you are reading this, pistol is still for sale. 
pistol with crimson trace = $575
pistol without crimson trace and holster = $500
more pictures on request if needed.
$800 package when I bought it."
47,http://www.armslist.com/posts/3726047,For Sale/Trade:  Mauser M24-47,"Ojai, Ventura, California, United States",$ 500,"Listed On: Wednesday, November 19, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Mauser M24-47 in decent condition for sale with 400 rounds of 8mm. (steel core and Lead). Comes with bayonet, scope, scopemount, cleaning kit, and rifle bag. Will trade for other firearms of similar value or $500 including background check fees. Text me @ REDACTED"
48,http://www.armslist.com/posts/3726048,For Sale:  Kahr CW40,"Northern Genessee County, Flint, Michigan",$ 350,"Listed On: Wednesday, November 19, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Very nice slightly used CW40, only 50 rounds through it, box, paperwork, 1 mag... Like new, very nice gun, just upgrading."
50,http://www.armslist.com/posts/3726050,For Sale:  Wilson Combat Protector 1911,"washington, Washington, United States","$ 2,100","Listed On: Tuesday, November 25, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wilson Combat Protector 1911 .45acp 

5"" government model 
all bullet proof parts 
stainless upgrade w/ presentation bead blast finish 
1pc billet Speed-Chute magwell 
flush cut / reverse crown barrel 
battle rear sight / green fiber optic front 
full length 1pc guide rod single side safety front slide serrations 2 Wilson 47D magazines included"
51,http://www.armslist.com/posts/3726051,For Sale:  Glock 19 Gen 3.,"Beech Grove, Indianapolis, Indiana",$ 425,"Listed On: Wednesday, November 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 3. 2 15 round mags and factory case.  Good condition.  300 or so rounds through it.  $425 firm. Cash only. No trades and no less. Buyer must be willing to fill out bill of sale.
52,http://www.armslist.com/posts/3726052,"For Sale:  22LR AMMO - WESTMINSTER, ORANGE COUNTY","WESTMINSTER, ORANGE COUNTY, Orange County, California",FREE,"Listed On: Wednesday, November 19, 2014",Ammo,no type,no type,no type,no type,"CCI Mini-Mag High Velocity Ammunition Troy Landry Special Edition 22 Long Rifle 36 Grain Plated Lead Hollow Point - $30 per box

CCI AR Tactical Rimfire Ammunition 22 Long Rifle 40 Grain Plated Round Nose - $30 per box"
53,http://www.armslist.com/posts/3726053,"For Sale/Trade:  Smith & Wesson 38 ""victory"" model pre-10","knoxville, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, November 25, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 38 ""VICTORY"" Model pre-10, Nickel plate, very nice gun, was made in the 1940's, it has the letter ""V"" in the serial number, if interested please contact Bill @ REDACTED, please no calls or text after 10 PM"
54,http://www.armslist.com/posts/3726054,For Sale/Trade:  FN PS90 barrel,"Kernersville, Winston Salem, North Carolina",$ 300,"Listed On: Wednesday, November 19, 2014",Gun,no type,no type,no type,no type,"Rare 10.4"" PS90 barrel. Used but in great condition."
55,http://www.armslist.com/posts/3726055,For Sale/Trade:  Taurus .380 SS TCP NIB,"Worthington, Columbus, Ohio",$ 200,"Listed On: Tuesday, December 9, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a nib never fired Taurus TCP Stainless Steel .380. It has never been fired. Barrel lug and feed ramp professional polished by gunsmith(was going to be my back-up gun). Willing to trade but only for a S&W 2213 .22lr. Otherwise cash only!!! $200 firm!
56,http://www.armslist.com/posts/3726056,"For Sale/Trade:  45 ACP 1911, ATI  Model GFX 45MIL M1911 Military,  5"" 45 Auto 1911","Twinsburg, Akron, Ohio",$ 475,"Listed On: Wednesday, November 19, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new ATI GFX 45 M-1911.  This model has the 5"" barrel, mean looking matte black finish, and an 8 round magazine.  

Gun does not have a single scratch on it!  The slide fits the frame like a glove!  Never had a single malfunction unlike my $900 Colt Government Model 70's series.  Excellent shooter both in accuracy and functionality!

Includes: Pistol in the original box with all the paperwork, 8 round mag, original rosewood grips, Hogue wrap-around grips, a set of pearl grips, and a box of ammo. 

Feel free to ask questions or submit offers.  Asking $475 OBO."
57,http://www.armslist.com/posts/3726057,For Sale/Trade:  AR-15 PISTOL,"Parker, Denver, Colorado",$ 1,"Listed On: Wednesday, November 19, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 Pistol All new
Spikes Tactical calico jack lower
Alg mil-spec trigger very smooth
CMMG lpk
DPMS pistol buffer kit
SI cobra fang 3n1 trigger guard 
Aero Precison upper w floating key mod rail 7.5 inch
Wmd Nickel Boron coated bcg. 
1 in 7 twist moly barrel
Kaw valley comp
$1050 or.may trade for Mac book pro other firearms and cash 
Parker 
Bolt release is installed. No pictured"
58,http://www.armslist.com/posts/3726058,"For Sale:  Springfield xdm 9mm 3.8"" od green","Waukesha, Milwaukee, Wisconsin",$ 500,"Listed On: Wednesday, November 19, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For tonight and tomorrow only, xdm 9mm plus 300rds of ammo. All xd gear. Has exactly 100rds through it. Looking for cash only for my weekend trip. 
Text 26249O17O4"
59,http://www.armslist.com/posts/3726059,For Sale:  Vortex Viper Long Range Riflescope,"NorthEast, Reno, Nevada",$ 325,"Listed On: Wednesday, November 19, 2014",Gun,no type,no type,no type,no type,"Basically brand new, used it twice and then ended up selling the rifle without it. Great scope, especially for the price.Has mil dot reticle, parallax, adjustment covers, great glass and eye relief. Lifetime Warranty on all Vortex scopes, so you can be comfortable knowing you will have a perfectly functioning scope. $460 new, and I am letting it go for $325. It is no different than buying a brand new one. Buy with confidence and save money too."
60,http://www.armslist.com/posts/3726060,For Sale:  Thompson/Center Triumph,"Toms river, New Jersey, United States",$ 1,"Listed On: Wednesday, November 19, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a lightly used T/C for sale. Has 24 shots thru it to sight it in.

.50 Cal
28"" all camo weather shield barrel
Bone collector series

$425 with no scope
$670 with scope (leupold ultimate slam 3-9x40"
63,http://www.armslist.com/posts/3726063,For Sale:  Mossberg 500 Tactical Breacher-reduced again! $490 or best offer,"Claremore, Tulsa, Oklahoma",$ 490,"Listed On: Saturday, January 3, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Trade-in gun that I don't really use and I need to make room in my safe. Like new Tactical Breacher with fewer than a box of 25 shot through it.

This 12 ga. shoots 2 3/4 or 3 inch and holds 5+1.  It comes with Magpul Flip-Up sights that co-witness through the optional reflex sight and a shell holder on the AR type stock for quick re-loading.

It has a Blackhawk Tactical Quad-Rail that will hold any lights or lasers you care to attach.  I would tac it out if I kept it.  The Minotaur breacher is intimidating even if you never have to breach a door, plus it reduces felt recoil slightly.  And the 6 Position Mossberg Tactical stock has a 1"" Recoil Pad.

It has a Pit Bull scope-sized case with thick foam padding and a 3-Point Sling that go with it for an $50 extra.  The Vortex Red/Green Dot Reflex scope (list $96 on Ebay) that allows two-eyes-open sighting is yours for an additional $45.
An otional 320 Lumen Tac Light on a Quick-Disconnect mount ($79 list at LA Police Gear), can be had for $40 extra.  $625 for everything mentioned if you need the optional gear.

It's the easiest cycling I've ever felt on a pump.  The only shotgun I could ever do a ""Terminator-One-Hand-Rack"" with!

Call or text REDACTED.  Cannot travel.  Face to Face ONLY, Tulsa-Claremore area.  Cash Only."
64,http://www.armslist.com/posts/3726064,For Sale/Trade:   Walther P22 with 5 InchTarget Barrel,"Grants Pass, Medford, Oregon",$ 330,"Listed On: Wednesday, November 19, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"Walther p22 with 5 inch target barrel, Compensator and additional threaded barrel attachment. It comes with 2 mags, extra back strap, hard case, disassembly tools. 
$330
Would consider trades for 223 bolt action rifle."
67,http://www.armslist.com/posts/3726067,For Sale:  Ruger SP 101 Revolvers,"Greenfield, Indianapolis, Indiana","$ 1,100","Listed On: Wednesday, November 19, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Both have less than 100 rounds, these are just like new. Both are satin stainless, 4 inch barrels, fiber optic sights, both were made in 2013. One is .357 Magnum, the other is .22 Long Rifle. Box, locks and paperwork included."
68,http://www.armslist.com/posts/3726068,For Sale/Trade:  Speer Gold Dot 38 Special +P GDHP,"Colorado Springs, Colorado Springs, Colorado",$ 25,"Listed On: Wednesday, November 19, 2014",Ammo,no type,no type,no type,no type,"50 round box of Speer Gold Dot 38 Special +P GDHP. 
Will sell for $25 or trade for .380 ammo."
