,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
187,http://www.armslist.com/posts/3820187,For Sale/Trade:  US Army Military Machine Gun Spare Barrel Carrying Case Range Bag Woodland,"Norman/Moore/OKC, Oklahoma City, Oklahoma",$ 30,"Listed On: Monday, March 9, 2015",Tactical,no type,no type,no type,no type,"These bags are brand new still in sealed plastic bag.
US MILITARY 
CONDITION: NEW
COLOR: WOODLAND CAMO
Total of 8 HK Style Clips on the bag
The exterior of the bag is water and wear resistant
The hot barrel side of the bag is heat resistant to 1800 Degrees
The shoulder strap has 3"" wide 22"" long closed cell pad inside
The zippers are impervious to corrosion and are unaffected by heat and cold 
The interior pocket is designed to carry a cold barrel or cleaning equipment and spare parts
The thermal barrier protects the soldier from the hot barrel
Great for carrying a rifle that's broken down, parts, cleaning supplies, etc
Approximate Dimensions: 
Unfolded - 29.5""L x 23.5""H
Folded - 29.5""L x 12""H

I have about 10 of these to get ride of."
188,http://www.armslist.com/posts/3820188,For Sale:  (3) CZ-82 available,"Owatonna/Rochester/SO Mpls, Minnesota, United States",FREE,"Listed On: Tuesday, December 16, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action,no type,"I have 1 beautiful cerakoated in Silver CZ-82, and 2 w/original Black finish in really good shape. There is also one original police holster. Each handgun has 1- 12 round mag for makarov 9x18. Ammo is easy to get - I shop Sportsmans. The Cerokoated one is 300 (a steal), the others are 230 each. All have new grips which are almost impossible to scratch or chip. No offers, no trades, those will be ignored. PTP or PTC required"
189,http://www.armslist.com/posts/3820189,For Sale:  150 Rounds .45 ACP Hollow Point,"Missoula, Missoula, Montana",$ 60,"Listed On: Tuesday, December 16, 2014",Ammo,no type,no type,no type,no type,"* 100 Rounds 230 Grain Remington Hollow Point In Box
* 50 Rounds 230 Grain Winchester Hollow Point - In Box"
190,http://www.armslist.com/posts/3820190,For Sale/Trade:  Armor plates,"East side, Columbus, Ohio",$ 100,"Listed On: Friday, January 23, 2015",Miscellaneous,no type,no type,no type,no type,"I have for sale or trade (3) sets of AR500 body armor. Brand new, level III, shooters cut. 
$100 a set or $275 for all 3 sets. Will trade for Ammo---9mm, 5.56, & 7.62x39 of equal value."
191,http://www.armslist.com/posts/3820191,For Sale:  Kahr PM40 40S&W Semi Auto Pistol W/Night Sights,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 450,"Listed On: Monday, December 29, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"We have a used Kahr PM40 semi automatic pistol for sale. It is chambered in .40 Smith & Wesson. This comes as shown with case and 2 magazines. It has active night sights. It is in very good used condition. We would grade this at approx. 98%.   

Priced at $450.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
193,http://www.armslist.com/posts/3820193,For Sale:  500gallon water trailer,"Vail, Tucson, Arizona","$ 1,500","Listed On: Tuesday, December 16, 2014",Vehicles,no type,no type,no type,no type,"I have what I beleive to be a 500+ gallon water trailer.  Dual axle, fire department connection, twin sprayers, hose bib and connections for a trash pump.  Pimple hitch, Good tires, decent condition, no title.  Bought house and it came with trailer, previous owner is deceased.  Asking 1500 Obo or trades.  Wife needs a new washing machine..."
194,http://www.armslist.com/posts/3820194,For Sale:  2000 rounds for Winchester m22,"Ravenna, Akron, Ohio",$ 200,"Listed On: Monday, January 5, 2015",Ammo,no type,no type,no type,no type,Cleaning out some ammo I don't want just trying to break even on it I am asking 200 firm. Not gonna lose money on it. REDACTED
195,http://www.armslist.com/posts/3820195,For Sale/Trade:  High end Remington .308 tactical bench rest long range,"North of, Little Rock, Arkansas","$ 1,200","Listed On: Tuesday, December 16, 2014",Tactical,no type,no type,no type,no type,"Everything is new except for the stock and magazine which were used to send exactly 60 rounds (three boxes of 20) downrange. 

- AICS 1.5 short action fixed stock (dark earth)
- AICS 5 rnd magazine
- Calvin elite Timmney trigger
- Atlas bipod
- Atlas AICS mount
- Remington AAC 18"" sniper barrel (.308) threaded with threaded muzzle protector with 11 degree crown
- Leupold 1 pc. scope mount right hand
- Dave Kiff custom bolt handle
- aluminum extreme duty tactical anti cantilever scope level (fits 1"" or 30mm)
- .30 cal barrel (in the white) 24 3/8"" overall with 11 degree crown; measured with a veneer caliper it is 1.138in. at breach end and .900in. at the muzzle end 10.5:1 I think (I cannot remember the name of the maker. It's been too many years, but I've never messed with anything but quality like Hart, etc.) 

$1200 plus actual shipping or $1400 in trade."
196,http://www.armslist.com/posts/3820196,For Sale/Trade:  H&R Topper 12ga,"Gaffney, Greenville, South Carolina",$ 140,"Listed On: Tuesday, December 16, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"H&R Topper 158 single shot 12 gauge. 18.5in barrel, youth size stock, decent camo wrap, buttstock shell sleeve and small rail for red dot sight. Includes 25rd of bird shot and a few slugs. Very small and light, perfect truck or hog gun.
$140 firm or trade for a Marlin model 60 .22 rifle."
197,http://www.armslist.com/posts/3820197,For Sale:  Browning new A5 3.5 camo,"All over, Charleston, South Carolina","$ 1,000","Listed On: Tuesday, December 16, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5 3.5 max4 28"" barrel  comes with everything as you bought it from the store. All paperwork ,  chokes , choke wrench and suitcase. Also comes with a dirty bird sling. Was only shot twice. Call or text REDACTED ...1,000.00 obo"
198,http://www.armslist.com/posts/3820198,For Sale:  taurus PT709 slim 9mm,"Mequon, Milwaukee, Wisconsin",$ 275,"Listed On: Tuesday, December 16, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale I have a Taurus 709 slim 9mm handgun.  I bought it used about a year ago and have put roughly 200-300 rounds through it. No problems at all. When I brought it the rear sight was damaged (guessing it was dropped. ) but seeing as it didn't affect the gun in any negative way I never replaced it. Great ccw pistol or something the wife can carry!

$300 obo

WI residents only
NO FELONS
CCW preferred
Must sign bill of sale"
199,http://www.armslist.com/posts/3820199,For Sale:  Parker Compound Bow,"Lancaster, Pennsylvania, United States",$ 375,"Listed On: Saturday, January 3, 2015",Archery,no type,no type,no type,no type,"Parker Bow 
55-70 lbs draw weight. 
28-30 inch draw length. 
3 Pin sight. 
Whiskerbiscuit rest. 
8 arrows, enough field tips for all arrows
3 G3 Striker broad heads
TruFire Release
extra box of arrow nocks."
200,http://www.armslist.com/posts/3820200,"For Sale/Trade:  KAHR PM 40 w/Extra Clip, Will trade","Aurora, Denver, Colorado",$ 500,"Listed On: Tuesday, December 16, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"KAHR PM 40, Clean Gun (Not stolen), Great condition, comes with extra clip.  Very nice, very concealable even in the summer with all the added protection of a .40 cal.  Very nice, very accurate!

Caliber: .40 S&W
Capacity: 5+1, 6+1 (magazine with grip extension)
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.1"", polygonal rifling; 1 - 16 right-hand twist
Length O/A: 5.47""
Height: 4.0""
Slide Width: .94""
Weight: Pistol 15.8 ounces, Magazine 1.9 ounces
Grips: Textured polymer
Sights: Drift adjustable, white bar-dot combat sights
Finish: Grey brushed polymer frame, Brushed stainless steel slide
Magazines: 1 - 5 rd flush floorplate & 1 - 6 rd extended grip"
201,http://www.armslist.com/posts/3820201,For Sale:  Aero Precision Stripped AR15 upper with dust cover and Forward assist,"Bremerton, Seattle, Washington",$ 80,"Listed On: Tuesday, December 16, 2014",Gun,no type,no type,no type,no type,New in the box.   Aero Precision.  Ready for a barrel.    I can take paypal and ship this for $8
202,http://www.armslist.com/posts/3820202,For Sale:  Taurus Judge 3in 45LC/410,"Fenton, St. Louis, Missouri",$ 475,"Listed On: Tuesday, December 16, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Judge Tracker 45 Long Colt / 410 shells
Shot less than 25 rounds.
Comes with Pachmayr grips along with factory grips.
Also have a holster for it and 3 boxes of 410 shells.
Taurus offers a lifetime warranty..
Asking $475 OBO
REDACTED"
203,http://www.armslist.com/posts/3820203,For Sale:  Browning Hi power,"Miamiville, Cincinnati, Ohio",$ 650,"Listed On: Tuesday, December 16, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Browning hi power in very good condition. a few very small marks around the trigger guard. overall 98%. one factory mag and two aftermarket. plus Bianchi holster. Made in Belgium. Pistol shows no wear
204,http://www.armslist.com/posts/3820204,For Trade:  Sar Arms B6P,"RICHMOND, Indiana, United States",Offer,"Listed On: Tuesday, December 16, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice gun comes with one mag, box and paperwork. Has target rear sights. Has scuff marks on one side of slide shown in pic, slipped in vise when changing sights. Would be easy fix. Open to all hand gun trades except 40 cal. Not willing to travel far from Richmond."
205,http://www.armslist.com/posts/3820205,For Sale/Trade:  Spikes/PSA Ar15,"Athens, Athens, Georgia",$ 700,"Listed On: Tuesday, December 16, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes lower, palmeto state armory upper midlength gas system never fired. A2 carry handle sight, magpul 1 point sling adapter and sling.  3 brand new window pmags. Brand new rifle never fired. Can included a rifle case and 120 rounds of ammo"
206,http://www.armslist.com/posts/3820206,For Sale/Trade:  Kriss Vector CRB,"Alexandria area, Northern Virginia, Virginia",$ 1,"Listed On: Tuesday, December 16, 2014",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Kriss Vector CRB .45
2 extended mags
Trades preferred only at this time; looking for a Tavor FDE a plus.
Cash 1650
Alexandria area
All low ball offers will be ignored and deleted."
208,http://www.armslist.com/posts/3820208,For Sale:  Custom build ruger 10/22,"Chillicothe, Ohio, United States",$ 500,"Listed On: Tuesday, December 16, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Build ruger 10/22. 40 rounds through it. Green mountain barrel, pro varmint stock, scope rail $50 red dot. Bipod not included"
209,http://www.armslist.com/posts/3820209,For Sale:  Colt .45 Magazines,"Chantilly, Northern Virginia, Virginia",$ 40,"Listed On: Tuesday, December 16, 2014",Magazines,no type,no type,no type,no type,For Sale two (2) mags for Colt .45
210,http://www.armslist.com/posts/3820210,For Sale:  Taurus 740 Slim 40S&W Sub Compact Semi Auto Pistol Stainless W/2-Mags,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 250,"Listed On: Tuesday, December 23, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"We have a used Taurus PT740 semi automatic pistol for sale. It is chambered in .40 Smith & Wesson. This comes as shown with case and 2 magazines. It is in very good used condition. We would grade this at approx. 98%.   

Priced at $250.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
211,http://www.armslist.com/posts/3820211,For Sale/Trade:  16 Gauge Ithaca Model 37 Feather Light with ammo,"Ozark, Springfield, Missouri",$ 475,"Listed On: Sunday, January 25, 2015",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca Model 37 Feather Light 16 gauge, improved cylinder. This is in great condition and comes with 6 boxes of ammunition. One box of ammunition may be of collectible value since it has paper shells in a vintage box. $475 FIRM. Text, call 660 eight six four 9 four seven 3, or email. Must be a Missouri resident and able to meet locally face to face with cash only."
212,http://www.armslist.com/posts/3820212,For Sale:  Almost a matched set of AR's,"Cape May, New Jersey, United States","$ 1,700","Listed On: Friday, January 2, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, Only Test Fired, AR'S. Almost a matched set.
 One features an AB Arms for grip and double railed gas block. The other features an Omega 9.25"" Free Float Quad Rail and end cap for that nice finished look. 
 ****They both have the rest in common****
 Anderson AM15 Lowers Cal.223/5.56mm
 ""T"" Marked Anderson Uppers
 Wylde 16"" Stainless, Spiral Fluted Heavy Barrels
 A2 Stainless Half Cage Muzzle Breaks
 Optics Ready
 $950 each, or set for $1700"
213,http://www.armslist.com/posts/3820213,"For Sale:  ☆☆Smith & Wesson M&P 22 (LNIB) w/ 2 mags, 450 rounds Remington ammo and all Factory papers","brooklyn park, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Tuesday, December 16, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Text: REDACTED
214,http://www.armslist.com/posts/3820214,For Sale:  Remington 1100 3 gun competition,"Chillicothe, Ohio, United States",$ 700,"Listed On: Tuesday, December 16, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,This 1100 was set up for 3 gun. It's newer all black matte receiver. Aftermarket stock barrel with tru glow sights. Sling. Mag tube extension
215,http://www.armslist.com/posts/3820215,For Sale/Trade:  springfield xd 40,"North wichita, Wichita, Kansas",$ 500,"Listed On: Tuesday, December 16, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xd 40 s.w great condition comes with all accessories out of the box to include holster and magazine holster and easy loader and a conceal carry holster also included are two 12 round mags and one 20 round promag  magazine and case and all paperwork. Can come with 150 rounds of blazer ammo and one box of 20 hydroshock hollow points. Text REDACTED
216,http://www.armslist.com/posts/3820216,Want To Buy:  Glock 19 Generation 2 (in decent shape),"Oklahoma City, Norman, Moore, or nearby., Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, December 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'd like to get my hands on a Generation 2 Glock 19. This is the model without the finger grooves and accessory rail. See the attached picture. I'm willing to pay no more than $500 in cash, depending on the condition."
219,http://www.armslist.com/posts/3820219,For Sale/Trade:  polymer frame 357 snub nose,"herculaneum, St. Louis, Missouri",$ 350,"Listed On: Tuesday, December 16, 2014",Handguns,Taurus,no type,no type,no type,I have a taurus 357 with polymer frame it also shoots 38+p comes with box of 38s and 10 rnds of 357 comes with 2 grips and holster only has 40 rounds through it you can text me at 573210227six
220,http://www.armslist.com/posts/3820220,For Sale:  Kel-Tec PF9 9mm Sub Compact Semi Auto Pistol 9mm,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 200,"Listed On: Tuesday, December 16, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have a used Kel-Tec PF-9 semi automatic pistol for sale. It is chambered in 9mm. This comes as shown with case and 1 magazine. It is in good used condition. We would grade this at approx. 95%.   

Priced at $200.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
221,http://www.armslist.com/posts/3820221,For Trade:  sig p238,"norton, Massachusetts, United States",Offer,"Listed On: Saturday, December 27, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,like new sig p238 comes with all factory stuff box and paperwork less than 100 rnds through it
222,http://www.armslist.com/posts/3820222,"For Sale:  ☆☆Smith & Wesson AR 15 M&P Sport ( NEW UNFIRED)w/ New scope, (2) 30 round Pmags, New sling and 4 New boxes ammo","brooklyn park, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Tuesday, December 16, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Text: REDACTED
223,http://www.armslist.com/posts/3820223,For Sale:  Sig Sauer 1911R 45ACP NIGHT SIGHTS,"Roanoke, Dallas, Texas",$ 800,"Listed On: Saturday, December 27, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new, never fired, 2 mags (8-round), papers, case, siglite night sights $800 no trades"
224,http://www.armslist.com/posts/3820224,For Sale:  Usp45 10 Rnd Magazine(s),"Akron, Akron, Ohio",$ 70,"Listed On: Tuesday, December 16, 2014",Magazines,no type,no type,no type,no type,"Up for purchase is 2 Usp45 (fullsize) 12 round factory magazines in excellent condition.
The price includes shipping to the conusa only. Thanks."
225,http://www.armslist.com/posts/3820225,For Trade:  Ruger Security Six .357 **looking for 22lr**,"Greer, Greenville, South Carolina",Offer,"Listed On: Tuesday, December 16, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a very clean ruger security six for trade. This revolver comes with the original box. It's in excellent condition. I believe this gun was made in 1987. Unless I am mistaken they havnt made this revolver since 1988 (I could be off on that). It's a 4"" barrel with an awesome deep rich blueing. 

Trades are listed below 

Ruger mark series pistol with threaded barrel or slab side hunting variant with 500rds of 22lr

Ruger bearcat stainless steel. 

Ruger single TEN 

Ruger SP101 22lr (22lr only)

Ruger LCR in 22lr with ammo or cash. 

That's all I can think of if something else comes to mind I'll add it. 

Please text for fastest response
REDACTED"
226,http://www.armslist.com/posts/3820226,"For Sale:  ☆☆Springfield XDS 45 ACP 3.3 (LNIB) w/ 4 mags, XDS Gear, 20 rounds self defense anmo and all factory New items","brooklyn park, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Tuesday, December 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Text: REDACTED
227,http://www.armslist.com/posts/3820227,For Sale:  33,"33, Knoxville, Tennessee",$ 33,"Listed On: Friday, January 30, 2015",Miscellaneous,no type,no type,no type,no type,33
229,http://www.armslist.com/posts/3820229,"For Sale/Trade:  PISTOL, UPPER RECIEVER AMD WEAPON LIGHT","Midwest city, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, December 22, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO,no type,no type,"I'm looking to trade my upper.  Nothing wrong with it its just a little to heavy for what I'm wanting and my wife can't shoot it.  I'm wanting to trade down to something, needing some money to go towards another project.  The MSRP on it is $920, That's what I value it at.  Like I said I'm wanting another lower plus some cash.  Also, I'd do a lower plus a 1911, I know it would be a low end one, as a trade.  Also, I got an insight M3X LED weapon light I'll add to sweeten the pot.  Let me know if you have any questions.  Kyle"
230,http://www.armslist.com/posts/3820230,For Sale/Trade:  Gen 3 Glock 30sf,"Rawlins, Wyoming, United States",$ 500,"Listed On: Tuesday, December 16, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 30sf been shot about 30-40 rounds, with two ten round magazines and box with all factory accessories.   Zev Tech spring kit installed with Ghost 3.5 disconnector. Comes with Paddle holster and leather holster shown."
231,http://www.armslist.com/posts/3820231,For Sale:  CZ 75 Compact in .40 S&W,"Newberg, Oregon, United States",$ 340,"Listed On: Tuesday, December 16, 2014",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE ONLY is a CZ 75 compact in .40 w/ express sights. Nice, reliable all-steel gun I just don't need any more (if I ever did at all). One magazine. No case. That's it. I'm done."
232,http://www.armslist.com/posts/3820232,For Sale:  Springfield XD subcompact 9,"Centerville, Dayton, Ohio",$ 400,"Listed On: Tuesday, December 16, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale Springfield XD subcompact 9mm. Gun is in perfect condition. Comes with box, paperwork,3 12 round mags 1 16 round mag  and  factory accessories. Asking 400$ obo"
233,http://www.armslist.com/posts/3820233,For Sale:  870 deer gun 12g,"Chillicothe, Ohio, United States",$ 600,"Listed On: Tuesday, December 16, 2014",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Have about 900 in this gun. Best slug gun I've ever seen. Hastings rifled barrel, aftermarket stock, Nikon scope snd rings paracord sling."
234,http://www.armslist.com/posts/3820234,For Sale:  ☆☆22 LR ammo 500 Rounds Winchester (5 sleeves of100) or 1 Brick Remington High Velocity ammo $ 50 EACH !!,"brooklyn park, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Tuesday, December 16, 2014",Ammo,no type,no type,no type,no type,"500 rounds Winchester 5 Sleeves of 100 per sleeve
500 rounds Rem. 10 boxes of 50 (store cost was 53.97+tax)
$ 50 Each
Text: REDACTED
Home tonight for pickup in Brooklyn park"
235,http://www.armslist.com/posts/3820235,For Trade:  TRADE MY RUGER SR22 PISTOL FOR A WALTHERS   P22 PISTOL,"GERALD,ROSEBUD  MO, St. Louis, Missouri",Offer,"Listed On: Tuesday, December 16, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A RUGER SR22 SEMIAUTO PISTOL
2 MAGS
BOX 
ALL PAPER WORK
NICE SOFT CASE
LIKE NEW IN THE BOX"
236,http://www.armslist.com/posts/3820236,For Sale:  SKS Chinese,"Agoura Hills, Los Angeles, California",$ 450,"Listed On: Sunday, March 15, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS imported from back in the 60's as.  In excellent shape, appears to be hardly used, with synthetic stock and strap.  Uses AK-47 ammunition, 7.62X39mm, and works fine on cheap imported steel cased ammo."
237,http://www.armslist.com/posts/3820237,For Sale:  Savage Mark I Youth 22LR Single Shot Bolt Action Rifle Like New 1Y IY,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 150,"Listed On: Tuesday, March 24, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a previously owned Savage Mark I Y single shot bolt action rifle for sale. It is chambered in .22 long rifle. This comes as shown. It is in like new condition showing light shelf wear. The previous owner purchased this new. It has not been fired since it left the factory. We would grade it at 99% condition. This would make a great first rifle. 

Priced at $150.00 with sales tax included. Shipping is available. Local trades welcome. Must be 18yrs or older and pass a background check. 

 Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

 Check out our other Armslist Postings:

 http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


 We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
238,http://www.armslist.com/posts/3820238,For Sale:  NIB Colt 1911 Gov Model Brush Stainless Steel,"Brighton, Denver, Colorado",$ 875,"Listed On: Sunday, January 25, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New in box Colt 1911 Gov't model brushed stainless with 3 dot sights.  Come with (2) stainless 7+1 rounds magazines.  Comes with blue box and all papers.
239,http://www.armslist.com/posts/3820239,For Sale:  New Diamondback DB-9 carry pistol,"Roanoke, Dallas, Texas",$ 300,"Listed On: Sunday, December 21, 2014",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19),no type,no type,"New, never fired, one mag, hard case, papers, $300 no trades"
240,http://www.armslist.com/posts/3820240,For Sale:  Beretta 22lr,"northwest side, Chicago, Illinois",$ 200,"Listed On: Friday, December 26, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Mod.22 NEOS- Cal.22lr  comes with 2 mags 
430 ILCS 65/3(a-10) - Any person who is not a federally licensed firearm dealer and who desires to transfer or sell a firearm or firearms to any person who is not a federally licensed firearm dealer shall, before selling or transferring the firearms, contact the Department of State Police with the transferee's or purchaser's Firearm Owner's Identification Card number to determine the validity of the transferee's or purchaser's Firearm Owner's Identification Card. This subsection shall not be effective until January 1, 2014. The Department of State Police may adopt rules concerning the implementation of this subsection. The Department of State Police shall provide the seller or transferor an approval number if the purchaser's Firearm Owner's Identification Card is valid. Approvals issued by the Department for the purchase of a firearm pursuant to this subsection are valid for 30 days from the date of issue.

View the entire Gun Safety and Responsibility Act on the Illinois General Assembly's website at http://www.ilga.gov/legislation/publicacts/98/098-0508.htm."
241,http://www.armslist.com/posts/3820241,For Trade:  ww2 german solothurn 20x138B,"Westminster, Colorado, United States",Offer,"Listed On: Tuesday, December 23, 2014",Ammo,no type,no type,no type,no type,"FOR TRADE: SOLOTHURN 20X138B

Price: OFFER Seller: Private Party Account:Registered on 7/11/2010 Listings by this user
Listed On:Monday, December 15, 2014Listed In:Antique FirearmsLocation: Westminster, Colorado, United States - Map
Flag |  Edit | Favorite 
long Solothurn' 20x138B cartridge, used in pre/early war Rheinmetall-Borsig 2cm cannon such as the FlaK 30AA, KwK 30 light tank gun and the MG C/30L, a cannon designed to fire through propeller hubs.

This item is stone mint! Beautiful patina on brass shell, no dents etc. Headstamp has nazi eagle with ordnance code and numberr 37. Original paint on projectile with lot number and two other nazi eagles with code. Still in original cardboard tube.'"
242,http://www.armslist.com/posts/3820242,For Trade:  S&W M&P 15 with optics,"Smithfield, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, December 16, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have for trade and for trade only at this point a like new m&p ar15 chambered in 223/556. Comes with 2 30 round mags. One pmag and one thermold mag. Brand new in box firefield free floating quad rail.Also have brand new just out of box sightmark 3x magnifier and redot. Bout with weaver style mounts.

REDACTED

Trade value $750"
243,http://www.armslist.com/posts/3820243,For Sale:  S&W M&P Shield 9mm with thumb safety.,"NE Salem,Lancaster dr., Salem, Oregon",$ 400,"Listed On: Monday, December 22, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new with 15 rounds through it.
Comes with everything it came with from the factory.
Must be Oregon resident and legal to own.
No trades and price is firm.
WILL DELETE WHEN SOLD.
Thanks!"
244,http://www.armslist.com/posts/3820244,For Sale:  xdm 9 3.8 compact,"Columbia city, Fort Wayne, Indiana",$ 500,"Listed On: Tuesday, December 16, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lnib springfield xdm 9 3.8 compact. I just got it a few days ago and after firing it I figured that it wasn't the gun i wanted. It has been fired a total of 88 rnds. Comes with everything from springfield. Has 1 13rnd mag and 3 19 rnd mags. Perfect cconditin. Asking 500. Located in columbia city but work in fort wayne. No trades
245,http://www.armslist.com/posts/3820245,For Sale:  Black Remington 887 DU edition,"Texarkana, East Texas, Texas",$ 200,"Listed On: Tuesday, December 16, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I won this gun at a DU banquet last year. I've only shot it twice less than 50 shells through it. It does shoot  2, 3, and 3 1/2 inch shells."
