,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
298,http://www.armslist.com/posts/3702298,For Sale:  Savage B-Mag,"Massena, Western Iowa, Iowa",$ 300,"Listed On: Wednesday, December 31, 2014",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"NIB Savage B-Maf.17 Win Super Mag. Accu Trigger, black synthetic stock, blued sporter barrel 22""

NICS check will be done.
Cash or Money order only."
299,http://www.armslist.com/posts/3702299,For Sale:  keltec p11,"south, Nashua, New Hampshire",$ 200,"Listed On: Wednesday, November 12, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm.  comes with one 10 round mag.  bought and I just don't need it have enough carry guns.  paid 240 not even a month ago.  200 firm.  ftf cash only.  license and carry required.
300,http://www.armslist.com/posts/3702300,Want To Buy:  WANTED AK 7.62X39 OR AK PISTOL CASH OR AMMO+CASH,"Milford 18458, Pennsylvania, United States",Offer,"Listed On: Wednesday, November 12, 2014",Rifles,no type,no type,no type,no type,"LOOKING FOR AK OR AK PISTOL FACE TO FACE ONLY WITH A BILL OF SALE I HAVE PLENTY OF AMMO I CAN TRADE+CASH OR CASH LOCAL AREA ONLY LOOKING TO 
SPEND $500-$600 +/-  NO JUNK OR KITS FACTORY ONLY"
302,http://www.armslist.com/posts/3702302,"For Sale:  .357 mag, Single action Hawes & Sohns","Sears, Michigan, Michigan, United States",$ 200,"Listed On: Wednesday, November 12, 2014",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"357 Mag, single action made by Hawes and Sohns, Western Marshall model. 6'' Barrel.
gun is in very good condition for its age, and has a low round count fired through it.
Purchaser must have CPL or valid PP. Located in central michigan."
303,http://www.armslist.com/posts/3702303,For Trade:  ruger m77 frontier scout stainless .243,"mooresburg, Knoxville, Tennessee",Offer,"Listed On: Wednesday, November 12, 2014",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a ruger m77 mkII frontier scout in stainless. 243 caliber.nice grey laminated stock.was told the gun had never been fired I don't think it has but cant say for sure.comes with the orginal box,1 set of ruger scope rings,a bushnell 3x9 stainless scope and a full box of shells.this is a really nice gun I would just like to have something different.i'm looking for a Remington xp100,a Remington 700 bdl in .222 a ruger mini 14 or mini 30 prefer stainless,maybe a browning bt-99,maybe other shotguns,rifles,or pistols.if interested please call or text only do not email.my name is chris,number is four two three three one two one six nine seven.must be willing to meet close to me.must be 18 and legal to own a gun.thanks for looking and contact me with any questions"
304,http://www.armslist.com/posts/3702304,"Want To Buy:  looking for A5 belgium browning 28"" modified barrel","goose creek, Charleston, South Carolina",$ 1,"Listed On: Thursday, August 20, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"looking for a 28"" belgium browning 12g barrel only. not the gun, just the barrel thanks"
305,http://www.armslist.com/posts/3702305,For Sale/Trade:  glock 22 gen 4,"San antonio, San Antonio, Texas",$ 700,"Listed On: Wednesday, November 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 22 gen 4 with 450 rds of ammo 2 15 Rd mags 1 22 Rd mag holster, Hogue grip and tactical light looking to trade for ruger 1911 or any 1911 can add a little cash but also open to other offers or sell for 700 text REDACTED"
306,http://www.armslist.com/posts/3702306,Want To Buy:  Looking for affordable handgun.,"South Side, Manchester, New Hampshire",$ 200,"Listed On: Wednesday, November 12, 2014",Handguns,no type,no type,no type,no type,Looking for an affordable handgun for self defense. Recently obtained permit . Single mother so looking for something in the $200-$250 range. Please contact me via email at REDACTED. Thanks!
307,http://www.armslist.com/posts/3702307,For Sale:  Browning A Bolt II NWTF Gun of the Year 30/06,"Cranberry Twp. area, Pittsburgh, Pennsylvania",$ 900,"Listed On: Wednesday, November 12, 2014",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Here's a detailed description I found online:
With its reputation as being a top big game rifle, it's no surprise the Browning A-bolt Medallion, in the legendary .30-06 caliber, was selected as the 2013 NWTF Rifle of the Year. With a limited edition of only 700, this handsome bolt-action rifle features the NWTF 40th anniversary logo with gold detailing engraved on the receiver and floorplate. The stock is gloss-finished walnut with cut checkering and rosewood fore-end and grip cap. It features a 22-inch glass-bedded, free-floating barrel. The bolt lift is a quick 60 degrees, and the rifle comes with an adjustable trigger. Other features include a top tang safety, and the receiver is drilled and tapped for easy scope mounting. Buy one of these rifles and you will have a fine rifle to pass on to the next generation."
308,http://www.armslist.com/posts/3702308,For Sale:  M,"Columbus ga, Columbus, GA, Georgia",$ 375,"Listed On: Wednesday, November 12, 2014",Handguns,no type,no type,no type,no type,G
310,http://www.armslist.com/posts/3702310,For Sale/Trade:  high point 45 carbine/ looking for lever action 30/30 or 44 mag,"wautoma, Wisconsin, United States",$ 300,"Listed On: Wednesday, November 12, 2014",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,high point 45 acp carbine two clips  front rest
311,http://www.armslist.com/posts/3702311,For Sale/Trade:  Ruger .357 SP101,"Bothell, Seattle, Washington",$ 650,"Listed On: Wednesday, November 12, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Ruger SP101 hammerless. Perfect for conceal carry.
313,http://www.armslist.com/posts/3702313,For Sale/Trade:  700 rounds brass 223 ammo and ar assecories,"Yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Thursday, November 13, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just seeing what's out there 
700 rounds 223 ammo 400 is American eagle ar223 brass 
300 is ppu brass 
Have magpul moe carbine handguard 
Grip pod system 
And blackhawk 12-24 inch bipod 
I gave 49 a box for the 100 round 223 packs and 9.99 a box for the 14 ppu boxes just as a reference not askin price 
Located in Yadkinville looking to trade everything on gun 17 or 22 mag rifle or center fire rifle or shotgun or trade on nice scope maybe other stuff just ask can text REDACTED"
314,http://www.armslist.com/posts/3702314,For Sale:  D.G.Guns - New Diamondback Muddy Girl,"Carson City, Reno, Nevada",$ 325,"Listed On: Thursday, January 15, 2015",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a new weapon.
It is pink/purple camo.
It comes with a case, 1 magazine, and a trigger lock.
MSRP is $440."
315,http://www.armslist.com/posts/3702315,For Sale/Trade:  Norinco Sks With No Import Marks and All Matching Serial Numbers,"Chehalis to Tacoma, Washington, United States",$ 425,"Listed On: Wednesday, November 12, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,This is a Norinco sks made in 1969 at factory 26. The stock has some dings and is definitely rough in a few spots but the barrel is in pretty good shape considering the stock wear. This is a great shooting collectible that I got in trade a week ago. I was planning on converting it to a dragunov stock but when I started taking a better look at the gun when the stock arrived I realized that there were no import marks that I could see even after I disassembled the gun. Before I go ahead and convert it I thought I would see if anyone would like it in this form since I don't need a collectible to make the gun I want. I will only have this ad up until the morning of Wednesday the 18th and then I will order the rest of the parts I need for the conversion.
316,http://www.armslist.com/posts/3702316,For Sale:  Pelican-Hardigg™ MC8100 Med Chest 8 Drawer $1500 OBO,"Wilsonville, Portland, Oregon","$ 1,500","Listed On: Wednesday, November 12, 2014",Miscellaneous,no type,no type,no type,no type,"Pelican-Hardigg™ MC8100 Medchest 8 Drawer Medium Chest
Part #MC8100-0080-130 

Eight-drawer case with full extension sliding drawers
2 wheels
Spring loaded butterfly latches
Full-extension ball-bearing slides
Made from fire retardant material
Airtight and watertight
Customizable divider system
One lockable drawer
Removable stainless-steel work tray
Comfort grip handles
Drawers 1-4 measure: 15"" x 2.9"" x 7.8"" (38.1 x 7.4 x 19.8 cm)
Drawers 5-6 measure: 15"" x 3.9"" x 7.8"" (38.1 x 9.9 x 19.8 cm)
Drawers 7-8 measure: 15"" x 4.9"" x 7.8"" (38.1 x 12.4 x 19.8 cm)
Fire Retardant Olive Drab Green
Medical Supplies Not Included

Application Examples:
Emergency response supplies and medicines 

Exterior Dimensions: 32.75"" x 20.87"" x 12.61"" (83.2 x 53 x 32 cm) 
Weight: 64 lbs"
317,http://www.armslist.com/posts/3702317,Want To Buy:  used ruger 10/22 for a used price,"twin cities, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, November 12, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,I am looking for a plain jain oldschool ruger 10/22 for my sons 11th birthday.
318,http://www.armslist.com/posts/3702318,For Sale:  *****Baby DESERT EAGLE .40 full size. (Magnum Research)*****,"lynchburg, Lynchburg, Virginia",$ 400,"Listed On: Wednesday, November 12, 2014",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Baby Desert Eagle. 40 full size. SA/DA with safety and decocker. Made by magnum research. Good condition only a few minor scratches. need the money  so if I can sell in next day or so I will take $400, well under value.
Comes with 2 mags and a box of hollows.
Call or text REDACTED"
319,http://www.armslist.com/posts/3702319,For Sale/Trade:  10/22 Nomad Stock trade pending,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 85,"Listed On: Sunday, November 30, 2014",Gun,no type,no type,no type,no type,"Promag Nomad Conversion stock for ruger 10/22 

Call Brad@ REDACTED"
320,http://www.armslist.com/posts/3702320,For Sale:  Mre meals,"Johnson city, Tri-cities, Tennessee",$ 65,"Listed On: Wednesday, November 12, 2014",Miscellaneous,no type,no type,no type,no type,"I have mre's for sale. 65 a box. All in date. A box comes work 12 meals. Call or text 
REDACTED"
322,http://www.armslist.com/posts/3702322,For Sale:  357,"loveland, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, November 12, 2014",Handguns,no type,no type,no type,no type,snub nose 357 vented barrel  forsale need money for my fathers head stone
324,http://www.armslist.com/posts/3702324,For Sale:  Ruger lcp 380 & S&W 40,"Gadsden area, Alabama, United States",$ 280,"Listed On: Wednesday, November 12, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Ruger lcp 380, $280 and a like new SW40ve for $280, can text a picture if you send a number"
325,http://www.armslist.com/posts/3702325,For Sale/Trade:   ten point crossbow,"Tuscaloosa, Tuscaloosa, Alabama",$ 1,"Listed On: Wednesday, November 12, 2014",Archery,no type,no type,no type,no type,"Wicked ridge by ten point crossbow. 5 bolts, rage 3 side razor broad heads, bow jax sound dampen kit, soft carrying case and  scope with drop compensation dots and quiver looking for about  $500 cash due to all the upgrades or open to hear all trades"
326,http://www.armslist.com/posts/3702326,Want To Buy:  Ruger MKII,"NE, Wichita, Kansas",$ 300,"Listed On: Wednesday, November 12, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Looking for one that is in good shape.
Email or call/text 316-305-Three seven two five"
327,http://www.armslist.com/posts/3702327,For Sale:  Bravo Company Mod A44 Ambidextrous Charging Handle 5.56 BCM Ambi,"Houston Area, Houston, Texas",$ 63,"Listed On: Wednesday, October 25, 2017",Gun,no type,no type,no type,no type,"The best way to contact us is via Email through Armslist.  Our contact # does NOT receive text messages.Up for sale is a brand Bravo Company Mod A44 5.56 Ambidextrous Charging Handle. If you cannot pick up locally we can ship directly to you. We accept a wide variety of payment methods in order to offer maximum convenience to our customers: Cash Money order Cashiers check Visa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount) 2 layaway options (please contact us for details regarding our layaway programs)"
328,http://www.armslist.com/posts/3702328,For Trade:  Benelli Nova,"Simpsonville, Greenville, South Carolina",Offer,"Listed On: Wednesday, November 12, 2014",Shotguns,Benelli,no type,no type,no type,"I have a benelli nova for trade. It's wrapped in custom realtree max-5 camo gun wrap. It comes with an improved-modified duck choke, modified choke, improved cylinder choke, full choke, and a XX-full turkey choke. There is no rust on this gun and has never failed to fire or eject shells. Shoot me a text at REDACTED if you're interested."
329,http://www.armslist.com/posts/3702329,"For Sale/Trade:  Norinco sks with multiple atarchments, and mods. Willing to trade!","Waynesville, Springfield, Illinois",$ 700,"Listed On: Tuesday, November 18, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint condition sks.
Comes with original stock and gas tube refurbished mint condition.
6.4"" red/green dot sight/ two batteries.
Brand new Foregrip, brand new topco mag, brand new topco interfuse stock with 6 position buttstock.
Brand new topico gas tube.
4 lb trigger pull maby a lil less.
200 hallow point rounds, and around 50 ball point rounds.
Brand new carry case/ brand new 1 point sling military grade. 
All original boxes for foregrip and red/greed dot sight.
Also acu pattern leg holster.


Thanks for the look 
Text me your number and I'll gat back to asap"
330,http://www.armslist.com/posts/3702330,For Sale:  Remington 700 XCR Compact Tactical 308,"Marble Falls, Austin, Texas","$ 1,600","Listed On: Wednesday, November 12, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"XCR (EXTREME CONDITIONS).  20"" FREE FLOATING 416 STAINLESS STEEL TACTICAL STYLE FLUTED BARREL, BARREL AND STAINLESS ACTION HAVE A BLACK TRINYTE PVD COATING PROVIDING A DIAMOND-HARD LAYER OF DEFENSE AGAINST THE ELEMENTS.  

.308 Win.  20” Threaded Barrel.  1-10” Twist LT Tactical.  Perfect for suppression.  

Bell & Carlson Medalist Adjustable Stock. This M40 Medalist Stock features an adjustable cheek piece for proper eye-to-optic alignment and a 3-way adjustable butt assembly that allows for changes to the length of pull, cant(left/right) and height (up/down). The stock's forend is tapered to allow for minute elevation adjustments when slid back or forth upon a forward rest, and is equipped with an integral aluminum forearm rail to allow for the attachment and positioning of accessories (such as a bipod) at the shooter's discretion.  

Millett 4-16x50 AO illuminated mil-dot reticle with sunshade 

Badger Ordnance One piece picatinny style 20 MOA rail 

Timney Adjustable Flat Trigger with Safety.  Adjustable from 1 ½ pounds to 4 pounds.

Blackhawk Pivot Bi-Pod Adjustable Height"
331,http://www.armslist.com/posts/3702331,For Sale:  -,"NAS, Pensacola, Florida",FREE,"Listed On: Wednesday, November 12, 2014",Optics,no type,no type,no type,no type,-
333,http://www.armslist.com/posts/3702333,For Sale/Trade:  WASR-10/63 with bunch of extras,"Mebane/Burlington/Greensboro area, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Wednesday, November 12, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale one WASR-10/63 that has had the following upgraded items on it:
Upgrades include
-Midwest Industries rail
-MagPul RVG
-Vickers Universal wire loop
-Vickers Blue Force sling
-US Palms AK grip
-Tapco Intrafuse AK Cage Muzzle brake 
-Romanian Wire side folding stock (has been wrapped in black 550 paracord)

Also included in the sale is around 800 rounds of 7.62x39 (mixture of Tula, Herters, and Red Army) in 20 rnd boxes and then around 100-120 rounds loose, 4 steel Romanian magazines, and a BullDog rifle case (capable of holding 4 magazines on the side). Plus the original handguards, pistol grip, and muzzle brake are included.

I've had this rifle for a little over a year now, having bought it upon returning from Afghanistan when I was stationed in Washington.I was told I am the 3rd owner, having bought it from a gentleman who needed money for new tires for his truck. He bought it from the original owner, his friend who got tired of it and needed money himself. I don't know how many rounds exactly have been fired through it, bore is still nice and shiny. I have personally fired around 300-400 rounds through it. Got out the Army, and haven't shot it once since and would rather have the cash than the rifle for an upcoming move. 

I'm asking $750 OBO for the whole package. See below for trade interests and no shipping. Buyer must be willing to sign a bill of sale and show ID to verify they are of least 18 years of age and legal to own firearms within NC. I can best be reached by phone (text preferred) at REDACTED. Thanks for looking"
334,http://www.armslist.com/posts/3702334,For Sale:  S&W M&P9c,"Highlands Ranch, Denver, Colorado",$ 500,"Listed On: Thursday, February 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a lightly used Smith and Wesson M&P9c.  This handgun has about 500 rounds through it in total and is in excellent condition.  Has factory night sights installed.  Comes with a Tap Rack holster compact kydex belt holster and mag carrier.  Has factory box and all grip sizes.  Three magazines.  Colorado buyers will need to meet at a gun store for transfer.  Out of state buyers pay shipping.
335,http://www.armslist.com/posts/3702335,For Sale:  Kimber 1911 Stainless II,"Norman, Oklahoma City, Oklahoma",$ 850,"Listed On: Monday, November 17, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent Condition
Kimber Stainless II
45ACP 7rd Mag
LNIB
No Trades. 
Call or text anytime before 9pm if interested. REDACTED"
336,http://www.armslist.com/posts/3702336,For Sale/Trade:  sig p229,"shawnee/okc, Oklahoma City, Oklahoma",$ 800,"Listed On: Wednesday, November 12, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful sig p229 9mm with box, 2 mags and gun lock. I believe this is the law enforcement model that comes with nightsights, srt trigger, and the barrel hood is honed. Awesome shooter, just doesn't fit my hand. Would trade for a glock 19 + cash. Has a blackhawk holster I bought last weekend for $40. 405/250\9202"
337,http://www.armslist.com/posts/3702337,"For Sale:  KAHR Arms, Thompson 1927A1 45 caliber","los angeles, Los Angeles, California",$ 890,"Listed On: Wednesday, November 12, 2014",Rifles,Kahr                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Serial number KN6886, in case with 50 round cartridge Drum. Not interested in swapping, serious buyer only ..."
338,http://www.armslist.com/posts/3702338,For Sale:  u,"tt, Denver, Colorado",$ 7,"Listed On: Saturday, November 22, 2014",Handguns,EMF Company                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Derringer,jj
339,http://www.armslist.com/posts/3702339,For Sale:  D.G.Guns - North American Arms Pearl Handled Revolver,"Carson City, Reno, Nevada",$ 198,"Listed On: Thursday, January 15, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This is a new weapon.
It comes with a case.
It is a 5 shot revolver.
MSRP is $239.95."
340,http://www.armslist.com/posts/3702340,For Sale:  Stag lower with magpul furniture,"Cheyenne, Cheyenne, Wyoming",$ 300,"Listed On: Wednesday, November 12, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag lower with magpul furniture ready to go, put an upper on it and your ready."
341,http://www.armslist.com/posts/3702341,"For Sale:  Remington 1100 20 gauge STANDARD 28"" vent rib barrel","west, Syracuse, New York",$ 300,"Listed On: Wednesday, November 12, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"selling a 28"" vent rib barrel for a 1100 20 gauge STANDARD shotgun...nice brite bore..vent rib with white bead...

These are VERY hard to come by  its a modified choke barrel...minor handling marks and minor flecking...email any questions...this is for sale locally too..

Asking 300.00 or best offer...

Thank you"
342,http://www.armslist.com/posts/3702342,"For Sale:  10.5"" AR Pistol","South of Columbus, Columbus, Ohio",$ 950,"Listed On: Saturday, November 29, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"FOR SALE ** NEW **
5.56 NATO 10.5"" AR Pistol
Anderson lower, Veirforce buffer kit with ambi sling plate,Sig brace, FTF M-16 BCG, Aero Pression upper, standard charging handle, UTG FF quad rail, YHM low pro gas block, Stainless steel gas tube, A2 flash hider, SOCOM TA 5.56 NATO 1-7 twist barrel.
FTF all Ohio Laws Apply
$950.00"
343,http://www.armslist.com/posts/3702343,For Sale/Trade:  Very Nice Glock 23 with extras,"Hull/Sanford, Athens, Georgia",$ 350,"Listed On: Wednesday, November 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"CTS Tactical is a home based FFL dealer in the Athens area. I have a very nice Glock 23 Gen 2 for sale. Slide has been cerakoted black, barrel and feed ramp is highly polished. Ghost 3.5 lb ultimate trigger kit with springs and connector, OEM extended slide release and over-sized mag release, new OEM recoil spring, New Glock Night sights and 3 Glock magazines. Also will come with Fobus paddle style holster and Fobus double mag holster. I am asking $350 out the door.
4473 with background check or GA WCL will be required."
344,http://www.armslist.com/posts/3702344,For Sale:  Burris 2x7 handgun scope,"Southern, Rochester, New York",$ 200,"Listed On: Wednesday, November 12, 2014",Optics,no type,no type,no type,no type,"Used Burris handgun scope. 2x7 with posi lock and bdc / ballistic plex recital. Scope has a few Knicks near the eye piece, and two very very small spots on the glass. You have to look extremely hard to see. Best handgun scope I have ever owned."
345,http://www.armslist.com/posts/3702345,For Sale:  AK74 AK-74 Century Sporter,"Farmington, Detroit, Michigan",$ 600,"Listed On: Monday, December 1, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale AK74 5.45x39 built by Century, Bulgarian kit with Nodak Spud NDS-2 receiver, like new condition, well maintained, cleaned and lubed.
Comes with two 30rd magazines, one Bulgarian smooth side and one Tapco, NC Star black canvas sling.
Furniture was changed and upgraded with Bulgarian Arsenal original furniture (lower hand guard has heat shield).
Round count at about 100."
347,http://www.armslist.com/posts/3702347,For Sale:  Hi-Point .40 SW + Ammo,"South of town, Lafayette, Indiana",$ 225,"Listed On: Wednesday, November 12, 2014",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"-Hi-Point .40 SW
-3 10 round magazines
-200 rounds PMC Bronze + 1 mag loaded with JHP
-Blackhawk Tactical black nylon holster with extra mag pouch
-Less than 200 rounds fired through it"
348,http://www.armslist.com/posts/3702348,Want To Buy:  marlin 60 or glenfield 60,"madison, Madison, Wisconsin",$ 1,"Listed On: Wednesday, November 19, 2014",Rifles,Marlin,no type,no type,no type,"wanted to buy marlin 60 or glenfield 60
prefer with the squirel
must be in excellent working condition"
349,http://www.armslist.com/posts/3702349,Want To Buy:  Spikes stripped lower,"Anderson, Greenville, South Carolina",Offer,"Listed On: Friday, November 21, 2014",Gun,no type,no type,no type,no type,I am looking for a Spikes stripped lower.
350,http://www.armslist.com/posts/3702350,For Sale/Trade:  Winchester m77 bolt action,"carson city, Nevada, United States",$ 575,"Listed On: Wednesday, November 12, 2014",Rifles,Winchester                                                                                ,no type,Bolt Action,no type,"As new test fired only, Tang safety, walnut stock, factory  scope base and rings,inmaculate and a beaut,,,Elk gun and every thing in between. Cal .338 win mag...Cash 575, trades 675.. thanks, sorry unable to post pictures.prices are firm.NV ID, if you attepted to contact me b/4 sorry my computer crashed , ok now"
351,http://www.armslist.com/posts/3702351,"For Sale:  Ruger New Model Super Blackhawk 44 Mag w/ Weaver Scope 7.5""","Pataskala, Columbus, Ohio",$ 599,"Listed On: Wednesday, November 12, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Super Blackhawk 44 Mag 7.5"" Barrel with Weaver 2x28 scope

 In very good condition, has very small normal handling marks on grips

This revolver is ready for deer season! 

$599 plus tax at The Bullet Ranch.

 We take trades! Visa, Mastercard, Amex, Discover accepted. 

Call REDACTED with any questions!

Can ship to FFL for $25. Email FFL info to REDACTED or email to REDACTED

The Bullet Ranch
12425 Broad St Sw
Pataskala Oh 43062
www.thebulletranch.com"
352,http://www.armslist.com/posts/3702352,For Sale:  Spikes AR 300 Blackout Zombie Edition,"Nashville, Nashville, Tennessee","$ 1,050","Listed On: Monday, December 8, 2014",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes 300 BO, Mint condition, fluted stainless Barrel, AAC 51T Brake,Zombie Lower,Pure Spikes components, less than 100 rounds through it. Must Sell asking 1050.00 no trades pls,the pic I uploaded is what it looks like less sights. Will try to post other pics later.this is a really nice rifle, add optic and blast away!"
353,http://www.armslist.com/posts/3702353,For Sale:  S&W pre model 10 nickle snub,"Wake Forest / Youngsville / Rolesville, Raleigh / Durham / CH, North Carolina",$ 675,"Listed On: Wednesday, November 12, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is my 5 screw snub nose 38 Special. The best that I can tell it was made in the latter part of '49 The lockup is as tight as it gets and it's also very accurate for a snub. The serial number on the frame, cylinder, barrel and grips all match. $675 FTF in the Wake Forest/Rolesville area."
354,http://www.armslist.com/posts/3702354,For Sale:  LEVEL IV Ceramic ESAPI Body Armor SET(NIJ Comp.),"HR, Hampton Roads, Virginia",$ 380,"Listed On: Thursday, April 23, 2015",Tactical,no type,no type,no type,no type,"Phalanx Gear Solutions, LLC

www.phalanxgearsolutions.com/products/10-x-12-ceramic-body-armor-triple-or-single-curve-lightweight-stand-alone-nij-iv

www.phalanxgearsolutions.com/products/level-iv-ceramic-stand-alone-body-armor-setnij-comp

Composite body armor is a type 4 rated ballistic plate designed to be stand alone and used within any standard plate carrier. These plates are very popular among police departments and other law enforcement agencies for protecting their staff again higher caliber rounds.

Plate Construction
Plates are manufactured utilizing advanced Thermoplastic Composite (TPC) Ballistic Materials in
conjunction with a pre-shaped Alumina ceramic panel. A proprietary molding technology
allows for a superior interface bonding between the ceramic and the composite, which translates into not
only reliable ballistic performance but also an exceptional ability for the plate to maintain its integrity after
being shot.

Sizes:
Medium

Dimensions:
Overall dimensions are 11.8” x 10”. Front plate has deeper chamfered corners at the shoulders.
(Variations of +-0.15” in each direction should be expected)

Weight:
6.7 Pounds or 3 Kilograms

Shape:
Triple curve shape has been developed and used for optimum fit to the human body.

Standards:
The plate has been tested to and exceeded/complied with Level IV NIJ standards.

Contact:
REDACTED (call or text)
REDACTED"
356,http://www.armslist.com/posts/3702356,For Sale:  Remington 1100 hi grade wood stock and forend  VERY NICE!,"west, Syracuse, New York",$ 250,"Listed On: Wednesday, November 12, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic,no type,"I am selling a hi grade Remington wood stock. it also has a Limbsaver recoil pad on it..this stock came right from the custom shop at Remington...it came off a Remington 1100 STANDARD weight 20 gage shotgun...I was told it will also fit a 12 gauge 1100....but YOU need to verify this yourself..

email any questions...I would like to get 250.00 or best reasonable offer"
357,http://www.armslist.com/posts/3702357,For Sale:  SAVAGE HOG HUNTER .223,"SE WICHITA, Wichita, Kansas",$ 400,"Listed On: Wednesday, November 12, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,FOR SALE LIKE NEW ONLY 40 ROUNDS DOWN TUBE. HAS ERW PICATINNY RAIL AND RINGS. ONLY REASON SELLING MEDICAL BILLS.
358,http://www.armslist.com/posts/3702358,Want To Buy:  AR 15 AR15 223/308,"West Toledo, Toledo, Ohio",Offer,"Listed On: Saturday, November 29, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'd like to buy a low end AR, especially a 308.

Examples are a DPMS Oracle, S&W M&P 15 Sport, Stag Kit, Palmetto Armory and the like. 

An unbuilt kit with a 100% lower is OK so long as it is a quality kit. 

I'm not an AR expert.  I'm looking for a used unit at a reasonable discount for used so, please, don't get angry if you feel what I'm asking is out of line and don't offer me something at what I can buy at wholesale."
360,http://www.armslist.com/posts/3702360,For Sale:  Glenfield (marlin) model 30gt 30-30 and winchester 1300 12ga,"latrobe, Pittsburgh, Pennsylvania",$ 325,"Listed On: Wednesday, November 12, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Selling a Glenfield model 30gt 30-30 lever action made by marlin. I believe only a little over 7700 were made. It is in uses condition and shows its age but functions perfect. $325.00. Also a newer model winchester 1300 12 gauge pump shotgun with 3 chokes. Shoots up to 3"" mags. Very few rounds through it but has some nicks from a fall. Otherwise nice condition. $275.00. Or $550 for the pair."
