,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/3620025,For Sale/Trade:  Springfield M1A Socom 16 w/ Aimpoint PRO,"Victorian Village, Columbus, Ohio","$ 1,700","Listed On: Monday, November 24, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gently used, around 250 rounds down the barrel. Shoots like a dream. Comes with a Aimoint PRO for an extra 325 (retail 425) and 3 - 20 rd / 1 - 10 rd magazines. Let me know if you have any questions. Open to trades."
26,http://www.armslist.com/posts/3620026,For Sale:  Sig Sauer 229 Elite .40,"Tulsa, Tulsa, Oklahoma",$ 850,"Listed On: Friday, December 12, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The Enhanced Elite models take the same features common to Elite pistols. These pistols bring the advantages of the one piece modular grip to a wider audience.

SPECIFICATIONS:
Mfg Item Num: 229R40E
Category: FIREARMS - HANDGUNS 
Type :Pistol
Action :Single/Double
Caliber :40 Smith & Wesson
Barrel Length :3.9 in 
Capacity :10 + 1
Safety :No Manual
Grips :Reduced Reach Ergo Grip
Sights :Siglite Night Sights
Weight :32 oz
Finish :Black"
27,http://www.armslist.com/posts/3620027,For Sale:  Beretta PX4 Storm 45ACP Full Size w/ Beretta holster,"Henderson, Las Vegas, Nevada",$ 510,"Listed On: Sunday, October 19, 2014",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this brand new this year I just don't shoot it so it's got to go. Approximately 100 rounds through it. Comes with original box and all items from when it was new including three backstraps. Includes a genuine Beretta kydex holster. 
Transfers only to be completed at Metro.

Mike REDACTED"
28,http://www.armslist.com/posts/3620028,For Sale:  winchester 22LR,"cs, Colorado Springs, Colorado",$ 70,"Listed On: Sunday, October 19, 2014",Ammo,no type,no type,no type,no type,2 boxes of 22LR. each box contains 333 rounds
29,http://www.armslist.com/posts/3620029,For Sale:  marlin model 60 .22 lr,"black earth, Madison, Wisconsin",$ 175,"Listed On: Sunday, October 19, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New never fired $175 cash.
30,http://www.armslist.com/posts/3620030,For Sale:  12ga single barrel NEF Pardner break,"Rutland Co., Rutland, Vermont",$ 100,"Listed On: Sunday, October 19, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"With limbsaver pad. In great shape, maybe ten shells fired. Have a bunch of ammo to work out a deal as well."
31,http://www.armslist.com/posts/3620031,For Sale/Trade:  581 Mini 14 Pkg,"Hwy 58, Chattanooga, Tennessee",$ 900,"Listed On: Sunday, October 19, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"581 serial, Heavy threaded barrel ranch rifle. I have been told its a Davidsons exclusive. Comes with the following
 2- 20rnd steel mags
 2- 30rnd steel mags
 1- 30 rnd plastic mag
 1"" #5 rings
 400rnd +/- 55gr brass cased ammo
 100rnds +/- 55gr ballistic tips 

 The rifle shoots excellent. I really like it but it is aan extra fun gun right now and can be replaced later. Price is firm but negotiable with trades listed below. Unable to travel. Call, email or text

 423-5zero5-944zero 


Will trade for:
Glock 35 gen4
Ruger 10/22 (basic only) 
Vortex PST 2.5-10"
32,http://www.armslist.com/posts/3620032,For Sale:  ak 47,"ellijay ga, Dalton, Georgia","$ 1,400","Listed On: Sunday, October 19, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New serbian made ak47 with 700 rounds laser sight hard case and 2 30 round clips 

Open to trades for pistols or trucks. Let me know what you have. Price is negotiable

Call or text jordan 

I am open to offers but I know wholesale is 500 for the bare gun. Over 1000 with the ammo, clips, case and laser. So no low ball offers. 



Tw0 five 6 four 3 one nine one 8 one"
33,http://www.armslist.com/posts/3620033,For Sale:  New Rock River Arms 6-position tactical stock kit,"Edmond and SW OKC (M-TH), Oklahoma City, Oklahoma",$ 75,"Listed On: Monday, November 17, 2014",Gun,no type,no type,no type,no type,"For sale is a RRA 6-position stock kit. The kit includes a RRA 6-Position Tactical CAR Stock, commercial receiver extension, end plate, lock nut, CAR buffer and spring.

$75 is what I have in it but holding off on a few builds for now. Just getting out what I have in it. Firm on Price

405-824-eight9fivephive"
34,http://www.armslist.com/posts/3620034,For Sale/Trade:  trade,"Hennessy, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, October 19, 2014",Rifles,Remington                                                                                ,17 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Gun collection reduction. REDACTED 257. 3030. 3006  308 338. 22250    45  22 pump. 9mm. 22 pistol rem 700 17   380  22 cub
35,http://www.armslist.com/posts/3620035,For Sale:  GLOCK MAGS | 22r .40,"North East, Denver, Colorado",$ 40,"Listed On: Saturday, May 30, 2015",Magazines,no type,no type,no type,no type,"I have the following NEW mags for sale. I can send pics if you want, but all are factory new and shipping is not included. Please email me here or text REDACTED, thanks.

GLOCK:
(4) 22r .40 | $50 each (come with factory +1 base for 23r total)"
36,http://www.armslist.com/posts/3620036,For Sale/Trade:  NIB ruger lc9,"cartersville, Atlanta, Georgia",$ 325,"Listed On: Sunday, October 19, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"this is a brand new in the box unfired ruger LC9. It comes with the original papers, the box, the carrying case, and 2 clips call or text REDACTED"
37,http://www.armslist.com/posts/3620037,For Sale/Trade:  S&W model 469,"Lancaster, Rock Hill, South Carolina",$ 450,"Listed On: Thursday, December 18, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,100 % condition double /single action model 469 9mm with 2 12 round mags. Wolf reduced power hammer spring installed. Prefer text 803 804 89five two
38,http://www.armslist.com/posts/3620038,For Sale:  pse infinity SR-1000 compound bow,"china grove, Charlotte, North Carolina",$ 100,"Listed On: Sunday, October 19, 2014",Archery,no type,no type,no type,no type,"PSE infinity compound bow with 4 xx75 game getter east on arrows
3 80grain broad heads. 1 field tip. 
100.00 obo"
39,http://www.armslist.com/posts/3620039,For Sale:  rifle scope,"Corona, Riverside, California",$ 40,"Listed On: Monday, November 3, 2014",Gun,no type,no type,no type,no type,I have a vism scope I have no use for it any more comes with scope rings asking $40 text REDACTED
40,http://www.armslist.com/posts/3620040,For Sale:  Muzzleloader .50 cal,"Gwinn, Upper Peninsula, Michigan",$ 150,"Listed On: Monday, October 27, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,CVA .50 cal Black powder only Muzzle loader asking $150.00 or best offer. Willing to negotiate on price.
41,http://www.armslist.com/posts/3620041,"For Sale:  RUGER BLACKHAWK 45LC/45ACP 7 1/2 ""","Cordova, Memphis, Tennessee",$ 750,"Listed On: Sunday, October 19, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a great condition Ruger Blackhawk that comes with both the 45 colt and the 45 ACP cylinders. The barrel length is 7 1/2 inches.
Would consider trades but prefer cash.  I have had this gun in the safe for 15+ years and really have no need for it. No lowballs !!  I will put it back in the safe before I give it away.
$750 OBO."
42,http://www.armslist.com/posts/3620042,For Trade:  Like New M&P shield with Extras,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Sunday, October 19, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a perfect condition S&W M&P shield 9MM for trade. With my gun I will include a set of houge GRIPS, 2 mags one with pinky extention also have a custom made holster and mag carrier for the weapon. 

I am only Interested in trading for other handguns and I prefer full size M&P or Glocks may listen to other offers"
43,http://www.armslist.com/posts/3620043,For Sale:  AK O PAP,"Harrisburg, Harrisburg, Pennsylvania",$ 750,"Listed On: Sunday, October 19, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,no type,Rifle,O PAP 7.62x39. Crest symbol in stock. 250 rounds total thru. One Mag. Pics upon request.  LTCH AS PROOF. No Trades
44,http://www.armslist.com/posts/3620044,For Sale:  444 MARLIN AMMO,"ashtabula, Cleveland, Ohio",$ 40,"Listed On: Sunday, November 9, 2014",Ammo,no type,no type,no type,no type,REMINGTON 240 GR. 36 ROUNDS. GIVE ME A NUMBER AND I WILL CALL YOU. LOOK AT THE LOCATION.
45,http://www.armslist.com/posts/3620045,For Sale:  CZ p09,"Yelm, WA, Seattle, Washington",$ 450,"Listed On: Sunday, October 19, 2014",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,Awesome super accurate pistol. Basically brand new. About 200 rounds through it. Never an issue. 2 19 round mags included. Also selling or trading a Sig 516 AR 15. Looking for a Kriss vector.
46,http://www.armslist.com/posts/3620046,For Sale:  SIG P229 E2 with SRT,"Jersey City, New Jersey, United States",$ 725,"Listed On: Saturday, November 15, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm thinning out the herd and selling the SIG P229 E2 9mm with SRT.  I'm the original owner and have between 600 to 800 round down the pipe and never had an issue. The gun it almost brand new!!!!  I just don't shoot it enough and it just sits in the safe. Comes with 2 x 15 round mags, case and everything that came with the case. Asking for $725.

I also have 3 extra factory mags that I can sell for $100 with the gun.

The Raven Concealment holster cost me $90 shipped, is almost brand new and I waited 2+ months, but will sell it with the gun for another $65.

If you take everything, I can do $850.

The legal stuff for NJ Purchaser: Valid NJ FPID with matching NJ Driver's License and P2P. If out of state, will only ship to an FFL that will accept from a private seller."
47,http://www.armslist.com/posts/3620047,For Sale:  Saiga .308 rifle,"Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Monday, October 27, 2014",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 308 (7.62X51) Sporter Rifle, TGI Import, New. These are Saiga 308-1 semi auto sporter rifles chambered in 308Win (7.62x51) featuring 16 inch chrome lined barrels with an AK styled action, side mount scope rail, black synthetic sporter stock and forend. These come with a 8 round polymer magazine. These Saigas are made in Russia by Izhmash and imported by TGI. Ok for sale to California with dealer approval."
48,http://www.armslist.com/posts/3620048,For Sale:  Fobus holster for Walther P22,"Lafayette, Lafayette, Indiana",$ 20,"Listed On: Sunday, October 19, 2014",Holsters,no type,no type,no type,no type,Fobus holster for Walther P22 / $ 20.00
49,http://www.armslist.com/posts/3620049,For Sale:  Leupold Rifleman 3-9x40,"Palm Bay, Orlando, Florida",$ 125,"Listed On: Wednesday, October 29, 2014",Optics,no type,no type,no type,no type,"Like new, Perfect condition, no issues, no nicks or scratches. Comes with leupold scope sock.  Priced to sell"
50,http://www.armslist.com/posts/3620050,Want To Buy:   para p10 warthog 45 acp,"central, New Hampshire, United States",$ 1,"Listed On: Sunday, October 19, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Trade my 357 mag for it or we can work something out I had an offer for one but I can't get a hold of the person please text if it was you or if you have one 5302845
51,http://www.armslist.com/posts/3620051,Want To Buy:  Looking to buy an Ar-15,"East of, Cedar Rapids, Iowa",$ 1,"Listed On: Sunday, October 19, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking around to buy a AR-15. let me know what you have for sale, and include information on what you have in the rifle if you have any extras on your rifle."
53,http://www.armslist.com/posts/3620053,For Sale/Trade:  Vortex PST 1-4,"Hwy 58, Chattanooga, Tennessee",$ 500,"Listed On: Sunday, October 19, 2014",Optics,no type,no type,no type,no type,"Near new Vortex PST 1-4x24 (MOA) capped turrets and red illumination. AMD scout mount (175$ mount) selling as a package only. all box and docs included as new. Trades listed below. 

500 for everything, will ship at cost. 

Call, email or text
423-5zer5-944zero"
54,http://www.armslist.com/posts/3620054,"For Sale:  Rossi youth 22 lr, 20 ga, 410ga combo","Greenfield, Indiana, United States",$ 300,"Listed On: Sunday, October 19, 2014",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Rossi youth single shot with 3 barrels 22 lr, 20 ga, and 410 ga perfect to start kids on especially with deer season about to start."
55,http://www.armslist.com/posts/3620055,For Sale:  270,"east mountains, Albuquerque, New Mexico",$ 270,"Listed On: Sunday, October 19, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 21a stainless 22 long rifle holster
56,http://www.armslist.com/posts/3620056,Want To Buy:  Ar 15 mags 5 20 and 30rd mags,"North lawton, Lawton, Oklahoma",$ 10,"Listed On: Monday, November 3, 2014",Magazines,no type,no type,no type,no type,Looking for ar mags 5rd 20rd and 30rd mags. (.223/5.56) I have cash or .22lr I can trade don't need a bunch about 6 or 7 reasonable priced mags
57,http://www.armslist.com/posts/3620057,For Sale/Trade:  Para USA Expert 1911 sell or trade for Glock 30s,"Tarpon Springs, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, October 19, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is Para USA Expert. Comes with 2 8 round magazines, cable lock and instruction manual. Black oxide finish, extended beaver tail, match grade barrel, skeletonized hammer, skeletonized adjustable trigger. Flared and beveled ejection port to mitigate jams. Fiber optic front sight, bladed rear sight."
58,http://www.armslist.com/posts/3620058,For Sale:  H&R Trap 12 ga.,"south suburb, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Saturday, November 1, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"H&R Trap gun.  Raised rib, 30"" barrel, Extended Choke (IM).
Very Rare and hard to find. Call/Text REDACTED"
61,http://www.armslist.com/posts/3620061,For Sale/Trade:  Marlin 1894C,"Prattville, Montgomery, Alabama","$ 1,000","Listed On: Wednesday, November 5, 2014",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have a Marlin 1894C with JM stamped barrel and 1200 157 gr hollow point bullets. It has XS sights on rifle. First two numbers in sr# is 91
62,http://www.armslist.com/posts/3620062,For Sale/Trade:  AR15 for 2 pistols,"west orlando, Orlando, Florida",$ 0,"Listed On: Sunday, October 19, 2014",Rifles,no type,no type,no type,no type,"JSE upper, with 18"" stainless steel bull barrel, chambered in .223 wylde. (can chamber .223 or 5.56) Yankee hill free float hand guard, Spikes tactical lower, CMMG lower parts kit, magpul grip, trigger guard, and sling adapter. looking to trade for 2 hand guns, Glock + back up piece, Smith wesson, springfield , keltec , ruger, etc"
63,http://www.armslist.com/posts/3620063,For Sale:  Upgraded DiamondBack DB-15 AR 15 for trade/sale with accessories.,"SA, San Antonio, Texas","$ 1,000","Listed On: Sunday, October 19, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new upgraded Diamondback DB15 AR15. With magpul front/rear sights, red/green reflex, 6 30rd mags, bipod, 270 .556 rounds , with hard carry case. 1/9 twist. Free floating barrel, ATI stock. Has seen 0 rounds. $1000. Or trade for xbox one/ Ps4 with cash or with tv, LEDs/ 4k TVA, electronics, possibly other. Email or text REDACTED"
65,http://www.armslist.com/posts/3620065,"For Sale:  BSA SXS 3"" 26"" Barrels LIKE NEW NO BOX!","Hutchinson KS, Wichita, Kansas",$ 650,"Listed On: Sunday, February 22, 2015",Shotguns,BSA Imports                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"LIKE NEW NO BOX!  BSA Classic 12ga 3"" Chamber SxS 26” barrels. The stock and forearm has some very minor marks from fingering.  Appears not to be fired. The receiver is engraved and the barrels cold blue. The gun has a single trigger. Would look good under the tree in a nice gun case.  BIRDS BEWARE."
66,http://www.armslist.com/posts/3620066,For Sale/Trade:  S&W 357 mag 4in bar,"rock hill columbia lancaster fort mill sc, Rock Hill, South Carolina",$ 700,"Listed On: Sunday, October 19, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"got this S&W 357 mo 19-5 its in great shape no scratches, no holster wear. the holster is handmade for the pistol and it is nice the straps are in perfect shape, and it is a shoulder holster will sell with or without the holster 750.00 or rock Hill"
67,http://www.armslist.com/posts/3620067,For Sale/Trade:  500 rds 308 ammo 1000+ rds Winchester 22 lr,"Reno, Reno, Nevada",$ 1,"Listed On: Sunday, October 19, 2014",Ammo,no type,no type,no type,no type,"Text or email for details 308 .50 ea 22lr .10 ea
REDACTED
REDACTED"
70,http://www.armslist.com/posts/3620070,For Sale:  Acog. Ta31ecos-g,"Boise, Boise, Idaho","$ 1,500","Listed On: Saturday, November 22, 2014",Optics,no type,no type,no type,no type,I have an acog with rmr red dot that's in excellent condition ....  I have everything as if you purchased it new. Text for questions.  REDACTED  ONLY TRADES WOULD BE FOR A NIGHTFORCE OPTIC
71,http://www.armslist.com/posts/3620071,For Sale:  Springfield 45 1911,"south knoxville, Knoxville, Tennessee",$ 450,"Listed On: Sunday, October 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,springfield 1911 45 cal. text REDACTED for questions
73,http://www.armslist.com/posts/3620073,For Sale/Trade:  7.62X39 Brass Ammo For Sale Or Trade,"Nw Okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, October 19, 2014",Ammo,no type,no type,no type,no type,7.62x39 new brass ammo
75,http://www.armslist.com/posts/3620075,"Want To Buy:  Want Glock 23 4th gen w/night sights , Cash for low $ price on a glock","Seattle - Tacoma, Southwest Washington, Washington",Offer,"Listed On: Wednesday, June 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 wanted, maybe a small Glock in 45 acp. I may pay cash, or trade. Your gun must be a lower price by far than many people are listing on here. I have the cash for the good deal. Please the gun has to be yours, and no out of state sellers, unless you are here in WA. ok. Also, this sale will require the paperwork to be done by a WA state FFL dealer. Send your phone number, or no replies."
76,http://www.armslist.com/posts/3620076,For Sale:  Hi-point 9mm Luger,"Noblesville, Indianapolis, Indiana",$ 300,"Listed On: Sunday, October 19, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm Luger for sale in very good condition. 300 firm
77,http://www.armslist.com/posts/3620077,For Sale:  $640,"West of Joliet, Illinois, United States",$ 640,"Listed On: Monday, October 27, 2014",Gun,no type,no type,no type,no type,"Rock River Arms Complete upper Chambered in .223/5.56mm
20"" Predator Pursuit Varmint Barrel with aluminum free float tube
NEW IN BOX"
78,http://www.armslist.com/posts/3620078,For Sale:  SIG PRO for small frame revolver,"Indianapolis, Indianapolis, Indiana",FREE,"Listed On: Sunday, October 19, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,SP2022 in 9mm. three mags and a holster. Looking for a small frame revolver to conceal carry. 357 or 44. I will do all travels.
79,http://www.armslist.com/posts/3620079,For Sale:  Springfield xds 3.3 in 45,"Fredericktown, St. Louis, Missouri",$ 475,"Listed On: Sunday, October 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a springfield xds 45 for sale. Gun has been sent back to springfield for the recall. Comes with box paperwork and all accessories like a new gun. Also has en extra extended magazine. Located in Fredericktown. 475.00 obo
80,http://www.armslist.com/posts/3620080,For Trade:  Keltec sub-2000 glock 40,"Uniontown, Pittsburgh, Pennsylvania",Offer,"Listed On: Sunday, October 19, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"up for trade is a keltec sub-2000 in glock 40 mags. 1 mag no box, looking for trades open to all offers"
