,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3344017,For Sale:  New 10/22,"south east side, Indianapolis, Indiana",$ 220,"Listed On: Saturday, August 2, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New 10/22 with no box never shoot 1 clip with scope rail put on it  Open to trades or cash looking for a 17hmr
19,http://www.armslist.com/posts/3344019,For Sale:  Taurus PT 22 pistol,"south of clever, Springfield, Missouri",$ 200,"Listed On: Wednesday, August 27, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a new pt 22 pistol for sale , I bought it a few months ago and only put 5 rounds threw it , it comes with the case and all the paper work , will throw in a 100 rounds of ammo .  631-6891"
20,http://www.armslist.com/posts/3344020,For Sale:  FIELD COAT,"HALESITE, Long Island, New York",$ 50,"Listed On: Saturday, August 2, 2014",Hunting,no type,no type,no type,no type,DULUTH TRDING CO MEN'S FIRE HOSE FIELD COAT 3XL USED 2X.BUYER PAYS SHIPPING
21,http://www.armslist.com/posts/3344021,For Sale:  Powder Measure,"Stoneycreek Twp., Altoona / Johnstown, Pennsylvania",$ 30,"Listed On: Saturday, August 2, 2014",Reloading,no type,no type,no type,no type,Bedding Mull  Powder Measure   $30.00  REDACTED    good shape.
22,http://www.armslist.com/posts/3344022,"For Sale:  Brand New NIB PSA Premium 16"" 5.56 M4/AR15 MOE Lower and Red Dot Optic","Mount Propsect, Chicago, Illinois",$ 895,"Listed On: Sunday, August 10, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new in the box PSA M4 profile AR that is just sitting in my safe since I bought it.  With another year of Jr's tuition due, have to sacrifice some toys to pay the bill.  Description from PSA is below, this is the ""Premium"" rifle, not their cheaper line.  Included a black nitrite BCG, MOE lower and red dot optic.

$895 obo

 These lowers are made using the most advanced aerospace manufacturing technology to produce the industries finest, forged Mil-Spec lowers. Our receivers are machined on a multimillion dollar, automated, manufacturing system which enables us to produce a product of unequaled quality and value. 

Lower: These forged lowers are quality made using material is 7075-T6 and are marked ""CAL MULTI""  Finish is Black Hardcoat Anodize per MIL-8625 Type 3 class 2.

Barrel:  16"" Chrome-lined, chrome moly vanadium.  Chambered in 5.56 NATO, with a 1/7 twist, M4 barrel extension, and a carbine-length gas system.   The M4 profile barrel  is magnetic particle inspected and then phosphate coated to mil-specs.  Barrel is finished off with an F-marked front sight post with sling swivel, standard handguards and an A2 flash hider.  Barrel is made for us right here in SC by FN Manufacturing.

Upper: Forged 7075-T6 A3 AR upper is hard coat anodized black for durability. Featuring M4 feedramp cuts and T-marks,  these upper upper receivers are made for us right here in the USA.

 Each upper is assembled with US-made parts, and test fired to check gas function"
23,http://www.armslist.com/posts/3344023,For Sale/Trade:  S&W M&P Shield 40 with 38 rds of jhp's,"Moncks Corner, Charleston, South Carolina",$ 434,"Listed On: Thursday, August 7, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent Condition SW M&P Shield in 40 cal.  Comes in sw box with all contents. Two mags. 
Very low round count. 
38 rds of mixed jhp's.  Federal, Winchester, Hornady, and Speer
Shell date Nov. 2013

$434.00

Can text better pic of all"
24,http://www.armslist.com/posts/3344024,For Trade:  Kel-Tec P3AT and extras for NAA,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Saturday, August 2, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Gun is in great condition with less than 100 rounds fired. It has never malfunctioned even during that break in period. Barrel and feed ramp have been high polished. I will include a box of Blazer brass, an awesome kydex pocket holster, and a Magguts +1 magazine extension spring that is pre installed. (It gives you an extra round without increasing magazine size). I also have the original box, paper work, and factory magazine spring."
26,http://www.armslist.com/posts/3344026,Want To Buy:  Winchester 69 or 69a 22 Bolt Rifle,"Ozark, Springfield, Missouri",Offer,"Listed On: Saturday, August 2, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Pretty simple. I have cash. Text pictures & price, please, or call REDACTED. The pictures are what I am looking for."
28,http://www.armslist.com/posts/3344028,For Sale:  Glock 27,"Okolona, Louisville, Kentucky",$ 475,"Listed On: Saturday, August 2, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 3rd gen Glock 27 in like new condition. Comes with 4 mags, 1 flush, 1 w/pinky extension, 1 glock 23 w/grip extension, and 1 29 round and original case. $475."
29,http://www.armslist.com/posts/3344029,For Sale:  FS/FT 264LBC/6.5grendel AR15,"Hinckley, Cleveland, Ohio",FREE,"Listed On: Tuesday, August 19, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"FS/FT 264LBC/6.5grendel AR15. stainless steel barrel 18in w/midlength gas system. Barrel n bolt from arpreformance.com. Surplus ammo n arms lower. Free float forend. Optics ready flat top mill spec upper. Comes with one 10 round magazine. Taking offers. I will consider selling or trading just the upper with charging handle n bcg, ready to throw on ur lower."
30,http://www.armslist.com/posts/3344030,For Sale/Trade:  BUSHMASTER HBAR MAGPUL EDITION,"BELLEUVE, Seattle, Washington","$ 1,350","Listed On: Saturday, August 2, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey everyone, I have a Bushmaster AR15 with a heavy profile barrel and the Magpul MOE furniture that I'm looking to trade or sell. (5.56 NATO)

The rifle has only had 3-400rnds through it and functions 100% perfectly. It'll feed, it'll fire, and it'll hit everything you aim at. 

GREAT RIFLE!!!"
32,http://www.armslist.com/posts/3344032,For Sale/Trade:  Glock 23 gen 3,"Orlando, Orlando, Florida",$ 550,"Listed On: Saturday, August 2, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,I have a Lnib glock 23 bought in January have a 150 rds through it.  Decided to stick with one caliber so this one has to go.  Comes with original case and 2 mags.  Looking to trade straight up for a glock 19 or 550!  Thanks REDACTED
33,http://www.armslist.com/posts/3344033,For Sale/Trade:  new magpul prs precision stock kit,"east, El Paso, Texas",$ 280,"Listed On: Thursday, August 14, 2014",Rifles,no type,no type,no type,Rifle,"practically new magpul prs precision stock kit in FDE. comes with all the stuff you need to install on your ar15. buffer tube, buffer spring, buffer. came as a kit selling as a kit. willing to trade for ar15 accessories i.e. optics, triggers, other buttscocks, lowers etc.
the kit shipped to my house was over 280.

can be reached at 573 88o6431"
34,http://www.armslist.com/posts/3344034,For Sale:  Smith and Wesson M&P 40,"trenton, Cincinnati, Ohio",$ 350,"Listed On: Saturday, August 2, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,I have my M&P 40 for sale. It has a 15 round clip and night sights. It is also engraved with west palm beach police department. Im trying to get 350 but im open to offers. Looking to sell soon so email or text REDACTED and we can discuss the details. Thanks
35,http://www.armslist.com/posts/3344035,For Sale:  COLT / 1970s - AR15 PreBan 30 round mags,"Oklahoma City - Oklahoma, Massachusetts, United States",$ 35,"Listed On: Thursday, March 26, 2015",Magazines,no type,no type,no type,no type,"~~ If your looking at this ad then i still have mags left ~~ When there gone this ad will be pulled ~~ I only have around 75 left ~~ These are 30rd COLT FIREARMS mags that were pulled by quality control from the factory production line, and test fired for fit and function ~ 30rds were run through each mag, then they were boxed up and shipped out ~~ These Colts are USGI Military Surplus from the 1970's for the ~ ( .223/5.56 ) ~~ These mags all have an INSIDE DATE CODE stamped in them from the 1970s ~~ Some of the base plates have a lite stamping on them ~ ( Shipping to - Alaska - Hawaii - and the Continental USA is $7 through the local Post Office, with a Delivery Tracking Number for 1 or 2 mags ) - ( Shipping on 3 to 26 mags is $13.00 ) ~~ ( Payment with a Postal Money Order ships 1 day after deposit -- Bank Cashiers Check ships 3 days after deposit -- Personal Check ships 8 days after deposit ) - ( No PayPal or Credit Cards !!! ) ~~ The mags are ( $35 each ) ~~"
36,http://www.armslist.com/posts/3344036,For Sale:  Kel Tec PF-9,"North Las Vegas, Las Vegas, Nevada",$ 235,"Listed On: Saturday, August 16, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel Tec PF-9, have fired 500 rounds thru it, Extra Mag, Owners Manuel, Blued Slide/Black Frame, Caliber: 9mm Luger 9 x 19 mm Weight unloaded: 12.7 oz. 360g Loaded magazine: 2.8 oz. 81g Length: 5.85"" 149mm Height: 4.3"" 109mm Width: 0.88"" 22mm Barrel Length: 3.1"" 79mm Capacity: 7 + 1. It has very few handling marks. CCW or Blue Card required for a sale at a convenient location. Otherwise will meet at police station for transfer. A bill of sale will be provided for both parties. TXT or email OK. 719,680,4485"
37,http://www.armslist.com/posts/3344037,For Sale:  AR-15,"Lancaster, Rock Hill, South Carolina","$ 1,100","Listed On: Saturday, August 2, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Black Bushmaster AR-15 with carry handle. Six position stock. Quad rail forearm. Light and laser combo with pressure switch. Folding fore grip. Luminated red/green tactical scope. 30 round magazine. Carry case included.
39,http://www.armslist.com/posts/3344039,For Trade:  Fullsize .45 Tisas 1911 + extras,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Saturday, August 2, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade only, my Tisas 1911. It's a full-size .45 auto. Internals have been upgraded with Wilson combat parts including a flat wire spring and wood grips. 2 8rnd mags and a box of 50 hollow point defense rounds and a forbus holster. Has some wear on the right front side of the slide, besides just that cosmetic everything is good. Shoots great, just cleaned it and gave it a good lube just sat in the safe. Looking to see what trades I could get to see if I'm willing to part with it."
40,http://www.armslist.com/posts/3344040,For Sale:  2013 Bear Anarchy,"Yadkin, Winston Salem, North Carolina",$ 450,"Listed On: Saturday, August 2, 2014",Archery,no type,no type,no type,no type,2013 Bear Anarchy. Like new condition . Not a scratch on it . I have the 29 and 31.5 draw length modules. Others can be bought on there website .  May trade for guns or Leupold scope .......Bow Only   450$ obo. REDACTED
41,http://www.armslist.com/posts/3344041,For Sale:  Armalite 50cal with scope,"Clovis, New Mexico, United States","$ 4,500","Listed On: Saturday, August 2, 2014",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Armalite left handed 50cal for sale. I have about 170 rnds of 50bmg, it has the armalite bipod, and a Leupold mark 4 scope (4.5 14x50mm)
Also included is a hard carrying case
Moving and can't take with me....will consider reasonable offers. Gun is only a year old and bought new for $3400, scope was 1600 new so already listed at a low price."
43,http://www.armslist.com/posts/3344043,For Sale:  S&W model 64-3,"McKinney/Plano/Allen/Dallas, Dallas, Texas",$ 440,"Listed On: Saturday, August 2, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a S&W model 64-3 38 special stainless steel revolver.
I am the original owner, the revolver is absolutely mint.
No box or papers.
No trades thank you
440.00"
44,http://www.armslist.com/posts/3344044,For Sale:  Winchester model 37 410 and 12,"Amite La, Louisiana, United States",$ 275,"Listed On: Saturday, August 2, 2014",Shotguns,Winchester                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,have Winchester model 37 from 1962 410 great shape 12 gauge had a sock on butt left mark on stock. today only will take 275 for 410 and 130 for 12 gauge. 405 for the pair
45,http://www.armslist.com/posts/3344045,For Sale:  Thompson Encore,"Wellington, Cleveland, Ohio",$ 575,"Listed On: Monday, October 13, 2014",Rifles,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Rifle,Thompson Encore stainless with black synthetic stock it has the 209 x 50 cal black powder barrel. there is a silver Simmons 2 x 7 adjustable scope also 2 speed loaders along with sabots primers and black powder pellets and the Thompson tools The rifle has a strap on it with a camo bag for the accessories and I may have the box the rifle came in when new not sure on that one though I will have to look in the barn
46,http://www.armslist.com/posts/3344046,For Sale:  Custom coatings for guns and accessories,"Fort Collins (contact for location), Fort Collins, Colorado",$ 1,"Listed On: Friday, September 5, 2014",Services,no type,no type,no type,no type,"Noco Hydrographics is your premier source for firearm hydro dipping in northern Colorado. If you're looking to get a firearm hydrodipped, I offer both the best prices as well as the best quality materials. I know how important quality is when it comes to any firearm work, and that's why I strive to be the best in the business. When you bring me one of your firearms, you can rest assured that the job will be done right, and come out looking great. After the pattern is applied, the part is coated with a high-strength clear coat with an internal flex agent. This means that the clear will flex without cracking when the gun is fired, and will last through many years of use.

Go to our website at: www.nocohydrographics.jimdo.com to see our pricing list as well as a complete gallery of patterns.

I have over 700 patterns available in categories such as:
Camouflage
Carbon Fiber
Wood Grain
Stone
Metal
and Designer


Special pricing is available for FFL shops

If you're interested in having something done, give me a call or email me at the contact info below. I can apply a hydrographic pattern to any wood, metal, or plastic surface, so if you're interested in having a non-firearm piece done, I can give you a quote.

Jordan Mccullugh
NOCO Hydrographics
REDACTED (please note the area code is NOT 970)
REDACTED

Check out our website: http://nocohydrographics.jimdo.com/
Check us out on Facebook too: https://www.facebook.com/NoCoHydrographics"
47,http://www.armslist.com/posts/3344047,For Sale:  NIB Marlin 1895 GBL .45-70,"Dublin, Columbus, Ohio",$ 700,"Listed On: Saturday, August 2, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I have a brand new, never fired, Marlin 1895 big loop lever action rifle for sale. It will come with scope base and rings that I have added. Scope is not included. Looking to go a different route. If buyer would like the Nikon scope included the price would be $800 Call or text Dan 614 753 288 seven"
48,http://www.armslist.com/posts/3344048,For Sale:  S&W Shield 9mm New,"Akron, Akron, Ohio",$ 350,"Listed On: Saturday, August 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Will provide pictures via text message
I am selling my shield,  have put less than 50 rounds through it, purchased it brand new. It will come with receipt of purchase, original box, 7 and 8 round mags, slide lock, shoulder holster. These are selling for 399 in stores, sales usually run for 375. Im asking 350 and I am pretty firm on that price.

CONTACT
three three zero eight five eight seven one two nine
REDACTED
NOTE: I will sell to CCW License holders only, this verifies you have no felonies, and have no pending warrents nor domestic violence charges. You will need to display this when we meet. Also, I will provide a bill of sale we will both sign and date."
50,http://www.armslist.com/posts/3344050,For Sale:  VLTOR TS3 Carbine w/Noveske bbl,"Lakewood, Denver, Colorado","$ 1,400","Listed On: Tuesday, September 30, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"VLTOR TS3 carbine with A5 stock kit and Noveske bbl with Geissele trigger.   This is mostly factory setup but I changed a few minor features for my use.  Low round count.  I have the box and manual.  This was a limited production rifle.  

Local transfers done at ARK Tactical in Lakewood.   Will ship at buyers expense. 
No Trades."
52,http://www.armslist.com/posts/3344052,For Sale:  Custom Magpul AR15,"Ogden, Wilmington, North Carolina",$ 850,"Listed On: Saturday, August 2, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a custom built, gently used Del-Ton lower and SAA upper AR15, ready to fire. Included are fold down sights, extended charging lever, Magpul B.A.D. lever, Magpul trigger guard with a custom screw pin set, instead of the standard roll pin. Mapgul MOE foregrip, Magpul pistol grip, and Magpul CRT stock. Also included is the SAA dragon's head muzzle break. The barrel is chromoly. Also included will be two windowed black Magpul P-mags (No ammo included), aswell as a hard lockable case. This is a beautiful rifle and has been treated well, less than 200 rounds through it. Some minor marks on the receiver and on the B.A.D. lever, but nothing that a touch up pen couldn't cover. 

Upper Receiver Features:

Caliber: 5.56mm NATO
Upper Receiver Material: Forged 7075T6 A3 Flattop with T-Markings & American Flag
Gas Block: Double Railed Upper Height Gas Block (same plane)
Gas System Length: Carbine
Barrel Length: 16"" 
Barrel Material: 4140 Chrome Moly
Barrel Profile: M4 Standard profile .750"" Diameter
Twist Rate: 1:9
Muzzle Device: SAA Dragon's Head Muzzle Brake
Aluminum Delta Ring Assembly, M4 Style Feed Ramps. 
M16 style bolt carrier

Lower Receiver:

Del-Ton 5.56 caliber engraved, Elizabethtown N.C.
Standard AR15 trigger group. 

$850 FIRM"
53,http://www.armslist.com/posts/3344053,For Sale/Trade:  20 ga. slug gun,"west side, Evansville, Indiana",$ 150,"Listed On: Saturday, August 2, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"New England 20 ga slug gun rifled barrel, rifle sights, sabots 812-499- 5378"
54,http://www.armslist.com/posts/3344054,"For Sale:  AR-15 Upper  16"" Mid-Length 5.56mm MOE BLK 1:9 $250","Midlands, South Carolina, United States",$ 250,"Listed On: Saturday, August 2, 2014",Gun,no type,no type,no type,no type,"Never fired, 5.56 chambered AR15 Upper.
Barrel Length 16"" 
5.56 Nato Chamber
1 in 9"" twist 
Mid-length Gas 
Phosphate Finish
.750"" Gas Block Diameter 
M4 Feedramps 
A2 Flash hider
Forged Upper 
MagPul Mid-length Black Handguards
Does not include MMBUS(rear sight) or magazine
!!!! Will not ship to:
California 
Connecticut
Maryland
Massachusetts
New Jersey
New York."
55,http://www.armslist.com/posts/3344055,For Sale:  AR -15,"pinellas park, Tampa/St. Pete, Florida",$ 700,"Listed On: Saturday, August 2, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Del- ton AR. M - 4 config. flip up rear sight. excellent condition. $ 700.00 cash or possible trade Mike REDACTED
56,http://www.armslist.com/posts/3344056,For Sale/Trade:  Winchester model 61.  22 pump.,"Murfreesboro, Nashville, Tennessee","$ 1,000","Listed On: Saturday, August 2, 2014",Rifles,Winchester                                                                                ,no type,Pump Action                                                                                ,Rifle,"Winchester model 61. 22 pump. Good condition. Serial number puts it at a 1958 model. I have had it 20 years. Have cleaned it but never shot it. Does have a little blueing wear but in overall good shape. It fires .22 short, .22 long, .22 long rifle.  $1000 OBO."
57,http://www.armslist.com/posts/3344057,Want To Buy:  cases of MRES,"bonney lake, Seattle, Washington",$ 50,"Listed On: Sunday, October 12, 2014",Miscellaneous,no type,no type,no type,no type,"LOOKING TO BUY SEVERAL CASES OF MRES, 50.00 UN OPENED, RESONABLY CURRENT"
58,http://www.armslist.com/posts/3344058,For Sale:  50 Beowulf,"Oconomowoc, Milwaukee, Wisconsin","$ 1,600","Listed On: Saturday, August 2, 2014",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Alexander Arms complete upper, Anderson lower, DPMS lower parts kit, Hogue ergo grip, Magpul six position adjustable stock with friction lock, Vortex Strikefire Red Green Dot, Primary Arms 3x Magnifier, and collapsable bipod. I also have some ammo not included but will sell. Call or text for pics. John @ REDACTED"
60,http://www.armslist.com/posts/3344060,For Sale:  Colt 6920,"Cary, Raleigh / Durham / CH, North Carolina","$ 1,075","Listed On: Saturday, August 2, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a like new in box Colt 6920 AR15 with M4 Carbine roll mark. Rifle is chambered in 5.56mm with 1/7 twist. This rifle comes with many accessories. Included in this sale is aTroy battle (quad) rail; Surefire m300a mini scout light; Surefire SR07 dual rail switch; Magpul STR adjustable buttstock; Magpul pistol grip; Magpul flip-up rear sight; Magpul enhanced trigger guard; Vikings Tactical sling; pro-mag foregrip; bi-pod; and five 30 round magazines ( 1 pmag and 4 GI magazines). I will even throw in a rifle carrying case. Aimpoint T-1 micro red dot optic seen in photo is NOT included in this sale. Asking $1075. Cash sale only. Not interested in any trades or low ball offers. Thank you.
61,http://www.armslist.com/posts/3344061,For Sale/Trade:  Colt AR 15 A-3 Tactical Carbine New unfired,"Benton City, Tri-Cities, Washington","$ 1,350","Listed On: Sunday, August 17, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR 15 a-3 Tactical Carbine New and unfired in the original box. Comes with 5 extra 30 round magazines, Tactical soft case and 399 rounds of American Eagle AR 223 55 Gr. FMJ Factory ammo. Sell for 13.50 or trade for Colt Gold Cup National Match Stainless or ???"
62,http://www.armslist.com/posts/3344062,"For Sale/Trade:  DK.GREEN BERSA, BP9CC ( 9mm)...","Sharonville/Tri-County, Cincinnati, Ohio",$ 375,"Listed On: Saturday, August 2, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition;  Duracoated by professional; three 8 rd. mags; OWB Holster; Hard Case. Had it Duracoated due to OD Green's scarcity. NO shipping &, Sorry, no pics available. Excellent for CC; great trigger/quick reset. One WWB through it at range. Bought new in May. FTF;ID. PRICE IS FIRM for this pkg.( $500+ in it).
Picatinny Rail, Loaded chamber indicator, Striker fired, DAO, Integral locking System, Auto Firing Pin Safety, Micro-polished bore with sharp, deep rifling; Ambi mag release, 3 dot sight System, High impact Polymer frame, Steel Slide. 21.5 OZ; L 6.35""; H 4.8""; W .94"".
Thanks for looking."
65,http://www.armslist.com/posts/3344065,For Sale:  SAKO 270 HUNTER 75,"Idaho Falls, Idaho Falls, Idaho","$ 1,100","Listed On: Saturday, August 2, 2014",Rifles,Sako                                                                                 ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"SAKO 270 HUNTER 75
Excellent condition! Has a Nikon Buckmaster 3x9 scope.
Call or text"
66,http://www.armslist.com/posts/3344066,For Sale:  veper 762x54r,"henniker, Concord, New Hampshire",$ 800,"Listed On: Monday, September 15, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"veper 762x54r 20 inch barrel low round count , 1 ten round mag 2 five round mags and one tuna can of 440 rounds of ammo for 800.00 . will not ship! . txt me at REDACTED. i am interested in possible trades let me know what you have worst thing i can say is no."
