,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
198,http://www.armslist.com/posts/3310198,For Sale:  Glock handgun,"Georgetown, Austin, Texas",$ 600,"Listed On: Wednesday, July 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock handgun.

ASK FOR LILLY"
199,http://www.armslist.com/posts/3310199,For Sale/Trade:  Remington 870 Express Magnum 20 gauge,"Manitowoc, Sheboygan, Wisconsin",$ 325,"Listed On: Wednesday, July 23, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like New - never fired.   Parkerized finish, vent rib 28"" barrel with bead sight. Uses the Rem-Choke system and comes with an improved cylinder choke.  Chambered for 3"" magnum rounds."
200,http://www.armslist.com/posts/3310200,For Sale:  4 New Gen 2 Pmags (Black),"Downtown, san marco, Jacksonville, Florida",$ 40,"Listed On: Sunday, August 3, 2014",Magazines,no type,no type,no type,no type,I have 4 Gen 2 30 round pmags black new without window for sale. $40 cash face to face. will not travel far or ship.
201,http://www.armslist.com/posts/3310201,For Sale:  FNH FNS-40,"Sherman, Dallas, Texas",$ 599,"Listed On: Wednesday, November 5, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,no type,Pistol,"FNH/FNS
.40 S&W
WITH NIGHT SIGHTS
2 MAG

NEW AND LOW PRICE"
202,http://www.armslist.com/posts/3310202,For Sale:  winchester 30/30 moldel 54 made for sears & roebuck $250.00,"bardstown, Kentucky, United States",$ 250,"Listed On: Wednesday, July 23, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,winchester 30/30 moldel 54 made for sears & roebuck $250.00
203,http://www.armslist.com/posts/3310203,For Sale:  smith wesson sd 9 ve nice near new,"springfield, Springfield, Missouri",$ 275,"Listed On: Wednesday, July 23, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith 9mm pistol sd 9 ve 2 mags gun for hreat price need gone today 1REDACTED
204,http://www.armslist.com/posts/3310204,For Sale:  Mossberg 715T 22LR with extras,"St. Helens, Portland, Oregon",$ 295,"Listed On: Sunday, August 3, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Mossberg 715T comes with everything pictured (except the table) Red/Green reflex sight, Adjustable Stock, Shoulder Sling, 25 rd mag, and I'm throwing in a 550 ct box of 22lr ammo.
This is a good shooter. No problems. $295.00 
Cash only. No trades. Private Party. No Paperwork Required.
REDACTED

More Details:
The Mossberg Flat Top Tactical 22 provide the look, feel and excitement of the AR platform, built around their proven and dependable 22 long rifle autoloader. Featuring an 16.25 in blued barrel with a 1 in 16 in RH twist and removeable muzzle break. The magazine is detachable and has a capacity of 10 or 25 rounds. The 25 round models comes with an accessory magazine loading cap. The stocks are available in fixed or adjustable. The adjustable model will adjust nearly 4 in to accommodate smaller frame shooters. All models feature a Picatinny quad rail forend for customizing your rifle with an endless array of available tactical accessories."
205,http://www.armslist.com/posts/3310205,For Sale:  Glock 17 Gen 4 & Two 17 Rd. Mags,"Grants Pass, Or., Medford, Oregon","$ 50,000","Listed On: Wednesday, July 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Gen 4 Glocl 17  2 17 Rd. Mags Real Good Shape
207,http://www.armslist.com/posts/3310207,Want To Buy:  OD Gen 3 Glock 20 or 29,"Issaquah, Seattle, Washington",$ 1,"Listed On: Wednesday, July 23, 2014",Handguns,Glock                                                                                ,10mm,no type,no type,Let me know if you have one!  I've been looking everywhere!  I have a CPL and WA DL.  Local deals only please
208,http://www.armslist.com/posts/3310208,Want To Buy:  Browning BLR,"Titusville, Erie, Pennsylvania",$ 1,"Listed On: Wednesday, July 23, 2014",Rifles,Browning                                                                                ,no type,Lever Action                                                                                ,Rifle,Looking for a Browning BLR CASH IN HAND
209,http://www.armslist.com/posts/3310209,For Sale:  50 Cal. Thompson Center Hawkins flint lock.,"Beaverton, Portland, Oregon",$ 250,"Listed On: Wednesday, July 23, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,50 Cal Thompson Center Hawkins flint lock. Call Jim at 971 - 2 19 - 1256. Thanks.
210,http://www.armslist.com/posts/3310210,For Sale:  Unfired Colt Anaconda,"Kent WA, Seattle, Washington","$ 2,699","Listed On: Wednesday, July 23, 2014",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,We just got in a unfired Colt Anaconda in box all paperwork. It has an 8 inch barrel and is chambered in 45LC it is a consignment gun so sorry guys no trades. If there is any questions please give us a call REDACTED or shoot us an email. Thanks for looking!!!!
211,http://www.armslist.com/posts/3310211,For Sale:  Sold Kel Tec Sub 2000 (9MM),"Hillsboro, Portland, Oregon",$ 550,"Listed On: Monday, July 28, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec Sub 2000
9mm (Glock Mag)
Shot 150 rounds through it
Paperwork / box"
213,http://www.armslist.com/posts/3310213,For Sale:  H & R 32/38 Young America Revolvers: two as of 8/3/14,"Otisfield, Maine, United States",$ 300,"Listed On: Tuesday, July 29, 2014",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Three antique revolvers in great condition. Ammo included and still availble. These guns have never been papered which is great for privacy. Shoot great. timing great. Best offerboth are centerfire from black powder era but shoot well having heavier solid frames. great car.camp or varmit gun. more accurate for occasional shooter
214,http://www.armslist.com/posts/3310214,Want To Buy:  h&k G3 clone/Cetme or ptr91,"brookwood, Tuscaloosa, Alabama",Offer,"Listed On: Wednesday, July 23, 2014",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"Wanted to buy semi auto ptr91/cetme/h&k91/G3 clone 308/7.62x51 battle rifle with magazines.


i can offer mosin nagant as Partial trade  with cash."
216,http://www.armslist.com/posts/3310216,For Sale/Trade:  Classic AR15 New in Box,"Entire Midsouth Region, North West Mississippi, Mississippi","$ 1,200","Listed On: Friday, July 25, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a New in Box Bushmaster Mod. XM 15- E2S. Package includes OEM manual, sling and magazine. Barrel is BMP 1/9 H BAR in 5.56 NATO. Never been shot."
217,http://www.armslist.com/posts/3310217,For Trade:  SPRINGFIELD 1911-A1 MIL SPEC 45 ACP 70 Series with enhancements,"Harrisburg/Steelton, Harrisburg, Pennsylvania",Offer,"Listed On: Thursday, July 2, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For trade a SPRINGFIELD MIL SPEC 1911 with a 5"" barrel, lower ejection port and lighter frame with 3 dot sights .. has about 325 or so HP rounds fired, I've only used HP ammo in it to assure its reliability, not a single issue or failure .. Wilson Combat upgrades= SS Hammer, SS Beavertail, SS full length guide rod, SS extended thumb safety and Aluminum adjustable Match Trigger, SS grip screws and bushings with 2 set of Real Wood grips.. one with skulls and one with stippling ... throated barrel, feeding lip on barrel redone, modified and polished feeding ramp for JHP feeding reliability as it is one of my carry pistol of preference.. still have original box and 3 holsters and 3-8 round ProMag and 1-8 round Colt mag that will go with it .. Not for sale just looking to trade let me know what you have.."
218,http://www.armslist.com/posts/3310218,For Sale:  22 lr,"NWSa, San Antonio, Texas",FREE,"Listed On: Wednesday, July 23, 2014",Ammo,no type,no type,no type,no type,Winchester 333 rd box 30$ Remington golden bullet 225 rd box 20$ text at REDACTED
219,http://www.armslist.com/posts/3310219,For Sale:  for sale,"Granite City, St. Louis, Illinois",$ 600,"Listed On: Wednesday, July 23, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Fwd: Smith & Wesson M&P 9Mmm

2 magazines 

1 gun holster / holds extra mag

1 holster hold 2 mags

1 speed loader

261 rounds of ammo

3 black back straps S,M,L

3 pink back straps S,M,L

1 case

1 gun lock w/ 2 keys

clean, cash only"
220,http://www.armslist.com/posts/3310220,For Sale:  glock 26 gen 4,"Anderson, Greenville, South Carolina",$ 540,"Listed On: Wednesday, July 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my gen4 glock 26. The gun is in perfect condition and has a very low round count. Comes with two 10rnd mags, 10rnds of personal protection ammo, 2 interchangeable back straps, and has extended slide release. $540. If your interested contact me at REDACTED"
221,http://www.armslist.com/posts/3310221,For Trade:  Bulk 22lr trade to 7.62x54R,"East, Louisville, Kentucky",Offer,"Listed On: Wednesday, July 23, 2014",Ammo,no type,no type,no type,no type,I am willing to trade Winchester 333's for 7.62x 54R
222,http://www.armslist.com/posts/3310222,For Sale/Trade:  Colt Bright Stainless Series 80 Gold Cup NM .45 w/Box,"Campbellsville, Kentucky, United States","$ 1,850","Listed On: Saturday, September 13, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale I have a very nice bright stainless Series 80 Colt Gold Cup National Match .45. This gun is furnished with factory wrap around rubber Colt grips, factory adjustable Elliason sights, and a factory adjustable trigger. It does include the factory original Colt box and paperwork. If you have any questions, feel free to call or ask. Thanks and have a great day!

Dustin REDACTED"
223,http://www.armslist.com/posts/3310223,For Trade:  Lnib Taurus pt22 with holster/ammo/cash,"Sumter, South Carolina, United States",Offer,"Listed On: Wednesday, July 23, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"In excellent condition with Factory case/manual, iwb holster and up to 1000rds hp ammo and/or cash depending on trade

Reply to ad or text REDACTED"
224,http://www.armslist.com/posts/3310224,For Sale:  EAA Witness P 45acp pistol used,"Monkey Junction, Wilmington, North Carolina",$ 380,"Listed On: Wednesday, July 23, 2014",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is an EAA Witness P 45 acp pistol. It is pre-owned and in fair shape. This pistol comes with four 10 round magazines, the case and manual."
225,http://www.armslist.com/posts/3310225,For Sale:  Firearms,"Espanola, Albuquerque, New Mexico",FREE,"Listed On: Wednesday, July 23, 2014",Handguns,no type,no type,no type,no type,To many to list
226,http://www.armslist.com/posts/3310226,For Sale/Trade:  Marlin Golden 39-A Mountie (August of 1960 manufacture date),"Hubert, Jacksonville, North Carolina",$ 600,"Listed On: Wednesday, July 23, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin Golden 39-A Mountie (August of 1960 manufacture date). I decided to put it on here to see if there are any Marlin enthusiasts out there. It is in pristine condition and shoots perfect. Certainly would look good in a Marlin collection.

Let me know what you have to trade, can't hurt."
227,http://www.armslist.com/posts/3310227,For Sale:  50 Cal. Thompson Center Hawkins precision cap,"Beaverton, Portland, Oregon",$ 175,"Listed On: Wednesday, July 23, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,50 Cal Thompson Center Hawkins precision cap. Call Jim at 971 - 2 19 - 1256. Thanks
228,http://www.armslist.com/posts/3310228,For Sale:  For sale,"Sparks, Reno, Nevada",$ 600,"Listed On: Wednesday, July 23, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xd45.  Three factory 13 round mags.  Trijicon night sites. This is the 4 inch full size model. Some holster wear. Barrel is in excellent condition and functions perfect.  600.00 obo.
229,http://www.armslist.com/posts/3310229,For Sale:  Remington Model 7400,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, October 13, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Remington Model 7400 Autoloading Rifle in 30-06. Very good condition. Less then 50 shots fired. Purchased in 1986, been in storage for over two decades. Will include the sling and a new sealed pack of ammo from the late 80's if you want it."
230,http://www.armslist.com/posts/3310230,For Sale:  Colt Double Eagle .45,"Colorado Springs, Colorado Springs, Colorado",FREE,"Listed On: Wednesday, July 23, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Hard to find Colt Double Eagle DA .45. If u can find online usually around $1000 and up. Make me an offer?  NO trades. Comes with 2 magazines. REDACTED
232,http://www.armslist.com/posts/3310232,For Sale:  EAA SARB6P 9MM,"Sherman, Dallas, Texas",$ 375,"Listed On: Wednesday, November 5, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"EAA 
9MM
NEW AND AFFORDABLE"
233,http://www.armslist.com/posts/3310233,For Sale:  Ruger LCP .380,"Sugar Land, Houston, Texas",$ 290,"Listed On: Wednesday, July 23, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP .380 cal for sale.  Mint condition this fire arm looks like it is brand new.  I am selling this because I have no use/need for this firearm.  This gun is registered legally under my name.
I am selling this LCP for $290
contact information: call/text REDACTED"
234,http://www.armslist.com/posts/3310234,For Trade:  NEW PELLET STOVE,"gardner, Massachusetts, United States",Offer,"Listed On: Tuesday, September 30, 2014",Miscellaneous,no type,no type,no type,no type,New pellet stove. Bought and used once and decided to go to heat pumps instead. Great stove USSC model 6041. Paid 2 grand for it.
235,http://www.armslist.com/posts/3310235,For Sale:  Kahr PM9,"Athens/Elkmont, Huntsville, Alabama",$ 475,"Listed On: Saturday, August 9, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased new
250rds fired
Comes w/ Supertuck leather/kydex IWB holster
Carried daily and shows very minor holster wear
Original box and paperwork
Call: REDACTED
Sell to AL CCW holders only on a firearms bill of sale
Thank you."
236,http://www.armslist.com/posts/3310236,For Sale:  Norinco Mak 90 and ammo,"Birmingham, Birmingham, Alabama",$ 1,"Listed On: Wednesday, July 23, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The Norinco MAK 90 has all matching serial numbers, original blonde Chinese furniture, and is in mint condition. Comes with original styrofoam box with many accessories: including 3 30 round magazines, and 600+ rounds of non-corrosive Wolf 7.62x 39 Ammo."
237,http://www.armslist.com/posts/3310237,For Sale:  Springfield 40 xd,"Fairfield, Cincinnati, Ohio",$ 550,"Listed On: Wednesday, July 23, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Have everything, first round shot through it casing, original box, comes with speed loader, holster, mag holster, only about 200 rounds through it. Let me know if interested 513 four 7 nine 2391."
240,http://www.armslist.com/posts/3310240,For Sale:  Ruger M77 Hawkeye Stainless 6.5mm Creedmoor W-Leupold,"Birmingham-Mt Olive, Birmingham, Alabama",$ 850,"Listed On: Wednesday, July 23, 2014",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a beautiful stainless Ruger m77 Mark ll Hawkeye chambered in 6.5mm Creedmoor. 28"" bull barrel, bolt action. Beautiful laminate stock. It has a like brand new Leupold 4-12 VX-ll scope. This is a sniper-target rifle if there ever was one! This thing is beautiful, no issues. $850.00 cash. I also have ammo for it for half price. Call or text  REDACTED. Thanks."
241,http://www.armslist.com/posts/3310241,For Sale:  EAA WITNESS P 9MM,"Sherman, Dallas, Texas",$ 437,"Listed On: Tuesday, September 16, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"EAA WITNESS
9MM
NEW AND LOW PRICED"
242,http://www.armslist.com/posts/3310242,For Sale:  Free AR-15 Free Mosin,"South Bend, South Bend, Indiana",FREE,"Listed On: Wednesday, July 23, 2014",Rifles,no type,no type,no type,Rifle,Haha got your attention you cheap cocksuckers. Shove your over priced guns up your sweet ass. You assholes think your used guns are worth more than what you could buy it for new. And when anyone else tries to sell something it's not worth anything you broke ass sorry bastards no one wants your junk TV or busted ass computer. If you don't have any money don't even reply any adds you minimum wage working bitches.
243,http://www.armslist.com/posts/3310243,For Sale/Trade:  1993 Kawasaki ZX600 Streetfighter,"Littleton, Denver, Colorado",$ 700,"Listed On: Wednesday, November 26, 2014",Vehicles,no type,no type,no type,no type,"i bought the bike as a project.  The bike does not stay started.  I think the carbs need to rebuilt or cleaned.  The bike has a Harley headlight, Two Brothers exhaust, matte gas tank, a new ignition lock.  I also bought a carb synchronizer that will come and a new K&N filter."
244,http://www.armslist.com/posts/3310244,For Sale:  REDACTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"Vancouver, WA, Southwest Washington, Washington","$ 1,750","Listed On: Wednesday, July 23, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
245,http://www.armslist.com/posts/3310245,For Sale/Trade:  hi point .45,"cartersville, Atlanta, Georgia",$ 200,"Listed On: Wednesday, July 23, 2014",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hi point .45 in excellent condition,  includes 50 rounds of ammo and holster.  Call or text REDACTED"
246,http://www.armslist.com/posts/3310246,For Trade:  Smith & Wesson 642,"Shoreline/North Seattle, Seattle, Washington",Offer,"Listed On: Wednesday, July 23, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have a 5 shot S&W 642 Airweight  in .38 special + P for trade or for sale.  Had this gun about a year. Only have shot it once, 25 rounds down the pipe, always cleaned, kept in the box, and is in excellent condition. Trade will include, gun, 20 rounds of Remington range rounds, blackhawk nylon IWB holster, original box & paper works.  Trade value $400.  Just seeing what's out there.  Text me what you have.  REDACTED."
247,http://www.armslist.com/posts/3310247,For Sale/Trade:  Colt Delta Elite Gold Cup 10mm,"Campbellsville, Kentucky, United States","$ 1,450","Listed On: Friday, October 10, 2014",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action,no type,"For sale I have a Stainless Colt Delta Elite Gold Cup 10mm. These Delta Gold Cup's are pretty rare guns and you don't see them very often. The Gold Cup version of the Delta Elite is furnished factory with an adjustable trigger and adjustable sights. I bought the gun as being unfired but I cannot verify that for sure. It is in great shape and does include a blue plastic Colt box but it is not numbered to the gun. If you have any questions, feel free to call or ask. Thanks and have a great day! 

Dustin REDACTED"
248,http://www.armslist.com/posts/3310248,For Trade:  WTT glock 30's and glock 34,"Souh seattle, Seattle, Washington",Offer,"Listed On: Wednesday, July 23, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking to trade a few of my glocks. Both are in near new condition. Gen 3 glock 34 with at most two hundred rounds down range. Looks and shoots like a 34...amazing. I have two so letting one go. My 30s has less than a 100 rounds through it, I bought it to be my EDC but I always fall back on my 19. Awesome gun in great condition also I have about three hundred rounds of 45 acp to go with. Each come with factory case and two original mags. Both glocks are going as a package. 







James REDACTED

REDACTED 

Please no calls or texts before 9am or after 9pm. Buyer must have cpl and valid drivers license"
249,http://www.armslist.com/posts/3310249,For Sale/Trade:  Smith & Wesson M&P 9mm,"Scottsboro, Huntsville, Alabama",$ 499,"Listed On: Wednesday, July 23, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Smith & Wesson M&P 9mm Like new in the box. Bought new in Feb. paid 588.00 with tax. Sale or trade 499.00. looking for a LC9, LCP, S&W
Bodyguard ect. Will need boot for any of those 3. Open to other trades."
250,http://www.armslist.com/posts/3310250,For Sale:  Savage 270,"Carrollton ga, Atlanta, Georgia",$ 300,"Listed On: Wednesday, July 23, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Gun is in excellent shape only been shot five times to get sighted in. Bought it brand new last year.
252,http://www.armslist.com/posts/3310252,For Sale:  Sig Sauer P238,"Jacksonville, Jacksonville, North Carolina",$ 400,"Listed On: Wednesday, July 23, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a sig sauer p238 for sell. just bought it in june. only put maybe 30 rounds through it. comes with 2 pocket holsters and 1 OWB holster. 29 rounds of target ammo .. and 2 20 round boxes of civil defense ammo. Asking $400 obo.
253,http://www.armslist.com/posts/3310253,For Sale:  NEW Smith&Wesson M&P Shield 9mm,"Fayetteville, Fayetteville, North Carolina",$ 375,"Listed On: Wednesday, July 23, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a BRAND NEW, NEVER FIRED M&P Shield 9mm. Comes with both magazines, the original box, packaging, user manual, test fire casing from the factory, and the gun lock. Again, this firearm has never been fired. It has been kept well clean and stored inside at all times. The only time it has been out has been the 4 times that I've actually carried it on me into town. I do require the following documents in order to purchase from me:
1.Current and valid NC drivers licenses
2.Valid NC concealed pistol permit or a valid pistol purchase permit (obtained from your local county Sheriff's Office)
3. Bill of sale

Please note** If you are active duty military and do not possess a NC drivers licenses or a NC Concealed Pistol Permit you must obtain a Pistol Purchase Permit from your local Sheriff's Office. For active duty military I will accept your valid state drivers licenses along with your purchase permit and proof of residency(i.e. PCS orders, current utility bill)

Also if shipping is required, the buyer will assume all shipping charges.

NO TRADES
SERIOUS INQUIRIES ONLY!!!!"
254,http://www.armslist.com/posts/3310254,"For Sale:  22 raging hornet with match dot II scope, and sholder holster","all, Orlando, Florida",$ 850,"Listed On: Wednesday, July 23, 2014",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,"Have the box,lock keys,and papers it came with"
256,http://www.armslist.com/posts/3310256,For Trade:  Savage 99-c 308,"Salem, Salem, Oregon",Offer,"Listed On: Wednesday, July 23, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,I have a savage 99-c in good condition. Some marks on stock two mags  comes with scope rings
257,http://www.armslist.com/posts/3310257,For Sale:  .45 fmj ammo,"north thornton, Denver, Colorado",FREE,"Listed On: Wednesday, July 23, 2014",Ammo,no type,no type,no type,no type,I have about 1600 rounds of .45 fmj remmington and fiocchi. Make me an offer. also willing to trade for .40 s&w. I also have some american eagle .223 rounds.
258,http://www.armslist.com/posts/3310258,For Sale:  BERETTA M9 9MM,"Sherman, Dallas, Texas",$ 599,"Listed On: Wednesday, November 5, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BERETTA 9MM
M9
W/3MAGS
W/HOLSTER
USED BUT GREAT CONDITION"
259,http://www.armslist.com/posts/3310259,For Sale:  REDACTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"Vancouver, WA, Southwest Washington, Washington",$ 300,"Listed On: Wednesday, July 23, 2014",Miscellaneous,no type,no type,no type,no type,REDACTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
260,http://www.armslist.com/posts/3310260,Want To Buy:  Chinese MAK-90 with Underfolder Cut Receiver,"Spartanburg, Greenville, South Carolina",$ 450,"Listed On: Thursday, September 4, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"If you have a MAK-90 with no internal trunnion, but has the cross shaped cutout for underfolding stock, slant cut and welded rear that can't be de-banned... contact me."
261,http://www.armslist.com/posts/3310261,For Sale:  Ruger LCP 380 with Extra's,"Franklin, IN 46131, Indianapolis, Indiana",$ 285,"Listed On: Wednesday, July 23, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP 380 comes with 2 Mags and a REMORA inside the pocket holster.

 Very Nice Condition
 $285.00

 If you have any questions feel free to contact us or stop by the shop.

 Big Shot Outfitters
 2777 North Morton Street (US 31)
 Franklin, IN 46131
 317-736-GUNS (4867)"
262,http://www.armslist.com/posts/3310262,For Sale/Trade:  Multiple holsters for M&P compact and fullsize,"Rockwall, Dallas, Texas",$ 0,"Listed On: Monday, July 28, 2014",Holsters,no type,no type,no type,no type,"I have several holsters that fit both the fullsize and compact M&P 9/40/357

(Numbers in parenthesis are retail prices, not trade values.) 

Galco Triton ($54.95),

Galco KingTuk new in box ($71.95),

Serpa paddle holster ($24.99) 

Also have a UTG Universal Nylon shoulder holster($19.99).

Total retail for all of em is $171.88

I would like to sell em all at once, make me an offer

I would prefer to trade for a 40>9mm conversion barrel for the M&P compact

Located near Rockwall, Text is better than email REDACTED"
263,http://www.armslist.com/posts/3310263,For Sale/Trade:  Remington 870 express synthetic 12 gauge,"Irving, Dallas, Texas",$ 250,"Listed On: Wednesday, July 23, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 express synthetic 12 gauge  good shape low round count 250 firm cash or trade
264,http://www.armslist.com/posts/3310264,For Sale:  Canik 55 TP9 TP-9 Desert Tan P99 $360 obo,"Tulsa, Tulsa, Oklahoma",$ 360,"Listed On: Wednesday, July 23, 2014",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Canik TP9 for sale. 200 rounds no malfunctions. Great quality gun for the price. Made by an ISO 9000 certified manufacturer in Turkey. Based off the Walther P99. Striker fired d/sa trigger with decocker. Barrel: 4″, Overall: 7.25″, Weight: 1.65 lbs. Comes with two 18 rounds mags, interchangeable back strap, cleaning rod, cleaning brush, speed loader, holster set and hard carrying case. Cash only. Glock trades only. I will remove posting add soon as the handgun is sold. NinEone8 9NineoNe 5three6three"
265,http://www.armslist.com/posts/3310265,For Trade:  fl,"M, Pensacola, Florida",Offer,"Listed On: Wednesday, July 23, 2014",Rifles,no type,no type,no type,Rifle,This
266,http://www.armslist.com/posts/3310266,For Sale:  Ruger 22/45 Lite,"Athens/Elkmont, Huntsville, Alabama",$ 325,"Listed On: Tuesday, July 29, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Very nice condition
2 mags
No box
Comes with compensator but no thread protector
Call: REDACTED
Sell to AL CCW holders only on a firearms bill of sale."
267,http://www.armslist.com/posts/3310267,For Sale:  SMITH & WESSON MP 15 AR-15 223 NEW BOX PAPERS,"Graham, North Carolina, United States",$ 650,"Listed On: Wednesday, July 23, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SMITH & WESSON MODEL MP16 223. NEW FACTORY BOX AND PAPERS ONE 10 ROUND MAGAZINE.
268,http://www.armslist.com/posts/3310268,For Sale:  16 guage shotgun,"vancouver, Washington, United States",$ 150,"Listed On: Wednesday, July 23, 2014",Shotguns,no type,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Westerfield model 30 16 gauge shotgun
269,http://www.armslist.com/posts/3310269,For Sale:  TAURUS MILLENNIUM PT 140 G2,"DETROIT (WESTSIDE), Detroit, Michigan",$ 400,"Listed On: Wednesday, July 23, 2014",Handguns,Taurus                                                                                ,40 S&W,no type,no type,BRAND NEW
270,http://www.armslist.com/posts/3310270,For Sale/Trade:  Antique Corn Sheller,"Delaware, Columbus, Ohio",$ 280,"Listed On: Wednesday, July 23, 2014",Miscellaneous,no type,no type,no type,no type,"Operational corn Sheller from our barn. It's been there since before 1965. I grew up in Fryburg Ohio South of Wapakoneta Ohio. I removed it and it is for sale. Some HX from our farm. House was originally owned by Doc Sibert. Housed first X-ray machine in Auglaize County to my knowledge. Lots of History. 
614-325-589four"
