,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3440017,For Sale:  Need Gone Today! Xdm .45 3.8 Compact,"Lexington, Columbia, South Carolina",$ 550,"Listed On: Friday, August 29, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Xdm 45 compact in excellent condition. Has about 300 rds through it but you would never know by how clean it is. I have taken extremely good care of this and know what it's worth. Comes with everything pictured. Gear package 150rds and owb leather black hawk holster. Also have crimson trace laser if interested as well. NEED GONE TODAY SO MAKE REASONABLE OFFER!! 803 two37 three8two7
20,http://www.armslist.com/posts/3440020,For Sale:  Magtech 7022 .22 Rifle Semi-Auto,"WEST NASHVILLE, Nashville, Tennessee",$ 150,"Listed On: Friday, August 29, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Magtech .22lr rifle.  Synthetic stock in very good condition. WE ARE AN FFL. YOU CAN BUY IT HERE AND WALK OUT WITH IT PENDING APPROVAL!
GIVE US A CALL REDACTED"
21,http://www.armslist.com/posts/3440021,For Sale:  Savage 93R17 F 17HMR Khaki Color with Accu-Trigger,"West Cobb, Atlanta, Georgia",$ 200,"Listed On: Friday, August 29, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Original polymer stock has been stripped of it's protective high sheen finish. Has been painted with Krylon Camouflage Paint made with Fusion for Plastics. The paint now adheres very well to the plastic. Paint Krylon Camouflage Paint made with Fusion for Plastic Color Khaki.

It can be left as is, or used as a base for other Krylon Camouflage Paint to do any pattern you may wish to have. Camouflage patterns can be freely downloaded, or or purchased. Paint has dried for 12 days as of 07-26-2014. Paint is permanently dried and very durable, but can be damaged as any other finish.

If damage were to occur, just sand down lightly and touch up with original paint, then fine touch-up sand.


Rifle is new, never fired, comes with 1 5rd magazine, manual, and original box. Accu-trigger is set
to 2.5lbs. 

Price is set at $200.00 Flat"
22,http://www.armslist.com/posts/3440022,For Sale:  UNFIRED NEW RUGER SR 22 DUOTONE WITH NEW LASER,"brooklyn park, Minneapolis / St. Paul, Minnesota",$ 380,"Listed On: Friday, August 29, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Text: REDACTED PRIVATE PARTY
23,http://www.armslist.com/posts/3440023,For Sale:  ARMI-GALESI - BRESCIA - BREVETTO - Cal. 6.35mm (.25acp),"Plano, Dallas, Texas",$ 200,"Listed On: Friday, August 29, 2014",Antique,no type,no type,no type,no type,"Made In Italy 1958, Mechanically 100%, recently test fired, bore excellent, grips 100%, original 7rd. magazine plus an extra magazine and holster. Blued finish has turned to a FANTASTIC steel gray & plum patina. Great looking gun!! All stamped markings crisp and readable.  Nice collector or carry gun. PRICE IS NEGOTIABLE!! Current Texas DI or CHL needed. Bill of sale to be signed. Text REDACTED. NO TEXTS AFTER 10PM PLEASE."
25,http://www.armslist.com/posts/3440025,For Sale:  Handguns at an affordable price!,"springfield, Springfield, Missouri",$ 170,"Listed On: Thursday, September 18, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hey Guys we have a few guns for sale if you are wanting to get into a handgun and not spend a lot of money here are a few of the many options we have right now! 

Pic 1- USED Glock 21 .45 acp.
Description: Ugly as sin, but has had a few functional things done to it. 
Grip reduction, grip texturing, beaver tail added and undercut trigger guard for more comfortable grip. comes with hard case and 2 mags. $475.99

Pic 2-  USED Pa-64 Makarov shoots 9x18 MAK
Description: nice little gun. good shooter and a cool piece of history. comes with 1 mag and Gun.$ 249.99

Pic 3-NEW HI-point 9mm
Description: wont win any beauty contest but if you want a gun you can just plink around with and not worry about cost this is the gun for u. comes with box and 1 magazine. 169.97

Pic 4-NEW Hi-Point .380acp
Description: Again not the prettiest but a really affordable option pistol for someone who is looking for an affordable firearm. comew with box and 1 Magazine. $169.97

Come by
EAGLE ARMORY
 2101 N National Ave, Springfield, MO 65803
REDACTED
M-F 10-6 SAT-10-3"
27,http://www.armslist.com/posts/3440027,For Sale:  Miller Maxstar DX200 Tig and Stick Welder,"Dyersburg, TN, Jackson, Tennessee","$ 1,800","Listed On: Friday, August 29, 2014",Farming,no type,no type,no type,no type,"Looking to sell or trade for a 308 tactical rifle. Sig 716, AR10, Sig, DPMS, or pretty much any others would work too."
28,http://www.armslist.com/posts/3440028,For Sale:  Rock Island 1911A1 FS Tactical 9mm  $50 rebate,"Pine City, Minnesota, United States",$ 399,"Listed On: Friday, August 29, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New Rock Island 1911A1 FS Tactical 9mm.  5"" barrel, skeletonized hammer, adjustable trigger, tac sights.  $50 mail in rebate from Rock Island through the end of September.  

http//:www.rockcreekoutdoors.net"
29,http://www.armslist.com/posts/3440029,For Sale:  Savage mkii. 17Mach2,"Pevely, St. Louis, Missouri",$ 325,"Listed On: Friday, August 29, 2014",Rifles,Savage Arms                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,Savage stainless bolt action 17mach2. With five boxes of ammo. And scope and rings. Scope is a bushnell legend. Gun also has a rifle basix trigger. Set at 2lbs. Have orginal trigger too. 325$ with scope  275$ with out. Thanks. Call r text. No emails sorry. 573535zero380.
30,http://www.armslist.com/posts/3440030,For Sale:  Diamondback M4 DB15,"50 miles north of Dallas, Dallas, Texas",$ 799,"Listed On: Saturday, May 2, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M4 Diamondback DB15 5.56 carbine. I bought this new and have not shot it. 
Currently has a Nikon P223 scope on it with Nikon P mounts
Gun only- 799.00, with scope and mounts 999.00"
31,http://www.armslist.com/posts/3440031,For Sale/Trade:  Single shot 12 gauge priced to sell $50,"Gahanna, Columbus, Ohio",$ 50,"Listed On: Friday, August 29, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Selling my working 12 g single shot shotgun.... FIE Miami import from the Brazilian company of CBC it's similar to the h&r topper model...this one is made in Brazil....it's in very used condition, but fully functional ..has smooth bore..I will take pics and better description tonight or tomorrow...but this gun works fine..fired it this morning...asking only $50 or trade for .22lr.... 

It has a unique foretrigger lever to break the gun, that can be done one handed."
33,http://www.armslist.com/posts/3440033,For Sale:  Swiss 7.5x55 GP factory ammo,"North, Lincoln, Nebraska",$ 150,"Listed On: Friday, August 29, 2014",Ammo,no type,no type,no type,no type,"300 rds of GP 11 swiss 7.5X55 ammo still in sealed packages.  Non-corrosive. Prefer to sell locally.  If shipping, then the extra charges will have to be calculated and determined by location.   Text preferred to REDACTED"
34,http://www.armslist.com/posts/3440034,"For Sale:  Colt Mod. AR-15 9mm Carbine, 9mm AR15","Arizona, Arizona, United States",$ 900,"Listed On: Friday, August 29, 2014",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Mod. AR-15 9mm Carbine with a 17 1/2 inch barrel including muzzle break, A2 style upper receiver, adjustable stock and a bayonet lug, 9mm.  All parts appear stock.  Shows signs of wear and handling with surface scrathces here and there. The action functions smoothly with no apparent flaw.  All controls such as the mag. and bolt release and the safety selector operate positively.  ""High Capacity"" Assault Weapons Ban Era, marked ""Law Enforcement Only"", magazine included."
35,http://www.armslist.com/posts/3440035,For Sale:  Kimber TLE II,"Benton, Little Rock, Arkansas",$ 950,"Listed On: Tuesday, September 9, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale
Kimber custom TLE II
 Comes with factory night sights ambi safety, walnut grips, 2 chip McCormick 8 round mags, one kimber 7 round mag, 16 rounds of Speer gold dot defense ammo, about 140 rounds of mixed hollow-point and fmj practice ammo,original safety, original grips, fobus lefthand paddle holster, leather lefthand belt holster and factory case."
36,http://www.armslist.com/posts/3440036,For Sale/Trade:  Sig Sauer 1911 C3,"Dublin, Columbus, Ohio",$ 800,"Listed On: Friday, August 29, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 c3 very low round count. Very clean, Great carry gun, have a few custom kydex holsters to sweeten the deal if the price is right."
37,http://www.armslist.com/posts/3440037,For Sale:  H&K HK416 22 Rifle,"Pine City, Minnesota, United States",$ 429,"Listed On: Friday, August 29, 2014",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New HK416 .22 rifle.  20rd magazine, collapsible stock, same controls and accessories as the military issue HK416 5.56mm rifle.  

http://www.rockcreeekoutdoors.net"
39,http://www.armslist.com/posts/3440039,For Sale:  Winchester 101 Skeet Set 3 Barrel Combo 20/28/410,"Boerne/Northwest, San Antonio, Texas","$ 3,250","Listed On: Friday, August 29, 2014",Shotguns,Winchester                                                                                ,no type,Over and Under                                                                                ,Shotgun,"Winchester Model 101 Three Gauge Skeet Set in original hard case.  Has 28"" barrels in 20, 28 and .410.  This set is in excellent condition (I would say 98-99%), and the case still contains all the original Winchester papers (retail hang tag, Olin/Winchester Brochure, Warranty Card, etc.).  The serial number is K229***, and we've spoken with Winchester customer service, who estimated 1971 manufacture, but Blue Book states that this particular cased three gauge skeet set was first made in 1974.

Blue Book is about $3500, our price is $3250 OBO

We also have many other quality new and used firearms in stock.

We are located on IH-10W, just 15 minutes from Loop 1604.

Money Mart Pawn and Jewelry
1595 S Main St
Suite 115
Boerne, TX 78006
REDACTED"
41,http://www.armslist.com/posts/3440041,"For Sale:  .22 WMR Sidewinder 5 Shot Derringer, American made by North American Arms. ""LIKE NEW"".","North Denver, Denver, Colorado",$ 375,"Listed On: Tuesday, September 9, 2014",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Derringer,"North American Arms Sidewinder .22 WMR Derringer, (5 rounds), ""Ike new in its original box"".
It keep it loaded with .22 WMR rounds to shoot at skunks that come on my property, it still looks and shoots like new, I used 5 rounds last week.

It is its original hard case complete with all of its original paper work & original contents, users manual, parts breakdown list, lock, register card so it will be in your name at the factory. 

This pistol comes with a ""Life Time Warranty"".

>>>>>> ******If this ad is still on Armslist, the pistol is still available for sale.******<<<<<

My price is firm, but feel free to make a reasonable offer, I may accept it. 

Part Number NAA-SW
Caliber: 22 WMR
* Capacity:----------------5 Shots
* Barrel Length:---------1""
* Overall Length:--------5""
* Overall Height:--------2 & 7/8""
* Width:-------------------1 & 1/16""
* Frame Finish:----------Stainless
* Grips:--------------------Wood 
* Weight Unloaded:----6.7 oz.
* Weight Loaded:------7.6 oz.

Please reply by email or call REDACTED for more information. This pistol does not require a safety, it has a between the chambers notch, rest the hammer on the notch and it will not fire even if dropped.  

This will be a legal transaction. Total fees are $20. - $10 for the background check & $10 for the transfer fee to be paid by the buyer.

This little pistol is lethal and could save your life, it will fit in your denim blue jeans watch pocket perfectly, or put it in any pocket you choose for easy access.

Perfect size for a small purses for easy access if needed.

I'm not interested in any trades at this time."
42,http://www.armslist.com/posts/3440042,"For Sale/Trade:  9MM AMMO,NEW,SELL OR TRADE FOR 22LR AMMO","BURNSVILLE/LAKEVILLE AREA, Bloomington, Minnesota",$ 140,"Listed On: Saturday, October 18, 2014",Ammo,no type,no type,no type,no type,"9MM AMMO,10 X 100 OF FRESH FEDERAL BRASS CASED VALUE PACKS=$280.00

5 X 100 WINCHESTER WHITE BOX=$140.00
KEEP IN MIND,NO SALES TAX AND WILL NOT SHIP,THANKS"
43,http://www.armslist.com/posts/3440043,For Sale:  Yugo M64 Reweld Milled M70 PLO kit AK AK-47 AK47,"michigan, Michigan, United States",$ 650,"Listed On: Friday, August 29, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"Selling a Yugo milled receiver M64 underfolder in 7.62x39mm. This started as an all matching parts kit with a nice bore and was rewelded by Turbothis, aka MyGuns. It has some pretty intricate trench art on the handguards. The rifle has the original selector markings added to make this as authentic"
44,http://www.armslist.com/posts/3440044,For Sale:  For Sale,"Southwest Sub., Cleveland, Ohio",$ 600,"Listed On: Monday, March 16, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 798, Bolt Action, 308 Win., Mauser 98 Action, 5 round Cap., Highly Polished Bluing, Produced 2006-2008, One of the smoothest actions you will ever find. Much better that the 700's. Redfield Accu-range 6X18X50mm scope with quick disconnect mounts.  Price $600.00 with scope, $550.00 without scope. Price is FIRM, cash only, no trades. Local pickup only."
45,http://www.armslist.com/posts/3440045,"For Sale:  HIGH QUALITY Czech AK47, MILLED RECEIVER, New Unfired","Southside, Sheboygan, Wisconsin",$ 600,"Listed On: Friday, August 29, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new unfired Czech VZ58 AK47 MILLED RECEIVER AK47 Paratrooper
w/folding stock.  Excellent parkerized finish.  Includes 5 30 rd mags, 200rds of ammo,
tactical case.  These are among the FINEST AK's, these will easily do 2"" grps at 100m.
New and unfired, no chrome lining so better accuracy.  Access tools included.  Have
800.00 invested, will sell for 600.00.  No pics, can look it up on the net and read
about this FINE weapon which are hard to come by.  REDACTED"
47,http://www.armslist.com/posts/3440047,Want To Buy:  Mini 30,"Texas, Texas, United States",Offer,"Listed On: Friday, August 29, 2014",Rifles,no type,no type,no type,no type,I am looking for a Mini 30 it you are selling one you will have to be willing to ship to an FFL dealer.
48,http://www.armslist.com/posts/3440048,For Sale:  wasr 10/63,"london ky, Kentucky, United States",$ 500,"Listed On: Friday, August 29, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"wasr 10/63 ak47 like new has bayonet. two mags ..cleaning rod.with box 
 has extra donky dong grip  NO TRADES.. homephone REDACTED ben.. London ky"
49,http://www.armslist.com/posts/3440049,"For Sale:  Smith & Wesson Model 642, 38 Special +P","Simpsonville, Greenville, South Carolina",$ 400,"Listed On: Friday, August 29, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Brand New, never fired S&W Model 642 in Stainless Steel.  This extremely concealable five-shot 38 Special +P is an excellent firearm!  It features a completely hidden hammer that can't get snagged while drawing, it has rugged fixed sights, with a smooth and predictable trigger pull.  
Not really looking for trades but if you have something interesting, feel free to let me know.  
Email, text or call:  REDACTED"
51,http://www.armslist.com/posts/3440051,For Trade:  Sig Sauer 1911 C3,"Dublin, Columbus, Ohio",Offer,"Listed On: Friday, August 29, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 c3 very low round count. Very clean, Great carry gun, have a few custom kydex holsters to sweeten the deal if the price is right."
52,http://www.armslist.com/posts/3440052,"For Sale:  Colt Mod. AR-15 9mm Carbine, 9mm AR15","Virginia, Virginia, United States",$ 950,"Listed On: Friday, August 29, 2014",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Mod. AR-15 9mm Carbine with a 17 1/2 inch barrel including muzzle break, A2 style upper receiver, adjustable stock and a bayonet lug, 9mm.  All parts appear stock.  Shows signs of wear and handling with surface scrathces here and there. The action functions smoothly with no apparent flaw.  All controls such as the mag. and bolt release and the safety selector operate positively.  ""High Capacity"" Assault Weapons Ban Era, marked ""Law Enforcement Only"", magazine included."
54,http://www.armslist.com/posts/3440054,For Sale/Trade:  XD9,"TRENTON, Chattanooga, Tennessee",$ 450,"Listed On: Friday, August 29, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NICE XD 9 SUB-COMPACT 2 MAGS BOX PAPER 450 CASH FIRM OR TRADE TEXT OR CALL REDACTED
56,http://www.armslist.com/posts/3440056,For Sale:  North American Arms .22 Magnum mini revolver only 6.4oz!!,"Pine City, Minnesota, United States",$ 219,"Listed On: Wednesday, September 24, 2014",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"New NAA .22 magnum mini revolver.  5 shot, 1 5/8"" barrel, stainless steel, weighs 6.4 ounces.  $219+tax

http://www.rockcreekoutdoors.net"
57,http://www.armslist.com/posts/3440057,For Sale:  GLOCK 30 10 ROUND MAGS NIB,"CERRITOS, Los Angeles, California",$ 28,"Listed On: Friday, August 29, 2014",Magazines,no type,no type,no type,no type,"I have some glock 30 new in box 10 round mags, $28 each. I am in the Cerritos/Norwalk area

559/718-7919"
59,http://www.armslist.com/posts/3440059,"For Sale/Trade:  NOVESKE 16"". Chrome Lined Barrel N4 Rifle","Jupiter, Palm Beach, South Florida","$ 2,000","Listed On: Friday, August 29, 2014",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smooth trigger and extremely light rifle. 
This rifle was professionally built at a Gun Smith Shop.
Will sell for $2000 with Troy BUIS and foregrip. I will take off $200 without those added.
This rifle is valued at +$2400 on Gunbroker plus shipping and FFL transfer. FTF only in Jupiter, FL or close to.
Cash or trade for Tavor, Scar or high end firearms. FL driver license and must be over 21

List of parts:
Noveske Gen 2  N4 billet lower
Vltor MUR 1 billet upper
Vltor large battle handle
FN bolt carrier group (rare mil surplus)
Vltor buffer tube and cap with loop
Vltor imod stock
Stage Arms LPK with smoother Mil Spec Trigger Group 
16 inch Rock River Chrome lined 1:7 5.56 barrel with Yankee Hill low profile gas block
15 inch Seekins MCSR V2 handrail
Troy claymore muzzle brake
Ergo black grip
Troy front and rear BUIS
Troy foreword grip 
Noveske Keymod 4 slot rail

Email at REDACTED
Call or text REDACTED"
60,http://www.armslist.com/posts/3440060,For Sale:  Camo Turkey 12ga. Mossberg 500 Accu-choke,"Lebanon, Cincinnati, Ohio",$ 200,"Listed On: Friday, August 29, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"$200 today gets it. Only shot maybe 20 times. Adjustable stock, also comes w/ original stock. Has fiber optic sights. Great condition."
61,http://www.armslist.com/posts/3440061,For Sale:  $566.78 new zastavas pap m85 ak 223 uses ar 15 mags JT Armory.,"Rogers, Fayetteville, Arkansas",$ 566,"Listed On: Saturday, September 6, 2014",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Up for sale we have a new zastava pap m85 pistol chambered in 5.56 NATO and it takes regular ar 15 mags.   It comes with 2 30 round mags, box & papers.   Come check it out JT Armory . REDACTED."
62,http://www.armslist.com/posts/3440062,For Sale:  Smith@Wesson 44 magnum,"southern pines, Fayetteville, North Carolina",$ 800,"Listed On: Sunday, October 5, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,S@W 44 Magnum with 8 inch barrel . Gun is the type used in the Dirty Harry movies. comes with holster and is in good shape. never been fired much. Buyer must have valid gun permit.
63,http://www.armslist.com/posts/3440063,"For Sale/Trade:  MOSSBERG 715T,LIKE NEW,2 X 25 ROUND MAGS,LAZER,BEST OFFER/TRADE","BURNSVILLE/LAKEVILLE AREA, Bloomington, Minnesota",$ 325,"Listed On: Thursday, September 18, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MOSSBERG 715T,LOW ROUND COUNT,2 X 25 ROUND MAGS AND LAZER,,WILL NOT SHIP,
NOTE:ammo available also"
64,http://www.armslist.com/posts/3440064,For Sale/Trade:  RIA 1911..XD subcompact,"San Diego, San Diego, California",$ 0,"Listed On: Friday, August 29, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"RIA has 150 rounds through it...XD has about the same if not less ...both good condition 
Wilson combat mags with RIA ...xd original box with the the mag holster and holster for pistol and mag loader also has crimson trace laser."
65,http://www.armslist.com/posts/3440065,For Sale:  New SIG SAUER 1911 CARRY NIGHTMARE .45 ACP FASTBACK,"Naperville Area, Illinois, United States",$ 850,"Listed On: Friday, August 29, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Never used Sig 1911 45 cal with black Nitron finish and stainless controls. Has bobbed / fastback frame for carry. Bought new two months ago. This model has the 4.25"" barrel. Comes with: handgun, 2 magazines, hard case, and all manuals. Buyer must be 21 or older and have a valid FOID. Asking $850.00. Please text/call me at REDACTED"
66,http://www.armslist.com/posts/3440066,For Sale:  Turkish 8mm Mauser,"Arkansas City, Wichita, Kansas",$ 250,"Listed On: Friday, August 29, 2014",Ammo,no type,no type,no type,no type,"Bright and clean;
 910 rounds of Turkish 8mm Mauser  in bandoleros and stripper clips dated 1943. Brass cased and nickel jacketed bullets. 
  This is full power military that preforms at the upper end of the pressure range for this cartridge. 
   250.00 dollars for 910 rounds, that's about .27 cents a round = cheap 8mm.
   Can ship in the U.S. for a 25.00 dollar shipping charge."
68,http://www.armslist.com/posts/3440068,For Sale:  Barrett .50 caliber magazine,"Jacksonville area, Jacksonville, North Carolina",$ 30,"Listed On: Tuesday, October 28, 2014",Magazines,no type,no type,no type,no type,"Used .50 caliber magazine still functioning. Steel construction refer to link for more information. 
Shipping not included

http://www.brownells.com/magazines/rifle-magazines/magazines/barrett-50-bmg-magazines-prod54730.aspx"
