,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/3365020,For Sale:  $130,"camden, Minneapolis / St. Paul, Minnesota",$ 130,"Listed On: Friday, August 8, 2014",Muzzle,Traditions Inc                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"TRADITIONS HAWKEN WOODSMAN .54 CALIBER BBLACKPOWDER RIFLE, EXC COND.BEAUTIFUL BRASS HARDWARE, CLEAN RUST FREE BORE, FREE &LUBED IGNITION NIPPLE, GUN WAS WELL TAKEN CARE OF. 95% CONDITION  FIRST $130 CASH FIRM, CONTACT BY PHONE ONLY REDACTED"
22,http://www.armslist.com/posts/3365022,"For Trade:  Trade Universal M1 Carbine for 6"" wheelgun","Asheboro, Greensboro, North Carolina",Offer,"Listed On: Monday, September 1, 2014",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking at trading my M1 Carbine for a 6"" Stainless revolver or whatever you have available. Prefer Ruger GP100, but will consider all offers. I only have 1 30 round magazine and 9 rounds of .30 Carbine to go with this. I originally had plans for this carbine but I have since changed my mind. Overall condition is pretty good, action is very smooth, its been completely disassembled, cleaned and lubed and shows minor signs of wear on the moving parts. Stock is in great condition. I have not shot it since I've owned it, but it has had rounds ran through it just not sure of how many. Bought this off of a coworker who had no use for it."
23,http://www.armslist.com/posts/3365023,For Sale:  Mossberg 500a and Rossi break barrel 12 g,"Clintonville, Columbus, Ohio",$ 350,"Listed On: Friday, August 8, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500a, low round count, great condition.  $250

Rossi break barrel 3 piece 12 gauge, good condition. $100

Buy both and I'll throw in a 100 rd case if target shot ammo. 

Selling to fund the purchase of a carry piece. Will consider trades for kahr cw9, keltec p11, or possibly others. Have cash to add for the right trade offer if needed."
28,http://www.armslist.com/posts/3365028,For Sale:  8lbs container of varget,"raeford / hope mills, Fayetteville, North Carolina",FREE,"Listed On: Friday, August 22, 2014",Reloading,no type,no type,no type,no type,"I have one 8lbs container of varget. It is brand new and unopened!

I am open to offers but please consider the last time you seen this in stock! Can send pictures but you prolly already know what it looks like. 
 REDACTED"
29,http://www.armslist.com/posts/3365029,For Sale:  Like new FNH PS90,"Ossian, Fort Wayne, Indiana","$ 1,350","Listed On: Monday, September 29, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a like new FNH PS90. It comes with 1 50 round magazine, rail, box, 100 rounds of SS197 and owners manual. Price is firm at $1350 CASH.

Might consider a partial trade for NIB/LNIB Gen4 G19 + ammo/accessories/cash 

Call or text REDACTED. I do not respond to emails. To many scammers."
31,http://www.armslist.com/posts/3365031,For Sale/Trade:  Glock 29sf gen3,"Michigan city, South Bend, Indiana",$ 550,"Listed On: Monday, August 18, 2014",Handguns,Glock                                                                                ,10mm,no type,no type,I am looking to sell or trade my glock 29sf gen3 10mm it's a low rd count gun a little over a 150rds been fired threw it the guns it like new shape it comes with the case and paperwork and 2 mags I am asking $550 or trade for other glocks
32,http://www.armslist.com/posts/3365032,For Sale:  North American Arms Black Widow NIB,"Noblesville, Indianapolis, Indiana",$ 290,"Listed On: Friday, August 8, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Brand new in box North American Arms Black Widow .22lr 5 shot single action mini revolver.  2"" barrel.  No trades."
34,http://www.armslist.com/posts/3365034,For Sale:  Rock River Arms Elite Operator 2,"fargo, Fargo, North Dakota","$ 2,000","Listed On: Thursday, September 25, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Near new condition, only a couple hundred rounds have been fired through it. 16"" barrel, collapsible stock. comes with hard case, 3 30 rd magazines, a 100 rd beta drum, laser/flashlight, bipod, custom dust cover and approximately 800 rounds of ammo."
35,http://www.armslist.com/posts/3365035,For Sale/Trade:  walther p22,"washington, Indiana, United States",$ 450,"Listed On: Friday, August 8, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a line new Walther P22 with a 5"" barrel and 2 mags. 450obo"
36,http://www.armslist.com/posts/3365036,For Sale:  Sig Sauer 516 FDE,"Loudoun County, Virginia, United States","$ 1,600","Listed On: Monday, January 5, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Would like to put my Sig Sauer 516 up for sale. It is in immaculate condition and only has a few hundred rounds down the barrel. It runs amazing and the piston system is awesome.

Only trades I currently want are for a IWI Tavor or other high end AR platforms. Would also think about adding a lot of $$ for a SCAR. 

ACOG is not included unless you add about $900. 

Price: $1,600.00

Thanks."
37,http://www.armslist.com/posts/3365037,For Sale/Trade:  keltec p11 and SKS combo,"gboro/HP/Winston/Jamestown, Greensboro, North Carolina","$ 1,200","Listed On: Friday, August 8, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Keltec P11 low round count it was a nightstand pistol with around 200 rounds fired at the range over time. Comes with

1 10 round mag 
3 32 round mags (only 2 in pic but I have a 3rd)
Fobus paddle holster


Also a Yugo SKS with matching numbers and a few mods done before I bought the gun like a pinned flash suppressor and you can load the mag without sliding the bolt back unlike most SKS. I would say between me and the past owner there is probably around 1000 rounds through it. Comes with

Tapco T6 
UTG red/green dot 5 settings each
Forgrip
1 metal 30 round mag
2 tapco 20 round mags
75 round drum

I also have a few hundred rounds of mixed ammo I can add in"
38,http://www.armslist.com/posts/3365038,For Sale:  Glock 22 Gen 3,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Friday, August 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 Gen 3 with a Pachmayr Tactical Grip Glove, Night Sights, an extended slide stop/release lever and 2 mags. The gun has minor holster wear from being my EDC gun. It is a perfect shooting gun with a crisp trigger pull. The price is firm. Please email me for more pictures."
39,http://www.armslist.com/posts/3365039,Want To Buy:  Looking for 22lr ammo,"Chicago, Chicago, Illinois",$ 1,"Listed On: Friday, August 8, 2014",Ammo,no type,no type,no type,no type,"Looking to buy 22lr ammo. Not a reseller buying
For personal use. Email with what you have and how
Much you are asking"
40,http://www.armslist.com/posts/3365040,"For Sale:  Magpul STR ""milspec"" black stock","jacksonville/Sneads ferry, Jacksonville, North Carolina",$ 80,"Listed On: Thursday, August 14, 2014",Gun,no type,no type,no type,no type,"Brand new,  Price is firm..losing a bit at this price, don't wanna lose more.  Please no lowball offers.  I will budge some but not much."
42,http://www.armslist.com/posts/3365042,For Sale:  Mesa Tactical Shell Carrier/Picatinny rail mount combo,"Camden, DE, Delaware, United States",$ 60,"Listed On: Friday, August 8, 2014",Gun,no type,no type,no type,no type,"Take off from my HD shotgun, its been well used, has a few scratches and some wear.
Mounts on Rem 870/1100/11-87 shotguns.
6 round shell carrier with solid retention.
5inch long raised picatinny rail with see-thru space for bead sights.
Shell side saddle is removable."
43,http://www.armslist.com/posts/3365043,For Sale:  S&W 500 package price drop,"Renton, Seattle, Washington","$ 1,300","Listed On: Friday, August 8, 2014",Handguns,Smith & Wesson,no type,no type,no type,"For sale or partial trade is my smith and Wesson 500. In perfect condition. Has a 8 3/8 inch barrel with compensator. Comes with hogue lamo-camo grips, hogue extended cylinder release, weigland stainless steel rail with rings, simmons pro-hunter 4x32 scope, 40 rounds of 440 grain rounds and 30 rounds of ( very rare) 700 grain rounds. AND original box and everything it came with.. all.stock parts and grips...WAS asking 1400$ cash or cash plus  aglock 19.. Now asking 1300$ i am taking a big loss selling all my gun, extras, and ammo for that low. I have way more than that into it all. Still interested in cash+glock or just cash. Message me your number and i will text or call you. Open to reasonable offers"
44,http://www.armslist.com/posts/3365044,For Sale:  KIMBER 1911 45ACP- TACTICAL LAW ENFORCEMENT(TLE) 11,"WEST ASHLEY, Charleston, South Carolina",$ 700,"Listed On: Friday, August 8, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,THIS KIMBER IS THE CUSTOM TLE 11- BLUED -EXCELLENT CONDITION WIRT FACTORY BOX-PAPERS-LOCK - AND 1 PIECE MAG SPEED LOADER- THIS GUN IS PRICED TO SELL QUICKLY-NO TRADES PLEASE- PLEASE CALL LARRY AT 696-3212-- DO NOT ANSWER BY E-MAIL- LARRY HAS GUN
45,http://www.armslist.com/posts/3365045,For Sale/Trade:  38 SPECIAL PLUS P,"AURORA, ILIFF AND BUCKLEY, Denver, Colorado",$ 1,"Listed On: Friday, August 8, 2014",Ammo,no type,no type,no type,no type,"3 BOXES OF REMINGTON 38 SPECIAL PLUS P AMMO, 125GRAIN SEMI-JACKETED
HOLLOW POINTS. GREAT FOR HOLDING DOWN THE COST OF SHOOTING A 357 MAG.
LESS RECOIL. $40 A BOX OR $110 FOR ALL 3. NO TAX, MUST P/U IN AURORA. PRICE
IS FIRM.  THE ONLY THING I WILL TRADE FOR IS 45ACP NEW SINCE MY AMMO IS 
FACTORY NEW."
47,http://www.armslist.com/posts/3365047,For Sale:  Rainier arms 5.56/223 bolt carrier group,"Broken arrow, Tulsa, Oklahoma",$ 100,"Listed On: Friday, August 8, 2014",Gun,no type,no type,no type,no type,"5.56/223 rainier arms bolt carrier group.
Never had a round fired with it.

$100.00

REDACTED"
48,http://www.armslist.com/posts/3365048,For Sale:  China SKS Type 56,"southeast (Hopkins), Columbia, South Carolina",$ 300,"Listed On: Friday, August 8, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS rifle, fun to shoot, uses 7.62X39 ammo, the same ammo used by the AK-47. Rifle was bought new from dealer sometime late in 2012. Rifle includes the 30-round detachable magazine shown in the picture. Approximately 150 rounds have been fired from it.

Must be within reasonable traveling distance from Leesburg Rd area and I can only accept cash. Please call or text Derek at REDACTED."
49,http://www.armslist.com/posts/3365049,For Sale:  Glock 23 Gen 4 with 8 Factory Magazines,"Athens, Tennessee, United States",$ 650,"Listed On: Friday, August 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,This is a new condition unfired Generation 4 Glock Model 23 in .40 S&W. Comes with 8 new Glock factory magazines.$650 in the Athens TN area.
51,http://www.armslist.com/posts/3365051,For Sale/Trade:  1000rd Case of CCI Blazer .40 180gr FMJ Ammunition,"Summerville, Charleston, South Carolina",$ 275,"Listed On: Wednesday, August 13, 2014",Ammo,no type,no type,no type,no type,1000rd Case of CCI Blazer .40 180gr FMJ Ammunition.  $275 cash or $325 in trade.  Call/text 843.44two.20one9.
52,http://www.armslist.com/posts/3365052,For Sale:  SIG 220 BAD ASS EQUINOX,"Rio rancho, Albuquerque, New Mexico",$ 750,"Listed On: Friday, August 8, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a BAD ASS, SIG 220 EQUINOX , from the sig custom shop, this as been carried and not shot much, two mags, box and and extra set of Hogue wrap around grips.
 I have three listings, save cash and buy all three !
 Skip 977-9197  Small dings in frame paint. pin size !"
53,http://www.armslist.com/posts/3365053,"For Sale:  Ruger New Vaquero Stainless Steel 45 colt - 4.5"" barrel","Woodhill, Lexington, Kentucky",$ 450,"Listed On: Friday, August 8, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Vaquero stainless steel, 45 long colt, 4.5"" barrel length,  Comes with original box, paperwork and lock"
54,http://www.armslist.com/posts/3365054,"For Sale:  ""The Ultimate"" Mosin Nagant Sporter Package w/880 plus rds of ammo","EAST, Orlando, Florida",$ 450,"Listed On: Friday, August 8, 2014",Rifles,no type,no type,no type,Rifle,"Hello All.  Retired Marine guy again with another of my cool toys that must go.  Getting ready for a major move probably out of country! For your consideration is the ideal Mosin Nagant TOTAL  package. Below are the details:

1. This is an ATI setup sporter which makes this rascal much lighter and easy to handle vs that monster full size Mosin. 
2. The barrel has been floated.
3. ATI bent bolt all polished for wonderful movement.
4. Trigger has also been worked over and has a really nice feel to her.
5. Has a Red dot scope for fast acquisition of a target.  Mounted on a solidly mounted rail that can also handle a high power scope too.
6. Comes in a heavily padded soft case.
7. To top it off there is (2) 440rd spam cans full of ammo.  I also have some loose ammo as well probably 60 ish rounds to play for awhile without having to open these.

This complete package is only $450 cash. So hurry while it is available.
God Bless the USA...we need it:)

Neil
Retired US Marines"
55,http://www.armslist.com/posts/3365055,For Sale:  223 Saiga,"Marietta, Atlanta, Georgia",$ 700,"Listed On: Friday, August 8, 2014",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223 Saiga. 2-30 round Surefire magazines. Leapers scope, Cheek riser, Tapco grip and stock."
56,http://www.armslist.com/posts/3365056,For Sale/Trade:  Winchester model 1300,"Rogers area, Fayetteville, Arkansas",$ 250,"Listed On: Friday, August 8, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester model 1300 12 gauge pump shotgun.  30th anniversary wild turkey federation with chokes and box it came in.  $250.00 OBO
57,http://www.armslist.com/posts/3365057,For Sale:  Standard Pressure Short Barrel Low Flash Heavy .38 Special Ammo - 158 gr. Soft Lead SWC-HC (850fps/M.E. 253 ft. lbs.) - 20 Round Box,"azusa, California, United States",$ 23,"Listed On: Friday, August 8, 2014",Ammo,no type,no type,no type,no type,"https://www.extreme-impact-ammo.com/index.php?l=product_detail&p=110


Due to customer demand, we've developed this defensive 38SPL ammo. Our customers wanted some devastating 38SPL loads that would fill the following criteria. 

1. It won't hurt older/fragile/alloy revolvers. (Non +P)
2. Is effective as a ""fight stopper"" through the use of proper bullets. 
3. Is more powerful than typical/standard, weak 38SPL ammo.
4. Generate much less recoil than our +P 38SPL ammo.
5. Is flash suppressed.

Buffalo Bore is introducing these three different heavy, yet standard pressure loadings for 38 SPL. These offerings are loaded at standard pressure, but they are much more powerful than normal 38SPL ammo. These loads will not harm older more fragile revolvers. So, these loads are safe for use in ANY 38 SPL revolver, provided it is in normal working condition. As stated above, the ""POWER"" level of these loads is really closer to a typical +P power level, but the pressure is standard. We are able to develop these powerful standard pressure loads with modern non-canister powders. Again, these loads recoil far less than our +P 38 SPL ammo. 

All three of these loads are flash suppressed, so firing them in the dark wont blind you. We use flash suppressed powder in our defensive ammo, in the loadings we can, because over 90% of all civilian shootings in America, occur in low light, when the criminal element is at work. We don't want you blinded by your own gunfire after the first shot. 

Item 20C utilizes the same 158gr. very soft lead cast, SWC-HC gas checked bullet, we load in our +P 38 SPL ammo. It is designed to expand and then penetrate quite deep. (Approx. 14 inches in human tissue) This bullet is gas checked and will NOT lead your barrel. Note the below velocities that I recorded out of my personal revolvers- NOT TEST BARRELS!

1. S&W mod. 60, 2 inch barrel - 854 fps (256 ft. lbs.)
2. S&W mod. 66, 2.5 inch barrel - 871 fps (266 ft. lbs.)
3. Ruger SP101, 3 inch barrel - 930 fps (303 ft. lbs.)
4. S&W Mt. Gun, 4 inch barrel - 979 fps (336 ft. lbs.)"
59,http://www.armslist.com/posts/3365059,For Sale/Trade:  AK stock set,"Midwest City, Oklahoma City, Oklahoma",$ 50,"Listed On: Wednesday, August 13, 2014",Gun,no type,no type,no type,no type,Like new Tapco furniture set for AK. Perfect condition. Cash or trade for ammo or whatever.
60,http://www.armslist.com/posts/3365060,For Sale:  2lbs of cfe pistol,"raeford / hope mills, Fayetteville, North Carolina",FREE,"Listed On: Wednesday, August 13, 2014",Reloading,no type,no type,no type,no type,"I have 2lbs of cfe pistol for sale. It is brand new and unopened. 

Would like to trade for bullseye, unique or imr4064. 
Cash price is $70. This stuff is selling for crazy prices on gun broker. 
REDACTED"
61,http://www.armslist.com/posts/3365061,"For Sale:  HK P2000 V2 LEM 40 cal - night sights, etc. $530","Spartanburg, Greenville, South Carolina",$ 530,"Listed On: Thursday, September 25, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"WTS HK P2000 V2 LEM 40 cal with meprolight night sights.
Includes all 4 factory back straps, warranty card, manual, test round, 2 mags, meprolight night sights.

$530. No trades please"
62,http://www.armslist.com/posts/3365062,For Sale:  Vepr 7.62x51 308 NEW,"Thousand Oaks, California, United States",$ 900,"Listed On: Friday, August 8, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Thousand Oaks) sometimes I make it down to Anaheim 

Brand new in box comes with papers. 2 5rd mags"
63,http://www.armslist.com/posts/3365063,For Sale/Trade:  Anderson Mfg. AR-15 (5.56/.223) with Extras (Unfired),"Summerville, Charleston, South Carolina",$ 625,"Listed On: Friday, August 8, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is an unfired Anderson Mfg. AR-15 Carbine (.223/5.56) that has the following:  MagPul Collapsible Stock, polished stainless FCG, quad rail, 1/7 twist barrel, and 2 PMags with Windows.  Cash price is $625, or will trade on $675 value.  Call/text 843.44two.20one9."
64,http://www.armslist.com/posts/3365064,For Sale/Trade:  Glock 23 Gen 3 LNIB,"Ottawa County, Grand Rapids, Michigan",$ 425,"Listed On: Friday, August 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent condition Glock 23 Gen 3 (only 100 rounds down the barrel) up for grabs. It has Trijicon night sights on it, an upgraded recoil system, 3.5# trigger connector, no signs of wear, it has never seen the inside of a holster. It's been a safe queen and is in mint condition.
No wear on the barrel, lock up or slide.
this package is worth $625
I am not in a hurry to get rid of this one, I just want to get the right deal. You will have an excellent EDC/range gun with this 23. I will only offer the best.
I WILL NOT TRAVEL MORE THAN A HALF HOUR FOR A DEAL
CPL IS REQUIRED, MEET FTF AT A PUBLIC LOCATION"
66,http://www.armslist.com/posts/3365066,Want To Buy:  M&p 40,"Salisbury, Charlotte, North Carolina",$ 350,"Listed On: Friday, August 8, 2014",Handguns,no type,no type,no type,no type,Looking for a m&p 40
67,http://www.armslist.com/posts/3365067,For Sale/Trade:  Core15 AR 15,"Cottage Hill, Mobile, Alabama",$ 800,"Listed On: Friday, August 8, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB Never fired. Comes with one Mag and plastic case. Trying to decide whether to keep it or trade for a quality 1911
68,http://www.armslist.com/posts/3365068,For Sale:  Gear,"Lafayette, Lafayette, Indiana",$ 1,"Listed On: Friday, August 8, 2014",Tactical,no type,no type,no type,no type,Gear
