,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3616011,For Sale:  Remington 700 BDL 30-06,"Westchase, Houston, Texas",$ 600,"Listed On: Saturday, October 18, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"30-06 Remington 700 BDL bolt action rifle
Leupold 3x9 Vari-X II Scope
Torel Sling 
Padded rifle case
Rifle is in VG-excellent condition
Less than 100 rounds fired over life of gun
Will send pictures upon request"
12,http://www.armslist.com/posts/3616012,For Trade:  S&W m&p pro series 9mm,"Stawplains, Knoxville, Tennessee",Offer,"Listed On: Saturday, October 18, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with three 17 round 9mm mags, the box and 45 rounds of ammo shoots great just looking to move it on.REDACTED"
14,http://www.armslist.com/posts/3616014,"For Sale:   13"" TROY ALPHA BATTLE RAIL AND RAIL MOUNT TACTICAL light","Reno. NV., Reno, Nevada",$ 150,"Listed On: Saturday, October 18, 2014",Gun,no type,no type,no type,no type,"I have a 13"" TROY ALPHA BATTLE RAIL AND RAIL MOUNT TACTICAL LIGHT both items are sold together for $150 can call or text me at REDACTED"
15,http://www.armslist.com/posts/3616015,For Sale:  Very Scarce Ruger SP101 in .32 H&R MAGNUM  !!! - LOWERED PRICE !!!,"south suburbs - will county, Chicago, Illinois",$ 785,"Listed On: Thursday, November 6, 2014",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"LIKE NEW in Original Box - 6 rounds TEST FIRED -* LOWER PRICE !!!

This STAINLESS Revolver is very hard to come by , let alone in this condition 

This Revolver is a 6 shot , 3"" barrel , unlike most SP101'S that are 5 shot ( .38 / .357 ) 

THIS IS A MUST FOR A COLLECTOR - WOULD MAKE AN EXCELLENT CONCEAL CARRY PIECE 

NO TAX  - NO FFL FEES 

****** I WILL SHIP THIS TO YOUR FFL FOR 25.00 !!!!!!"
16,http://www.armslist.com/posts/3616016,For Sale/Trade:  VZ2008/ VZ58,"Warrenton, Northern Virginia, Virginia",$ 380,"Listed On: Saturday, October 18, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to either sell or trade my VZ2008.  Less than 20 rounds fired.  I am in the market for a hunting rifle in .270 or 30-06 but am open to all trade offers.  Asking price for sale is $380.  I do have everything pictured, and have around 60 rounds of ammo potentially available."
18,http://www.armslist.com/posts/3616018,For Sale:  xds 9mm 3.3,"Vancouver, Southwest Washington, Washington",$ 500,"Listed On: Saturday, October 18, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield armory Xds
9mm 3.3
5 7 round mags ( 4 with peirce pinky extention )
Rubber grip 
Factory box and xds gear

$ 500 in Vancouver wa"
20,http://www.armslist.com/posts/3616020,For Trade:  Heckler & Koch VP9mm,"Akron/Canton, Ohio, United States",Offer,"Listed On: Saturday, October 18, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New unfired HK VP 9 in the box, manual, 2 magazines, back straps and side panels."
21,http://www.armslist.com/posts/3616021,For Sale:  Glock 20 (10mm) SF OD. RARE! $600. Brand new!,"St. Pete, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, October 18, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,"I have a Glock 20 SF (slim frame) in Olive Drab. This thing is beautiful and rare! The Slim Frame is perfect for small hands!  I purchased this several months ago in hopes of using it as a hunting gun, but never got around to using it. I'm wanting a Hobie revolution kayak now, so I'm selling this gun for the needed cash.

It purchased it BRAND NEW and have yet to shoot it.

Comes with two 15 round mags, a mag loader, the case, and lock and key.

$600. No trades, unless you have a good Hobie Revolution to trade (I'd add cash or other trades).

Text at REDACTED"
23,http://www.armslist.com/posts/3616023,For Sale/Trade:  BNIB Taurus .380 for shotgun or cash,"preble County, Ohio, United States",$ 290,"Listed On: Saturday, October 18, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"BNIB Taurus never fired, case, two boxes ammo....looking for shotgun, can be older single shot plus cash or even trade, no broken junk or bad deals.
Bought from FFL dealer a year ago and never fired. Paid $300 with ammo and all, willing to trade or take cash+ trade. 
REDACTED"
24,http://www.armslist.com/posts/3616024,For Sale:  lOT VINTAGE HAMMER switchblades KNIVES,"Ashtabula, Cleveland, Ohio",$ 200,"Listed On: Saturday, October 18, 2014",Knives,no type,no type,no type,no type,"Top has been repaired, works. next down has broke spring but is nice. striped one realy nice works. bottom works nice great handles"
25,http://www.armslist.com/posts/3616025,For Sale:  Rock River upper with leupold ar mod 1,"Lawrence, Kansas City, Kansas","$ 1,250","Listed On: Saturday, October 18, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO,no type,no type,Rock River 5.56 1/9 twist 16 inch upper low round count with Troy 15 inch alpha free float rail in FDE and leupold mark ar mod 1mil-dot with leupold mounting hardware just mounted but other than that unmolested for sale and magpul afg in FDE for sale. 1250 obo upper only
26,http://www.armslist.com/posts/3616026,For Sale:  Online Sale For Kimber Montana Hunting Rifles - EuroOptic.com,"Montoursville, North Central, PA, Pennsylvania",FREE,"Listed On: Saturday, October 18, 2014",Rifles,Kimber                                                                                ,no type,no type,Rifle,"EuroOptic offers Kimber Montana Hunting Rifles for sale. Huge collection of Montana hunting rifles in stock. It a lightweight production rifle that combines classic design, hand finishing and the advantages of a Mauser claw extractor for true controlled round feeding and extraction.  

For more details, Visit here: 
http://www.eurooptic.com/kimber-montana-hunting-rifles.aspx

Know more about the technical & its advantage with EuroOptic. The leading guns and optics online dealer stocks all kind of Kimber Firearms at competitive price. Contact sales@eurooptic.com or call at +1 570 368 3920 to order order and get free shipping over $500 anywhere within USA."
27,http://www.armslist.com/posts/3616027,For Sale:  RPK AK-74 RUSSIAN MOLOT BAKELITE 15RD 5.45 MAGAZINE MAGS,"Newark, New Jersey, United States",$ 100,"Listed On: Saturday, October 18, 2014",Magazines,no type,no type,no type,no type,"Soviet era, Russian made, Molot factory markings, RPK, AK-74, Krinkov Bakelite 15 round capacity 5.45x39 magazines. 

Shipping or face to face from Pittsburgh

They are excellent condition. Highly visible Russian inspection stamps, Molot markings.

These modified to only hold 15 rounds for importation purposes and are legal in New Jersey.

 Price is per each magazine. Thanks."
28,http://www.armslist.com/posts/3616028,For Sale:  Springfield Armory XD9 sub-compact,"Holland, MI, Grand Rapids, Michigan",$ 500,"Listed On: Monday, October 27, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"First handgun I'd purchased new, in mint condition, has truthfully been a safe queen.  Include factory case, accessories, standard 13rd and extended 16rd magazine.  Has ran flawlessly for me.

Accessories installed on gun included:
-Truglo TFO sights
-Talon rubberized grips
-Pearce grip extension
-Springer Precision aluminum firing pin indicator guide
-Powder River Precision solid striker retainer plate
-barrel is polished

Aside from the gun:
-(2) 32rd Promag magazines
-Sticky holster
-Blackhawk Serpa holster"
29,http://www.armslist.com/posts/3616029,For Sale:  Browning Buckmark,"N, Indianapolis, Indiana",$ 500,"Listed On: Saturday, October 18, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Brand New never fired
30,http://www.armslist.com/posts/3616030,For Sale:  Several rifles,"beaverton, Portland, Oregon",FREE,"Listed On: Wednesday, January 7, 2015",Rifles,no type,no type,no type,no type,"1. UC-9 uzi with 6 mags and loader . Used but functions perfectly

SOLD

2. Walther Mp5 22lr clone. 2 mags. used

$450

3. Cz 82 with 2 mags holster and 250 rounds

$400

4. Pardner 12 gauge with 100 Rounds of ammo

$225"
31,http://www.armslist.com/posts/3616031,For Sale:  S&W M&P 9mm,"NOCO, Fort Collins, Colorado",FREE,"Listed On: Saturday, October 18, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kek
33,http://www.armslist.com/posts/3616033,For Sale:    MAGPUL  STOCK  & TRIGGER GUARD,"bend, Bend, Oregon",$ 35,"Listed On: Thursday, October 23, 2014",Gun,no type,no type,no type,no type,"MAGPUL STOCK - mil-spec

MAGPUL trigger guard

NEW*"
34,http://www.armslist.com/posts/3616034,"For Sale:  10/22 Stock, Target, Ruger Factory, New","East Orlando, Orlando, Florida",$ 35,"Listed On: Saturday, October 18, 2014",Gun,no type,no type,no type,no type,"New, never used Ruger 10/22 Target model stock (for 0.920 Bull Barrel). Sling swivels. Removed when new. $35 OBO"
35,http://www.armslist.com/posts/3616035,For Sale:  Glock 17 Gen 3 - 4 mags & night sights,"NW OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, October 18, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent condition Glock 17 Gen 3, comes with 4 mags, Trijicon night sights and case.  Asking $450 cash."
36,http://www.armslist.com/posts/3616036,For Trade:  .45 Acp for trade,"Eugene, Eugene, Oregon",Offer,"Listed On: Saturday, October 18, 2014",Ammo,no type,no type,no type,no type,"I have a 100 rds of remington 230 gr, 30 rds of  no name factory fmg, and 20 rnds of Remington 230 gr hydro shock hollow points home defense. Thats 150 rds all together. I'm looking to trade for .357 & .38."
37,http://www.armslist.com/posts/3616037,Want To Buy:  WWII firearms,"East Louisville, Louisville, Kentucky",Offer,"Listed On: Thursday, November 13, 2014",Handguns,no type,no type,no type,no type,"I am looking to add few more WWII firearms to my collection, both handguns and rifles.  Particularly interested in European pieces.  Let me know what you have and how much you're asking for it."
38,http://www.armslist.com/posts/3616038,For Sale:  BNIB Springfield XDM,"ABQ/RR, Albuquerque, New Mexico",$ 560,"Listed On: Saturday, October 18, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new, never fired. 3.8 inch 9mm. Comes with all the factory items and papers. Asking $560 OBO. Might consider trades but cash is preferred. Thank you."
39,http://www.armslist.com/posts/3616039,For Sale:  Savage Stevens 62 .22LR Scoped W/ 7 Mags,"South Charlotte, Charlotte, North Carolina",$ 250,"Listed On: Saturday, October 18, 2014",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage Stevens 62 .22LR with scope and 7 mags for sale. Iron sights are useable when scope is mounted. This is a reliable and well taken care of rifle.

(704) 762-8424"
40,http://www.armslist.com/posts/3616040,For Sale/Trade:  Pistol Brass For Reloading,"Montgomery, Wetumpka, Auburn, Prattville, Alabama, United States",$ 0,"Listed On: Thursday, December 18, 2014",Reloading,no type,no type,no type,no type,"A Bit of Brass for Sale:

$13 per 550 for 9x19mm/ 9mm Luger/ 9mm Para/ 9mm Parabellum
$13 per 550 for .40 S&W/ .40 Cal
$27 per 550 for .45 ACP/ .45 Auto
$27 per 550 for .380 ACP/ .380 Auto
$21 per 550 for .38 Sp./ .38 Special

Shipping is available via USPS flat rate boxes: 5.25 for Small Flat Rate Boxes, 11.30 for Medium Flat Rate Boxes, and 15.80 for Large Flat Boxes.

This brass was picked up from an indoor (non-police) range and has mixed headstamps. This brass has not been processed, though processing is available.

I AM OUT OF STOCK ON THE FOLLOWING: .357 Magnum, 44 Magnum, .44 Special, .45 Colt/ .45 Long Colt, .50 AE, S&W 500 Magnum, S&W .460 Magnum, ETC. 

I will post when I have more available.

Bulk pricing is available."
41,http://www.armslist.com/posts/3616041,For Sale/Trade:  Ruger P-Series Magazines,"North of Athens, Athens, Georgia",$ 75,"Listed On: Saturday, October 18, 2014",Magazines,no type,no type,no type,no type,"One standard capacity (18 rounds) 9mm Ram-Line (9085) stainless magazine, and three Ruger 10 round magazines.  Please make sure the magazines will fit your needs before you order."
42,http://www.armslist.com/posts/3616042,For Sale:  ak47 7.62x39 Zastava Opap,"Kent, Seattle, Washington",$ 720,"Listed On: Saturday, October 18, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Get an Opap not Npap!
Priced for Quick Sale

 7.62x39 AK47
 RPK heavy duty receiver
 Side mounted optics rail
 slant cut muzzle brake
 Manufactured in Serbia in the famous Zastava Military Arms factory 
 Yugoslavian Quality Hammer Forged Barrel

 $720 firm will include a magazine (30rd)

 Trade Interests: sp6920, sp6940, Lantac Dragon, Desert Eagle 

 Thanks for Looking"
43,http://www.armslist.com/posts/3616043,For Sale/Trade:  Mosin Nagant w/880rd ammo.,"Oregon City, Portland, Oregon",$ 400,"Listed On: Saturday, January 10, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 91/30 w/accessories (cleaning rod and tools, two ammo pouches and oil can). 1 crate (2 440rd can with spam can opener) of 7.62x54r factory 10 ammo.  pics on request."
45,http://www.armslist.com/posts/3616045,For Sale:  Kel-Tec Sub-2000 .40 S&W (Read Description!),"Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Saturday, October 18, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a great little Kel-Tec Sub-2000 .40 S&W carbine that accepts Glock magazines. She’s in excellent shape, cycles perfectly, and I have added all the necessary accessories, and have tried to steer clear of any frivolous ones. 

Mainly, I have replaced the Ghost Ring/Red Plastic Rectangle sights (if you have ever owned or shot a Sub-2000, you know what I’m talking about – if you haven’t, google it!) with a legitimate notched ‘eagle eye’ rear sight that flips down, should you want to mount optics, and a legitimate fiber-optic green front sight, as shown in the pictures. It is now outstandingly accurate at 30 yards (1-inch groups), which is the farthest I’ve shot it.  At 100-yards, the 16” barrel produces as much velocity as a .41 Magnum at point blank range. Pretty damn cool. 

Accessories I’ve added:
-	TandemKross Eagle Eye Rear Sight 
-	TandemKross Sub-200 Front Fiber Optic Sight 
-	TandemKross Front Sight Screws (Originals were RED PLASTIC that were notorious for breaking)
-	Tacticool Recoil Buffer 
-	Tacticool Bolt Tube Cover 
-	Front Rail Adapter W/ Fold-Down Grip (willing to remove if buyer doesn’t want)

Also comes with a Red Head stainless steel foam-lined case that is cut to fit the Sub-200, and two magazines; the original 10-round magazine and an aftermarket 23-round magazine.

I have well more than $700 invested in this project, but I do understand that a buyer often doesn’t want to pay for accessories on a used firearm that they wouldn’t have put on the gun themselves, so the price is a compromise, and is firm. 

She has been kept in a dehumidified safe when not in use, and stays thoroughly cleaned and oiled after any range time. 

Prospective buyers are, as always, welcome to fire it before they purchase.

NO TRADES please! And Tulsa area only! Thanks!"
46,http://www.armslist.com/posts/3616046,For Sale:  Kel-Tec PF9 black 9mm pistol,"Lake Tapps/Auburn Area, Seattle, Washington",$ 250,"Listed On: Monday, November 24, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a brand new Kel-Tec PF9. $250 plus tax. These are great consealed carry pistols. 9mm 7 round capacity. Comes with one mag. I am a dealer so paperwork is required. Please give me a call or text if interested or go to bradsguns.com. Thanks. 
-Brad REDACTED"
47,http://www.armslist.com/posts/3616047,For Sale:  RPK AK-74 RUSSIAN MOLOT BAKELITE 15RD 5.45 MAGAZINE MAGS,"Grand Junction, Western Slope, Colorado",$ 100,"Listed On: Saturday, October 18, 2014",Magazines,no type,no type,no type,no type,"Flag |  Edit | Favorite 
Soviet era, Russian made, Molot factory markings, RPK, AK-74, Krinkov Bakelite 15 round capacity 5.45x39 magazines. 

Shipping or face to face from Pittsburgh

They are excellent condition. Highly visible Russian inspection stamps, Molot markings.

These modified to only hold 15 rounds for importation purposes and are legal in Colorado.

Price is per each magazine. Thanks."
49,http://www.armslist.com/posts/3616049,For Sale/Trade:  NIB Taurus TCP,"Preble Co., Dayton, Ohio",$ 290,"Listed On: Saturday, October 18, 2014",Handguns,Taurus,no type,no type,no type,"BNIB Taurus for sale or trade. One mag, case, ammo X 70 (20 critical defense)."
50,http://www.armslist.com/posts/3616050,For Sale:  Smith & Wesson Sigma .40 semiautomatic pistol SW40V,"Darien, Chicago, Illinois",$ 300,"Listed On: Wednesday, December 31, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Sigma .40 semiautomatic pistol SW40V  $300

Includes case, instruction manual, and 2 magazines

Making room in safe for other toys.  

Clean and shiny bore.

Cleaned after each and every use. 



No City of Chicago sales

Price is firm.

You are not paying for FFL fee or state tax

Cash only - no trades

FOID to FOID transfer plus ISP transfer form completion - 72 hour wait required

Will need to complete bill of sale 

Illinois law requires purchaser to be 21 years of age to purchase a handgun.

You pick up 

Also available are 240 rounds of ammo (Winchester target, Blazer Brass) for sale for $80.

Darien, IL"
51,http://www.armslist.com/posts/3616051,For Sale:  Ruger SR1911 With Extras,"North, Kansas City, Missouri",$ 725,"Listed On: Saturday, October 18, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ruger SR1911 with 2 Wilson Combat Mags and 2 Ruger Mags, Blackhawk Leather Pancake Holster, Black and Red Kirinite Grips as well as Factory grips and box and lock. $725 Liberty MO No Trades"
52,http://www.armslist.com/posts/3616052,For Sale:  S&W m&p Shield 9 mm,"Gallatin, Nashville, Tennessee",$ 425,"Listed On: Saturday, October 18, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new shield for sale!  It is in 9mm!  100 rds shot through it.  Very clean with all paperwork and the box it came in!  
It comes with 2 factory clips.  I will text pictures if interested only
REDACTED"
53,http://www.armslist.com/posts/3616053,For Sale:  AMD-65 and Accessories,"san diego, San Diego, California","$ 1,000","Listed On: Saturday, October 18, 2014",NFA,no type,no type,no type,no type,"Capitalizing on the success of the AK-47 design, military engineers in the 1950’s and 60’s began designing lighter, more compact AK platforms that would be used by airborne forces as well as secondary troops, such as tank crewmen, supply convoys, military police, ordinance folks, and various other REMF types. The Hungarian AMD-65 is one of the more ubiquitous designs produced as a result of this experiment. Think of it as commie version of the M-1 Carbine – but with a little more bite…

Though once obscure, the AMD-65 has seen a bit of a renaissance lately due to its service in Afghanistan and the recent importation of parts kits. In fact, semi-auto AMD-65 builds made from surplus parts kits are a fairly common sight in gun shops around the country.  In this article, we test the TG International (“TGI”) SA 2000M “AMD-65”, a frequently-encountered build based on the FÉG SA 2000M. The SA 2000M is a single stack, 10-shot Clinton-Era AK variant designed during the dark ages of the Assault Weapon Ban (“AWB”) for the U.S. market. In this article, we test this puppy and let you know if it’s worth"
54,http://www.armslist.com/posts/3616054,For Sale/Trade:  Tapco SKS w TruGlo 2xRedDot,"Country, Jacksonville, North Carolina",$ 550,"Listed On: Saturday, October 18, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have a matching numbers SKS with a dark earth Tapco stock, TruGlo 2xRedDot 2.5MOA, adjustable foregrip, barrel compensator, sling, 2 30rd, 1 20rd and 1 10rd mags, about 100 extra rounds, Monte carlo stock and Caldwell bipods along with a couple of handbooks."
55,http://www.armslist.com/posts/3616055,"For Sale:  Glock 42 Compact 380ACP 3.25"" Polymer UI4250201","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 451,"Listed On: Saturday, February 14, 2015",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 3.25""
Capacity: 6Rd
Firing Casing: Fired Case
Finish/Color: Matte
Frame Material: Polymer
Caliber: 380ACP
Manufacturer: Glock
Manu Part No: UI4250201
Model: 42
Sights: Fixed Sights
Size: Compact
Type: Double Action Only
UPC: REDACTED16
Short Desc: GLOCK 42 380ACP FS 6RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
56,http://www.armslist.com/posts/3616056,For Sale:  Pistol Grip Stock for Mossberg 500/590,"South Colorado Springs, Colorado Springs, Colorado",$ 18,"Listed On: Friday, October 24, 2014",Gun,no type,no type,no type,no type,"Item: Pistol Grip Stock
Manufacturer: Mossberg
Fits:  Mossberg 500/590
Condition: New
Components: pistol grip, mounting screw, washer, lock washer, sling swivel.
Price: $18.00

This is a pistol grip stock that came from the manufacturer with my 12 gauge Mossberg 500.  I modified the shotgun to have a different stock and no longer need this.  It has never been used."
57,http://www.armslist.com/posts/3616057,For Sale:  20 Round SKS Tapco Magazine,"Belmont, Charlotte, North Carolina",$ 15,"Listed On: Sunday, October 26, 2014",Magazines,no type,no type,no type,no type,Tapco SKS 20 round magazines.  Brand new.  I have 4.
59,http://www.armslist.com/posts/3616059,For Sale:  BRAND NEW ZOMBIE MOSSBERG 500 12ga CHAINSAW  8+1 PISTOL GRIP with Soft Case,"Stockbridge,GA, Georgia, United States",$ 450,"Listed On: Thursday, October 30, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a BRAND NEW Never Fired MOSSBERG 500 8+1 12gb takes 2 3/4 and 3inch shells  Pistol Grip with CHAINSAW GRIP AWESOME SHOTGUN!!!

SERIOUS BUYERS ONLY $450 or TRADE Value $600 SERIOUS BUYERS ONLY CALL REDACTED"
60,http://www.armslist.com/posts/3616060,For Sale/Trade:  armalite 308 match ar10,"Lexington, Austin, Texas",$ 0,"Listed On: Monday, November 3, 2014",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite 308 match ar10 up for trade or for sale has very low round count around 50 I think. Is in excellent condition with no scratches or rust and has a time trigger not sure the pull weight is 3 lb I think

msrp is $2000 and the adjustable stock is $255 trade value is $1800

Looking to trade for a nice high end ar 15 in 223/556 preferably
please send pictures with trade offer

Contact Chris at REDACTED 
thanks"
61,http://www.armslist.com/posts/3616061,For Sale:  New S&W Shield 9mm! With Night Sights!,"Seattle, Seattle, Washington",$ 485,"Listed On: Saturday, October 18, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New smith and Wesson shield 9mm. Comes with a flush 7-round magazine, and an 8round magazine with a pinky extension. The gun is in brand new condition with less than 50 rounds through it. It has new night sights that were installed recently which cost me $130 with installation. They glow very bright in the daytime and at night.

$485 Cash
Must be 21 and over, and legally able to own a firearm. CHL preferred.

Only interested in trades for glock 26, or sig sauer p938. (I have cash to even out the trade)"
62,http://www.armslist.com/posts/3616062,For Sale:  beautiful Chinese shotgun,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Saturday, October 18, 2014",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"This is a beautiful shotgun with a smooth bore 18 inch barrel, has a okay scope on it, it's a 5+1 bottom eject, no rust, wood is beautiful, all around good gum."
63,http://www.armslist.com/posts/3616063,"For Sale:  Winchester ""super x"" .45 colt 225 grain hollow point Silvertip long round","St Andrews, Columbia, South Carolina",$ 30,"Listed On: Saturday, October 18, 2014",Ammo,no type,no type,no type,no type,"No big deal here, I bought these and did not realize they were long rounds. They won't fit my .45 acp xds. Stores don't refund ammo despite only getting to my car. $30.00 just ttying to make my money back unless you have a box of .45 acp hollow points then we can trade. These have 20 rounds. My number is REDACTED. Text only please or send an email. The 814 area code is P.A. But I do infact live in Columbia sc."
