,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/3773031,For Sale:  smith and wesson mp 9mm,"reno, Reno, Nevada",$ 1,"Listed On: Wednesday, December 3, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a excellent condition smith and wesson mp 9mm.  In box with 2 mags. Have extra mags and holster for right offer. Cash offers welcome.
32,http://www.armslist.com/posts/3773032,For Sale/Trade:  Remington 700 CDL Classic Deluxe .35 Whelen,"St. Charles, St. Louis, Missouri",$ 650,"Listed On: Wednesday, December 3, 2014",Rifles,Remington                                                                                ,35 Whelen                                                                                ,Bolt Action                                                                                ,Rifle,"This is a slightly used Remington 700 CDL Classic Deluxe chambered in .35 Whelen.

Rifle comes with a set of talley lightweight mounts.  Original box.

It shoots better than any Rem700 I have ever owned, but living in MO, I have not much use for it.  Intended to use it on an elk hunt I've never taken.  Some slight handling marks from one hunt in 2011.  I have 60 rounds of ammo I loaded with 225gr Sierras and RCBS dies I will consider selling and ship separately for $100.  100 win bras, 60 loaded rounds.

I will ship FFL to FFL for $50."
33,http://www.armslist.com/posts/3773033,For Sale:  M92 Pap w/ Extras,"Greenville, Dallas, Texas",$ 700,"Listed On: Wednesday, December 3, 2014",Handguns,no type,no type,no type,no type,"I have an M92 PAP in 7.62x39. Comes with one 30-round european steel magazine and two polymer 20-round magazines. (No clue who made the waffle-pattern.)

It has:
Magpul AK Pistol Grip
Midwest Industries Quadrail (original wood included.)
CNC Warrior Flash Hider
Primary Arms Red dot (MD-FBGII)
Added small rail section to the dust cover, iron sights still usable.

It DOES NOT have the arm brace.

The only negative is that the bottom of the receiver has had two set-screw holes drilled but you can't see them when the grip is on. Second owner, fairly low round count (200-500ish).

$700 as pictured.
$650 with no red dot.

Will consider trades, NO: shotguns, pistols, or AR-15/10s.
Possible exceptions I might trade for:
-Rock Island 1911 Goverment GI.
-Glock 21 Gen 3.

Will add cash if I'm interested in a trade. Also interested in PTRs, FALS/L1A1s, Remington 700p, also interested in other 7.62x39 AKs and semi-automatic .308s in general.


REDACTED.
Text or email, any time.
Located east of DFW. (I-30/380 meeting place would be best.)"
34,http://www.armslist.com/posts/3773034,"For Sale:  Smith & Wesson 10-5 2"" .38 SPL","Tacoma, Seattle, Washington",$ 350,"Listed On: Friday, March 13, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Smith & Wesson 10-5 2"" .38 SPL, in good condition, with minor cosmetic blemishes.
$350/OBO, buyer to pay transfer fee."
40,http://www.armslist.com/posts/3773040,For Sale:  1953 Romanian TT-C Tokarev 7.62x25,"Northside, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, December 3, 2014",Handguns,Century International Arms                                                                                ,7.62x25 Tokarev                                                                                ,Striker Fire,no type,"Decent condition. Great Rifling.

Comes with two magazines. One of which makes slide jam but probably just needs polished down. Other magazine works just fine.

Always fully cleaned after each shoot.

Also comes with 200+ rounds of 7.62x25 surplus. Ive been told it may be armor piercing. Very hot!

$300 obo. 
May consider a trade, make an offer.

email or text only. 
REDACTED"
43,http://www.armslist.com/posts/3773043,For Sale:  Used Glock 19 with Tritium night sights.,"Lohrville, Western Iowa, Iowa",$ 550,"Listed On: Tuesday, January 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used Glock 19 9mm with night sights. It's in decent condition and does not appear to be fired a lot. $550 plus tax. 
Trades considered. I have many new and used guns for sale. See my website at the2ndamendmentshop.com or give me a call at REDACTED. Thanks for your interest!"
44,http://www.armslist.com/posts/3773044,For Trade:  Chinese MAK90 Ak47,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, December 3, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese MAK90 ak47 not the sporter, comes 
with original wood furniture, wood pistol grip, 
and a extra wood forward grip and a complete 
ati reduce recoil set, adjustable and collapsible 
stock. Ak can be fired from folded position. Has a
Scorpion recoil pistol grip and handguards with
Removable rails, has g2 trigger, has a threaded 
barrel with 4"" muzzle brake and 2 - 30 round 
magazines. Comes with 1000 rounds brass 
fmj ammo. Comes with hard plastic case."
46,http://www.armslist.com/posts/3773046,For Sale:  Remington 700 p - 300 win mag,"Hartselle, Huntsville, Alabama","$ 1,400","Listed On: Tuesday, December 23, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action,no type,"Remington 700 p , 26 inch barrel , burris tactical mounts pict any base,anti can't device,Nikon monarch 4x16.spray paint camo ,bipod,remingtonle.com for mor info on rifle.
256565four six four three. Text for pics and info face to face sales only in alabama"
47,http://www.armslist.com/posts/3773047,For Sale:  Rock River Arms AR15 Custom,"Rookiet92@yahoo.com, Akron, Ohio","$ 1,300","Listed On: Wednesday, December 3, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom ar. It was built by a tactical shop. Rock River upper, Rock River 24"" stainless bull barrel 1/7 twist threaded with a flash suppressor. Dez lower. Extended charging handle, bad lever, bipod, nikon m223 3x12-42  scope with Burris tac ring. Magpul stock.  Foreward assist. Text or call REDACTED. Priced to sell. I have way more invested in it. Make offer"
48,http://www.armslist.com/posts/3773048,For Sale:  rock island armory 1911 45acp,"knoxville, Knoxville, Tennessee",$ 500,"Listed On: Monday, December 8, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Compact 1911 with 2 7rd mags,1 8 rd Wilson mag. 3 sets of grips checkered walnut,hogue ebony,olive wood. Galco iwb holster,50 fmj,20 golddots. $500 firm. Would be interested in a lcp plus boot."
49,http://www.armslist.com/posts/3773049,"For Sale:  .32 S&W Long Revolver, 7 Shot, West German Burgo","Northwest Knoxville, Knoxville, Tennessee",$ 225,"Listed On: Wednesday, December 3, 2014",Handguns,no type,no type,no type,Revolver,".32 S&W Long revolver made in West Germany by Burgo, model 108 s. Father brought this gun from Germany when he was stationed there in the 1960s. This was his nightstand gun and probably hadn't been fired much-it still looks new. Of course, he took care of it and it's clean without noticeable wear."
50,http://www.armslist.com/posts/3773050,For Sale:  Lefty Ruger Gunsite Scout,"Stephenson, Northern Virginia, Virginia",$ 700,"Listed On: Wednesday, December 3, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Left Handed Ruger Gunsite Scout.  308 varient with 16.5 inch barrel.  Has had aprox 150 rounds of Federal Fusion thru it.  Comes with 1 10 round factory mag and another 5 round polymer mag.  Currently has a Primary Arms 4-16 illuminated reticle scope mounted on it.  Looking for $700 for the rifle without scope or $800 with.
52,http://www.armslist.com/posts/3773052,For Sale:  sold,"Marysville, Everett, Washington",$ 1,"Listed On: Wednesday, December 3, 2014",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,sold
54,http://www.armslist.com/posts/3773054,For Sale:  ATI stock for Mini 14,"Fort Mill, Rock Hill, South Carolina",$ 80,"Listed On: Wednesday, December 3, 2014",Gun,no type,no type,no type,no type,ATI ultimate professional strikeforce stock with scorpion recoil system.  Six position adjustable side folding stock with adjustable cheekrest.  Price new is $199.   Respond via email and I will get back to you ASAP.
55,http://www.armslist.com/posts/3773055,For Sale:  (3) FNX .40/.357 SIG  Mags,"King NC, Winston Salem, North Carolina",$ 75,"Listed On: Wednesday, December 3, 2014",Magazines,no type,no type,no type,no type,For sale is (3) FNX .40/.357 SIG mags. They are new and all in excellent condition. Asking $30 a piece or $75 for all 3. If interested call or text. REDACTED
56,http://www.armslist.com/posts/3773056,For Sale:  Winchester SX3 cantilever deer 12ga.,"North west Macomb Co., Michigan, United States","$ 1,200","Listed On: Wednesday, December 3, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice, low round count Winchester SX3 semi auto 12 ga with factory duratouch and cantilever 24"" rifled slug barrel.  Nice Bushnell  1.75x4 power scope and sling.  10 boxes of Winchester XP3 2 3/4"" sabots 300gr. and 2000fps group very nicely out of this combo.  $1200 before 9pm please REDACTED"
57,http://www.armslist.com/posts/3773057,For Sale:  Hi Point 380 and ammo,"western, Denver, Colorado",$ 275,"Listed On: Wednesday, December 3, 2014",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi Point .380 ACP with 450 rounds. Fired appx. 20 times. You will need to complete FFL to purchase this gun.

$275 OBO"
58,http://www.armslist.com/posts/3773058,For Sale:  AR 15,"NE, El Paso, Texas",$ 600,"Listed On: Wednesday, December 3, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 AR 15 with 16 in barrel with 1-7 twist, carbine gas, and free float quad rail. This AR was built from the lower receiver up. There is no SN or paper anywhere with this weapon. And yes it is legal for me to sell this personal rifle. $600 is a fair price. text to REDACTED"
59,http://www.armslist.com/posts/3773059,For Trade:  New guns for an ATV,"Summerville, Charleston, South Carolina",Offer,"Listed On: Wednesday, December 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27, GSG 522, AR15, ETC."
60,http://www.armslist.com/posts/3773060,"For Sale:  Smith & Wesson 25-9 8-3/8"" 45 LC","Tacoma, Seattle, Washington",$ 1,"Listed On: Wednesday, December 3, 2014",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Looking to sell Today! Will meet at the Tacoma Mall or other close location.
Smith & Wesson 25-9 8-3/8"" 45 LC, in fair condition with minor pitting.

No reasonable offer refused!"
61,http://www.armslist.com/posts/3773061,For Trade:  $350,"Fayetteville/Grays Creek, Fayetteville, North Carolina",Offer,"Listed On: Thursday, December 11, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Great Condition!! Only used around 5 times! Looks brand new!! Shoots amazing. Great gun but I already have 2 other .380s..Looking for something different. Paid $425
62,http://www.armslist.com/posts/3773062,For Sale:  Silencerco Warlock II 22lr Suppressor FREE LAYAWAY,"Perry, FL, Tallahassee, Florida",$ 240,"Listed On: Thursday, December 1, 2016",NFA,no type,no type,no type,no type,"Mount Style: Direct Thread Caliber: .22 LR Thread Pitch: 1/2×28 Weight: 3 oz Diameter: 1.0″ Length: 6″ Build Material: 6061 T6 Aluminum, 7075 T6 Aluminum, 17-4 Stainless Steel Finish: T3 HC Anodize Sound Reduction: 41 dB (From Manufacturer) User Serviceable: Yes Manufacturer: SilencerCo"
63,http://www.armslist.com/posts/3773063,For Sale:  Used Ruger SR22 .22LR pistol,"Lohrville, Western Iowa, Iowa",$ 275,"Listed On: Wednesday, December 3, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Very lightly used Ruger SR22 pistol with original box. $275 plus tax.
Trades considered. I have many new and used guns for sale. See my website at the2ndamendmentshop.com or give me a call at REDACTED. Thanks for your interest!"
65,http://www.armslist.com/posts/3773065,"For Sale:  Smith & Wesson 25 6-1/2"" 45 ACP model 1955","Tacoma, Seattle, Washington",$ 1,"Listed On: Wednesday, December 3, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Revolver,"Looking to sell Today! Will meet at the Tacoma Mall or other close location.
Smith & Wesson 25 6-1/2"" 45 ACP model 1955, in fair condition.

No reasonable offer refused!"
66,http://www.armslist.com/posts/3773066,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
67,http://www.armslist.com/posts/3773067,Want To Buy:  FNH Five-seveN,"Downtown, St. Louis, Missouri","$ 1,000","Listed On: Wednesday, December 3, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,Looking for a like new well maintained five-seven
68,http://www.armslist.com/posts/3773068,For Trade:  Glock 27 for Glock 26,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, December 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 gen 4
69,http://www.armslist.com/posts/3773069,For Sale/Trade:  Kimber 308 m96 Gotta go. Make a reasonable offer!,"Hertford, North Carolina, United States",$ 800,"Listed On: Wednesday, December 3, 2014",Rifles,Kimber                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Comes with everything in pic!
