,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/3178023,"Want To Buy:  BUIS, and other AR parts.","Allentown, Southeastern, PA, Pennsylvania",Offer,"Listed On: Sunday, July 27, 2014",Gun,no type,no type,no type,no type,"Looking for a few things for a couple builds I am working on. 

First is a set of Troy folding BUIS. not interested in FDE, ones that have been painted, look like they were run over, or that are at retail or above. Would also look at KAC BUIS, maybe magpul, depending on several things. Not interested in other brands like progmag, UTG, spikes, MI, YHM, or other no name or junk BUIS. 

Second am looking for a standard charging handle. 

Third, milspec stock, open to M4 style, Magpul, or B5 product models. Black or OD only. 

Fourth, BFG Vcas sling. 

If you have any items that would be of interest email me. I have cash as well as items for trade including AR parts and accessories, ammo, and more."
24,http://www.armslist.com/posts/3178024,"For Sale/Trade:  ADAMS ARMS 16"" MID TACTICAL EVO UPPER COMPLETE UPPER","Eastside/Beechmont, Cincinnati, Ohio",$ 1,"Listed On: Sunday, June 15, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Adams Arms 16"" MID TACTICAL EVO COMPLETE UPPER that has only seen 1 mag threw it Im looking to get rid off. These go for $1100, I'm asking $950 OBO

Will include (2) 2"" rails (1) 4"" rail, QD sling mount,4GG handguard covers, and forgrip.

Here are the spec's from Adams Arm's site

The 5.56 Midlength Tactical Evo 16"" Upper is a standard mil-spec upper that incorporates the patented Adams Arms technology and the Samson Evolution extended free floating forearm. The midlength piston system will give you the benefits of a longer forearm by giving the user a longer, more ergonomic grip, a longer sight radius between the front and the rear sight for quicker sight acquisition and less felt recoil. The piston system parts and the barrel have been treated with our salt nitride Meloniting process making them harder and more corrosive resistant than hard chrome. The free floating forearm was manufactured for us by Samson Manufacturing and is a 12"" tube that extends along the sides and bottom of the gas block, giving you enough space to mount the removeable picatinny rail pieces to meet any of your needs. Add the patented Adams Arms piston system and you'll have an upper that will run cleaner, cooler, and longer than any other AR upper you own.

*Weight: 4.721 lbs

Specifications:
Upper Receiver: A4 Flat-Top, Forged
Barrel Length: 16""
Barrel Contour: Government
Barrel Material: 4150 Chrome Moly Vanadium Steel
Muzzle Thread Pattern: 1/2""-28
Chrome Lined: No
Barrel Finish: QPQ Melonite / Black Nitride
Twist Rate: 1 in 7""
Chamber: 5.56x45mm NATO
M4 Feed Ramps: Yes
Bolt Carrier: 1-Piece w/Integral Piston Strike Face
Muzzle Device: A2 Flash Hider
Gas System Length: Mid, Short Stroke Piston Operated
Gas Block Diameter: 0.750""
Handguard: Evolution Rail
Sights: None, Single Rail Gas Block"
25,http://www.armslist.com/posts/3178025,For Sale:  h,"Michigan, Michigan, United States",FREE,"Listed On: Sunday, June 15, 2014",Rifles,no type,no type,no type,Rifle,h
26,http://www.armslist.com/posts/3178026,For Trade:  Marlin XT-17 .17 HMR,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, June 21, 2014",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Marlin XT-17 .17 HMR. Hardwood stock, 22"" blued bull barrel, nice sling, two mags, scope rings, Simmons 3x9x40 scope, and over 400 rounds of ammo. This is a great and very accurate gun. Wanting to see what trade I can get. Trades would include- lever action in something other than 30-30, taurus pt92, beretta m9, cowboy action revolver, or 1911. Send pics of offers if interested. Thank you."
27,http://www.armslist.com/posts/3178027,For Sale/Trade:  Springfield XDS .45 ACP SOLD,"West Chester, Mason, Cincinnati, Ohio",$ 450,"Listed On: Saturday, June 21, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"3 Mags 5,5,7 rounders
Holster & Double Magazine Holder
I will include 1 box of professional reloaded ammo
I test fired it and it shoots well
OHIO RESIDENTS ONLY 21+
Text5I3
Six three three
6I4O
Cash or Glock 42 or Microtech HALO 3"
28,http://www.armslist.com/posts/3178028,For Sale:  Heckler & Koch HK MR762 416 Acog Magpul Pelican,"Georgia, Georgia, United States","$ 4,350","Listed On: Sunday, June 15, 2014",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All packages are new and unfired with 16.5"" match barrels, German mfg G4 stocks (collapsible w/ storage), aluminum tactical charging handles, two stage DDM triggers with 4.5lb disconnect. All internals and controls have been done in NP3 and the exterior is a tan color (pictures were taken in sunlight the units are a darker tan color than shown). Units are topped with the new generation Trijicon 1-6 VCOG.""The Trijicon VCOG (Variable Combat Optical Gunsight) is a rugged variable powered riflescope with an LED illuminated first focal plane BDC reticle. The VCOG is designed for extreme durability and features superior glass quality. The magnification range accommodates CQB and long distance marksmanship. The VCOG is a MIL-spec grade optic, robust enough for any application"". New issue, new mfg, waterproof 66'. Use illuminated at 1X for CQB close quarter battle with the illuminated circle and dial to 6 power for shots out to 1000 yards. These units were set up with a BDC ballistic drop compensator for 175grain .308 rounds and have a CQB circle for fast close up target acquisition and crosshairs from 100 to 1000 yards. This is a Law Enforcement version and is set up in yards not meters with windage and elevation in 1/4"" clicks not mils. I received these in travel cases with rollers which hold the HK unit and all accessories including magazines."
29,http://www.armslist.com/posts/3178029,For Sale:  Kimber 1911 Ultra CDP II .45 New LAYAWAY 45,"albany, Albany, New York",$ 750,"Listed On: Sunday, June 15, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer : Kimber
UPC : 	   669278320571
Model : 	   Ultra CDP II
Type : 	   Semi-Auto Pistol
Caliber : 	   .45 ACP
Capacity : 	   7-Round Magazine
Grip:           wood
Barrel : 	   3""
Frame Finish: 	 Black
Slide Finish: 	 Stainless
Includes : 	   Factory Hard Case, Owner's Manual, Cable Lock, 1-6 Round Magazine, 1-7
Round Magazine"
30,http://www.armslist.com/posts/3178030,For Sale:  Leupold Mark 6 1-6x20mm (34mm) M6C1,"Georgia, Georgia, United States","$ 1,750","Listed On: Sunday, June 15, 2014",Optics,no type,no type,no type,no type,"Selling my optic. Comes with Larue mount, tools, manual and lens caps. Ask for pics and info.
http://www.leupold.com/hunting-shooting/scopes/mark-6-riflescopes/mark-6-1-6x20mm-34mm-m6c1/"
31,http://www.armslist.com/posts/3178031,For Sale:  Bravo Company/Spikes AR 15,"Dallas, Dallas, Texas","$ 1,250","Listed On: Sunday, June 15, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Near perfect condition BCM/Spikes AR 15 for sale.

Spikes lower with spider logo, spikes lower parts kit, Spikes T2 buffer, Spikes buffer tube and spider logo M4 stock. The only thing on the lower not Spikes are the take down pins which I swapped out for Yankee Hill EZ pull pins. These lowers are currently on an 8-12 month backorder according to Spikes' website. The lower has just recently been mounted to the upper but not yet fired.

The upper was purchased from BCM. Its a BFH upper with a 16"" cold hammer forged midlength barrel, BCM comp mod 0 compensator, VTAC TRX extreme 13"" rail, Spikes BCG and mil-spec charging handle. Also has the VTAC rail mounted QD attachment. Round count 200-300. Not a single mark on the upper. BCM sells these uppers for $715 plus shipping WITHOUT a bolt carrier group, WITHOUT a charging handle and WITHOUT the rail mounted QD attachment.

I'll include all the BCM gear shown in the photos, the TRX barrel nut wrench, a 30 round pmag and a brand new soft case. Price is $1250, firm. I may also entertain selling the upper and lower separately.

Text for quickest response Two14-7zero8-Six838.

No Trades"
32,http://www.armslist.com/posts/3178032,For Sale/Trade:  Smith & Wesson Victory Revolver in .38 Special,"Burlington/Mebane, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, June 15, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale or trade is a Smith & Wesson Victory in 38 Special. This revolver was one made during World War 2 originally part of the Lend Lease program with Great Britain. However, once the US entered the war S&W retooled their factory to make the revolver in 38 Special. This isn't one of the ones that was originally 38 S&W and made into 38 Special by Parker Hale after the war. The revolver was reparked sometime in its lifetime, done before I got it in my collection several years ago. All numbers match on the revolver, with the exception of the grips. They aren't the ones original serial numbered to the revolver but are still Victory grips. The lanyard is a reproduction which I installed cause I like the look of it. Trying to downsize my collection currently. 

Also included in sale/trade is around 70 rounds of ammunition, manual, speed loader, and a soft pistol case

Asking $400 OBO, see below for what I'm looking for trade wise but mainly would like to sell. I can be reached best by phone at REDACTED, text is best. Can provide more pictures if needed"
33,http://www.armslist.com/posts/3178033,For Sale/Trade:  Grip Pod GPS 02,"Warsaw, South Bend, Indiana",$ 60,"Listed On: Sunday, June 15, 2014",Tactical,no type,no type,no type,no type,I have for sale/ trade a the steel reinforced grip pod a very rugged durable accessory for any AR rifle
34,http://www.armslist.com/posts/3178034,For Sale:  Hi Point 9mm carbine,"Lexington, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, June 15, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Have a 9mm Hi Point carbine for sale. Has an ATI stock. Red dot sight. Comes with single rifle gun case and two mags.
35,http://www.armslist.com/posts/3178035,For Sale:  SMITH & WESSON MODEL 637 (M637) .38 SPECIAL +P REVOLVER-UNFIRED!,"Clinton, Knoxville, Tennessee",$ 425,"Listed On: Saturday, June 21, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Available for sale is a SMITH & WESSON MODEL 637 (M637) .38 SPECIAL +P REVOLVER-UNFIRED! I am the original owner of this revolver and it has never been fired outside the factory. Revolver is 100% Mint Factory Condition and come with ALL factory accessories including factory lock with keys, all paperwork and factory manual, safety lock keys, and factory fired casing. This revolver is rated to shoot regular .38 special ammo as well as higher pressure .38 special +P ammo. Barrel is 1.87"" in length. Revolver has an exposed hammer design. 

No Trades Please.

FROM THE MANUFACTURER:

The Smith & Wesson J-Frame has become the most popular small frame personal defense revolver on the market. With decades of reliable performance to its credit, the J-frame line offers models capable of firing .22 LR, .22 Magnum®, .38 S&W Special and the more powerful .357 Magnum® loads. 

SKU: 163050
.Model: 637
.Caliber: .38 S&W Special +P
.Capacity: 5 Rounds
.Barrel Length: 1.875"" / 4.7 cm
.Front Sight: Integral
.Rear Sight: Fixed
.Grip: Synthetic
.Action: Single/Double Action
.Frame Size: Small - Exposed Hammer
.Finish: Matte Silver
.Overall Length: 6.31"" / 16.0 cm
.Material: Aluminum Alloy Frame
Stainless Steel Cylinder
.Weight Empty: 15 oz / 425.3 g
.Purpose: Personal Protection
Professional / Duty"
37,http://www.armslist.com/posts/3178037,For Sale:  1000rnds 22Lr,"Cherokee County, Atlanta, Georgia",$ 120,"Listed On: Sunday, June 15, 2014",Ammo,no type,no type,no type,no type,I have one box of 1000rnds of M-22 40grn 22LR ammo made by Winchester.
39,http://www.armslist.com/posts/3178039,For Sale/Trade:  Leupold VX-II 3-9x40 rifle scope,"San Luis Obispo, San Luis Obispo, California",$ 210,"Listed On: Tuesday, March 31, 2015",Optics,no type,no type,no type,no type,"Leupold VX-II 3-9x40 rifle scope
Gloss black
Good used condition
$210
Willing to ship at buyers expense"
40,http://www.armslist.com/posts/3178040,"For Sale/Trade:  Springfield XDM 9mm 4.5"" Bi-tone","Columbia, Sumter, Florence, Columbia, South Carolina",$ 650,"Listed On: Saturday, June 21, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Just over 100 rounds thru this Springfield XDM 9mm. Can include 2 Pistolgear mag extentions that hold 28+1 instead of the factory 19+1. Brand new Tritium night sights put on a month ago. Will also throw in a few boxes of FMJ and Winchester PDX1 +P, and PDX1 147grain hollow points. ($150 worth of ammo). This gun comes with all the original Springfield XD gear and the box. Price is $650 without mag extentions or ammo. Call or text REDACTED for pics or questions."
41,http://www.armslist.com/posts/3178041,For Sale:  s,"indiana, Indiana, United States",FREE,"Listed On: Sunday, June 15, 2014",Rifles,no type,no type,no type,Rifle,sdd
42,http://www.armslist.com/posts/3178042,For Sale:  Sig 556R,"indianapolis, Indianapolis, Indiana",$ 850,"Listed On: Sunday, June 15, 2014",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 556R
7.62x39
less than 1000 through it
functions perfect with all types of ammo and mags

$850 firm

no trades
no offers

If you want the eotech the price is $1100 firm"
43,http://www.armslist.com/posts/3178043,For Sale:  1975 Ruger New Model Blackhawk .357mag,"South Metro, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, July 21, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a 1975 Ruger New Model Blackhawk in .357 Magnum for sale or trade.  Gun is in excellent condition with good lockup.  Comes with original manual.  Barrel length is 4.75""

No trades at this time."
45,http://www.armslist.com/posts/3178045,For Sale:  Winchester Model 94 post 64,"Triad area, Winston Salem, North Carolina",$ 400,"Listed On: Saturday, June 21, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"More stuff from the safe I never shoot...

 Looking to sell my Winchester Model 94. Serial number dates to 1971. I am second owner so can not comment on round count. Used as a deer hunting rifle which is what I bought it for but ended hunting with a .270. In very good condition but has been used with typical wear and some finish loss. No cracks in the wood or pitting. Would make a good hunting gun. Barrel is very good and shoots well. Already tapped for a side rail (top ejector). Will come with 3 boxes Wolf Gold 30-30 and 1 box of lellier & Bellot ammo. ($65.00 value)


 $400.00 cash


 Trade interests

 Only trade interest is a 20 gauge Turkey Gun


 Asking FTF, willing to drive within reason Triad area. Will need to see NC DL and CCW. Must be willing to sign bill of sale with copies for both of us. Thanks for looking"
46,http://www.armslist.com/posts/3178046,For Sale/Trade:  Smith and Wesson 5904 9mm,"lombard, Chicago, Illinois",$ 425,"Listed On: Saturday, August 23, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"comes with three magazines, has some scratches"
47,http://www.armslist.com/posts/3178047,"For Sale:  Custom 10"" ASA Side Cocking Upper for Pistol/SBR","Town N Country, Tampa/St. Pete, Florida",$ 650,"Listed On: Saturday, June 28, 2014",Rifles,American Spirit Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my custom ASA side cocking upper. I built this from scratch and absolutely love it but it's not as quiet as I had hoped with my suppressor so I am going back to a basic upper. I've decided to keep all the parts and sell the upper with the JP BCG (which has been professionally notched to fit the side charging handle) and the EnhancedBolt (optional). 

I've put a couple hundred rounds through this and had some issues at first which ended up being a clearance issue with the lower that was resolved. After that it functioned flawlessly. 

 - ASA Side Charging Upper 
 - JP LMOS BCG ""Low Mass"" carrier that was professionally notched to fit the side charging handle of the upper 
 - JP ""EnhancedBolt"" (optional) 

Asking $750 for the whole package or $650 without the bolt OBRO.

Call/Text Nathan @ REDACTED"
49,http://www.armslist.com/posts/3178049,For Sale:  Savage/Fox 410 BSE Shotgun,"scranton, Wilkes-Barre/Scranton, Pennsylvania","$ 1,500","Listed On: Tuesday, June 17, 2014",Shotguns,Savage Arms                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,"Savage/Fox 410 BSE Shot Gun
Excellent cond.  Has not been used in 30 years."
50,http://www.armslist.com/posts/3178050,For Sale/Trade:  Bushmaster XM-15 E2S,"Garett, Fort Wayne, Indiana",$ 1,"Listed On: Sunday, June 15, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster AR with 200 rounds through it, comes with hard case, 2 mags, and a carry handle. Looking to get $900 out of it."
51,http://www.armslist.com/posts/3178051,For Sale:  nearly new Hornady reloading kit (with heavy duty reloading table),"Waukee, Des Moines, Iowa",$ 625,"Listed On: Sunday, June 15, 2014",Reloading,no type,no type,no type,no type,"Complete reloading kit for 9mm and 38 Special, .357 Mag and .357 Remington Mag

includes;
  bullet puller
  RCBS Caliper
  Hornady Electronic Scale
  Powder measure kit
  Lynan universal case trimmer
  Hornady 9mm die kit
  Lyman .38 Special, .357 Mag, .357 Remington Mag CARBIDE die kit
  Hornady Classic Lock N Load Press
  Hornady Hand priming tool
  funnell
  case deburring tool
  primer pocket cleaning tool
  (3) 100 round reloading trays
  Hornady handbook of reloading
  Hotshot case lube
  box of small primers
  box of large primers
  (2 bottles) Accurate # 2 powder
  (1/2 bottle) Accurate # 9 powder
  (1/2 bottle) IMR PB powder
  (250) Berry's bullets .38/.357 158 gr. flat point
  (100) Hornady .38/.357 110 gr. xtp
  (500) Hornady 9mm 115 gr. xtp
  hundreds of 9mm brass cases
  hundreds of .38 special brass cases

*will sell the reloading table for $125 if you buy the kit*

everything is basically brand new - very light use.

asking $600 OBO

Call Ken at REDACTED or email at REDACTED"
52,http://www.armslist.com/posts/3178052,"For Sale:  Springfield 1911a1 w/ 2 mags, holster and ammo.","Portland area., Maine, United States",$ 550,"Listed On: Sunday, June 15, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911a1
2 mags- 1 wilson combat, other unsure
Blackhawk! Serpa paddle holster
21rds of defense ammo"
53,http://www.armslist.com/posts/3178053,For Sale/Trade:  marlin model 50,"franklin, Indianapolis, Indiana",$ 300,"Listed On: Sunday, June 15, 2014",Antique,no type,no type,no type,no type,I have a marlin model 50 missing mag and safety switch gun still shoots straight and looks really good for its age open to trades
54,http://www.armslist.com/posts/3178054,For Sale:  g,"california, California, United States",FREE,"Listed On: Sunday, June 15, 2014",Rifles,no type,no type,no type,Rifle,h
55,http://www.armslist.com/posts/3178055,"For Sale:  Winchester 96 Xpert, 20ga. like new **price drop**","Battle Creel, Kalamazoo, Michigan",$ 760,"Listed On: Tuesday, June 24, 2014",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a like new 20ga that has been a safe queen for the life of the gun.  Beautiful wood 99% blueing, vent rib and fixed chokes. Call or text for more info 269-7eight eight 46zero6"
56,http://www.armslist.com/posts/3178056,For Sale:  Sage international EBR Stock...,"Clarksville, Clarksville, Tennessee",$ 600,"Listed On: Sunday, June 15, 2014",Gun,no type,no type,no type,no type,Sage international EBR Stock... This is a used EBR stock but in great conditions Duracoat by Quick custom coatings. Include EBR scope mount asking $600 or i will trade for sig p938 or rem 700 sps varmint.
57,http://www.armslist.com/posts/3178057,"For Sale:  10.5"" 300 AAC Blackout AR Pistol","Colorado Springs, Colorado Springs, Colorado","$ 2,000","Listed On: Sunday, June 15, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly used AR Pistol for sale. 
It's a short barrel (10.5"") monolithic rail AR that I built from scratch. The gun has only fired 30 rounds. It has also been cerakoted burnt bronze and dark green. I also have 30 rounds to sell with it. Asking 2000 for the weapon and rounds. Contact will at REDACTED"
59,http://www.armslist.com/posts/3178059,For Sale:  Beretta 92fs,"chelsea, Birmingham, Alabama",$ 475,"Listed On: Sunday, June 15, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92 fs is a very nice pistol. Nothing wrong with the gun. Just like looking at getting a Springfield xdm in 9mm.
60,http://www.armslist.com/posts/3178060,For Sale:  *** Mag Block ***  Keeps your AR Safe and Clean,"North, Bend, Oregon",$ 15,"Listed On: Sunday, June 15, 2014",Gun,no type,no type,no type,no type,"New never used.

http://www.magblock.com/"
61,http://www.armslist.com/posts/3178061,For Sale:  Smith and Wesson M&P AR 15,"Georgia, Georgia, United States","$ 1,100","Listed On: Sunday, June 15, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P. Has less than 600 rounds through it. Magpul pistol grip, stock, and fore grip. Pop up front and rear sights. Feel free to ask for more info or pictures. Make an offer. Feel free to include items for a possible trade."
62,http://www.armslist.com/posts/3178062,For Sale/Trade:  mossberg 715t with optics,"clayton, Raleigh / Durham / CH, North Carolina",$ 280,"Listed On: Sunday, June 15, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,fun little gun but want something bigger.
