,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/3670022,For Sale:  .308 Reloading Brass,"NW Rochester, Rochester, MN, Minnesota",$ 0,"Listed On: Wednesday, April 15, 2015",Reloading,no type,no type,no type,no type,"I have 256 rounds of .308 Military brass that is cleaned and sorted.  WCC, PMJ, & Lake City brass.  .20 cents a round.  You can email me if you want to know quantities of any particular head stamp.  I can help you swage the primer pockets if you don't have the tool."
23,http://www.armslist.com/posts/3670023,For Trade:  2 m&p shields. in 9&40. &small pocket 25 pistol,"Petersburg to Suffolk, Virginia, United States",Offer,"Listed On: Monday, November 3, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&p 9
M&p40
Pocket 25"
24,http://www.armslist.com/posts/3670024,"For Sale:  Remington R1 Enhanced Threaded 5"" .45ACP","OTP - NORTH - Cumming/Alpharetta, Atlanta, Georgia",$ 875,"Listed On: Friday, January 23, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New - Never Used

Original Remington Case, 2 8-round magazines, and lock.

Remington 1911 R1 Enhanced Semi-automatic 1911 Full 45 ACP 5.75"" Steel Stn Blk Laminate 8Rd 2 Mags Threaded Tall 2-Dot 96339

Accessories - 2 Mags
Action - Semi-automatic
Type of Barrel - Threaded
Barrel Length - 5.75""
Capacity - 8Rd
Finish/Color - Stn Blk
Frame/Material - Steel
Caliber - 45 ACP
Grips/Stock - Laminate
Manufacturer - Remington 1911
Manufacturer part # - 96339
Model - R1 Enhanced
Sights - Tall 2-Dot
Size - Full
Type - 1911"
25,http://www.armslist.com/posts/3670025,For Sale/Trade:  Model of 1917 Winchester 30/06,"Canton, Asheville, North Carolina",$ 450,"Listed On: Tuesday, March 3, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade is a Model of 1917 Winchester chambered in 30/06. Manufactured in 1917. This was kept in amazing condition. All Laws Followed! $450.00 cash $500.00 trade.
Jeff
JC's Firearms
REDACTED"
26,http://www.armslist.com/posts/3670026,For Sale:  TAURUS 85 38 SPECIAL NEW,"garland/richardson, Dallas, Texas",$ 290,"Listed On: Monday, November 3, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"have a Taurus model 85 38 special revolver blued with a 2"" barrel. purchased in 2010 by a relative and sat in a safe since. the gun is perfect with no signs of ever being fired not a scratch on it anywhere. has the Taurus instructions and safety lock key. im in the garland Richardson area and sometimes in plano.  price is $290
text/call REDACTED"
27,http://www.armslist.com/posts/3670027,Want To Buy:  WW2 US military parts for firearms,"St. Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, November 3, 2014",Gun,no type,no type,no type,no type,Looking for WW2 US military parts for firearms. Cash Paid.
28,http://www.armslist.com/posts/3670028,For Sale/Trade:  JC Higgins model 30 22 semi auto with built-in sling,"Springfield area, Springfield, Missouri",$ 175,"Listed On: Monday, November 3, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic,no type,Look on gunbroker several on there
29,http://www.armslist.com/posts/3670029,"For Sale:  Sig 556 Swat, Factory FDE, box","Claremore, Tulsa, Oklahoma","$ 1,200","Listed On: Monday, November 3, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent condition Sig 556 Swat in factory FDE. Has diopter rear sight, quad rail, collapsible stock, does not fold. Has a bayonet lug and I have a Swiss bayonet that I will sell for an additional $50.00 Comes with 1 thirty round PMag. I have the box as well. It is a great shooting rifle and from what I have read the FDE model was only made for a short time, whether or not this is true or makes it ""rare or desirable"" I have no idea, but it is what it is and I just don't have time to shoot much anymore. Only interested in selling at this time, no trades please. Email or text/call REDACTED. Thank you."
30,http://www.armslist.com/posts/3670030,For Sale:  guns,"mccalla, Birmingham, Alabama",FREE,"Listed On: Monday, November 3, 2014",Rifles,Marlin                                                                                ,22 Long Rifle,no type,no type,"Marlin model 39A .22lr in great shape im looking to sell maybe trade $475 
savage model 93 17hmr comes with a real nice and clear scope Harris bipod and 150 rounds of ammunition $350 obo
located in mccalla
Text offers REDACTED"
32,http://www.armslist.com/posts/3670032,For Sale/Trade:  ruger sr9c,"akron, Akron, Ohio",$ 475,"Listed On: Monday, November 3, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm ruger sr9c
case
1 10 rd mag
2 17 rd mags
otwb holster
shoulder holster"
33,http://www.armslist.com/posts/3670033,"For Sale:  PARA BLACK OPS COMBAT 5.5"" THREADED .45ACP","OTP - NORTH - Cumming/Alpharetta, Atlanta, Georgia",$ 999,"Listed On: Friday, January 16, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New - Never Fired
In original case with manual, 2 14-round magazines, and lock.

Para Usa Black OPS Combat Stainless steel frame and slide with black Ionbond finish. High profile night sights. G10 grips. Ambidextrous safety. Skeletonized trigger. Fourteen round magazine.


Model: Black Ops
Caliber: 45AP
Action: Single Action
Capacity: 14+1 (Double-Stack)
Finish: Black IonBond Finish
Stock: VZ G10 Grips
Sights: High-Profile for use with Suppressor
Barrel: 5.5"" Stainless Match Grade Threaded
Length: 9""
Features: Checkered Front Strap and Mainspring Housing"
34,http://www.armslist.com/posts/3670034,Want To Buy:  M&P22 or M&P22c,"Orange County/ Los Angeles County, Orange County, California",Offer,"Listed On: Monday, November 3, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking for a Smith and Wesson M&P22 or M&P22c .
35,http://www.armslist.com/posts/3670035,For Sale:  1942 Mosin Nagant 91/30 Izzy,"Shelby, Ohio, United States",$ 125,"Listed On: Monday, November 3, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Typical Molot Russian refurb. Some force match numbers, which is typical. Will come with bayonet and accessories. $125.00 OBO. If you are looking for a certain year 91/30, let me know, I may have it. All Ohio laws will be followed. Will need a copy of your Ohio DL for my FFL bound book. I am not a dealer as one person thinks. Just need to clear some out."
36,http://www.armslist.com/posts/3670036,For Sale:  Sig P238 scorpion,"Greenwood, Indianapolis, Indiana",$ 600,"Listed On: Saturday, November 8, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have an almost new Sig Sauer P238 scorpion in 380 auto. It comes with factory sig night sights, sig hard case, 1 six round flush mag, 1 seven round extended mag, sig factory holster and 20 rounds of Federal low recoil hydra shock hollow points. Looking for 600 possibly trade.  Text REDACTED"
38,http://www.armslist.com/posts/3670038,"For Sale:  Glock 29, 10 mm NIB","North Fort Worth/Tarrant County, Dallas, Texas",$ 650,"Listed On: Saturday, November 8, 2014",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"Here's a NIB Glock model 29 in 10 mm with 3 mags,
back straps, lock, and original box...Gun has not been
fired since it left the factory..$650 or best reasonable
offer...low balls will be ignored...Cash sale includes 100
rounds of 10 mm ammo..."
39,http://www.armslist.com/posts/3670039,For Sale:  Tactical vest digital camo,"Loudon/Westknox, Knoxville, Tennessee",$ 30,"Listed On: Sunday, November 23, 2014",Tactical,no type,no type,no type,no type,"I bought this last year and went to put it on and it is to small, I should have ordered an XL, it is digital camo very well made with front pistol holder, lots of mag pockets and webing"
41,http://www.armslist.com/posts/3670041,For Sale:  Brand New - Never Fired Sig Sauer 1911 Ultra Two-Tone!,"Peoria, Peoria, Illinois",$ 850,"Listed On: Monday, November 3, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, never fired Sig Sauer 1911 Ultra.  I really hate to let this one go, but I also have the full size 1911 and the Sig 938... Simply downsizing my collection a bit.  This firearm has simply set in the case since I bought it brand new from the dealer.  It is mint!

This handgun is currently selling locally for $1,049 + tax = $1,135.  I am asking $850 firm.  Local buyers only with all appropriate ID to conduct a legal transaction."
42,http://www.armslist.com/posts/3670042,For Trade:  trade for handguns with a safety preferably 9mm or 45acp,"North columbus, Columbus, Ohio",Offer,"Listed On: Monday, November 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 23 gen 3 with box black hawk holster and 3 mags. Good pistol I'm just looking to trade for another hand gun with a safety preferably a 45acp or 9mm
43,http://www.armslist.com/posts/3670043,"For Sale:  Rifles, Shotguns and Muzzleloaders, Winchesters, Remingtons, Savages and more...","Varina, Richmond, Virginia","$ 1,500","Listed On: Monday, November 3, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"My buddy inherited these from his dad and has hired me to help sell them.  They're all in pretty good condition and were taken care for by a Marine.  Right now I'm just putting up a group listing but I will individually list the guns later with better 

Anything pictured but not mentioned below has sold. 

If you're interested in any call or text REDACTED before 10pm eastern standard time.

email for better pictures REDACTED

I've included all numbers and markings on any of the guns

ALL PRICES ARE NEGOTIABLE- but $600 takes the whole lot

$100- Plainsman Rifle muzzle loading armoury black powder only .50cal SPAIN  88 562933

$200-  Winchester model 37 steelbilt 20ga CHOKE
2&3/4 CHAM. 

$200- Noble mfg made in Spain double 12ga 2&3/4""
M420-K

$250- Winchester model 72a .22SL or LR
w/ weaver G4 scope"
44,http://www.armslist.com/posts/3670044,For Sale/Trade:  arisaka 6.5 carbine  mossburg bolt 16ga,"ashland, Ohio, United States",$ 0,"Listed On: Monday, November 3, 2014",Rifles,no type,no type,no type,no type,"Arisaka 6.5 has intact mum seems to be original  ive never fired it not into jap rifles 
Mossburg shotgun is a model 190 16ga has light surface rust and some imperfections 
Id like to trade for anything of interest  9mm pistol , old wwll rifles  44mag pistol or rifle ,444 45-70 , 357 rifle or pistol , 38 , 1911 22cal ,break open muzzeloader  just tell me what you got to offer  also have a nice hex reciever mosin nagant and a isophore Enfield 308 that I would trade for the right deal"
46,http://www.armslist.com/posts/3670046,For Sale:  Savage 17hmr,"ft Leonard wood, Missouri, United States",$ 400,"Listed On: Monday, November 3, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Stainless steel bull barrel Simmons sscope bought new 2 weeks ago asking 400 cash also has gray laminate stock beautiful gun
47,http://www.armslist.com/posts/3670047,For Sale/Trade:  ***REDUCED 1000.00 today 3/8/15 ***Galil ARM 5.56 Machine Gun,"South of Macon, Georgia, United States","$ 19,500","Listed On: Sunday, March 8, 2015",NFA,no type,no type,no type,no type,"IMI Galil 5.56 select fire. Bipod, Tritium, Barb Wire Cutters, Blond Wood. Runs Fantastic. 
Serious People ONLY!! This is a real machine  very rare gun. Cycles fast. 
Multiple Mags also."
48,http://www.armslist.com/posts/3670048,For Sale/Trade:  Chinese SKS With Blade Bayonet and Sling Nice !!!,"Auburn Wa, Seattle, Washington",$ 400,"Listed On: Monday, November 3, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS With Blade Bayonet and Sling Nice !!!

More pics
http://s985.photobucket.com/user/Masterbruce19/media/---/09515d668d426a4cc8fb7e551b3d06db_zpsb437ec06.jpg.html?sort=4&o=0

I would have to meet in Auburn Wa"
50,http://www.armslist.com/posts/3670050,For Sale:  Case of 8mm mauser surplus 700rds $200,"West Side, Colorado Springs, Colorado",$ 200,"Listed On: Monday, December 29, 2014",Ammo,no type,no type,no type,no type,"Selling a case of Turk 1950's 8mm Mauser- 700rds in bandoliers on strippers clips.
$200 cash. 719-three two one- 5733"
51,http://www.armslist.com/posts/3670051,For Sale:  American Tactical  FX45,"Canton, Asheville, North Carolina",$ 525,"Listed On: Friday, January 2, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is a Factory New in Box American Tactical FX45. Chambered in 45ACP, 5"" threaded barrel. All Laws Followed! $525.00 MSRP $739.95 
Jeff 
JC's Firearms
REDACTED"
53,http://www.armslist.com/posts/3670053,For Sale:  HENRY 17HMR NEW,"NORWALK, Des Moines, Iowa",$ 489,"Listed On: Monday, November 3, 2014",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,NEW HENRY 17HMR WITH OCT BARREL AND HOOP LEVER WILL TRADE  REDACTED
54,http://www.armslist.com/posts/3670054,For Sale:  PRIMERS,"E.MEMPHIS, Memphis, Tennessee",$ 3,"Listed On: Monday, January 5, 2015",Reloading,no type,no type,no type,no type,"2000 TULAMMO PRIMERS--SMALL PISTOL

500 FEDERAL PRIMERS--SMALL RIFLE

700 WOLF PRIMERS--LARGE PISTOL

$3.00 PER 100 ALL YOU WANT OF THEM...........

CALL--REDACTED"
56,http://www.armslist.com/posts/3670056,For Sale:  Remington 770 in .300 WIN MAG,"Overland Park, Kansas City, Kansas",$ 350,"Listed On: Monday, November 3, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Have the power to take down any North American land animal in an affordable package.  The Remington 770 action is based on the timeless Remington 700 and comes from the factory with the 3-9x40 scope pictured here.  Rifle also comes with sling, detachable magazine, and 17 165-gr Fusion rounds and three empty casings.  These casings are the only rounds that have ever been shot out of the rifle.  The Remington SuperCell recoil pad easily handles the powerful .300 Win Magnum rounds and has considerably less kick than my 12 gauge. This was going to be my deer rifle, but work has me traveling all over so I don't have the need at the moment.  

Please text or email, no calls.  913-636-3seven2zero"
57,http://www.armslist.com/posts/3670057,For Sale:  Lots of items,"Pooler, Savannah, Georgia",$ 10,"Listed On: Monday, November 3, 2014",Rifles,no type,no type,no type,no type,"1. Mossberg 500B 16 ga
2.mossberg 22LR bolt action
3.remington 700 30-06 with a bush ell sport view scope
4. Lee enfield mk5 no1 jungle carbine
5 9 mm beretta clone made in Egypt
6. 357 s&w 19-1
Make a offer all for sale or trade"
58,http://www.armslist.com/posts/3670058,For Sale/Trade:  S&W 642 pre-lock,"Birmingham, Birmingham, Alabama",$ 375,"Listed On: Wednesday, December 3, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"S&W 642 Pre-Lock in excellent condition.  Bham area, no shipping, AL resident 21 and over. 
$375 cash firm in Forestdale, Dora, Adamsville area."
