,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
203,http://www.armslist.com/posts/3495203,Want To Buy:  i have 200 looking for cheap pistol,"lynchburg, Lynchburg, Virginia",$ 175,"Listed On: Saturday, September 13, 2014",Handguns,no type,no type,no type,no type,i have 200. looking to buy something cheap and reliable please let me know what you got thanks
204,http://www.armslist.com/posts/3495204,For Sale/Trade:  New in Box Mossberg 464 Limited,"South Wichita, Wichita, Kansas",$ 450,"Listed On: Saturday, September 13, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a New in the box Mossberg 464, with paperwork etc. This was a cabelas exclusive that was only made for a very short time in 2012. This has a laminated stock, and a marinecoat finish. Very few of these
Text 316-993-235four"
205,http://www.armslist.com/posts/3495205,For Sale:  Core Tactical 556 AR 15,"Westminster MD / Hanover PA, Baltimore, Maryland","$ 1,050","Listed On: Saturday, September 13, 2014",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CORE15™ Mil-Spec Forged 7075-T6 Lower Receiver, Type III Class II Hard-coat anodized finish, beveled Magwell for improved reloading speed, machined chevrons in front strap, bullet pictogram safety markings
CORE15™  Mil-Spec Forged 7075-T6 M-4 Upper Receiver, Type III Class II Hard-coat anodized finish, M4 Feed Ramps, (1913 Picatinny rail flat top) w/ dry lube internal finish and laser engraved T-markings
Chambered in .223/5.56 x 45 mm NATO
16” 4150 CMV Chrome Moly M4 Profile Chrome Lined Barrel 1:7 Twist
ATI 8 Sided 15 inch Rail with 4 extra 6 inch rail's
Chrome Lined 8620 Steel bolt Carrier and Bolt Carrier Key
Magnetic Particle Inspected (MPI) Carpenter 158® Bolt Assembly
Low profile gas block
Gas Tube made of 304 grade Stainless Steel
A-2 Flash Hider
Magpul® ACS® Six Position Stock ( OD Green )
Magpul  Pistol Grip ( New one w/ 3 back strap's OD Green )
NO MAG's Due to laws in every state being different ( Sorry , go to follow the law )
CORE15™ Hardcore Billet V.2 Charging Handle
CORE15™ Oversized Trigger Guard
CORE15™ Owner’s Manual
Magpul Vertical For grip ( OD green )
KNS pin set
Magpul BAD Lever
OD mount's
Weight (unloaded): 6 lbs. 11 oz.
NC Star 3 x 9 Scope The Mark III Tactical STP3942G is a high quality and high performance compact rifle scope. For excellent contrast, this Mark III Tactical scope has fully multi coated optics. To help you in fast targeting of your prey, this NcSTAR rifle scope features a quick focus eye piece. To allow you to compensate quickly, due to change in circumstance or environment, this Mark III Tactical scope has a built in sun shade. The Mark III Tactical STP3942G features reticles that illuminate in red or green with multiple brightness settings to provide a customizable target point. The bullet shot compensator of this NcSTAR rifle scope will help to enhance the quality of your shot every time

CORE15™ NO BS Lifetime Warranty

Low ammo count threw barrel
About a year old 2013 buy during the "" BIG GUN CRAZ )

MUST SHIP TO YOUR FLL , price includes shipping will be in OE Core Box and Core padded Gun Case. IF I CAN NOT SELL TO YOU BECAUSE OF YOUR STATE RESTRICTIONS , I WILL BE WILLING TO SELL EVERYTHING EXCEPT SERIAL STRIPED LOWER   so you would have to buy your own lower to finish AR , I think 80 % are still out ( 800.00 for everything exepy striped lower  ) 

Rifle has been taking very good care of.

I will look at reasonable offer's Thanks for looking at my ad. Happy Shooting !"
206,http://www.armslist.com/posts/3495206,For Sale/Trade:  600.00  or trade,"Brandon, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, September 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19   W/ crimson Trace laser Grips
(2) Hi Cap Magazines
Box, All Papers,Loader
$ 600.00     Trade ?"
208,http://www.armslist.com/posts/3495208,For Sale/Trade:  W Richards SXS,"south, Dayton, Ohio",$ 1,"Listed On: Saturday, September 13, 2014",Antique,no type,no type,no type,no type,12ga W Richards SXS all there all works 1899 I think
209,http://www.armslist.com/posts/3495209,"For Sale:  16"" 300 ACC Blackout Upper","Carnation/Redmond/Bellevue/Northgate, Seattle, Washington",$ 500,"Listed On: Saturday, September 13, 2014",Gun,no type,no type,no type,no type,"I have a gently used 300 Blackout Upper. Less than 200 rounds through it. Consists of the following:

BCM Blem Upper. T marks, but no BCM markings. Two pics of slight scratches. One above FA roll pin and second near T2 mark. 
Daniel Defense 16"" CHF 2SW 1/8 Twist. With DD low profile .750 Gas Block. No flash hider or comp attached. 
Rock River Arms BCG
Vltor BCM Gunfighter Charging Handle Mod 3
YHM Mid Length Diamond Series Free Float Tube. 

Again, only 200 rounds through this. Mostly a safe queen. I am located on the Eastside, but I am willing to meet within reason. $500 obo. No trades."
213,http://www.armslist.com/posts/3495213,For Sale/Trade:  Barska 8-32x44 tactical,"Mobile, Mobile, Alabama",$ 165,"Listed On: Saturday, September 13, 2014",Optics,no type,no type,no type,no type,Has side focus illuminated mill dot  nice scope just want something different
214,http://www.armslist.com/posts/3495214,For Sale:  TC/PREDATOR .308win MINT..,"rochester/greece, Rochester, New York",$ 375,"Listed On: Saturday, September 13, 2014",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LOW ROUND COUNT.THOMPSON PREDATOR BY SMITH AND WESSON.THIS IS THE UPGRADED VERSION WITH FLUTED BARREL AND CAMO FINISH.DETACHABLE MAG,VERY SMOOTH ACTION INCL BUTLER FLIP CAPS. WITH OR WITHOUT BURRIS FULLFIELD II 3.5X10X50 AND Z RINGS.
   375.CASH FOR RIFLE OR 500 FOR RIFLE WITH SCOPE..NO TRADES NOW.58545663NINE3"
216,http://www.armslist.com/posts/3495216,For Sale:  Glock 27 mags,"Acworth, Atlanta, Georgia",$ 120,"Listed On: Saturday, September 13, 2014",Magazines,no type,no type,no type,no type,"INCLUDED IN THIS:
six 15 round mags
two 13 round mags
one nine round mag w/ pinky extender

I am also selling a Galco holster on here separately, but will include if you would like to talk.

call or txt REDACTED $120 OBO!!!"
218,http://www.armslist.com/posts/3495218,For Sale:  gone,"Reno, Reno, Nevada",$ 1,"Listed On: Tuesday, March 3, 2015",Ammo,no type,no type,no type,no type,gone
219,http://www.armslist.com/posts/3495219,For Sale:  JRC,"Cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Wednesday, September 24, 2014",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"JRC in 45 cal, barely used looks new uses glock and promag magazines.has collaspable stock, threaded barrel. I have flash hider that I can throw in. It comes with 1 13 rd glock mag and 1 27 rd promag. If you have a glock in 45 cal this makes the perfect match or fun to shoot on its own. I need to get rid of fast so I can finish my other project. So make me a reasonable offer. Price is OBO"
220,http://www.armslist.com/posts/3495220,For Sale:  Super Customized Rem 700 in .223Rem,"centralia, Southwest Washington, Washington","$ 1,600","Listed On: Saturday, September 13, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Super Customized Remington 700 in .223 Rem ... TACK DRIVER!!!
Mods made to this rifle:
- Added the MDT TAC LSS Stock - $ 399.99
- Added the hood (for NV) also made by MDT TAC - $ 79.00
- Rem 700 action trued - $ 500.00
- Shileen SS Select Match bull barrel - $ 323.00
- David Tubbs Speedlock Titanium firing pin - $ 105.00
- Magpul PRS stock - $ 242.00
- Extended tube for PRS stock - $ 16.00
- Timney trigger - $ 150.00
- Accuracy International 10 rds. Mag - $ 100.00
TOTAL BUILD: - $1,914.99
The price of the total build does not include the bipod, the Remington 1"" scope rings and bases (mounted on the rifle) and the cheap handgrip which will be swapped for an Ergo rubberized handgrip.

The rifle is for sale this week-end (Sep 13-14) at the Gun Show in Centralia (look for the Glock/Lone Wolf guy -- it's on his table). For sale for $1,600.00 OBO

Attached is the target shot after the build ... 5 rds. after zeroing the scope. 150 rds through this barrel which just makes it barely broken in."
221,http://www.armslist.com/posts/3495221,"For Sale:  Used XDM 40 S&W 3.8"" Compact - Springfield Armory SA XD-M inch Forty Cal","Florence, Northern Kentucky, Kentucky",$ 499,"Listed On: Friday, September 26, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used Springfield Armory XDM 40 S&W 3.8"" Compact in excellent condition with one 11 round and one 16 round magazine and other accessories. See photos for condition and items included. $499"
223,http://www.armslist.com/posts/3495223,For Trade:  Will Trade S&W .357 Mag for Glock 27 Gen 3,"Struthers, Youngstown, Ohio",Offer,"Listed On: Saturday, September 13, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Want to trade a S&W model 60 .357 mag. snub nose revolver.  Stainless with rubber grips and 2 speedloaders.  200 rounds of mixed ammo. Factory hollow points, copper jac, and some lead waddcutters.  
Please text Luke at REDACTED"
224,http://www.armslist.com/posts/3495224,For Sale:  1200 .22 Lr,"Myrtle Beach, Myrtle Beach, South Carolina",$ 120,"Listed On: Saturday, September 13, 2014",Ammo,no type,no type,no type,no type,3- 400 round boxes of .22 Lr 38grain -$45 each or $120 for all 3.
225,http://www.armslist.com/posts/3495225,For Sale:  Galco behind the back IWB holster,"Acworth, Atlanta, Georgia",$ 50,"Listed On: Saturday, September 13, 2014",Holsters,no type,no type,no type,no type,"Black leather Galco IWB holster.  Great condition.  $50 OBO

call or txt REDACTED"
226,http://www.armslist.com/posts/3495226,For Sale:  12 Gauge Shotgun Shell - Trip Wire Security Alarm - 4 Available,"Milwaukee, Milwaukee, Wisconsin",$ 30,"Listed On: Saturday, September 13, 2014",Miscellaneous,no type,no type,no type,no type,"Loud Bang Security Alarm
Trip Wire Alarm
(Use 12 Gauge Starting Pistol BLANK SHELL Only)

Know when someone trips the wire.  

Easy to Set Up/Use.

Attach Alarm Base to metal or wood.
Attach string/wire to solid object like door handle or ground stake, etc.
Pull back the Pin handle; 
Slide/Load Alarm Plate tab into Trip Tab
Handle Locks Pin in Place
Attach string/wire to Sliding Plate Trip Tab
Slide in your BLANK 12 Gauge Shell.
Signal Alarm Ready.

When someone trips string/wire, tab pulls out and Pin hits/activates Bang shell.
Loud Bang Noise given. This will scare any intruder away fast.
Great for Garages that get broken into.  

$30. 4 Available.

I DO NOT make these and got them years ago. In Hand, Unused, with instructions."
227,http://www.armslist.com/posts/3495227,For Trade:  275,"Elgin, Columbia, South Carolina",Offer,"Listed On: Saturday, September 13, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,I have Winchester 94 3039 for trade it has some wear on it missing front sight but woks great. Just trying to see what's out their for trade. Looking for bolt action hunting rifle but open to anything my phone is REDACTED
228,http://www.armslist.com/posts/3495228,For Sale:  Diamondback AR-15 chambered in .300 blackout,"NE Heights, Albuquerque, New Mexico","$ 1,250","Listed On: Saturday, September 13, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Diamondback AR-15 with Sightmark Reflex Sight and UTG Foregrip/Bipod as well as two polymer mags, soft carry case, and 60 rounds of ammo. Selling as a whole package."
229,http://www.armslist.com/posts/3495229,For Sale:  Springfield XDS compact 45acp,"Kernersville, Winston Salem, North Carolina",$ 450,"Listed On: Saturday, September 13, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Great condition. Small mark on slide. Springfield XDS compact 45acp. Comes with the kit and 20 rounds of 45acp defensive rounds. Will only meet in Winston-Salem or Greensboro. Must have permit or CCW.
230,http://www.armslist.com/posts/3495230,For Sale/Trade:  EAA SAR K2 .45 ACP,"Pella, Des Moines, Iowa",$ 475,"Listed On: Tuesday, November 11, 2014",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"European American Armory Sarmilaz K2 .45 ACP 
Also known as the EAA SAR-K2

Finish Black
Type Semi-Automatic
Action Single/Double
Caliber 45 Automatic Colt Pistol (ACP)
Barrel Length 4.7""
Capacity 14 + 1
Safety Manual
Grips Black
Sights Adjustable
Weight 40 oz

ONE OF THE VERY FEW DOUBLE-STACK / DOUBLE-ACTION .45's MANUFACTURED ANYWHERE

Excellent condition.  This has all the Chrome-Molly options instead of the blued steel  (Barrel and Full Guide Rod).

Included:
- 2x 14 Round factory Magazines
- Plano Hard-Plastic Case (holds 100)
- 129 Rounds - 100 in the case, plus 29 (14 for each mag +1 for the chamber)
- Brand-New Hogue Grip
- Brand-New Nylon Holster w/Spare Mag Pouch
- Original Gun Case, Manual, Trigger Lock (Excellent condition)

Comments:
Great shooter, low recoil.  This is the decades-long official Turkish Army issue so you know it functions well in sand and dirt.  One of -the- best .45 imports I have shot.  This is just as reliable as any American-made IMHO.


* Must provide proper documentation upon transfer/sale.

."
231,http://www.armslist.com/posts/3495231,For Sale:  Mossberg 930 12g,"East Fayetteville, Fayetteville, North Carolina",$ 500,"Listed On: Saturday, September 13, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,The shotgun is in great shape. Smooth action and no problems.
232,http://www.armslist.com/posts/3495232,For Sale:  Savage 111 LRH .300 Win Mag Bolt Action Rifle,"Willow Springs - McGees Crossroad, Raleigh / Durham / CH, North Carolina",$ 825,"Listed On: Saturday, September 13, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this new from my local dealer and placed it in the safe.  Has never had a round chambered and I have the original box and all paperwork.  It's new in every way.  I was going to set up for long range shooting but went with a Remington .308 instead.  It's got the adjustable comb and trigger, and built in muzzle break.  I've priced under the best online deal I could find, and you will also save the transfer fees and paperwork.
The price is firm because I want the cash for another project, please don't offer me less and no trades of any kind.
Email or text is best....REDACTED."
233,http://www.armslist.com/posts/3495233,For Sale:  S&W NYSP Model 520,"Montana, Montana, United States",$ 950,"Listed On: Saturday, September 13, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is Model 520. Grip serial number does not match, which is fairly typical in this model. Does not look to have been fired post-factory, and I do not believe this piece could be upgraded."
234,http://www.armslist.com/posts/3495234,For Trade:  Ruger sr9,"Hummelstown, Harrisburg, Pennsylvania",Offer,"Listed On: Saturday, September 13, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition sr9 up for trade (at $400 value)
235,http://www.armslist.com/posts/3495235,For Sale:  5/5 Heckler & Koch AR15 .223/.556 30 RD Magazines,"Santa Fe, New Mexico, United States",$ 90,"Listed On: Saturday, September 13, 2014",Magazines,no type,no type,no type,no type,"I've got 5 brand new unused Heckler and Koch transparent polymer 30 RD mags. Online they might cost you about 120 with shipping. I will sell all 5 for 90 OBO.

http://us.hkwebshop.com/HKWebShop/show/byItemID/10117//279///////////true



phone:
fyveOHfyve92ZEROnine5nyne5"
238,http://www.armslist.com/posts/3495238,For Sale:  H&R / New England Firearms Sportster 17 HMR,"Red Oak, Dallas, Texas",$ 275,"Listed On: Saturday, September 13, 2014",Rifles,H&R                                                                                ,17 HMR                                                                                ,Single Shot                                                                                ,Rifle,"H&R / New England Firearms Sportster 17 HMR in EXCELLENT Condition. scoped with a Simmons Whitetail Classic 3.5-10X40 and all sighted in. Ready to WACK any VARMINT Problem you have.  Would make a great truck gun or out the back door gun. It is very ACCURATE. I have shot a total of 60 rounds through it. just don't live where I can shoot out the back door anymore. If you want a varmint gun that will do the job and won't empty the bank account, then this one is for you. And if you need more than one shot to kill that pesky rabbit, buy an AR!!!!!!!! Comes with 3 boxes of Hornaday 17 HMR V-MAX BULLETS. 

   275 cash obo 469-five five two-1040"
239,http://www.armslist.com/posts/3495239,"For Sale:  9mm, 38, 40, 45, 5.56, 308 and 1911 accessories.","Columbus, Columbus, GA, Georgia",FREE,"Listed On: Saturday, September 13, 2014",Ammo,no type,no type,no type,no type,"Ammo and 1911 Accessories for Sale. 

45. Cal 
- 45rds Mixed Premium Home Defense in box                                $35

40 Cal. 
- 200rds Ball              $70

38Special
- 50rd PMC Ball.          $20

9mm
- 350rds ball             $100

- 2(25)box Critical D. $20/box

- 25 box Hornady Custom $20

5.56/.223
(38 loose 5.56 brass, 20 box Tull .223 Steel, 40rd American Eagle .223.             $30 for all. 

7.62/.308
- M80 Ball 50rd box.     $40
- 20rd Pdx1 Defender.  $40

I will sell all ammo for $325

1911 Accesories. 

-3 NEW (10)rd Chip McCormick Power Mag.              $25/ea

- 2 NEW (7)rd Wilson $25/ea

- 1 used (7)rd Kimber $20

I will sell all Magazines for $115

- NEW BlackHawk CQC OWB 1911 Holster.                  $25

- Leather used 1911 IWB $30

USED Colt 5.56 BCG.   SOLD

I will listen to all offers but I will not trade for other ammo. I have enough as it is. 

Columbus Georgia"
240,http://www.armslist.com/posts/3495240,For Sale/Trade:  Springfield Loaded Champion 1911 SS,"Buford, Georgia, United States",$ 850,"Listed On: Saturday, September 13, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a springfield loaded champion for sale.
this is the very hard to find Stainless Steel model.
this 1911 has had very little rounds thru it <75 rounds
it is equipped with trijicon nite sites, match grade trigger. Ect....
it also will come with paddle holster 2 mags and a box of ammo.

I am asking for $850.00"
241,http://www.armslist.com/posts/3495241,"For Sale:  Used XDM 40 S&W 4.5"" - Springfield Armory SA XD-M inch Forty Cal","Florence, Northern Kentucky, Kentucky",$ 449,"Listed On: Friday, September 26, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used Springfield Armory XDM 40 S&W 4.5"" in very good condition with two 16 round magazines and other accessories. See photos for condition and items included. $449 firm."
242,http://www.armslist.com/posts/3495242,For Trade:  smith and wesson m&p shield 40 plus ammo,"louisville, Louisville, Kentucky",Offer,"Listed On: Wednesday, September 24, 2014",Handguns,Smith & Wesson,no type,no type,no type,Have a lnib shield 40 plus ammo up for trade. Has original  box and 2 mags. Have a couple hundred  rounds of brass fmj i can add for right trade. Mainly looking for other handguns. Prefer compact or sub compact
243,http://www.armslist.com/posts/3495243,For Sale/Trade:  New Condition Glock 42 .380,"Metro Detroit, Detroit, Michigan",$ 375,"Listed On: Saturday, September 13, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have a mint condition Glock 42 .380.  Gun onlt has 60 rounds fired through it.  there's not a single mark or blemish on this pistol, it looks and functions as new.  pistol comes with one magazine, factory hard plastic case, and all paperwork.  Price is $375 cash.  Please text or call REDACTED if interested.  the only trade I'm interested in is a snub nose 38 caliber pistol."
244,http://www.armslist.com/posts/3495244,For Trade:  3rd gen glock 19,"fridley, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, September 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 9mm w/3 mags box cleaning rod and brush. I'm lookin to trade it for a decent rifle preferably .22 Caliber but I'm open to hear any trade offers pretty much.
245,http://www.armslist.com/posts/3495245,For Sale/Trade:  Savage axis .223-2 scopes- lots of ammo n extras!!!!,"Pittsburgh, Pittsburgh, Pennsylvania",$ 375,"Listed On: Saturday, September 13, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"See pic for details.
Will trade for  a 12g slug gun with a scope!
Must have rifled barrel idc if it's a mossberg 500 or whatever
Call or text REDACTED"
246,http://www.armslist.com/posts/3495246,For Sale:  HK USP 9mm Magazines,"South Suburbs, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Saturday, September 13, 2014",Magazines,no type,no type,no type,no type,"HK USP full size 9mm 15rd magazines.  Spares from a gun I recently sold.  Excellent condition, very lightly used.  I etched a number into each. You won't find these HK mags anywhere else this cheap.

$40 for both, shipped."
247,http://www.armslist.com/posts/3495247,"For Sale/Trade:  FNAR 20"" Fluted Barrel","South City, St. Louis, Missouri",$ 975,"Listed On: Wednesday, October 8, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sell is my FNAR 20"" fluted barrel.  This thing is basically a semi-auto bolt action rifle it is so accurate.  I have a UTG 4-12x scope with the 36 colors and UTG bipod that I would include for another $125.  Also, 3 20 round mags and 1 five round mag.  Not interested in any trades unless it's a 300blk upper or HK VP9 and cash on your end.  Please no low ball offers as I do not need to sell it as much as I'm just getting some cash to fund more purchases.  You can text me  REDACTED"
249,http://www.armslist.com/posts/3495249,For Sale:  Sig Sauer 2022 .40S&W,"East Side, Bozeman, Montana",$ 625,"Listed On: Saturday, September 13, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have had this pistol for a year and a half and have put around 500 rounds through it.  It is relatively new; very little wear but you can see it has been used and holstered, but not abused.  I have 3 magazines - two 10 round and one 12 round, all in like-new condition.  I also have a custom made, black, Kydex concealment holster (left-handed made by Urban Undercover) that I would be willing to sell.  All have been well maintained and come with a generic, lockable pistol case."
251,http://www.armslist.com/posts/3495251,For Sale:  Smith & Wesson Model 631,"Montana, Montana, United States",$ 900,"Listed On: Saturday, September 13, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"Smith & Wesson model 631, stainless, 4” bbl in .32 magnum. This pistol used, but is in 98+ factory mint in the box condition and unfired. There are no scratches, dents, dings, or chips anywhere on the gun."
252,http://www.armslist.com/posts/3495252,For Sale:  Ruger Mark I .22 LR,"Fort Campbell, Clarksville, Tennessee",$ 370,"Listed On: Saturday, September 13, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Like new condition Ruger Mark I .22 LR pistol. Comes with 2 clips and 2 boxes of ammunition. Asking $370 obo!
253,http://www.armslist.com/posts/3495253,For Sale/Trade:  Bill Bruford Signature Tama snare drum,"Hummelstown, Harrisburg, Pennsylvania",$ 0,"Listed On: Saturday, September 13, 2014",Miscellaneous,no type,no type,no type,no type,"Perfect condition Bill Bruford snare. If you play drums, you know this is top of the line. Looking for a tikka t3, AR, AK, etc."
254,http://www.armslist.com/posts/3495254,For Trade:  1911 .45,"Lacey, Southwest Washington, Washington",Offer,"Listed On: Saturday, September 13, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new customized 1911 Made by Rock Island. A very handsome weapon.
Factory box, two mags"
255,http://www.armslist.com/posts/3495255,For Sale:  NIB...BENELLI/FRANCHI AFFINITY 12 GAUGE.........REDUCED.....,"rochester/greece, Rochester, New York",$ 475,"Listed On: Saturday, September 13, 2014",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NEW IN BOX,UNFIRED BLACK SYNTHETIC. WITH 2 CHOKES-MOD AND IC
PAID 700 PLUS TAX A MONTH AGO.SELL 475  ..58545663NINE3"
256,http://www.armslist.com/posts/3495256,For Sale/Trade:  Rhino Arms 300 BLK,"Birmingham, Birmingham, Alabama","$ 2,200","Listed On: Saturday, September 13, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"New, unfired rifle chambered in 300 blk. 16 inch fluted barrel with brake, AP Customs low mass carrier, AP Customs Rhino series carbon fiber handguard, upgraded Magpul  stock. Voodoo Tactical bag is included. MSRP is $2800."
257,http://www.armslist.com/posts/3495257,Want To Buy:  AR Lower,"Columbus, Columbus, Ohio",$ 250,"Listed On: Saturday, September 13, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Looking for an AR 15 Receiver. Let me know what you have.
258,http://www.armslist.com/posts/3495258,For Sale:  Rock Island 1911 GI,"Golden, Denver, Colorado",$ 375,"Listed On: Saturday, September 13, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Title says it, a .45 RI 1911a1. I've put about 600 rounds through it, carried a bit, pics taken to highlight any blemishes (if you like it in the pics it looks better in person). I installed surplus GI grips, but still have the stock RI grips if you want them. Asking $375 (we split the transfer fee) or trades for a 9mm 3rd Gen S&W auto (with the factory bobbed hammer, preferably 3913), a 9mm Walther PPS, or plus cash (or my LCRx) on my end for an underfolding AK in 7.62x39."
259,http://www.armslist.com/posts/3495259,For Sale/Trade:  Sig P227 in excellent condition,"Middletown/west Chester, Dayton, Ohio",$ 800,"Listed On: Saturday, September 13, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Sig Sauer P227 only 100 rounds through it, comes with SigLite night sights and 2 10 round mags original box. The Pistol is in excellent condition. Will trade for Sig p227 carry, p226 Tacops and maybe HK P30. If interested text me at REDACTED"
260,http://www.armslist.com/posts/3495260,For Sale:  Black & Tan Defense 12 Ga Shotgun,"Springfield, Springfield, Missouri",$ 200,"Listed On: Saturday, September 13, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a great home defense shotgun. It is a JC Higgins 12 gauge with a 18 inch barrel.  It will hold 5 in the tube plus 1 in the chamber for a total of 6. That's a lot of firepower.  

Call or text me at REDACTED"
261,http://www.armslist.com/posts/3495261,For Sale:  Smith,"U, Charlotte, North Carolina",$ 595,"Listed On: Saturday, September 13, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Bill of Sale for my records. 

Show your ‘Python’ to impress your friends…Show  a Model 66 to impress your enemies!"
264,http://www.armslist.com/posts/3495264,For Sale/Trade:  Savage 17 hmr w/scope,"Hummelstown, Harrisburg, Pennsylvania",$ 0,"Listed On: Saturday, September 13, 2014",Shotguns,Savage Arms                                                                                ,no type,Bolt Action,no type,I Have a savage 93 17 hmr up for grabs with a 4x32 scope on it and 2 boxes of ammo. Looking for trades worth $300.
265,http://www.armslist.com/posts/3495265,For Sale/Trade:  M&P sheild 9mm,"Boynton beach, Palm Beach, South Florida",$ 0,"Listed On: Saturday, September 13, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Will sell or trade for glock 26 comes with 2mags box ect. Thanks
266,http://www.armslist.com/posts/3495266,For Sale:  CZ 75b matte Stainless,"south west, Grand Rapids, Michigan",$ 700,"Listed On: Saturday, September 13, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75B matte stainless 9mm.  Only about 3 months old and is in like new condition.  
gun case 2 factory mags and all papers come with the gun.  I also have a stealth gear usa onyx conceal carry holster for the gun.  Email me for pics i can send the via txt or email."
268,http://www.armslist.com/posts/3495268,Want To Buy:  pocket gun,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, September 13, 2014",Handguns,no type,no type,no type,Pistol,looking for a high quality 9 or 380. Small enough for pocket carry. Cash. FTF.
269,http://www.armslist.com/posts/3495269,"For Sale/Trade:  SAIGA .410 410 SHOTGUN 19""","West Side of Indianapolis, Indianapolis, Indiana",$ 625,"Listed On: Saturday, September 13, 2014",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Izhmash Saiga .410 for sale.  Has three factory magazines.

About 150 rounds fired through it and functions flawlessly. 

This shotgun is clean and in excellent shape, hasn't even had enough rounds fired through it to consider it broken in yet."
