,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
165,http://www.armslist.com/posts/3155165,"For Sale:  Remington 700 LSS 338 Remington Ultra Mag, NIB","Windsor, Southeastern, PA, Pennsylvania",$ 695,"Listed On: Monday, June 9, 2014",Rifles,Remington                                                                                ,338 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 LSS (Laminated stock, Stainless Steel), 338 Remington Ultra Mag, brand new in box, never fired. This caliber is no longer made. There is a small scratch in the clearcoat at the rear stock reinforcing pin on the left side (see picture) so this rifle is priced to sell. No low ball offers. Prefer local pickup only. Will meet halfway within reason."
167,http://www.armslist.com/posts/3155167,For Sale:  Smith&Wesson M&P9c,"Crystal Lake, Illinois, United States",$ 490,"Listed On: Tuesday, August 26, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im selling a Smith&Wesson M&P9c. In mint condition with less than a 100 rounds through it. It has an Apex 3lb tactical trigger, Trijicon night sights,and 5 mags $490 pick up only"
168,http://www.armslist.com/posts/3155168,For Sale/Trade:  S&W FS 9mm,"Wichita, Wichita, Kansas",$ 600,"Listed On: Tuesday, June 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson M&P 9mm FS Excellent Condition with case, sales receipt (I am the original owner)
4 magazines (2 are in unopened packaging)
Blackhawk Serpa Holster
Protec Tactical Light with Strobe (sorry not in picture)"
169,http://www.armslist.com/posts/3155169,For Sale/Trade:  Taurus 85 Ultra Lite .38,"Pryor, Tulsa, Oklahoma",$ 300,"Listed On: Monday, June 9, 2014",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice little gun.  Includes pocket holster.  Super light, easy to conceal.

Asking $300.

Text me at REDACTED

Will entertain trades for 12 gauge shotguns, or possibly a .40 handgun.  Can trade up or down, as long as it's fair"
170,http://www.armslist.com/posts/3155170,For Sale:  Ar15 magazines,"Dundalk, Baltimore, Maryland",$ 125,"Listed On: Monday, June 9, 2014",Magazines,no type,no type,no type,no type,I have 5 30rd CAA polymer round count mags and a 10 rd steel promag for sale $125 for all 6. Each one has been used once but they work flawlessly
171,http://www.armslist.com/posts/3155171,For Sale:  Anderson MFG AM-15 Lower Receiver *Blemished*,"Foley, Minnesota, United States",$ 50,"Listed On: Monday, June 9, 2014",Gun,no type,no type,no type,no type,"This is a blemished Anderson MFG AM-15 Lower receiver that has a small blemish on the threading for the buffer tube.  This is very minimal and showed to the best that my camera allowed.  Lower is sold as is.

Sales tax applies.
Buyer must hold Minnesota Permit to Purchase or Permit to carry.

Check out what else we have for sale at www.kilocompany.com"
173,http://www.armslist.com/posts/3155173,For Sale:  Rock River Arms AR-15,"SW, Bend, Oregon",$ 900,"Listed On: Tuesday, June 17, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Rock River AR-15. It is in good shape, and has aproxamatly 600 rounds through it with no problems at all. It will not come with the scope mounted  on it in the picture. It will come with the BSA red dot you see off to the side. It's a cheap little red dot, but I had it mounted on the rifle before I got the Nikon, and it worked fine, and always held a zero.

Rifle comes with an upgraded stock with storage for four 123a cells, and a Magpull MOE grip with storage compartment. This rifle has the 16"" heavy barrel, and the free floated quad rail. 

Rock River makes a great AR. With a good scope on this thing, it's a real tack driver.
Asking $900 OBO or possible trade/part trade (depending on brand/value) for a 20"" Govenment profile barreled AR with flat top reciever and an A2 stock in good condition.
Please respond to this add with your phone number and any other questions. Thanks."
174,http://www.armslist.com/posts/3155174,For Sale/Trade:  Ruger American .270,"seattle, Seattle, Washington",$ 0,"Listed On: Monday, June 9, 2014",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a ruger american in .270 comes with about 50 soft tip and 100 poly tip ammo

No scope"
176,http://www.armslist.com/posts/3155176,For Sale/Trade:  mossberg 600 AT,"west side, Indianapolis, Indiana",$ 300,"Listed On: Monday, June 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a mossberg 600AT that i am wanting to trade or sell comes with an 28"" modified choke, and an 24"" cylinder bore barrels. resembles the 500a almost exactly"
177,http://www.armslist.com/posts/3155177,For Sale:  Multiple Handguns For Sale - H&K / Springfield,"Two Rivers, Wisconsin, United States",$ 400,"Listed On: Friday, June 20, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: 
#1 HK USP .40 (2 mags, orig. case) - Like New - $650
#2 HK USP .40 (2 mags, orig. case) - Used/Good Cond. - $650
#3 Springfield XD 40 (2 mags, XD gear, orig. case) - Like New - $400 -Sold
#4 Springfield XD 40 (2 mags, orig. case) - Used/Good Cond. - $400 - Sold

Package Deal: Will sell #2 USP with the Safariland Holster and M6 light for $750. Does not include the GG&G rail adapter, I hadn't got around to picking one up yet. For this deal, you'd have to meet me in Two Rivers. 

Additional Gear:
Streamlight M6 laser / flashlight - $85
Safariland drop-down holster for USP w/M6 attached - $100
De Santis CC holster for Sig Sauer, 39 hollowpoints, 18 ball ammo rounds - $40
*Extra magazines available for Springfield and H&K pistols - $20 each 
Buyers bust be WI residents, 21 years old and up, CCW holders preferred, must willing to sign a bill of sale. Willing to meet serious buyers in Green Bay, Appleton, or Sheboygan."
178,http://www.armslist.com/posts/3155178,For Sale:  Zastava EZ9,"Glendale Area, Phoenix, Arizona",$ 320,"Listed On: Monday, June 9, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my EZ9, estimated no more than 200 rounds through this firearm. She has been taken care of very well, no rust and no misfires at all. If you unaware of the EZ9 please use Google, this weapon is a Serbian police handgun originally. 

Comes with...
- a small, very durable pelican case
- 1 magazine
- 1 OWB black holster

ALSO, willing to trade for a Steyr C9-A1 or C40-A1 and will give cash too!

Shipping will have to be to an FFL dealer and is a $10 charge.

If local, we will have to do a bill of sale."
179,http://www.armslist.com/posts/3155179,For Sale:  Stevens 200 .270 with Nikon Buckmasters scope,"Puyallup, Washington, United States",$ 300,"Listed On: Monday, June 9, 2014",Rifles,Stevens Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this rifle for my daughter a few years back because she wanted to go hunting.  She put about 2 boxes of bullets down-range and she hasn't picked it up since.   It is in immaculate condition.   Comes with a Fieldmaster(I think) scope, sling and case."
180,http://www.armslist.com/posts/3155180,For Sale:  Cal.Multi mod Grizzly-15,"sparks, Reno, Nevada",$ 850,"Listed On: Monday, June 9, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have one Cal. Multi mod Grizzly-15 for sale w/2 clips for $850.00 obo/or maybe trade for hand guns hit me up and we'll talk.Call or text 338-9977 jonathan
181,http://www.armslist.com/posts/3155181,"For Sale/Trade:  Ruger GP100 6"" Stainless .357 Magnum","McHenry County (NW Burbs), Chicago, Illinois",$ 550,"Listed On: Monday, June 9, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great revolver, built like a tank.
Ruger GP100 6"" Stainless .357
Single/Double action

Took it to the range once, shot 100rds through it, cleaned it, and it's been a safe queen ever since. Bought it NIB about 7 months ago.
Great condition, great gun, very accurate.
Comes with:
Original Case 
Manual
3 speed loaders
A speed loader holder (on the belt, holds 2)

All IL private transfer laws will be followed for this sale.
ISP FOID check, 72hr waiting period, proper bill of sale, ect.
Sorry, No shipping."
182,http://www.armslist.com/posts/3155182,For Sale/Trade:  mule deer mount,"meadville, Meadville / Grove City, Pennsylvania",$ 0,"Listed On: Monday, June 9, 2014",Miscellaneous,no type,no type,no type,no type,Beautiful mule deer. No more room for it in my house.open to trades of any firearms preferably pistols.text me anytime. REDACTED
183,http://www.armslist.com/posts/3155183,For Sale:  Smith&wesson model 28,"South county, St. Louis, Missouri",$ 525,"Listed On: Monday, June 16, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith model 28 .357 with trigger job and OD green duracoat.
MO residents only."
184,http://www.armslist.com/posts/3155184,For Sale:  Browning Citori XT,"Loveland, Fort Collins, Colorado","$ 1,600","Listed On: Monday, June 9, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Trap Gun. NIB Call REDACTED after 5pm.
185,http://www.armslist.com/posts/3155185,For Sale/Trade:  Glock 23 w/extras,"Torrance, Los Angeles, California",$ 600,"Listed On: Monday, June 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 3rd gen. Round count is about 750. Has Trijicon night sights(2 years old), 3.5lb trigger connector, extended magazine release, extended slide release, accuracy enhancing and recoil reducing stainless steel guide rod/recoil spring. Very superficial hoster wear on slide, frame is flawless 8.5/10 overall. I tried posting pics of it but wouldn't show. Comes with 2 mags, original box, manuals and paperwork."
186,http://www.armslist.com/posts/3155186,For Sale/Trade:  Sig sauer p238,"Loveland, Cincinnati, Ohio",$ 600,"Listed On: Monday, June 9, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig sauer p238 with laser holster 2-mags case,lock,papers"
187,http://www.armslist.com/posts/3155187,For Sale:  DLC Covert MP ^ Scouting Camera,"south, Arkansas, United States",$ 110,"Listed On: Monday, June 9, 2014",Hunting,no type,no type,no type,no type,"When designing the DLC Covert MP6 Scouting Trail Camera Covert had one thing in mind: build a capable camera for a low cost! They accomplished this by including several key components and features from their top shelf cameras while taking away some of the frills to cut cost. Notice that they didn't take away quality that run manufacturing cost up. Today's trail camera consumer is bombarded with fancy features and options that normally don't add up to function and value. It's become common place for companies to make claims but never back them up.

 The DLC Covert MP6 Scouting Trail Camera makes one claim: MORE BANG for the BUCK! With all the function and features included, it's easy to back up that claim.

 DLC Covert MP6 Scouting Trail Camera Features:
•Color: Mossy Oak Infinity Camo
•Built-in Color Viewer
•USB Cable
•6MP Resolution
•28 Infrared LED's
•50 foot flash and detection range
•Time Lapse mode
•Up to 8GB SD/SDHC card
•Takes pictures or video
•Date, Time, Temp and moon phase imprint
•Fast Trigger Speed
•Adjustable PIR sensitivity
•Pipe Through security
•Operates up to 12 months on 8 AA batteries"
188,http://www.armslist.com/posts/3155188,For Sale:  Ak47 wood pieces,"Reliant/ pearland, Houston, Texas",$ 120,"Listed On: Monday, June 9, 2014",Gun,no type,no type,no type,no type,"Ak47 wood 
Upper and lower guards
Hand grip 
Buttstock 
Text REDACTED"
189,http://www.armslist.com/posts/3155189,For Sale:  REMINGTON 700,"st paul, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, June 9, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,beautiful rifle remington 700 .308 only 25 round go through.you can call me after 2 pm. MEL  REDACTED.thank you for looking .nice setup and good scope
190,http://www.armslist.com/posts/3155190,For Sale/Trade:  Ruger 22/45  Lite  (black)   New in box,"greer, Greenville, South Carolina",$ 400,"Listed On: Tuesday, September 2, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"NEW in box Ruger 22 / 45 lite
The Ruger 22/45 Lite comes with two factory mags, a Weaver-style scope mount base, padlock,  key for the internal safety lock, an Allen wrench, a fired case, manuals, and a minibrick of Remington 22lr high velocity  225 count
REDACTED"
191,http://www.armslist.com/posts/3155191,For Sale:  .357 mag/.38special dies,"Niles, Youngstown, Ohio",$ 20,"Listed On: Monday, June 9, 2014",Reloading,no type,no type,no type,no type,Rcbs .357 mag/.38 special reloading dies - not carbide - nice condition - no rust - 20.00 - call REDACTED
193,http://www.armslist.com/posts/3155193,Want To Buy:  Magpul Dark Earth Accessories for ar 15. No other colors,"Albany/Corvallis, Corvallis / Albany, Oregon",Offer,"Listed On: Monday, June 9, 2014",Gun,no type,no type,no type,no type,"Like the title says,

Looking for dark earth colored accessories by Magpul only:
buttstock-$40~
hand guard and handle-$35~
mags-$15~
dust cover-$8~
front and rear sight set-$25~

also looking for:
charging handle with extension for 223/5.56-$20~
Magpul B.A.D. lever (black or if it comes in dark earth)-$15~

Hoping to get all this new or like new condition. Not looking to pay full price for the stuff either though.

I am looking for Mil spec and 223/5.56 only

Thank you"
194,http://www.armslist.com/posts/3155194,"For Sale:  Yildiz Over under shotgun, original import","Mt. Vernon, Washington, United States",$ 500,"Listed On: Monday, June 9, 2014",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12 Gauge Over-and-Under Shotgun is designed to provide the power and reliability that you'll treasure. This shotgun features a handsome walnut stock, a 28"" blued barrel and a break-open action that holds 2 rounds at a time.
    - Over-and-under design features break-open action and has a 2-round capacity
    - 28"" blued barrel for long-lasting use
    - Walnut stock for durability and handsome looks
    - Capable of firing steel shot
    - 3"" or 2 3/4""
They no longer import this current model they have a down graded version sold at Academy Sports for $679.00 plus tax and transfer fees. 
On the picture you can see a scuff on the left side of the fore arm, every thing else is in excellent condition."
195,http://www.armslist.com/posts/3155195,For Sale:  Full 11 inch upper with eotech and magnifier,"Oceanside, San Diego, California",$ 750,"Listed On: Wednesday, August 13, 2014",Gun,no type,no type,no type,no type,"I'm looking to sell my upper to fund another project
Barrel: 11 inch bull barrel
Barrel twist: 1:9
Muzzle brake: Surefire SFMB-556
Rail: 10 inch quad rail
Comes with charging handle and regular bcg.
If you want, I have another BCG that is a fail zero nickle boron coated BCG and will be an additional 180.00

Also if interested I am selling my Eotech exps 2-2 which has never been used and mounted once, and my primary arms 3X long eye relief magnifier with samson flip mount with raised platform for the raised eotech  (will only sell as a pair)- 700.00


In short the upper is 750.00, the BCG is 180.00 and if you want the upper with the eotech and magnifier then at a discounted price I will give it to you for 1400.00 (100.00 off if bought  all together) 

You can call or txt me at REDACTED"
196,http://www.armslist.com/posts/3155196,"For Sale:  Taurus Judge 3"" -  Colt .45 / .410","West Omaha, Omaha, Nebraska",$ 475,"Listed On: Sunday, June 15, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Taurus Judge 3"" -  Colt .45 / .410
Comes with an assortment of ammo as pictured.

Contact Mike @ REDACTED"
197,http://www.armslist.com/posts/3155197,For Sale:  Custom built AR,"Woburn, Massachusetts, United States","$ 1,200","Listed On: Monday, June 23, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower-Precision Point billet with PSA parts kit, magpul pistol grip and stock in FDE
Upper- Bravo company BFH 16"" with centurion quad rail, Nickel boron BCG

Will also come with 4 preban mags, two are refinished in fde

This is a very high quality set up. It only has about 400 rounds through it with zero issues. Im just more of an AK guy and want to run one caliber.

I would be interested in trades for AKs, 22 rifle, or .40 handguns

I can be reached at REDACTED"
199,http://www.armslist.com/posts/3155199,For Sale/Trade:  SIG P239 9MM SAS GEN2 CUSTOM SHOP. 4 MAGS +GALCO HOLSTER,"Columbus, Columbus, Ohio",$ 850,"Listed On: Monday, June 9, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE OR TRADE. THIS P239 IS IN GREAT SHAPE AS CAN BE SEEN IN THE PICTURES. ROUND COUNT IS ESTIMATED AROUND 200-300. INCLUDES ORIGINAL BOX/PAPERS, 4 FACTORY MAGS, GALCO CONCEAL HOLSTER. THESE MSRP FOR $1,149. I'M ASKING $850 CASH, OR TRADE FOR FIREARMS LISTED BELOW. MAKE ME AN OFFER, THE WORST I CAN DO IS SAY NO THANKS. TRADES CAN BE WORKED UP OR DOWN WITH CASH.




Item Number	239-9-SAS2B (9mm ) 
  Caliber	9mm 
  Action Type	DA/SA
  Trigger Pull DA	10.0 lbs
  Trigger Pull SA	4.4 lbs
  Overall Length	6.6 in
  Overall Height	5.1 in
  Overall Width	1.2 in
  Barrel Length	3.6 in
  Sight Radius	5.2 in
  Weight w/Mag	29.5 oz
  Mag Capacity	8 Rnds (9mm)
  Sights	SIGLITE® Night Sights
  Grips	Black Polymer Factory Grips
  Frame Finish	Black Hard Anodized
  Slide Finish	Nitron®
  Accessory Rail	No
  Features	Dehorned, Custom Shop Model
  MSRP	$1,149.00"
200,http://www.armslist.com/posts/3155200,"For Sale:  Tri star viper G2 sporting sr 12guage 30"" barrel","Neodesha, Southeast, KS, Kansas",$ 450,"Listed On: Tuesday, June 17, 2014",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new in box tri star viper g2 sporting sr. 30"" barrel.  Comes with all 4 factory extended chokes.  I bought new and shot 1 round of sporting clays after breaking it in with 25 rnds of heavy loads per factory instructions.  So a total of 125 rnds.  Functions flawlessly. Wife lost job. Must sell!"
201,http://www.armslist.com/posts/3155201,For Sale:  Weatherby Mark V Deluxe,"Loveland, Fort Collins, Colorado","$ 1,195","Listed On: Monday, June 9, 2014",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Mark V Deluxe with Redfield 4 x 12 Accudrop Scope.  Like New with box. You will not find a nicer gun for the money. Call REDACTED.
202,http://www.armslist.com/posts/3155202,For Sale/Trade:  ak scope mount and front handguard,"st paul, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Monday, June 9, 2014",Gun,no type,no type,no type,no type,Like New ak scope mount and a tapco front handguard universal fit
204,http://www.armslist.com/posts/3155204,For Sale:  Uberti Henery 1860 44-40 Brass Frame,"Alanson, Northern Lower Peninsula, Michigan","$ 1,000","Listed On: Monday, June 9, 2014",Rifles,Uberti                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Rifle 44-40 Cal   24.5 inch barrel
Brass Frame and Buttplate, C/H Lever
List for $1,459 asking $1000.00
WILL SHIP FFL TO FFL you pay shipping and insurance cost to your dealer.
Call before 10 pm
REDACTED

"
206,http://www.armslist.com/posts/3155206,For Sale:  Kel-Tec KSG,"Appleton, West Side, Wisconsin, United States","$ 1,075","Listed On: Monday, June 9, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new Kel-Tec KSG, black in color. 12 gauge, 18.5 inch barrel, 3 inch chamber, pump action, selectable magazine tubes. 14+1 of 2.75 inch or 12+1 of 3 inch shells. Nylon sling.

This Shotgun is listed at sale price, the regular price for these will be $1,149.99.

Please make sure you are legally able to own this firearm in your area. If you are unsure consult your local dealer. No sales to restricted States.

If you are not from the area I will ship the firearm to a dealer in your area, buyer to pay shipping.

If you have any questions please ask."
207,http://www.armslist.com/posts/3155207,For Sale:  Springfield Model 1903,"New Prague, MN, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, June 18, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Springfield 1903 30-06
PRICED TO SELL!
Serial #:  1272xxx
24"" Barrel
Double Heat Treated Receiver

Firearm on display at:
Hollow Point Firearms
New Prague, MN"
208,http://www.armslist.com/posts/3155208,For Sale:  30/30 reloadind dies,"Niles, Youngstown, Ohio",$ 20,"Listed On: Monday, June 9, 2014",Reloading,no type,no type,no type,no type,Rcbs 30/30 reloading dies - nice condition - no rust - 20.00 - call REDACTED
209,http://www.armslist.com/posts/3155209,For Sale:  Smith & Wesson Model 24-3,"Loveland, Fort Collins, Colorado",$ 695,"Listed On: Monday, June 9, 2014",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,NIB with papers and accessories. Manufactured in 1983. Please call REDACTED after 5pm
210,http://www.armslist.com/posts/3155210,For Sale:  AR15 Receivers,"county, East Texas, Texas",$ 60,"Listed On: Wednesday, May 20, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"These are high quality Anderson receivers, not Blems.  We have 24 of these for sale at $70 each.  5 or more for $60 each.  We accept USPS money orders only and shipping and insurance is only $15.  Texas residents pay 6.75% sales tax.  FFL to FFL only."
211,http://www.armslist.com/posts/3155211,For Sale:  Large Pistol Primers,"North east Louisville, Louisville, Kentucky",$ 25,"Listed On: Saturday, June 21, 2014",Reloading,no type,no type,no type,no type,"869 CCI Large Pistol Primers (No. 300) with APS strips ($25)

Thanks!"
212,http://www.armslist.com/posts/3155212,For Sale:  98 bmw 540i trade or sell just make offer,"irmo, Columbia, South Carolina","$ 2,500","Listed On: Monday, June 9, 2014",Vehicles,no type,no type,no type,no type,"automatic primer black 98 540i could use paint if you were concerned about that. I don't mind the primer color. driven it for the last 5 years like that. can send pictures to your phone or email if interested. needs MAF sensor id imagine. wont rev over about 2500 or 2800rpm but shift through the gears fine and just needs little stuff besides that, such as rear driver side window motor and hood latch cable and glove box latch but you can still get into everything and it doesnt have any rod knocks or any noises from the engine so nothing major. just a sensor or vacuum leak or something small causing the rev issue. just make offer let me know what you have if wanting to trade or partial trade and cash. call or text any time. if i don't answer just leave message and ill return your call asap. thanks- Jay REDACTED rather have the cash or at least close to 2k in cash since I need a transmission for another car I'm trying to fix to sell and pay off the rest of my medical bills from my motorcycle accident so just make offer. thanks."
215,http://www.armslist.com/posts/3155215,For Sale:  glock 42 380,"festus, St. Louis, Missouri",$ 475,"Listed On: Friday, July 4, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"brand new, unfired. I don't want swords or lawn crap or stereos. I prefer cash, but will consider trades as long as it's not high points or junk guns this includes kahr s."
219,http://www.armslist.com/posts/3155219,For Sale:  SAVAGE ARMS 11/111 TROPHY HUNTER XP 30-06,"Plainwell, Grand Rapids, Michigan",$ 400,"Listed On: Wednesday, September 10, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"BRAND NEW: NEVER USED: Cash only has warranty information.

Text: REDACTED

FAMILY:11 / 111 Hunter Series 
MODEL:11/111 Trophy Hunter XP 
TYPE:Rifle 
ACTION:Bolt Action 
FINISH:Blue 
STOCK/FRAME:Synthetic Stock 
STOCK/GRIPS:Black Synthetic
CALIBER/GAUGE:30-06 CAPACITY:4+1 # OF MAGS:1 MAGAZINE DESC:Detachable Box BARREL:22"" 
OVERALL LENGTH:42.75""
SIGHTS:None 
SAFETY:3 Position Top Tang 
ADDL INFO:Nikon BDC Reticle 3-9x40mm 
ADDL INFO:AccuTrigger Model 
ADDL INFO:Detachable Box Magazine 
DRILLED/TAPPED:Yes"
220,http://www.armslist.com/posts/3155220,For Sale/Trade:  complete reloading kit,"keenesburg, Denver, Colorado",$ 250,"Listed On: Monday, June 9, 2014",Reloading,no type,no type,no type,no type,"I have a Lee 4 hole turret press,  lee safety scale, lee auto disk powder measure, 5 4 hole turret, lee 357 sig 3 die set, 380 auto 3 die set, Lee swivel adapter,  lee safety prime small and large, lee auto disk riser,  Lee auto disk pro update kit.    

asking 250 for it all willing to trade for 223 ammo"
221,http://www.armslist.com/posts/3155221,For Trade:  Mossberg 715t with ammo and red dot,"Monroe, Cincinnati, Ohio",Offer,"Listed On: Monday, June 9, 2014",Rifles,Mossberg                                                                                ,no type,no type,Rifle,"Mossberg 715t flat top 22lr with 50 rounds of 22, 25 round mag, red dot sight. Has box and papers. Looking to trade for hand gun. 290 trade value Monroe 45050 text REDACTED"
222,http://www.armslist.com/posts/3155222,For Sale:  Remington 7600 .270 pump,"Puyallup, Washington, United States",$ 550,"Listed On: Monday, June 9, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"This has always been one of my favorites.  Killed a few deer with it too.  Quick action, well balanced.  This rifle has normal wear marks.  I used it for a few years but 15 years ago I put all my firearms in cases and locked them away, so this guy's been sitting - unused since.  Comes with the variable scope, hard case and sling.  

Make me an offer"
223,http://www.armslist.com/posts/3155223,For Trade:  Ruger LCR 38 for LCR 22lr... or?,"Theodore, Mobile, Alabama",Offer,"Listed On: Monday, June 9, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Just as the title says, I have a like new condition Ruger LCR 38 that I would like to trade for an LCR 22lr in the same condition + a little ammo.

If anyone has one, please shoot me a message or text me at REDACTED"
224,http://www.armslist.com/posts/3155224,For Sale:  AMMO!! AMMO!! AMMO!!,"LEXINGTON, Winston Salem, North Carolina",$ 1,"Listed On: Monday, June 9, 2014",Ammo,no type,no type,no type,no type,PMC 380 $21.00. PMC 223 $9.00. PMC XTAC 556 $9.00 PMC 566 GREEN TIP $10.00. PMC 45 $21.00. PMC 40 $20.00 ALL PLUS TA
225,http://www.armslist.com/posts/3155225,For Sale:  4 good Michelin LTXm/s2 Truck Tires P275/60r20,"Dunn, Fayetteville, North Carolina",$ 250,"Listed On: Saturday, September 13, 2014",Vehicles,no type,no type,no type,no type,"4 tires in good condition.  2 show more wear than the other two, but put the two newer tires on your drive tires and these should give you a good 30-40k miles before needing replacement.  These are 70,000 mile warranteed tires and they last.   THey give the smoothest and quietest road ride on my titan and have exceptional handling in both wet and ice conditions. 

I got a new set and don't need these.    Cheapest I found this size is 240 plus tax per tire with no installation. 

These four will run you 250 OBO for all four.  You are responsible for installation. the pics show the difference in the tread on the fronts and rears. 


Open to trade offers."
226,http://www.armslist.com/posts/3155226,For Sale:  Beretta PX4 subcompact .40S&W,"Richmond, Richmond, Virginia",$ 360,"Listed On: Monday, June 9, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this for a new summer conceal carry pistol. I cannot shoot it as well as a glock so I'm selling it.


3-10rnd mags

night sights from 2010 so they still glow bright.

Has some slight holster wear near the muzzle and the take down pin.

360.00"
227,http://www.armslist.com/posts/3155227,For Sale:  Beretta JM 25 magazine 25ACP 8RND,"Boyertown, Southeastern, PA, Pennsylvania",$ 25,"Listed On: Monday, August 4, 2014",Magazines,no type,no type,no type,no type,"This is a brand new in package 8 rnd. magazine for a Beretta 25ACP pistol. This is model # JM25.  

I am willing to trade for a Beretta model # JM955 magazine for a 950BS Jetfire 25acp."
228,http://www.armslist.com/posts/3155228,For Sale:  Schmidt Bender PMII 5-25x56 H58 DT Scope 677-911-582-90-68,"Aurora, Denver, Colorado","$ 3,400","Listed On: Monday, June 9, 2014",Optics,no type,no type,no type,no type,"Like new, only mounted once. Rings are not included, does come with box, butler caps, and paperwork.

Mil/Mil
H58 Ret
FFP
CM
CCW
$3400 Firm, cash or I can take Paypal as a gift.

Will do partial trade for a NF 15-55x52 Competition scope (2014 model), SA R700 Mcmillan A3-A5 stock, Stiller SA with standard bolt face, Vortex HD 5-20 MIL/MIL or MOA/MOA, Varget, H4350."
229,http://www.armslist.com/posts/3155229,For Sale/Trade:  Glenfield Model 60 .22lr,"Wartburg, Knoxville, Tennessee",$ 100,"Listed On: Tuesday, June 24, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Glenfield model 60 .22lr. Includes 4x32 scope. Bluing shows a good amount of wear but this one's a good shooter. 100 rounds of CCI mini mags included. Shoots these flawlessly. 
$100 cash firm or trade for trolling motor.
Located in Wartburg.  You pick up"
230,http://www.armslist.com/posts/3155230,For Sale:  charles daly semi auto,"broken arrow, Tulsa, Oklahoma",$ 275,"Listed On: Monday, June 9, 2014",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,All black  26 inch barrel
