,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
150,http://www.armslist.com/posts/3757150,For Sale:  SKS and AK,"Center, Wichita, Kansas",$ 700,"Listed On: Saturday, November 29, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Both are in very good condition. I have never fired them and are extremely clean. They have been stored in a vault.  Both come with accessories.  Price is firm.  So if you are looking to trade or barter, keep moving.  text REDACTED."
151,http://www.armslist.com/posts/3757151,For Sale:  Buy ammo with great discounts,"Cambridge 02139, Massachusetts, United States",$ 1,"Listed On: Saturday, November 29, 2014",Ammo,no type,no type,no type,no type,"Hello,

Are you in search of Ammo?

AT BEST GUNS SUPPLIES, you will find everything you need and at affordable Prices.

Below is a list of a few Items that are available and their various prices:


CorBon 458 Socom 400gr JSP 20rd Box -  $35.00 / 20rds

Speer Gold Dot 357 Magnum 135gr GDHP 20Rd Box Short Barrel - $18.00 / 20 rds

FN SS197SR Ammunition 5.7x28mm FN 40 Grain Hornady V-Max (product code:10700017) - $25.00 / 50 rds

Blazer 44 Special 200gr JHP (product code:3556) - $30.00 / 50 rds

FN SS198LF 5.7x28mm Lead Free HP 27gr (product code:10700020) - $28.00 / 50 rds

Federal (45D) 45acp 230gr HiShok 50rd Box - $18.00 / 50 rds

Estate I127N 00 12ga 2 3/4 (product code:I127N 00) - $12.00 / 25 rds

Fusion Safari F458FS 458 Win Mag 500gr 20rd Box - $70.00 / 20 rds

Federal AE XM33C .50 BMG 660gr. FMJ  - $24.00 / 10 rds

Federal 45acp Tactical HST 230gr +P 50rd Box - $25.00 / 50 rds

PMC (50A) 50BMG 660gr FMJ-BT 10rd Box  - $25.00 / 10 rds

Hornady 500 S&W 500gr FP XTP 20rd  - $47.00 / 20 rds

Federal AE223AF .223 55gr FMJ 900rd Case on Stripper Clips (product code:AE223AF) - $370.00 / 900 rds

Aguila 45 Long Colt 200gr RNFP 50rd Box  - $19.00 / 50 rds

Hornady 80591 American Whitetail 7mm Rem Mag 139gr Interlock Spire Point 20rd Box - $20.00 / 20 rds

Russian 5.45x39 1080Rnd. Tin - $150.00 / Can

Winchester RA45TP 45acp 230gr +P T-Series HP 50rd Box  - $20.00 / 50 rds

Sig P210 9mm 8rd Mag  - $40.00 / 8 rds

Magtec 500 S&W Magnum 275gr SCHP 20rd Box - $30.00 / 20 rds 

FN Herstal 10700012 FN SS195LF 5.7 Ammunition 27gr HP 2000rds (product code:10700012) - $20.00 / 50 rds

PMC 223A Bronze .223 55gr FMJBT 1000rd Case - $300.00 / 1000 rds

Wolf Ukraine 7.62x39 123gr HP 1000rd Case  -  $210.00 / 1000 rds

Brown Bear 7.62x39 123gr FMJ 500rd Case (Lacquered)  -  $95.00 / 500 rds

Winchester X460SW 460 S&W 250gr JHP 20rd Box  -  $26.00 / 20 rds

Winchester RA223R .223 55gr PSP 200rd Case  -  $130.00 / 200 rds

TULA Ammo TA223550 223 Remington Ammo 55 Full Metal Jacket 20/Box (product code:TA223550) - $200.00 / 20 rds

Russian 7.62x54R 147gr 440rd SILVER TIP  -  $40.00 / 1 Can

Barrett Firearms 12178 416 Barrett 395GR Turned Brass 10rd (product code:12178) - $30.00 / 10 rds

Honeyville Black Beans Case (6/4.5lb Cans)  -  $45.00 / Can

Honeyville Sausage Flavored TVP (6/2.5lb Can)  -  $50.00 / Can

Honeyville Pinto Beans CASE (6/5lb Cans)  -  $42.00 / Can

WISE 120 Serving Freeze Dried Fruit and Gourmet Snack Combinatio  -  $60.00 / Packet

WISE 120 Serving Breakfast Only  -  $100.00 / Packet

WISE 120 Serving Entree  -  $130.00 / Packet

WISE 60 Serving Entree  -  $45.00 / Packet

WISE 60 Serving Freeze Dried Meat Bucket  -  $50.00 / Packet

WISE 84 Serving Breakfast and Entree  -  $85.00 / Packet

WISE Deluxe 2 Week Survival Kit  -  $120.00 / Packet

WISE Essential 2 Week Survival Kit  -  $110.00 / Packet


Buy from BEST GUNS SUPPLIES in all Security and Confidence.
Ready to Ship your Order to your Doorstep.
Great discounts offered in relation to order placed.
Ammo shopping made easy at BEST GUNS SUPPLIES.

Shop with Confidence at Website:

Web  :      http://ammosupplies.ucoz.net/"
152,http://www.armslist.com/posts/3757152,"For Sale/Trade:  Beware of Italian Beretta 92FS ""PALMETTO STATE ARMORY"" sale","Columbia, Columbia, South Carolina",$ 229,"Listed On: Tuesday, December 9, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I see on Armslist where quite a few rip off artists are trying to rip people off with $200.00 Italian Police Berettas they got from PSA and listing the. At around $500 to $550 and the likes. Just go to PSA's Website and order you one for $200 and some change like they did. Pretty sad.
153,http://www.armslist.com/posts/3757153,For Sale:  Glock 22 sale/trade,"Kingsport, Tri-cities, Tennessee",FREE,"Listed On: Saturday, November 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22, 40cal with fiber optic sights, slip on grip, flashlight excellent condition, 20rounds hornady, 50magtech looking to trade for m&p9c,shield , will take cheaper pocket pistol and cash, others considered 500trade text REDACTED"
155,http://www.armslist.com/posts/3757155,For Sale:  Winchester model 12,"Trenton, Detroit, Michigan",$ 400,"Listed On: Wednesday, December 31, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a winchester model 12, 12 gauge for sale. This gun was made in 1926 and the receiver and barrel has the matching numbers to prove it. The bluing on the receiver is pretty poor but the barrel looks really good for the age. This gun is all original keep that in mind. The stock and forearm has wear but no cracks or any bad damage. The bore of this gun is pretty clean also. Has a few scuffs but they are minor.  The action on this gun is tight with no play at all. If you have any questions feel free to ask"
156,http://www.armslist.com/posts/3757156,For Sale:  SIG716 AR10 BASICALLY NEW NEED CASH MUST SELL THIS WEEK,"Denver, Denver, Colorado","$ 1,300","Listed On: Sunday, December 14, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I thought I had sold this SIG 716 Patrol however the individual backed out without even notifying me at the last minute.  I am not here to play games, and I need to sell this firearm and have the cash by Friday at the latest.  My need to sell it so quickly is your win.  I purchased the firearm 9/26/2014 from Gander Mountain and have only shot it three times for probably a total of 250 rounds.  In addition I have cleaned it after each time I shot it.  It is the Sig Sauer 716 Patrol, here is the link to the specs on the Sig website:

http://www.sigsauer.com/CatalogProductDetails/sig716-patrol.aspx   
I paid 2199 only a month and half ago.  It has magpul metallic sigts as well as 6 total magazine ranging in capacities.  I will through in 400 rounds of brass full metal jacket PMC 308 ammo ($200 value on a good day) I just purchased the ammo before I realized I needed to sell my SIG.  The best price I have seen is $2009 for this gun and that is not including a magazine or ammo.  I have original box and papers as well.  If the buyer isn't in Denver and can't meet in person they will need to cover all shipment cost as well as the transfer cost.  I belong to a local shooting range / dealer where we can do the transfer at if in town and if out of town they can work with the broker dealer of your choice and ship it to them.

If not in town I will have to ship to you the 400 rounds of ammo and the magazines separately, based upon state and federal laws.  I have 4 ten round magpul magazines.  In addition I have two 25 round magazine kits and two 20 round magazine clips.  Based upon the final price I will through in a nice Cabela's soft carrying case.

So given I need this transaction to be completed no later than Friday I am asking $1300 (you get it immediately along with all extras) or best offer.  Plus the buyer covers all transfer and shipping fees as well as money transfer fees (which I will want the money sent MoneyGram if the buyer is not in Denver).  The gun transfer fee is $30 at my shooting range/dealer.  Typically for the buyer it is between 20 and 30 at the dealer of their choice in addition there is typically the $10 background check fee for the buyer.

I have attached pics and this truly is a great offer.  This is an amazing gun but I need the money more than the guns and that is why I am offering such an amazing deal.  $1300 (plus fees) Or best offer.

Please contact me either by replying to this posting or if you are serious and offering full price or very close please text me at REDACTED any time or night and I will immediately get back to you..

Look forward to doing business with you,

Kevin 

REDACTED  Kevin   I live in Cherry Creek Denver but my gun club is in Lakewood.

Hope to hear from you.

Kevin"
157,http://www.armslist.com/posts/3757157,For Sale:  bersa 380,"nashville, Nashville, Tennessee",$ 250,"Listed On: Saturday, November 29, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a  bersa 380 for sale comes with 2 clips and a box of shells price is $ 250 firm. Cash only no trades thank you for looking 
REDACTED"
158,http://www.armslist.com/posts/3757158,For Sale:  250 Rounds of .45 Auto FMJ NEW,"Folsom, Sacramento, California",$ 20,"Listed On: Saturday, November 29, 2014",Ammo,no type,no type,no type,no type,"I have 150 rounds of Armscor USA made and 100 rounds of Sellier & Bellot. Factory new brass 230 grain.

Selling for $20 per box of 50. All for $100. No trades please.

Can only meet in or around Folsom.

Call or text REDACTED"
159,http://www.armslist.com/posts/3757159,For Sale:  MILLED RECEIVER ARSENAL AK 47 Side Folding Stock,"florida, Palm Beach, South Florida","$ 1,200","Listed On: Saturday, November 29, 2014",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"This listing is for an Arsenal SAM7SF Semi Automatic AK-47 chambered in 7.62x39 caliber. These are the best new production AK type rifles on the market. Made in Bulgaria and distributed by Arsenal in Las Vegas, NV. FEATURES: Black FOLDING STOCK, Black Forearm, Scope Mount, Black Pistol Grip, Stock, & Forearm, 16.3"" Chrome Lined Barrel with threaded Muzzle Break, oil can, cleaning kit, sling, 3-30rd Steel Magazines, and 1-5rd magazine (uses standard AK Magazines). CONDITION: BRAND NEW with factory box and paperwork. Ships as shown in the photos 3-30rd magazines are surplus W Germany"
160,http://www.armslist.com/posts/3757160,For Sale:  Remington 700 SPS .308 Tactical,"Springdale, Fayetteville, Arkansas","$ 1,500","Listed On: Saturday, November 29, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Reminton 700 SPS .308 Tactical with 20” Heavy Barrel, Bell & Carlson 2956-42 Remington 700 SA A3 Stock Black with Red spider Web, Witt Machine Clamp On Muzzle Break, Blackhawk Sportster Pivot 6”-9” Bi-pod, CenterPoint 4-16X40 Red/Green Dual Illuminated MilDot Scope, Karsten Flush Sliding Cheekrest, Plano All Weather Gun Case, .308 Lee Loader, Lee Full Length Die, Lee hand press, mini press, 50 reloaded rounds (165gr SST Hornady 2650fps),  powder, primers, 50 165gr SST Hornady bullets, Allen Sharpshooter Gun Rest, cleaning kit, plus many extras. Cash only."
161,http://www.armslist.com/posts/3757161,"For Sale:  New 10.5"" AR Upper","Halls, Knoxville, Tennessee",$ 315,"Listed On: Saturday, November 29, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to sell a like-new (brand new really) AR-15 upper chambered in 223/556. It is made by Hardened Arms. It is a melonited barrel, 1/9 twist, and has all the good milspec stuff. 

It is brand new. I attached it to an upper, but it has not been used. 

It DOES NOT include the BCG, CH, or sights. It is the upper only (I mocked it up before pictures).

I may consider a trade, but I would rather sell it for cash."
163,http://www.armslist.com/posts/3757163,Want To Buy:  Walther PPK  RZM  (Nazi era),"Montgomery County, Maryland, United States",Offer,"Listed On: Saturday, November 29, 2014",Antique,no type,no type,no type,no type,"I am looking for a Walther PPK RZM in very good to fine condition. Matching numbers, of course, and shootable (I've shot every firearm I own). I basically want the gun but I would consider a complete Kit (Holster, mags, etc.)."
164,http://www.armslist.com/posts/3757164,For Sale/Trade:  Springfield Armory XDM Model With 3.8 Inch Barrel 9 mm AND 40 s&w,"Lewis Arms in Bow NH, New Hampshire, United States",$ 549,"Listed On: Saturday, April 25, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SAI XDM in both 9mm and 40 S&W. 3.8 Inch Black Finish Fixed Sight With XDM Gear System. Two magazines that are 19 Round for the 9mm and 16 rnd for the 40 s&w. Features a shorter 3.8 inch match barrel for enhanced balance and new slip resistant slide serrations. Loaded chamber indicator and striker status indicator. Double action only. USA Trigger System. Includes the XDM Gear System: belt holster, double magazine pouch, magazine loader, two magazines and cable lock. Comes in a hard case."
165,http://www.armslist.com/posts/3757165,For Sale:  Diamondback DB9 9mm,"Strongsville, Cleveland, Ohio",$ 300,"Listed On: Friday, December 12, 2014",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new Diamondback DB9 9mm. This is the redesigned model with the new slide and frame. Smallest 9mm on the market. Includes case, all paperwork, and magazine."
166,http://www.armslist.com/posts/3757166,For Sale:  Pietta 1858 .44 New Army,"Springdale, Fayetteville, Arkansas",$ 300,"Listed On: Saturday, November 29, 2014",Handguns,Remington                                                                                ,no type,Single Action                                                                                ,Pistol,"Like new all steel 8”  remington 1858 replica. Loading area enlarged to accept conicals as well as round ball. Price includes holster & belt, powder, caps and everything else needed to load shoot and clean. Cash only."
167,http://www.armslist.com/posts/3757167,For Sale/Trade:  Smith & Wesson M&P 15  NATO 5.56,"mesquite, Dallas, Texas",$ 850,"Listed On: Saturday, November 29, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new no scratch never been fired comes with two new Pro Mags 30rds
168,http://www.armslist.com/posts/3757168,For Sale:  Sig FDE 1911-22 NIB Unfired,"Evansville Area, Evansville, Indiana",$ 300,"Listed On: Saturday, November 29, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,I have a new unfired FDE Sig 1911-22. For sale only. Will throw in a 100 round box of cci 22s. $300 OBO. Evansville. No trades on this one. Thanks. Will ask to see LTCH FTF in Evansville. Thanks for looking.
169,http://www.armslist.com/posts/3757169,For Sale/Trade:  NIB 9mm Springfield Armory XDM Compact Pistols,"Lewis Arms in Bow NH, New Hampshire, United States",$ 499,"Listed On: Saturday, November 29, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in the Box. SAI XDM Compact 9mm 3.8 Inch Match Barrel Black Finish 19 Rounds With XDM Gear	
Contour frame. Deeper, longer and more slide serrations. Angle and depth of each contour in the grip has been calculated for maximized control vertically, horizontally and torsionally. Match grade barrel. Minimal reset trigger. Operation of the magazine release is easily accomplished by virtually any size hand without twisting or adjusting from the shooting grip. Triple-position Picatinney rail. Ships paddle holster, magazine loader, double magazine pouch, two additional interchangeable backstraps, two additional XDM Gear Mag X-Tensions, multi-use carrying case and cable lock."
170,http://www.armslist.com/posts/3757170,For Sale/Trade:  NIB 9mm Springfield Armory XDM Compact Pistols,"Lewis Arms in Bow NH, New Hampshire, United States",$ 499,"Listed On: Saturday, November 29, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in the Box. SAI XDM Compact 9mm 3.8 Inch Match Barrel Black Finish 19 Rounds With XDM Gear	
Contour frame. Deeper, longer and more slide serrations. Angle and depth of each contour in the grip has been calculated for maximized control vertically, horizontally and torsionally. Match grade barrel. Minimal reset trigger. Operation of the magazine release is easily accomplished by virtually any size hand without twisting or adjusting from the shooting grip. Triple-position Picatinney rail. Ships paddle holster, magazine loader, double magazine pouch, two additional interchangeable backstraps, two additional XDM Gear Mag X-Tensions, multi-use carrying case and cable lock."
171,http://www.armslist.com/posts/3757171,For Sale/Trade:  NIB Taurus Model 440 Tracker .44 Magnum Blued or Stainless,"Lewis Arms in Bow NH, New Hampshire, United States",$ 450,"Listed On: Tuesday, May 12, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Lewis Arms in Bow NH The price in the add is for the Blued Gun. The Stainless is $499. This is a Special Deal, we have a limited supply at this price. TAU Model 440 Tracker .44 Magnum 4 Inch Ported Barrel Matte Stainless Steel or Polished Blue Steel. Adjustable Rear Sight 5 Round Ported barrel. Double action/single action. Rubber grips. Steel construction. Fixed front and adjustable rear sights. Smooth trigger. Transfer bar safety. Rate of Twist: 1:16 inches. Grooves: 6."
172,http://www.armslist.com/posts/3757172,For Sale/Trade:  Glock model 22 40 cal.,"Maumelle, Arkansas, United States",$ 450,"Listed On: Saturday, November 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"The Glock 22 has about 50 rounds thru it and comes with the box, paper work, 2 mags, etc."
173,http://www.armslist.com/posts/3757173,For Sale:  Colt 1902 Sporting Model Semi-auto Pistol,"ridgeley rd, Virginia, United States",$ 900,"Listed On: Saturday, November 29, 2014",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Colt Semi-auto Pistol Model 1902 Sporting, blue, 6"" bbl. and chambered in .38 ACP with hard rubber checkered grips. This pistol was manufactured in 1905, has the early, case colored high hammer, fire-blue screws & trigger and the brass firing pin. The serial number is 80xx with the condition of barrel as excellent, overall about 70% blue remaining on slide and frame and grips as near perfect."
174,http://www.armslist.com/posts/3757174,For Sale:  Mossberg AR Tactical  .22 Model 715T International NEW,"Hermitage, Nashville, Tennessee",$ 250,"Listed On: Saturday, November 29, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in box - never fired - comes with the manual and lock. 

Selling for $250 in stores - Black Friday Specials + tax + background, or + shipping.

Buy mine for $250obo cash"
175,http://www.armslist.com/posts/3757175,For Sale:  $840,"Elizabethtown, Louisville, Kentucky",$ 840,"Listed On: Saturday, November 29, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig sauer 1911 scorpion
176,http://www.armslist.com/posts/3757176,For Sale/Trade:  NIB Kimber pro CDP 45 acp,"Lewis Arms in Bow NH, New Hampshire, United States",$ 975,"Listed On: Tuesday, December 23, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Lewis Arms in Bow NH New in the box with only one at this price. One of the finest personal defense and duty pistols ever offered by Kimber. Read all about it at Kimbers web site.
177,http://www.armslist.com/posts/3757177,For Sale:  1949 SMITH & WESSON M&P .38 SPECIAL,"Fayetteville, Fayetteville, Arkansas",$ 550,"Listed On: Thursday, December 4, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Manufacturer: Smith & Wesson
Model: Military & Police
Caliber: .38 Spl.
Barrel Length: 6 inch
Capacity: 6
Frame Finish: Blued
Grips:  Wood"
181,http://www.armslist.com/posts/3757181,For Sale:  Glock 27 gen 4,"Washougal, Southwest Washington, Washington",$ 600,"Listed On: Saturday, November 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 gen 4. Comes with 9mm conversion barrel and 5 mags.  One is a glock 23 mag and one is a glock 19 mag.  Require cpl or military id.  Text 36O 92I 3864. Asking 600 for all or 500 for the gun and the 3 original mags.  No trades.
184,http://www.armslist.com/posts/3757184,"For Sale:  New 10.5"" AR Upper for SBR or Pistol","Halls, Knoxville, Tennessee",$ 315,"Listed On: Saturday, November 29, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to sell a like-new (brand new really) AR-15 upper chambered in 223/556. It is made by Hardened Arms. It is a melonited barrel, 1/9 twist, and has all the good milspec stuff. 

It is brand new. I attached it to an upper, but it has not been used. 

It DOES NOT include the BCG, CH, or sights. It is the upper only (I mocked it up before pictures).

I may consider a trade, but I would rather sell it for cash."
187,http://www.armslist.com/posts/3757187,For Sale/Trade:  EAA Windicator .357mag,"Avon - Westside, Indianapolis, Indiana",$ 315,"Listed On: Saturday, November 29, 2014",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I took this gun on trade from the original owner. I am unsure of the round count, but I have put 50 .38spl rounds through it and was more than satisfied with its performance. The gun is in great shape, and with the contoured grip, feels perfect in your hand. It has the snub 2"" barrel and six shot capacity. Mainly looking for cash offers but I will entertain trades. Call or text REDACTED. Thanks for looking."
188,http://www.armslist.com/posts/3757188,For Sale:  Eotech aimpoint Burris fastfire,"Lancaster pa, Pennsylvania, United States",$ 1,"Listed On: Saturday, November 29, 2014",Optics,no type,no type,no type,no type,1 eotech 2 aimpoint pros and 2 Burris fast fire ii's all brand new in box shoot me an email for more details or questions
189,http://www.armslist.com/posts/3757189,For Sale:  custom 358 Hoosier,"Shelburn, Terre Haute, Indiana",$ 750,"Listed On: Saturday, November 29, 2014",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Beautiful gun. Savage axis action, stainless McMillan barrel, Boyds pepper laminated thumbhole stock,  picatiny scope rail and 30+ rounds of ammo. 750.00"
190,http://www.armslist.com/posts/3757190,For Sale:  New - Premier Liberty 30 Gun Safe - $800 (North of Green Bay),"North of Green Bay, Green Bay, Wisconsin",$ 800,"Listed On: Saturday, November 29, 2014",Gun,no type,no type,no type,no type,"This safe is in almost new condition! It has never had a gun inside of it and has original paperwork even! Never got around to using it and could use some money for christmas. There are a few very minor scratches that you would have to look for to notice (they could probably be buffed out). This safe has a lifetime warranty.

You must come to pick it up. I already got it into the garage and I will help load it. It won't take much to put it into a pickup. 

E-mail if interested"
191,http://www.armslist.com/posts/3757191,For Sale:  S&W 357 mag SS Model 60 LIKE NEW NO 38 SPL COLT,"st petersburg, Tampa/St. Pete, Florida",$ 560,"Listed On: Saturday, November 29, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"EXCELLENT CONDITION, NOT FIRED OFTEN, .. 2 1/4 BARREL.... NICE REVOLVER, near mint condition.


.REDACTED"
193,http://www.armslist.com/posts/3757193,For Sale:  KAHR P9 COVERT NS 1 OWNER BLACK DIAMOND PM9,"st petersburg, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, December 29, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"MINOR CARRY WEAR, 150 ROUNDS THRU... ...3 MAGS, 6,7 & 8 ROUND, NYLON HOLSTER WITH MAG POUCH. ORIGINAL BOX AND PAPERWORK ...PRICE DROP TO 450 FIRM,


  PURCHASED NEW , I SHORTEND THE GRIP TO PM9 LENGTH TO CREATE THE COVERT MODEL.. DECISION BASED ON IT BEING THE BEST CARRY MODEL OF ALL THE KAHRS...LONGER SLIDE HAS BETTER RELIABILITY OVER THE 1/2 SHORTER PM9 MODEL..... . REDACTED


 I'VE CARRIED MOSTLY KAHRS OVER THE 10 YEARS & A RORHBAUGH 9 RS...OTHER THAN MY SCANDIUM J fRAME , NOTHING COMES CLOSE SIZE WISE TO A KAHR...UNLESS YOU WANT TO CARRY A LITTLE 380....


THE COVERT IS EASIER TO SHOOT THAN THE PM9 AND HAS BETTER RELIABILITY DUE TO THE LONGER BARREL LENGTH. 4"" vs 3.5""

REDACTED"
195,http://www.armslist.com/posts/3757195,For Sale:  S&W Smith & Wesson 17 22LR Heritage,"Binghamton, Binghamton, New York","$ 1,200","Listed On: Saturday, November 29, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Manufacturer: Smith & Wesson
Model: 17
Caliber: .22 LR
Barrel Length: 6 inch
Capacity: 6
Frame Finish: Case Hardened
Grips: Wood


S&W Model 17 in .22LR Heritage Series Revolver. This is a very hard to come by item. It has not been fired but the cylinder has been turned with just the faintest of turn lines. 2 sets of wood grips, the originals shown in the box photo and the pair of laser engraved shown on the revolver. Case Hardened Frame, Blued Barrel and Cylinder, Adjustable Sight"
196,http://www.armslist.com/posts/3757196,For Sale:  S + W K22 COMBAT MASTERPIECE,"Binghamton, Binghamton, New York","$ 1,500","Listed On: Saturday, November 29, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action,no type,"Manufacturer: Smith & Wesson
Model: K-22
Caliber: .22 LR
Barrel Length: 6 inch
Capacity: 6
Frame Finish: Blued
Grips: Wood"
197,http://www.armslist.com/posts/3757197,For Sale:  S&W Model 520 357 Magnum M&P 4” P&R Barrel,"Binghamton, Binghamton, New York",$ 800,"Listed On: Saturday, November 29, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Manufacturer: Smith & Wesson
Model: Model 520
Caliber: .357 Mag.
Barrel Length: 4 inch
Capacity: 6
Frame Finish: Blued
Grips: Wood


This is a very nice, very rare gun.It happens to be the only N frame Model Smith& Wesson ever built without adjustable or target sights. They were originally built for and ordered by the New York State Police and for some reason were never delivered.The year of build was 1980 on these guns and quantity made was 3000."
199,http://www.armslist.com/posts/3757199,For Sale/Trade:  1991 Mercury Capri XR2,"Morgan County, Columbus, Ohio","$ 1,000","Listed On: Sunday, December 14, 2014",Vehicles,no type,no type,no type,no type,"1991 Mercury Capri XR2 Convertible with removable hard top. 

1.6 Turbo 5 speed
Newer clutch, pressure plate, throw out bearing
Newer brakes front and rear.
156,637 miles

Runs and drives good. Got it on a deal and we haven't driven it much but previous owner was using it for back and forth to work with no problems. We drove it home 60 + miles and it did great. Gets good gas mileage, around 30 miles per gallon give or take. Inside shows some wear but not trashed. Still has factory floor mats and comes with original owners manual. Tires are like new. Turbo works good, doesn't smoke. 
1000.00 FIRM"
200,http://www.armslist.com/posts/3757200,For Sale:  Colt PYTHON .357 Magnum-Blue-4'Barrel-Factory,"california, California, United States","$ 1,650","Listed On: Saturday, November 29, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,COLT PYTHON .357 Magnum - 4inch Barrel - Blue - Old Stock Factory New. Pristine Condition! Handsome Checkered Wooden COLT Factory Grips. Comes with all Papers. Serial Number matches to Box. Buyer pays shipping and insurance. Will ship only to anywhere . Gun was made in 1969
202,http://www.armslist.com/posts/3757202,For Sale:  Relist: 12ga mag invector Browning A5 manuf 1989,"moncks corner, Charleston, South Carolina",$ 625,"Listed On: Thursday, December 4, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"32"" barrel with black stock and forearm made in Japan. Two chokes mod and full with wrench. This is a shooter( not a safe queen ) with some marks and finish wear. Good bore. If you are looking for an all-around gun that will shoot 2 3/4 and 3 inch shells lead or steel this is the one. Without the invector system you can not fire steel shot in a Belgium Browning A5. These guns are hard to find. FTF South Carolina only. Will trade for a small carry 45cal auto only of equal value or less plus cash. call 843-312-39onethree  NO TEXT.
 thanks"
203,http://www.armslist.com/posts/3757203,Want To Buy:  89 or newer model sig p6,"Myrtlecreek, Oregon, United States",Offer,"Listed On: Saturday, November 29, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a 89 or newer model sig p6 let me know what you got
204,http://www.armslist.com/posts/3757204,For Sale:  Keltec shotgun kSG new in box $770.00,"OKC, Oklahoma City, Oklahoma",$ 770,"Listed On: Tuesday, January 6, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Keltec shotgun KSG new in box,  nobody sells them cheaper $770.00 plus tax we now accept credit card but have to add 3% must fill out 4473 and pick up south Okc REDACTED"
205,http://www.armslist.com/posts/3757205,For Sale/Trade:  Ruger P97dc,"Logansport, Lafayette, Indiana",$ 350,"Listed On: Saturday, November 29, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P97dc 45acp for trade/sale. Excellent pistol. The grip panels can be peeled off if desired. It does have a little holster wear. I've had it for a couple years and ran all types of ammo through it. Always functions flawlessly. Comes with 3 mags, case, manual, etc. looking for interesting trades. I like all types of firearms. Mainly looking for pistols/ revolvers, but will look at all offers. Very interested in milsurp. I can add cash for something I like. $350 located in Logansport. Email or text REDACTED."
