,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/3728034,Want To Buy:  SCCY 9mm,"Reno, Reno, Nevada",Offer,"Listed On: Friday, February 20, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,SCCY CPX-1 or CPX-2.
35,http://www.armslist.com/posts/3728035,For Sale:  Browning Citori O/U manf. 1974,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 899,"Listed On: Wednesday, February 25, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have for sale a Browning Citori over-under shotgun made in Japan. This shotgun was manufactured in 1974 as shown by its serial number, and is in very good shape. The 28"" barrels are a full choke on top with a modified on the bottom with vented rib. This shotgun is a very great item and perfect for any gun enthusiast. If you are interested please come in or contact us and ask for Chris or Darren."
36,http://www.armslist.com/posts/3728036,For Sale:  SIG SAUER P230SL (ANIB) 380 ACP,"PLANO/RICHARDSON, Dallas, Texas",$ 500,"Listed On: Thursday, November 20, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"have a sig p230sl 380 acp in perfect condition. bought in 1996 by a relative and quite possibly is unfired. comes with original sig arms hard case, original paperwork, test fire target from Germany, sig factory ivory grips which are a little bit wider than originals and also the original black plastic grips. also has 2 factory stainless steel 7 round magazines. the gun is flawless. must have proper id and sign a bill of sale.  $500 
text/call only REDACTED"
37,http://www.armslist.com/posts/3728037,For Sale/Trade:  Like new Vortex Viper PST 4-16x50 FFP Illuminated Reticle,"Edmond, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, November 20, 2014",Optics,no type,no type,no type,no type,"Like new Viper PST 4-16x50 First Focal Plane. Was $950 new. Mounted on a Rem 700 223, but needed something less powerful so I bought a 2.5-10x40. Was on rifle for less than a box of shells. Has the EBR-1 MRad reticle with 10 different illumination settings. This is a top shelf scope in the box with everything wrapped up. 

Comes with the Vortex VIP warranty. Has a lifetime warranty against damage and defects, even if its your fault."
38,http://www.armslist.com/posts/3728038,For Sale:  22 long rifle shells,"mullan and reserve st, Missoula, Montana",$ 500,"Listed On: Thursday, November 20, 2014",Ammo,no type,no type,no type,no type,5000 rounds of winchester and remington shells about 3200 hollow point the rest round nose        will not seperate
39,http://www.armslist.com/posts/3728039,For Sale:  pistol powder 30.00 lbs.,"285 and wadsworth, Denver, Colorado",$ 30,"Listed On: Saturday, November 29, 2014",Reloading,no type,no type,no type,no type,"alliant
bullseye
power pistol
unique
30.00 a lbs cash only face to face"
41,http://www.armslist.com/posts/3728041,"For Sale:  Colt python 6""","Delta, Colorado, United States","$ 1,100","Listed On: Thursday, November 20, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a royal Deep blue colt python with a 6 inch barrel length. It's an original colt walnut grip. It's in excellent condition and comes with box. No scratches or blemishes on the gun. You gonna love it.
42,http://www.armslist.com/posts/3728042,For Sale:  TAURUS PISTOL MODEL PT 738 TCP CAL. 380,"Miami, Miami-Dade, South Florida",$ 355,"Listed On: Monday, January 26, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"CONDITION ( NEW IN BOX )

TAURUS PISTOL MODEL PT 738 TCP CAL. 380

INVENTORY NUMBER: G-l-2296
SERIAL NUMBER: 94526D

Make way for the lightest Taurus ever created! The 10.2-ounce 738 TCP is not only the lightest semi-auto in the Taurus line; it's lighter than any of our small frame revolvers too! The 738 TCP offers 6+1 shots of .380 ACP, a durable polymer frame and low-profile fixed sights. You have to feel it to believe it! 

Caliber: .380 ACP	  
Capacity: 6 +1	 
Weight: 10.2	 
Barrel Length: 2.84""	 
Frame: Compact	 
Action: DAO"
43,http://www.armslist.com/posts/3728043,"For Sale:  450 rnds 5,56 federal ammo","ft wayne, Fort Wayne, Indiana",$ 160,"Listed On: Thursday, November 20, 2014",Ammo,no type,no type,no type,no type,450 rnds federal 5.56 55gr fmj 160.cash no trades no travel
44,http://www.armslist.com/posts/3728044,For Sale:  Smith and Wesson M&P shield 9mm,"Fort Worth, Dallas, Texas",$ 390,"Listed On: Thursday, November 20, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This gun I purchased new about three weeks ago and it's never been shot so it's still new in the box. There not much to say about it really. I want $390!for it which I know is near retail but this gun is new and it would save you a little and save you the tax. I'm located on the north side of Fort Worth in the Fossil Creek area.
46,http://www.armslist.com/posts/3728046,For Sale:  Glock 32 357 sig,"East Louisville, Louisville, Kentucky",$ 475,"Listed On: Friday, December 26, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"Excellent Condition
Upgraded Spring and Trigger
Original Spring and Trigger Included
All in Original Box
Has 13 round mag and 10 rd mag
Speed Loader
Comes with 263 rds of ammo for extra $100"
47,http://www.armslist.com/posts/3728047,For Sale:  FNH FNP 45 TACTICAL FDE,"Atlantic Beach, Jacksonville, Florida","$ 1,400","Listed On: Thursday, November 20, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH FNP TACTICAL 45 with fiber optic rmr and insight wl1-aa 
Comes with everything in picture.
$1,400 may trade for an fnx9 plus cash"
48,http://www.armslist.com/posts/3728048,For Trade:  7.62X39 Brass Ammo for .223/5.56 Ammo,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, November 20, 2014",Ammo,no type,no type,no type,no type,"7.62x39 new brass ammo. 

Round for Round"
50,http://www.armslist.com/posts/3728050,"For Sale:  Armalite M15A2 5.56 NATO/.223 16"" barrel","orlando, Orlando, Florida",$ 975,"Listed On: Thursday, November 20, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO,no type,no type,"I'm looking to sell my practically new Armalite M15A2 5.56 NATO 16"" barrel with a fixed carry handle. I shot maybe 200 rounds from it and works flawlessly, it comes with a brand new never been used Leapers UTG see-thru carry handle scoupe mount with three picatinny style rails also comes with 11 boxes of Federal American Eagle tracer ammo priced at $14.29 a box, a gun case, two 30 round magazines."
51,http://www.armslist.com/posts/3728051,For Sale:  Kimber Pro TLE II w/Laser Grips,"Norman, Oklahoma City, Oklahoma","$ 1,000","Listed On: Wednesday, November 26, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice condition Kimber Pro TLE II w/laser grips.  Gun comes with original plastic hard case.
53,http://www.armslist.com/posts/3728053,For Sale:  Smith & Wesson 9mm Stainless Mags 5906 15 round,"Davie, Broward, South Florida",$ 35,"Listed On: Thursday, November 20, 2014",Magazines,no type,no type,no type,no type,"I have a few S&W 15 rd magazines for a 5906 9mm. They are stainless and in great condition. Original SW made. They might fit other guns too. Local cash sales only.

$35 each"
54,http://www.armslist.com/posts/3728054,For Sale:  Howa 25.06,"Independence Kansas, Southeast, KS, Kansas",$ 900,"Listed On: Thursday, November 20, 2014",Rifles,Howa                                                                                ,25-06 Remington                                                                                ,no type,Rifle,"This is a Howa model 1500. It is a very clean gun with a leupold vary-x3 4.5-14 X 50mm scope. It includes quick release rings and a sling, also will include a box of shells. I am interested in getting a high end shotgun, i.e. Benelli, browning, or Berretta so a trade could be possible. text or call REDACTED."
55,http://www.armslist.com/posts/3728055,For Sale:  ## Double Barrel DERRINGER With EXTRAS ##,"Sarasota / SouthWest Florida, Florida, United States",$ 1,"Listed On: Thursday, November 20, 2014",Handguns,Cobray                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"Very unique Made in the USA DOUBLE BARREL Over/Under Derringer. Cobray/Leinad Very COOL Little derringer. Simple Solid Steel construction, safety catch, barrel selector, break open action. Upper barrel is .22RF, Lower barrel is 45 LC or 410 2 1/2"" ( Shot, Slugs or BuckShot) Includes Storage case, Holster and Ammo. ( 10- Federal 410 OO Buckshot, 5 Federal HV #6 shot, 10- 45 LC Hornady 225 gr. FTX, 30- CCI HV .22 RF and 20- Winchester .22 RF shotshells. Great carry or hunting sidearm or just FUN. Feel free to ask any questions. Asking $300"
56,http://www.armslist.com/posts/3728056,For Trade:  EAA Windicator 4in. 357mag,"Rose Hill, Wichita, Kansas",Offer,"Listed On: Thursday, November 20, 2014",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"The Revolver is in great condition and functions flawlessly. I am looking to trade for an EoTech or another nice sight, or night vision/infrared scope. 

I have about 66 pieces of 357 brass, some nickel plated 38 brass and some regular brass, RCBS and Lyman dies. I also have a holster, about 50 rounds of 357mag and a speedloader.

shoot me a text with what you have  3Isix-2O7{zeroO35. Valued at $450."
57,http://www.armslist.com/posts/3728057,For Sale:  Old Starter Pistol,"SE, Southeast, KS, Kansas",$ 90,"Listed On: Thursday, November 20, 2014",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,H&R Starter Pistol in 32 caliber.  In good condition and the grips are in excellent condition as well. Local pickup.
58,http://www.armslist.com/posts/3728058,For Sale/Trade:  Weatherby 7mm,"Ocala, Ocala, Florida",$ 500,"Listed On: Wednesday, December 17, 2014",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby 7mm all black synthetic stock been fired 3 times to sight in scope. Has a 50 mm simmons scope on it. Want to trade for semi auto 30-06 or a decent AR
59,http://www.armslist.com/posts/3728059,For Sale:  Bersa Thunder DLX,"East of Cleveland, Cleveland, Ohio",$ 200,"Listed On: Thursday, November 20, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Thunder 380 DLX. Older model in good condition. Recently put new recoil spring in. 1 magazine. Great carry gun. Includes Uncle Mikes holster and 100 rounds of Independence brass ammo and 50 rounds of American Eagle brass ammo. Must be 21 year old Ohio resident and sign a Bill of Sale.
60,http://www.armslist.com/posts/3728060,For Sale:  M&P 40c,"Wellington, Cleveland, Ohio",$ 370,"Listed On: Thursday, November 20, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Got an M&P40c for sale.  Comes with 2 mags and the box.  Roughly 200 rounds through it.  You'll need to travel to me.  CHL preferred, 21 and over, legally able to own a handgun required (including photo ID)."
61,http://www.armslist.com/posts/3728061,"For Sale/Trade:  Remington 700 SPS Varmint .308! LF LED TV, Pistols, or Tactical Rifles!","Menomonie, Eau Claire, Wisconsin",$ 650,"Listed On: Thursday, January 22, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"A deal fell through so for sale/trade is a Remington 700 SPS Varmint 7.62/.308 bolt action rifle in great condition. It has a 26"" barrel and factory sling swivel bipod. Looking for LED TV, Sig, Springfield, Glock, or H&K compact or subcompact pistols, or AR. Feel free to text REDACTED any time or call after 6 pm or email REDACTED."
62,http://www.armslist.com/posts/3728062,For Sale:  Taurus PT945,"Fairhope, Mobile, Alabama",$ 400,"Listed On: Thursday, November 20, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol is reliable, simple-stupid to field strip and is in very good condition. It has a stainless slide, polished aluminum frame, external hammer and comes with three eight round magazines. 

I may consider trading for an AR with cash added.

Buyer must be legal to own, resident of Alabama."
65,http://www.armslist.com/posts/3728065,For Sale:  22 mag,"north east e lpaso, El Paso, Texas",$ 120,"Listed On: Friday, November 28, 2014",Ammo,no type,no type,no type,no type,300 RDS of 22 mag  $120 REDACTED
66,http://www.armslist.com/posts/3728066,For Sale:  POF P308 NP3 Coated Gen 4 (NIB),"Norman, Oklahoma City, Oklahoma","$ 2,200","Listed On: Friday, December 5, 2014",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB POF P308 NP3 Coated Gen 4.  Never shot it (just cleaned and oiled).  Comes with all original paperwork and hard/plastic case.
