,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/3871025,For Sale:  CASE XX KNIVES MOTHER OF PEARL,"MORROW/KINGS ISLAND, Cincinnati, Ohio",$ 1,"Listed On: Sunday, January 11, 2015",Knives,no type,no type,no type,no type,"CASE XX KNIVES FOR CASH OR TRADE ON QUALITY FIREARMS... ALL KNIVES ARE CLOSE TO MINT AS YOU CAN GET.NEVER CARRIED OR SHARPENED, PRIVATE COLLECTION..
BABY BEAST TRAPPER 5 BLADE RARE MOP $265.00
RUSSLOCK SHIELD BADGE MOP $245.00
CUSTOM LG. TRAPPER MOP/JASPER $320.00
TONY BOSE SADDLEHORN MOP $160.00
LG. TOOTHPICK MOP $175.00
SM. TOOTHPICK MOP $125.00
DOCTORS KNIFE 2 BLADE MOP $130.00
3 BLADE SM STOCKMAN WITH CHAIN CLIP MOP 135.00
2 BLADE SM STOCKMAN MOP $120.00
3 BLADE SM STOCKMAN MOP $130.00
1973 PEN KNIFE MOP 7 DOT $135.00
SPIDER PEANUT #24 OF 200 $100.00
LG. MUSKRAT BONE ENGRAVED SPIDER $145.00
LG. COPPERLOCK ABALONE MOP SILVER SCRIPT $300.00
SM HUNTER ABALONE MOP SILVER SCRIPT $170.00"
26,http://www.armslist.com/posts/3871026,For Sale/Trade:  Leupold VX-L 3.5-10x56 - Boone & Crockett,"Hummelstown/Hershey, Harrisburg, Pennsylvania",$ 450,"Listed On: Thursday, January 1, 2015",Optics,no type,no type,no type,no type,"This scope is in great condition. The glass is crystal clear with no scratches. It has a boone & crocket reticle. It is a 1"" tube. The matte finish is in good shape. There are very light ring marks and some light marks on the bell as pictured. I would also trade for a Leupold 4.5-14, 6-18 or 6.5-20. Feel free to ask any questions. Thanks."
27,http://www.armslist.com/posts/3871027,For Sale:  Dan Wesson Model 15-2 .357 w/Holster & ammo,"Cheektowaga, Buffalo, New York",$ 400,"Listed On: Tuesday, February 10, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale is my Dan Wesson Model 15-2 .357 magnum revolver. This includes the 4"" barrel which is interchangeable with other sizes, also a Safariland holster and 140 rounds. Round are 100 round tip and 40 defense hollow points. Law Enforcement or pistol permit required and all NY state rules apply, background check at your place or mine at buyers expense. Face to Face only please."
29,http://www.armslist.com/posts/3871029,For Sale:  Nib: Od green Glock 23  Gen 3 plus ammo,"Concord, Charlotte, North Carolina",$ 525,"Listed On: Thursday, January 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale : Nib: Od green Glock 23 Gen. 3. Comes with two 13 rd mags.box, manuals. Plus 50 rds fmjs . Gun is new . I bought it new . Have never fired it. Only reason selling is to fund new rifle . Buyer must meet local at a gun shop and pay to have gun transfered into there name. No low ballers ! Must have a ccp or purchase permit and a valid ncdl. Will take $525.00 cash obo."
30,http://www.armslist.com/posts/3871030,For Sale:  essex arms 45. 1911 style pistol,"south knoxville , Seymour, Knoxville, Tennessee",$ 400,"Listed On: Thursday, January 1, 2015",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a Essex arms 45. Caliber 1911 style pistol it is in good used condition.  It comes with a 7 round clip and a 20 round extended clip.  It is all black with aftermarket hand grips with finger grooves.  If you have any questions about this handgun then call or text me at (865)four, three, eight, eight, zero, three, one.  Thank you!"
32,http://www.armslist.com/posts/3871032,For Sale:  1200 Rounds .22lr ammo,"Clearwater, Tampa/St. Pete, Florida",$ 100,"Listed On: Thursday, January 1, 2015",Ammo,no type,no type,no type,no type,"600 Rounds of Winchester .22 Super X 40gr Plated Hollow Point
6 packs of 100

600 Rounds of Winchester .22 Super X 40gr Round Nose Copper Plated
6 packs of 100

Selling as a whole and not splitting them up. Local sale only, will be done in Clearwater.
Must be 21 years of age."
33,http://www.armslist.com/posts/3871033,For Sale:  Walther PK380,"Denver, NC, Charlotte, North Carolina",$ 300,"Listed On: Thursday, January 1, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Walther pk380 for sale. It has never jammed on me. I bought it used so round count is unknown. Well maintained, cleaned and oiled. Comes with about 30 or so rounds of ammo, a holster, and the hard shell carrying case. One magazine. No trades please cash only. Also I will not sell without a signed bill of sale and either a copy of your concealed permit and drivers license or a pistol purchase permit."
34,http://www.armslist.com/posts/3871034,For Sale/Trade:  Glock 17 Gen 4 FDE Never Fired,"Vero Beach, Florida, United States",$ 600,"Listed On: Thursday, January 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 in FDE. Gen 4. Professionally stippled. All internals have been highly polished. The gun has also been heat treated with Froglube. I bought it new on December 24th. I have yet to shoot the gun. I got a smoking deal on a factory threaded 19 so I am moving forward on building it.
I'm willing to trade for a 5.25 XDM in 9mm. I put the value at $600. Located in Vero Beach. mattism78 at gmail dot com is the easiest way to reach me 

I'm looking for a gun to compete with. I'm only interested in the XDM or perhaps a full metal sig."
35,http://www.armslist.com/posts/3871035,For Sale/Trade:  WW1 colt 1911,"murfreesboro, Nashville, Tennessee",$ 0,"Listed On: Thursday, January 1, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade, a colt 1911 ww1 commemorative 1911. It is a 1967 model and unfired. Comes in the original display case. Call or text REDACTED"
36,http://www.armslist.com/posts/3871036,"For Sale/Trade:  Remington Model 1903 30.06 Hunting Rifle Sporterized Bolt Action 30-06 Mfg 1942 Weaver Scope Bipod Excellent Condition Military Rifle ""End of Hunting Season Special!""","Garner/ South Raleigh/ Fuquay, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Thursday, January 1, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Very clean, low rounds.  1942 Remington Model 1903 30.06 rifle that has been professionally sporterized by a gunsmith.  Stock is excellent condition with Pachmyer buttpad.  The barrel and receiver have no rust or bad pitting.  Very shiny.  Bolt looks and functions great.  Has a very nice hi end bipod adjustable to different angles.  Also included is flip out Weaver scope rings for easy loading or stripper clips.  I am also including the old Made in USA Weaver scope.  It body looks great but there are a few small dark spots in POV.  The crosshairs are nice and thin and the scope is functional but the dark spots could be an issue for some people.  Gun shoots great no issues.  End of Hunting season Special!!!  I will included the stock ammo holder and a few rounds I had left laying around.  Asking $650 obo  Call or Text REDACTED or email is fine too."
39,http://www.armslist.com/posts/3871039,For Sale:  Marlin Model 60 .22 semi-auto in Excellent condition,"Roosevelt, Lawton, Oklahoma",$ 150,"Listed On: Thursday, January 1, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has undoubtedly resided in the safe since it was purchased new.
There appears to be no visible scratches in the wood and the metal is 98-100%.
The factory stickers are still on the underside!
You won't find another as nice as this one."
40,http://www.armslist.com/posts/3871040,For Sale:  Glock 23 Gen 3 w/HI CAP MAG PLUS COMPLETE G19 GEN 3 SLIDE AND HI CAP MAG,"Westford Mass, Massachusetts, United States",$ 600,"Listed On: Thursday, January 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,G23 GEN 3 GLOCK WITH ONE HI CAP MAG PLUS G19 GEN 3 COMPLETE SLIDE WITH BARREL  AND ONE HI CAP G19 MAG. LIKE NEW CONDITION. NOTHING ELSE WITH IT. SELLING TO BUY RIFLE 2 GUNS IN ONE FOR PRICE OF ONE. 600.00
42,http://www.armslist.com/posts/3871042,"For Sale/Trade:  410 3"" ammo","Fraklin, Nashville, Tennessee",$ 10,"Listed On: Thursday, January 1, 2015",Ammo,no type,no type,no type,no type,"1 box of 10 Winchester PDX 1 Defender 410 gauge 3"" shells. 
REDACTED"
43,http://www.armslist.com/posts/3871043,For Trade:  beretta 92FS 9mm,"cullman, Birmingham, Alabama",Offer,"Listed On: Thursday, January 1, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,beretta mod 92FS double action 9mm with decock stainless steel buffered guide rod 4 mags 2-17's / 2-10's and a black hawk cqc holster
44,http://www.armslist.com/posts/3871044,For Trade:  M1 carbine for AK,"Youngstown, Youngstown, Ohio",Offer,"Listed On: Tuesday, January 6, 2015",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Inland Division M1 carbine. Korean War era (early post war rebuild but very solid). 10-43 barrel, bright bore. all USGI. Original barrel. Good working order, nice patina. Of course no rust. EMAIL or TEXT me with pictures REDACTED. Thanks for the interest.

6- 15rd mags (USGI)
2- 30rd mags (USGI)
Magazine bandolier
Bayonet and scabbard (USGI)
Extra stock
oiler
100 rds factory ammo"
46,http://www.armslist.com/posts/3871046,For Sale:  TC Encore 223 Remington Barrel - 26in,"Hummelstown/Hershey, Harrisburg, Pennsylvania",$ 200,"Listed On: Thursday, January 1, 2015",Gun,no type,no type,no type,no type,This barrel has only been shot a couple times. It comes with a matte finish scope base. No marks beyond the usual ring marks. The bore is shiny. It is very accurate. I bought a bolt action 223 so I don't need this one.
47,http://www.armslist.com/posts/3871047,"For Sale:  38 special & 357 ammo (mostly defense, 90 total) CHEAP","Spanaway, Washington, United States",$ 40,"Listed On: Thursday, January 1, 2015",Ammo,no type,no type,no type,no type,"Breakdown as follows:
20 rd box of 38 spec 110 grain Federal Hydrashock
11 rds of 38 spec +P federal Hydrashock
27 rds of various .357 mag JHP
10 rds of 357 Federal Lead soft point
22 rds of 38 spec FMJ

90 rounds total.  $40 for all (full box of Hydrashock cost $30 alone)
Will include the 4 speed strips"
50,http://www.armslist.com/posts/3871050,For Sale/Trade:  Remington 870 Tac with Knoxx Stock,"Eastside, Indianapolis, Indiana",$ 0,"Listed On: Thursday, January 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 Tac with Knoxx Recoil Reducing AR stock that I am wanting to trade for a G19, G29, or G30. I will sell outright for 450$ but I really would prefer a trade. Text me REDACTED"
51,http://www.armslist.com/posts/3871051,For Sale/Trade:  sig tacops 1911,"columbus, Ohio, United States",$ 900,"Listed On: Thursday, January 1, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig tacops 1911 with 4 mags and night sights.  Will trade for gen 4 glock 19 or 34, S&W revolver, or 5 inch or 4.25 M&P 9mm.  Will need cash or ammo to even out difference"
54,http://www.armslist.com/posts/3871054,For Sale:  Springfield XD subcompact .40,"West side, Albuquerque, New Mexico",$ 1,"Listed On: Thursday, January 1, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Springfield subcompact .40, this gun is mint condition, comes with Springfield kit also 5 magazines 4- nine round and 1- twelve round, also a box of defense ammo. Will post pictures ASAP can text pics if you need to see. $475 or will trade for glock 27 gen 4 also mint condition nothing else. Call or text REDACTED thanks"
55,http://www.armslist.com/posts/3871055,For Sale/Trade:  Sig Sauer P238 tactical laser model 380 with 2 mags,"Glendale heights, Chicago, Illinois",$ 590,"Listed On: Thursday, January 1, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P238 tactical laser model 380 with 2 mags 1 regular 1 extended with pinky ext. 

Gun is in excellent condition wife like the Sig P232 better so it is up for sale.   590 Obo"
56,http://www.armslist.com/posts/3871056,For Sale:  Glock 19 Threaded Barrel model / Streamlight TLR 1 / Trijicon sights / holsters,"Mayfield Hts., Cleveland, Ohio",$ 600,"Listed On: Thursday, January 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun was purchased new and I am the original owner. It has never been fired. 

Glock 19 TB (factory threaded barrel) 13.5x1 LH threads
Trijicon tritium suppressor sights
Sig thread protector
Glock OEM extended magazine release
Glock OEM extended slide stop lever
2 magazines (15 round)

Original box and paperwork included.

Also included in the price: 
Streamlight TLR 1 weaponlight
Raven Vanguard holster
Kydex OWB holster for Glock 19 / TLR 1 / extended barrel (forgot the maker).

These run for about $540 new. TLR 1 are about $100. The holsters together, maybe $100. Sights, $100. 
I am only asking $600 total. 
I am pretty firm on the price, but feel free to offer WITHIN REASON. 
No lowballing. 
Trades, if it is something heavily in my favor I will entertain it, but I prefer cash. Again, this has never been fired. 
My loss is your gain. 
Buyer must have current Ohio ID.


I also have these for sale:

http://www.armslist.com/posts/3871112/cleveland-ohio-handguns-for-sale--glock-34-gen-3---trijicon-sights---talon-grips---raven-holster

http://www.armslist.com/posts/3871142/cleveland-ohio-handguns-for-sale--springfield-armory-xds-4-0-----45-acp---4-magazines---holster"
57,http://www.armslist.com/posts/3871057,For Sale:  Ruger Mini 30 w/ Scope and Wood Stock,"Ellicott City, Baltimore, Maryland",$ 850,"Listed On: Thursday, January 1, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Clearing up some room in the safe, getting wife off back, and justifying other recent gun purchases; so I am selling my Ruger Mini-30 in 7.62x39.

I received this gun in a trade with the intention to blast lots of holes in a piece of paper at the price of $.20-.25 a hole, but in the end I have only shot one box of 20 rnds though it just to make sure the gun functions properly (which it did). 

The gun is in great shape with minimal scratching on the bluing, no dents or scratches in the stock, and a nice shiny bore. The wood stock is original and is extremely difficult to find, as I have only located a few complete 30’s with the wood stock of them while having it, so unless you want to drive to Idaho; this is your chance to snatch one up. This gun is in such good shape that I can only surmise that it has spent most of its life acting as a heavy item to keep gun safes from floating away, rather than in the woods or at the range. Reasonably I would say the gun is at 99%. 

The older model Tasco 3-9x40 scope on the other hand is a different story. I can personally guarantee that it has not been sighted in, and looks like it was used as a chew toy for some bionic robot dog somewhere. But it is one of the scopes they made in Japan before they started making junk, so the optics is clear and the up/down, left/right adjustment is clicking and can probably be brought in to center.

The rifle comes with a 5 round Ruger brand flush mount detachable magazine. Asking $850 OBO."
60,http://www.armslist.com/posts/3871060,For Sale/Trade:  Ruger Mini 14,"NW Suburbs, Chicago, Illinois",$ 750,"Listed On: Thursday, January 1, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Ruger Mini 14 chambered in .223. Looks to be a tactical style in wooden stock. Has a flash suppressor and bayonet lug. I purchased this piece from used from a dealer a few years back. I paid a little over $800 out the door.  It was well taken care of and cleaned after each use.  I have put maybe 100 rounds through it.  It has a custom riser with a mounted scope. Scope is a 3-9 X 32.  The scope rings were replaced last year when it was professionally bore sighted and cleaned.  The custom riser also has a rear peep site added for back up use.  It really is a nice rifle. I just want to go in a different direction and have another rifle in the same caliber.  Rifle also has a black sling and comes with 1 ea. 20 round magazine and a soft rifle case.  The serial number begins with 181 so most aftermarket stocks you are looking at will fit as long as you do not buy a ranch rifle specific stock. There are some really nice stocks out there if you wish to upgrade from the classic wood.  This has been a very accurate piece.  I am hoping for around $750. But will happily negotiate.  All laws apply to sale. Copy of foid card needed. FOID check on state police website. Cook County transfer paperwork. and 24 hour wait period upon agreement of sale.

I also have a Springfield XDS .45 up for sale. Asking $550 for that one.  If interested in Both I would be willing to go $1100 for the pair."
62,http://www.armslist.com/posts/3871062,"For Sale/Trade:  10"" A2 PSA FDE 5.56 pistol with SIG brace","Seattle, Seattle, Washington",$ 550,"Listed On: Thursday, January 1, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"I'm looking to sell my 10"" barrel AR pistol without the CH/BCG. Following are the components:

FDE SIG brace
FDE Magpul furniture (ATF brace letter in grip compartment)
PSA 10"" A2 upper
Spike's Punisher lower
CMMG lower parts kit
RRA pistol buffertube (super snug on brace!)
Magpul ASAP

I'm selling the rifle to fund purchasing a glock 19 fde, 4"" Ruger SP101,  or 6"" SS GP100. Thus I'm willing to trade. The rifle has seen a couple hundred 223 and a few hundred 22LR with zero malfunctions. I'm selling at a low price since I'm not including a BCG and I'm not looking to turn profit on the build. AR is top firearm in the picture.

CPL, WA DL required and must be ok with a department of licensing bill of sale."
64,http://www.armslist.com/posts/3871064,For Trade:  Smith and Wesson model 686-Plus,"Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Sunday, February 8, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a S&W 686 plus which means it's a 7 shot .357 magnum which also went through the performance center and had a trigger action polish done to it. This revolver is in outstanding condition. This is a 4"" barrel with original rubber grips.  Will include all original paper work and box. This pistol is a great competition firearm with its extra capacity."
65,http://www.armslist.com/posts/3871065,For Sale:  Savage muzzleloader 10ml 2 blued/black stock,"chardon, Cleveland, Ohio","$ 1,000","Listed On: Thursday, January 1, 2015",Muzzle,Savage Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a new in the box savage muzzleloader ml11.  This is brand new in the box with an accutrigger.  It is the blued action/barrel with synthetic black stock.  It has never been fired.  These are the muzzleloaders that you can use smokeless powder in.  The same stuff you reload with.  Also you don't have to deal with the corrosion of black powder or pyrodex.  You clean it normally like you would a centerfire action.  These are no longer made by savage and are taking for $1500 plus on gunbroker.  Asking $1000 firm and this can be shipped to an individual with no FFL required in most areas.  Some areas do have restrictions so check your local laws.
66,http://www.armslist.com/posts/3871066,Want To Buy:  CZ Rami,"Sevierville, Knoxville, Tennessee",$ 10,"Listed On: Thursday, January 1, 2015",Handguns,Taurus                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking for a CZ Rami in 9mm preferably one with decock
Have a few possible trades:
Smith m&p 9mm 
Taurus snub 17hmr
Cz82"
