,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3753016,Want To Buy:  357 mag,", sumter, camden, Florence, South Carolina",Offer,"Listed On: Monday, December 8, 2014",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,Looking for a 357 magnum doesn't have to be pretty
17,http://www.armslist.com/posts/3753017,"For Sale:  4,500.....22 LR., 40 gr.","longmont, Denver, Colorado",$ 400,"Listed On: Thursday, November 27, 2014",Ammo,no type,no type,no type,no type,"4,500 .22 LR., 40gr., Blazers-made by CCI. work great in my semi-auto pistol. Call or text, REDACTED.  $400.  that's 8.8 cents ea. GOT STOCKING STUFFERS?"
18,http://www.armslist.com/posts/3753018,For Sale/Trade:  9mm Once Fired Brass 450 EA,"McChord Air Base, Seattle, Washington",$ 18,"Listed On: Saturday, January 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PMC 9mm Luger once fired Brass : 400 EA
Mixed brands(Federal,Sellier&Bellot,Blazer) once fired Brass : 50 EA

This is all from Factory(non reload) ammo I shot, not range pick-ups. 

Asking $18 for all of 450 pieces

I can meet you in Lakewood.

Please text or call to 253-TwoOneThree-NineOneZeroFive for purchase."
19,http://www.armslist.com/posts/3753019,For Sale:  Beretta 92fs Inox Compact 9mm,"West Mobile, Mobile, Alabama",$ 570,"Listed On: Thursday, November 27, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Perfect 13+1 Compact 9mm Beretta M9A1 Inox, 50 round count, have owned it since new. factory case and 3 mags. read reviews on this pistol, check gunbroker. cant find one under 600.00 then add shipping and tax. Face to face only. Call or text REDACTED
Price lowered to 570.00 obo"
21,http://www.armslist.com/posts/3753021,For Sale/Trade:  Saiga 308 AK LAST CHANCE,"S.W. WA, Seattle, Washington",$ 900,"Listed On: Wednesday, December 3, 2014",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a converted from sporting rifle to AK profile .308 caliber Saiga AK. Customizing includes... It has a 20"" chrome lined barrel that is threaded. It has an all steel, US made side folder stock that can be made to fold to either side by flipping the folding bracket over.  I have it to the right side, as to not interfere with the slide on sight rail where I had a scope. Hogue grip, Front hand guard has been vented, rail added and a no slip grip applied. comes with 20 round magazine. Thanks"
22,http://www.armslist.com/posts/3753022,"For Trade:  Glock 30s .45 trade only, no sale price","Maryville, Knoxville, Tennessee",Offer,"Listed On: Sunday, December 7, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I've got an unfired Glock 30s up for trade. I bought it new so it comes with everything it did from the factory. I'm kind of hesitant on trading it just because it's a .45. But I'm really wanting a Gen4 Glock 19 with the Flat Dark Earth frame in the same condition as mine. Night sights are a plus. I've got 40 rounds of Liberty Civil Defense 78gr + P @ 1900 fps and 20 rounds of Federal HST and 20 rounds of Hornady Custom Hollow Points. I want to trade the 30s and the ammo round for round for a 19 with the same amount of defense ammo. Text offers to REDACTED. Meet in Maryville FTF only. No shipping and no emails.  If the ad is still up I still have it. Thanks
23,http://www.armslist.com/posts/3753023,For Sale:  Remington model 7600 pump action,"Apollo, Pittsburgh, Pennsylvania",$ 750,"Listed On: Thursday, November 27, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Remington 30-06 pump action rifle with Monte Carlo stock. Includes Ziess 3x9 scope mounted on over and under mounts, two clips, flip up scope covers. Gun is hardly used and in very good condition."
24,http://www.armslist.com/posts/3753024,For Sale/Trade:  Desert Eagle 50 ae,"North Naples, South West Florida, Florida","$ 1,150","Listed On: Thursday, November 27, 2014",Handguns,Israel Weapon Industries                                                                                ,no type,Single Action                                                                                ,Pistol,Up for sale I have a desert eagle 50 action express with one factory magazine. The pistol is in great shape and has hardly ever been fired . I'm slimming down my collection so I am not wanting any trades unless you have gold that you want to part with. I will include a hard Winchester pistol case along with the sale . This is a Israeli Military Industries mode . My price is firm and non negotiable at 1150. I am willing to ship at buyers expense. Thanks
25,http://www.armslist.com/posts/3753025,For Sale:  Springfield xd40,"sharon, Jackson, Tennessee",$ 425,"Listed On: Thursday, November 27, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have an ad 40 in excellent condition with extras for sale or trade for other firearms.
call or text REDACTED for more info"
26,http://www.armslist.com/posts/3753026,For Sale:  Japanese Arisaka type 99 7.7mm,"Southside by Regency, Jacksonville, Florida",$ 150,"Listed On: Saturday, December 6, 2014",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Japanese Arisaka Type 99 7.7mm. These guns were made to pass out to their citizens to resist when the Allies invade their main islands. The citizen was given the gun 60rds, a 24 inch bayonet. They were given the basics on how to shoot it, how to stab with the bayonet and how to use it as a club. These were their last ditch weapons and had no frills. I will not give you the bayonet or the 60rd but will give you 20 rds and show you how to use it as a club. The only markings on this gun is a serial number on the breach. There are no other markings not even import markings. The mum has been removed."
28,http://www.armslist.com/posts/3753028,For Sale/Trade:  Eaa Witness 40,"newcastle wy, Wyoming, United States",$ 425,"Listed On: Thursday, November 27, 2014",Handguns,Ruger,no type,no type,no type,"Like new only one box through it mid compact holster extra mag and holder,ammo.asking. 425.00 or trade for ruger 357/38 lcr.calls only no scams,REDACTED"
29,http://www.armslist.com/posts/3753029,For Trade:  Elusive Kel-Tec Sub 2000 for trade,"Burlington, Burlington, Vermont",Offer,"Listed On: Thursday, November 27, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Kel-Tec Sub-2000 chambered in .40 S&W. The model I have uses Glock mags. I have 2 31 rd mags and some ammo. Less than 200 rds down range with ZERO issues.
30,http://www.armslist.com/posts/3753030,For Sale/Trade:  $150/OBO or Bolt Action .22LR,"East Side, Erie, Pennsylvania",$ 150,"Listed On: Thursday, November 27, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Hi Point C9 that I am looking to trade for a bolt action .22. I had the C9 for my carry gun but I have something else to carry now. Just started hunting and looking for a .22 for small game.

The C9 is about 2 1/2 years old, with about 250 rounds through it. I also have a second mag and 2 holsters. If I don't get to the range with it one more time, I can also throw in a box of ammo. The pistol has an aftermarket aluminum trigger."
31,http://www.armslist.com/posts/3753031,For Sale:  Smith & wesson mp 40 cal,"West, Columbus, Ohio",$ 450,"Listed On: Sunday, December 14, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Smith wesson mp 40 cal with tritium night sights, 4 1/2 inch barrell with 3 15 round magazines , less than 50 rounds fired through it"
34,http://www.armslist.com/posts/3753034,For Sale:  Smith and wesson 6906,"Sharps chapel, Knoxville, Tennessee",FREE,"Listed On: Thursday, November 27, 2014",Handguns,no type,no type,no type,no type,Smith and wesson 6906 great shape original box. $450 or trade for rimfire or 357mag revolver. Call or text REDACTED
35,http://www.armslist.com/posts/3753035,For Sale/Trade:  Vortex Viper Riflescope,"Northeast, Lawton, Oklahoma",$ 475,"Listed On: Wednesday, December 24, 2014",Optics,no type,no type,no type,no type,"I have for sale or trade a Vortex Viper 6.5-20x50 riflescope. It has the side focus, BDC reticle, tall turrets, & a 30mm main tube. I added Butler Creek flip up scope caps a Leupold low rings. Mounted to a .243 for rifle season of last year, took off because I did not need that much scope. Comes with Vortex VIP Warranty fully transferable. Perfect condition, wanting cash but open to trades. 
$475 obo 
Don't be afraid to offer, worst I'm gonna do is say no."
36,http://www.armslist.com/posts/3753036,For Sale:  Beretta PX4 Storm .40 S&W... Three 14 round mags...,"Miami, Miami-Dade, South Florida",$ 429,"Listed On: Thursday, November 27, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Near new BERETTA PX4 STORM .40S&W. (only ran 140 rounds) The NATO-certified Beretta Px4 Storm double/single-action semi-auto is the culmination of Beretta’s engineering pistols for military and law enforcement. Type F action with external safety lever and de-cocker (ambidextrous). External spurred hammer. Black steel slide, black polymer frame. Comes with THREE 14rnd mags, three back straps. Case, Lock, Clean kit for barrel, Mag loader and manual... Local Pickup is OK, only by way of Gun bill of sale with a current Florida gun permit. (Local FFL if you like as well))... Out of state sell to FFL only... NO sell to California, Colorado, Connecticut, Hawaii, Illinois, Maryland, Massachusetts, New Jersey, New York, Rhode Island, District of Columbia or any state that is against your freedom... Asking  $429,,,"
38,http://www.armslist.com/posts/3753038,"For Trade:  Want to trade my ak47 for a mini ak, sub, or something worth it","Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Friday, December 26, 2014",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,What it says above and comes with everything in pics if trade is worth it
39,http://www.armslist.com/posts/3753039,For Sale/Trade:  Smith&Wesson 325 pd .45 acp AirLite,"Torrance, Los Angeles, California","$ 1,350","Listed On: Tuesday, December 9, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 325 pd Scandium/Titanium N frame revolver in .45 acp
Adjustable rear sight hiviz front 
2 1/2"" barrel 
Cut for moonclips
Included:
325pd 2 1/2""
S&W box
Plastic(10) and steel(5) moonclips
Galco concealment holster"
40,http://www.armslist.com/posts/3753040,For Trade:  Sig P938 Blackwood 9MM,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Thursday, November 27, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Everything from Sig night sights 6 and 7 round extended magazine upgraded grips and quality OWB holster
41,http://www.armslist.com/posts/3753041,For Sale:  Ruger LC9 9mm,"McCord and Central Ave, Toledo, Ohio",$ 380,"Listed On: Wednesday, January 14, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in the box. Comes with everything as would from Gander. I paid $460 for it. $380 cash takes it, or may trade for Glock. CALL REDACTED no emails"
42,http://www.armslist.com/posts/3753042,For Sale:  Auto Ordnance 1911A1 .45,"West Mobile, Mobile, Alabama",$ 425,"Listed On: Thursday, November 27, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice Military style 1911a1, has had trigger work and some polishing, shoots great, less than 400 rounds. factory case and 1 mag. solid milspec 1911. I have owned it since new and it has always been a good shooter. Face to face only Call or text REDACTED

Price lowered to 425.00 OBO"
43,http://www.armslist.com/posts/3753043,For Sale/Trade:  2001 Yamaha blaster,"Nederland, Colorado, United States",$ 0,"Listed On: Friday, December 19, 2014",Vehicles,no type,no type,no type,no type,I have a great condition 01 Yamaha blaster 200cc runs perfect nice tires ready to ride! 1400$ obo
44,http://www.armslist.com/posts/3753044,"For Sale:  22 Handguns for Sale - Ruger, S&W, Berretta, Sig, Colt, GSG, MORE!","Dayton, Dayton, Ohio",$ 1,"Listed On: Friday, July 14, 2017",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Ask about our 60 day lay-a-way!22 Handguns are a ton of fun to shoot, and are great for beginners as well as advanced shooters for recreational shooting AND hunting. We have a nice selection of new and used 22CAL Handguns, and if we don't have what you're looking for, we can special order it in for you."
45,http://www.armslist.com/posts/3753045,For Sale/Trade:  Marlin 336 SS 30-30 w/ leupold v-3 1.5-5x20,"East, Meridian, Mississippi",$ 900,"Listed On: Tuesday, December 9, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Listed again... I tried to keep it but I'm just not a lever guy. It's in great shape. Will separate scope and gun. I also have the original walnut stock .Shoot me an offer. Email or text 205 four99 six six 98
47,http://www.armslist.com/posts/3753047,For Sale:  Kimber Ducks Unlimited,"brandondrinkard@yahoo.com, Mobile, Alabama","$ 1,400","Listed On: Monday, December 15, 2014",Rifles,Kimber                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Kimber 8400 Ducks Unlimited 75th anniversary .New Never fired. Beautiful rifle. For sell only $1400 firm.
48,http://www.armslist.com/posts/3753048,For Trade:  Sig 522 .22 Rifle like new,"Travelers rest, Greenville, South Carolina",Offer,"Listed On: Sunday, January 25, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new Sig 522 rifle to trade. Looking  to see what is out there to trade. I can add cash  if yours is worth more. 864 978 six 005
49,http://www.armslist.com/posts/3753049,For Sale:  Glock 27 4th gen with 6 mags,"Corvallis, Corvallis / Albany, Oregon",$ 500,"Listed On: Thursday, November 27, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 gen 4 with 6 mags. The gun has been cerekoted as well as 100 rounds of FMJ to go with it. If your interested text me at REDACTED
50,http://www.armslist.com/posts/3753050,For Sale/Trade:  HK P30 .40 V3 Like New with extras,"Saint Cloud, Minnesota, United States",$ 850,"Listed On: Thursday, November 27, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"100 rounds shot through it, like new. 

Comes with everything bought new including original case, all grip mods, manual, the two factory 13 round mags, tools, test brass unopened ect.

Factory mags have the Taylor Freelance +5 aluminum extensions with springs, original springs and base plates included. Comes with a nice tactical zippered conceal case and 20 rounds of Hornady, 20 rounds of Federal JHP defense ammo. 

850 cash or trade for-

FN MK2 5.7

Ruger Alaskian 44 mag

S&W 500 mag 2-4""

G29 Gen 4 and 350 cash

G27 Gen 4 and 350 cash

See my other ad New Tavor with Mepro 21 and many extras-

http://www.armslist.com/posts/3753105/minnesota-rifles-for-sale-trade--tavor-fde-16--new-with-many-extras-including-new-pelican-case



320-292-four-eight-one-five"
51,http://www.armslist.com/posts/3753051,For Sale/Trade:  Connecticut valley arms OPTIMA .50 Cal black powder with extras,"wayne county, Tennessee, United States",$ 150,"Listed On: Saturday, December 13, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,"I am putting this post on here for my family member he has a Connecticut valley arms OPTIMA magnum made in Spain black powder  .50 Cal with 1:28 twist, has a 3-9x40 Remington scope, synthetic stock with thick rubber pad on butt, black horn 209 powder about 3/4 full, 80 winchester primers, 15 rounds of thompson/center bullets and a beaker for the black powder. $150 or trade for pump 12g shotgun in that range"
53,http://www.armslist.com/posts/3753053,For Sale:  Vortex Strikefire red/green,"Midwest city, Oklahoma City, Oklahoma",$ 120,"Listed On: Thursday, November 27, 2014",Optics,no type,no type,no type,no type,"I have a vortex Strikefire red/green dot for sale, works perfect."
54,http://www.armslist.com/posts/3753054,For Sale:  HK VP9,"Tampa, Tampa/St. Pete, Florida",$ 580,"Listed On: Thursday, November 27, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB HK VP9 for sale. Comes with 2 magazines, box, all original paperwork, lock & sticker. Absolute beauty looking for a new home. 50 flawless rounds down the pipe. 
No trades at this time. Asking $580 cash for a quick sale. FTF, bill of sale required. 
Thanks for looking"
55,http://www.armslist.com/posts/3753055,For Sale/Trade:  NEW Marlin 1894 44 Mag. + 100 Rds. Ammo,"Springfield, Dayton, Ohio",$ 675,"Listed On: Wednesday, December 10, 2014",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Brand New in the Box Marlin 1894 Lever Action Rifle in 44 Magnum
100 rounds Winchester 240 gr. JSP ammo ($82 Value)

Greg,
REDACTED Call or Text"
56,http://www.armslist.com/posts/3753056,For Sale/Trade:  Double barrel derringer .38spl nickel plated,"Manchester, Manchester, New Hampshire",$ 280,"Listed On: Thursday, November 27, 2014",Handguns,no type,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"Double barrel derringer in .38 spl nickel plated with hard wood grip's with box and paper work, nice leather galco holster and some ammo. Gun is rated for +P ammunition I have fired 2 round's in all just to try one and cleaned it after the gun is virtually new I have 300$ into everything I'm looking to get 280$ for the lot my price is firm. Trade's welcome email anytime with contact info."
58,http://www.armslist.com/posts/3753058,For Sale:  Glock G22 Gen4 .40 cal,"West Mobile, Mobile, Alabama",$ 425,"Listed On: Saturday, December 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Almost new Gen4 Glock G22. Factory case 2mags +30 rd mag. low round count(less than 100 rds).this gun looks new and has not been tinkered with, very clean. Need  Dl info for transaction. Call or text REDACTED

Price lowered to 425.00 OBO"
59,http://www.armslist.com/posts/3753059,For Trade:  HERITAGE 22LR/22MAG COMBO,"chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Friday, March 20, 2015",Handguns,Heritage Manufacturer                                                                                ,22 WMR,no type,no type,"gun is in great condition in the box with both cylinders..looking to trade on other guns and is not for sale so don't ask me what is my cash price..(NOT INTERESTED IN 22LR'S,SHOTGUNS,OR MUZZLELOADERS)"
60,http://www.armslist.com/posts/3753060,For Sale/Trade:  Browning 223 xbolt,"North Naples, South West Florida, Florida",$ 750,"Listed On: Thursday, November 27, 2014",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New in box Browning xbolt. Came straight from bass pro and has never made it outside of its box except for pictures. 750obo or will trade gold for retail price of 875. Thanks
61,http://www.armslist.com/posts/3753061,"For Sale:  Browning Hi Power Belgium made, 9mm, in factory condition no mods.","Scottsdale East Valley, Phoenix, Arizona",$ 900,"Listed On: Thursday, November 27, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Belgium made 9mm, 1987 production, in matte military factory finish, two factory clips and a spare Olympic barrel.  Not used for competition shooting or modified from new condition.  All matching serial numbers. As close to new as you can get from a used gun.  REDACTED"
63,http://www.armslist.com/posts/3753063,"For Sale:  22'S For Sale - Ruger, S&W, Henry, Remington, Savage, MORE!","Dayton, Dayton, Ohio",$ 1,"Listed On: Friday, July 14, 2017",Rifles,Ruger                                                                                ,22 Long Rifle,no type,no type,"22 Rifles are a ton of fun to shoot, and are great for beginners as well as advanced shooters, for recreational shooting and hunting. We have a nice selection of new and used 22CAL Rifles, and if we don't have what you're looking for, we can special order it in for you.Ruger 10/22and 10/22 Take Downs, Ruger Charger and Charger Take DownsRuger American RiflesHenry Lever 22, Henry Golden Boy, Henry Pump 22MAG, Henry Silver Eagle 17HMRSavage Rascal, Marlin XT-22Y, and more!"
64,http://www.armslist.com/posts/3753064,For Sale:  Next Level Training SIRT PERFORMER RR (Red/Red lasers),"Waukesha, Milwaukee, Wisconsin",$ 200,"Listed On: Sunday, January 25, 2015",Handguns,no type,no type,no type,no type,"SIRT PERFORMER RR (Red/Red lasers)
Red Polymer slide • 4 oz lighter than comparable live fire gun (and SIRT 110 Pro)
$235 MSRP

• Dual laser system featuring a Red Shot Indicating Lasered Trigger Prep laser. 
• Introductory SIRT Laser Training Pistol designed for indoor training.
• Functional features of Glock™ 17/22.
• Standard sights
• One weighted training magazine
• Includes NLT Intro Training DVD"
65,http://www.armslist.com/posts/3753065,For Sale:  Premium Lower Parts Kit & Magpul Parts for AR15,"west knoxville, Knoxville, Tennessee",$ 60,"Listed On: Thursday, November 27, 2014",Gun,no type,no type,no type,no type,"Premium all milspec AR15 LPK from that includes the better black oxide coated parts. Quality kit that includes every part needed to complete your stripped lower (it does NOT include the buffer parts, just the complete Lower Parts Kit). $60 cash, 2 kits for sale.

I also have $30 worth of Magpul parts - a Magpul MOE grip and matching Magpul curved trigger guard (both black), that I will put with the LPK for only $10 more, $70 total. 

Or I would sell the Magpul MOE grip and  curved trigger guard separately for $25 (or $20 for the grip only)."
66,http://www.armslist.com/posts/3753066,For Sale:  Noveske 8.2 300 blackout,"Wylie, Dallas, Texas",$ 600,"Listed On: Sunday, December 28, 2014",Rifles,Noveske                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a noveske 8.2"" 300 blackout upper for sale. The upper is a vltor noveske chainsaw with a noveske 8.2 300blk barreling noveske 7"" nsr rail. Only 20 round through this upper. You cannot get anything better suppressed other than a .22. Super quite and functions great. This does include a bcg and ch. I also do not have a flash hider due to the use of a thread on suppressor.   You cannot find the noveske 8.2"" barrel anywhere.  $850 for complete upper or $600 for the nsr rail and barrel. I will not sell the barrel unless I can also sell the rail. 

The only trade I will consider is for a fde scar 17 with me including cash."
67,http://www.armslist.com/posts/3753067,"For Sale:  Revolvers for Sale 38SPL, .357MAG, 44MAG, 9MM, 22MAG, MORE!","Dayton, Dayton, Ohio",$ 1,"Listed On: Friday, July 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"We have a variety of revolvers in stock, with a wide range of barrel lengths from Smith&Wesson, Ruger, Taurus, Rossi, EAA, Rock Island and more! If you're looking for a wheelgun, stop by The Miami Armory to see our selection. And if we don't have what you're looking for, we can special order it in for you. Thanks for for looking!"
