,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3661017,"For Sale:  pre-64 Winchester 94 .30-30, Original Very Good condition, 98% blue, 1955","Redmond, Snoqualmie, sometimes Gig Harbor, Seattle, Washington",$ 650,"Listed On: Sunday, November 9, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Unmodified 1955 Winchester 94/1894 lever .30-30.  Original  blueing and wood finish. Some loss of finish around buttplate and wear overall.  Blue coverage 98%. No rust, pitting, etc.  Bore is very nice with very strong rifling and no flaws. Has not been drilled or tapped for scope or sling.  Slight divot in wood at toe of stock.

Sale to any over 18 WA non-felon resident. Is C&R so able to ship directly to you if not local and have a 03 FFL.  Can ship affordably in-state, too."
18,http://www.armslist.com/posts/3661018,Want To Buy:  WTB NAA MINI 22 short,"Westminster, Colorado, United States",$ 1,"Listed On: Friday, October 31, 2014",Handguns,North American Arms                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Derringer,"i would like to buy a north american arms mini revolver chambered in .22 short.
if you have one you would like to part with i will pay a fair cash price,,
 or may trade an antique derringer or ammo cash .. whatever suites your fancy.
i am located in westminster. 
email call or text chuck 720620884"
20,http://www.armslist.com/posts/3661020,For Sale:  1897 Iver Johnson .38S&W Hammerless 5 shot revolver,"Republic, MO area, Springfield, Missouri",$ 350,"Listed On: Friday, October 31, 2014",Antique,no type,no type,no type,no type,"Rare Ivey Johnson .38 caliber 5 shot top break hammerless revolver with trigger safety. The last year patent stamps were of 1896 on the bottom of the grip. Gun is in great condition. It is tight and grips are in excellent  condition. Serial number under the left handle and it is 4462. You can still see the patent numbers real well on the bottom of the pistol grip.

$350 or best reasonable offer"
21,http://www.armslist.com/posts/3661021,For Sale:  S & W Model 459,"WEST PALM BEACH, Palm Beach, South Florida",$ 450,"Listed On: Saturday, December 6, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The S&W Model 459 was an updated version of the Model 59 with adjustable sights and checkered nylon grips. Frame is alloy for lighter weight.
DISCONTINUED IN 1988 - GREAT SHOOTING PISTOL W/ 15  ROUND MAG.
FOR SALE ONLY TO BUYER WILLING TO SIGN BILL OF SALE
SLIDE AND BARREL IN EXCELLENT CONDITION.
FRAME HAS HOLSTER WEAR ON THE HIGH POINTS AND BACKSTRAP - NO CORROSION!"
22,http://www.armslist.com/posts/3661022,For Sale:  Nightforce ATACR,"pennsylvania, Pennsylvania, United States","$ 1,600","Listed On: Sunday, November 9, 2014",Optics,no type,no type,no type,no type,Have for sale like new Nightforce ATACR 5-25x56 MOAR Riflescope C445 with Leupold Mark 4 Rings. Scope is in perfect condition. No marks or wares.
23,http://www.armslist.com/posts/3661023,"For Sale:  FI .380 Model D ""Colt Pony / Mustang""","North Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Thursday, December 18, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"This is a FI .380 Model D ""Colt Pony"" handgun with 1 magazine.  This is the same size as a Colt Mustang. It is a miniature 1911 style pistol. I am asking $350.00 or best offer & might be open to trades for any WWII era military firearms.  It has been carried & shows some holster wear.  Good shooter.  Research this gun!  Neat story about Star / Colt partnership to manufacture.  This one has the ""CPA"" serial number.  Email with questions.  Thanks!"
24,http://www.armslist.com/posts/3661024,For Sale/Trade:  I want to trade my Yugo sks in a tapco stock for a .308,"West Central Indiana/ Covington, Indiana, United States",$ 500,"Listed On: Friday, October 31, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Yugoslavian sks in a tapco stock with 6 position adjustable buttstock, promag pistol grip fore end,   2 20 round mags(1 poly/1metal)  & a 75 round drum mag. Other extras include anew AIM 3x9x40 rubber armored scope and adjustable iron sights on a 45° on both the front and rear weaver rails."
25,http://www.armslist.com/posts/3661025,For Sale:  Ruger Super Redhawk Alaskan Double Action Revolver,"Conyers, Atlanta, Georgia","$ 1,200","Listed On: Friday, October 31, 2014",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"For Sale Only: Ruger Super Redhawk Alaskan Double Action Revolver In 454 Casull with 2.5"" barrel. Comes with a nice leather belt holster, 50 454 Casull JHP rounds and 35 454 Casull ""Bear Load"" rounds. $1200 cash. Local sell only in/near Conyers, GA."
26,http://www.armslist.com/posts/3661026,Want To Buy:  Mossy 930 spx pg,"Spanaway, Washington, United States",Offer,"Listed On: Friday, October 31, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking to buy with cash in hand. I want the model with pistol grip only! Pm me  offers plz
27,http://www.armslist.com/posts/3661027,For Sale:  9mm Browning Hi Power magazine,"Aloha, Portland, Oregon",$ 25,"Listed On: Wednesday, November 19, 2014",Magazines,no type,no type,no type,no type,"15 round Ramline 9mm magazine for browning hi-power.

In very good condition.

$25 shipped or you can pickup in aloha"
28,http://www.armslist.com/posts/3661028,For Sale:  Sig Mosquito Purple 22LR,"Conyers, Atlanta, Georgia",$ 425,"Listed On: Friday, October 31, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For Sale Only: Sig Mosquito Purple 22LR. Only fired 10 times (one mag). Comes with all the stuff from original purchase plus 790 rounds. $425 cash. Conyers. (stock photo)
Local sale only in/near Conyers, GA"
29,http://www.armslist.com/posts/3661029,For Sale:  scope,"pennsylvania, Pennsylvania, United States",FREE,"Listed On: Friday, October 31, 2014",Optics,no type,no type,no type,no type,new
30,http://www.armslist.com/posts/3661030,For Trade:  Springfield XDS 9mm,"South, Seattle, Washington",Offer,"Listed On: Friday, October 31, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Springfield XDs 9mm it has a very low round count, all of the factory gear plus an extra magazine"
31,http://www.armslist.com/posts/3661031,For Sale:  Ruger LCR 38 SPL with Crimson Trace Lnib,"Cypresd / NW Houston, Houston, Texas",$ 550,"Listed On: Friday, October 31, 2014",Handguns,Ruger                                                                                ,no type,no type,Revolver,Ruger LCR 38 SPL with Crimson Trace Lnib - got this for the wife and decided to go with another pistol. It has less than 1 box shot and comes with original box and Ruger soft case. $550 will post pictures tomorrow.
32,http://www.armslist.com/posts/3661032,For Sale:  WTS - Magnum Research 22WMR with graphite barrel and UPGRADES,"Milford, New Haven, Connecticut",FREE,"Listed On: Friday, October 31, 2014",Rifles,Magnum Research                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, my favorite 22WMR rifle:  

Magnum Research MLR-1722M 
22WMR graphite barrel
Also, ER Shaw 17HMR barrel
CST bolt-hold-open kit installed (Custom Shooting Technologies)
Two modified magazines for the CST kit
Original parts replaced by CST kit.
Original large mag release
Cloth sling, with Uncle Mikes swivels
Leupold 3-9x40 scope with Butler Creek caps
QD rings - Weaver or Leupold, can't recall

I modified the CST kit to have a nice brass lever, makes a huge difference.  Also, I hate extended mag releases, so I bought and installed a flush one.  All the mods, including the bolt-hold-open kit can be removed upon your request.  Rifle shoots great, I am sure the next guy will love it as much as I did.

Price is $1000 plus shipping to your FFL.

Pictures:"
34,http://www.armslist.com/posts/3661034,For Sale:  Bucket of Bullets 22LR Remington Golden Bullets,"Tacoma, Southwest Washington, Washington",$ 1,"Listed On: Saturday, November 1, 2014",Ammo,no type,no type,no type,no type,"Bucket of Bullets 22LR Remington Golden Bullets
1400rds, factory fresh, new production.
$125 cash, no trades, price is Firm. Please respond with Cell. No cell, no response. Thanks."
35,http://www.armslist.com/posts/3661035,"For Sale:  FN M16a2 w/PSA custom lower, Viet Nam A1 stock, magazine -SOLD","Redmond, Snoqualmie, sometimes Gig Harbor, Seattle, Washington",$ 950,"Listed On: Friday, October 31, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-SOLD- This is an ex-military complete FN m16a2 upper from the Indiana National Guard.  It was racked and never issued, the gun later converted to M4 and the upper surplussed.  It is complete all the way through with the correct A.O. Toolcraft bcg, FN chromed-lined, hammer forged 1/9 barrel, etc.   It has rack wear but it barely used and perhaps not fired other than initial testing. 

It has a PSA lower that has been modified to give a partial-fence early A1 lower look, and PSA logo and model removed (legal information - maker, location, s/n remain of course).  It has been refinished in Dark Parkerizing grey and is close to the Colt M-16 grey.  AR fire control group, of course.  The lower was given some after-finish aging to give an early Viet Nam era look.  The furniture is an early-vietnam era M16a1 stock that has been carefully refinished and in excellent condition.  The magazine is a Viet Nam era Simmonds 20rd. with original finish.  The USAF actually issued guns like this - updates of their earlier XM16e1 models updated with an A2 upper.  So that was the theme.

Hate to sell but need the money.  Can ship in-state if needed, otherwise ftf with 18+ year old non-felonious WA resident.

SOLD"
36,http://www.armslist.com/posts/3661036,For Sale:  Army Green AR-15 with True Green Dot Fiber Optic Sight,"NorthWest Lubbock, Lubbock, Texas","$ 1,200","Listed On: Wednesday, November 5, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Specs: Army Green GPI SLR15 Forged White Dragon Lower (Low shelf for RDIAS with safety selector markings), PSA Upper Receiver, Ares Armor Bolt Carrier Group Phosphate, Blackhawk premium KNOXX stock/furniture/lower parts kit, 10"" free floating Quad rail with rail covers, 16” chrome moly heavy duty 5.56/.223 16"" 1:7 twist barrel (OD Green under rail/Black outside of rail), bird cage muzzle break, ACOG style 1x32 Fiber Optic Green Dot Sight, 1-30 round magazine, & a Ultimate Arms OD Green Magwell grip. Everything on this rifle is new and within mill spec. I have sighted in the scope and function tested this rifle with 30 rounds of 5.56 getting sub-1"" groupings out to 25 yards. Call or text 806 nine two eight 0023 if interested."
37,http://www.armslist.com/posts/3661037,For Sale:  Bucket of Bullets 22LR Remington Golden Bullets,"Tacoma, Southwest Washington, Washington",$ 1,"Listed On: Saturday, November 1, 2014",Ammo,no type,no type,no type,no type,"Bucket of Bullets 22LR Remington Golden Bullets
1400rds, factory fresh, new production. 2 Available
$125 cash each, no trades, price is Firm. Please respond with Cell. No cell, no response. Thanks."
39,http://www.armslist.com/posts/3661039,For Trade:  45 acp ammo & 22 lr,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, October 31, 2014",Ammo,no type,no type,no type,no type,"45 acp brass cased fmj ammo no reloads all new factory ammo.
59 boxes $22.00 a box

22 lr blazer 
96 boxes $5.00 a box

Will trade for guns or rifles ------REDACTED"
41,http://www.armslist.com/posts/3661041,"For Sale:  PSA AR-15 with 12"" Yankee Hill diamond quadrail!","Lake of the Ozarks, Missouri, United States",$ 750,"Listed On: Thursday, November 6, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale - AR-15 from Palmetto State Arms

I bought this upper and lower at the beginning of this year and just find I don't use it....ever.
It's a great AR, I've tested a few different types of ammo in it (it was gonna be my SHTF gun) and it's never had a any issues what so ever! I'm only getting rid of it because my brother bought a reloader and is getting me into long range shooting so I need some cash to buy different toys to keep up with him ;)

It has:

- 16"", 1-7 Twist, 5.56 barrel 
- 12"" Yankee Hill Diamond quadrail (so nice!)
- Magpul MOE grip
- Magpul MOE stock
- Oversized charging handle latch
- Engplate with a sling attachment


$750 obo 
Make me an offer

Call

(FIVE 73) FIVE 52- 724Eight

**MUST BE A MISSOURI RESIDENT and I WILL REQUIRE Filling out a firearm bill of sale **"
42,http://www.armslist.com/posts/3661042,For Sale/Trade:  Lnib sig sauer stx,"Springfield, Springfield, Missouri",$ 875,"Listed On: Tuesday, November 11, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a lnib sig stx 1911. This is a great gun and very accurate. It's a very beautiful 1911. I comes with 2 mags and the box. Has very bright night sites. This is one of sigs custom shop 1911s and the slide to frame is very tight.  Wanting to trade but will sell. $875 obo. Thank you
47,http://www.armslist.com/posts/3661047,"For Sale:  Marlin 1895GBL 45-70 Large Loop  AMMO, SCOPE, SCOPE BASE","Edge, Toledo, Ohio",$ 675,"Listed On: Tuesday, November 11, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action,no type,"Have a mint marlin 1895gbl in 45-70 been shot 8 times . Comes with 32 rounds of 
Leverevolution 325gr. Brand new scope base and a brand new in box bushnell banner 4x32 scope.   $675"
48,http://www.armslist.com/posts/3661048,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
49,http://www.armslist.com/posts/3661049,For Sale/Trade:  Springfield Light Weight Operator,"Colstrip, Billings, Montana","$ 1,050","Listed On: Friday, October 31, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale/Trade:
Location: Colstrip MT (Ship Available)
$1050.00 (cash, M.O., credit/debit +3.5%)
Springfield Light Weight Operator 1911
Dual Spring w/ Full Length Guide Rod 
Trijicon Low Profile Combat, 3 - Dot Tritium Sights 
Forged Aluminum Alloy w/ Integral Accessory Rail 
Caliber: .45 ACP
5"" Barrel
Two Mags, Springfield gear
Leather Holster
this gun has exactly 40 rounds through it and not a scratch
Excellent Condition"
50,http://www.armslist.com/posts/3661050,For Sale/Trade:  Pigeon grade Winchester 101,"Camden, Columbia, South Carolina","$ 1,400","Listed On: Thursday, November 6, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Winchester 101 pigeon grade 12ga 27"" barrels 2 3/4"" gun. Choked skeet/skeet. Beautiful engraving very fine checkering walnut wood. Ivory sight beads. This gun is in 99% condition...1984 model. Looks brand new. Want to trade for a Belgian a5 mag 20 or light 20ga vent rib round knob REDACTED call or text anytime"
51,http://www.armslist.com/posts/3661051,For Sale:  Browning Buckmark .22,"Akron, Akron, Ohio",$ 350,"Listed On: Saturday, November 1, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a .22 Browning Buckmark handgun that is in excellent like new condition that was just enhanced with a brand new guide rod & Spring. The trigger & hammer release was also just recently modified by a highly skilled marksman, and this workhorse of a firearm  has only released close to 300 rounds of ammo thru its barrel. 
                              **I am asking $350.00 Or Best Offer**
*** CALL ME @ REDACTED ANYTIME IF INTERESTED & SERIOUS INQUIRIES ONLY***"
52,http://www.armslist.com/posts/3661052,For Sale:  NIB COLT MATCH TARGET AR15 MODEL MT6700,"Ft Jennings, Lima, Ohio","$ 1,000","Listed On: Friday, October 31, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the factory matching box with all accessories.  Sling, manual, cleaning kit, chamber flag and Colt magazine. Comes with a Magpul MBUS rear sight.

This is the flattop match grade AR from Colt.  It IS able to shoot 5.56, not just .223.  Barrel is chrome lined and 1x7 twist.  Factory grease and paint marks still on the bolt, never cleaned since purchased and fired by Colt.  PERFECT!

No Trades"
54,http://www.armslist.com/posts/3661054,"For Sale/Trade:  Sig P226 SAO, trade for BHP Practical/Colt 1911 in 9mm","El Paso Co., Colorado, United States","$ 1,100","Listed On: Friday, October 31, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Don't have a pic.at this moment, but will get one up very soon.

I've got an unfired Sig P226 SAO in 9mm that I would like to trade. I have done some holster drills, so it has VERY light holster wear; almost none. Will come in the box with the 2 Sig 15rd mags, as well as 2 Mec-gar 18rd mags. I've also got 2 high quality holsters; a Milt Sparks SS2 Uwb, as well as a black leather OWB...Galco? I'll sort it out.

I'm looking for a Browning High Power Practical in 9mm, with mags and holster. That, or a Colt 1911 Govt or Commander in 9mm. 

Would sell outright, with all accessories for $1100.00"
56,http://www.armslist.com/posts/3661056,For Sale:  Heckler & Koch P2000 9mm V3 NIB,"North Knoxville, Knoxville, Tennessee",$ 800,"Listed On: Saturday, November 29, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a brand new gun - only test fired at the factory.  It is a HK P2000 9mm V3.  I have 2 magazines, 3 sets of grips, original box, manual, factory test fire shell, decal etc.  It is brand new!  Asking $800 or best offer.  May be willing to trade for WWII era firearms.  Email with questions."
57,http://www.armslist.com/posts/3661057,For Sale:  Walther PPK ***75th Special Edition***,"Westminster, Denver, Colorado",$ 600,"Listed On: Friday, October 31, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a new Walther PPK 75th special edition engraved model. 
No scratches, marks or blemishes.

If interested, TEXT REDACTED"
58,http://www.armslist.com/posts/3661058,For Sale:  Python!,"NW OKC, Oklahoma City, Oklahoma","$ 1,650","Listed On: Saturday, November 1, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1969 Python, 4 inch barrel. Colt blue, great condition.
Two speed-loaders, Colt wood and Pachmayer Presentation grips.
Face to face only, can meet at gun show Saturday.
Text Saturday ONLY.
40 five- 82 four-54 two O"
60,http://www.armslist.com/posts/3661060,For Sale:  Springfield xd9mm hard case 4 mags 3-13 rounds 1-16 round mag holster,"Mtn. View AR, Arkansas, United States",$ 475,"Listed On: Wednesday, November 12, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xd9mm hard case 4 mags 3-13 rounds 1-16 round mag holster NIB
63,http://www.armslist.com/posts/3661063,For Sale/Trade:  HK P30 9mm V3,"north, Lexington, Kentucky",$ 750,"Listed On: Friday, October 31, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a very nice HK P30 9mm V3

Has decocker, HK luminescent sights
All grip panels and case
Only includes 1 15rd mag
Reason for reduced price
$750 cash firm trade value $800
REDACTED"
64,http://www.armslist.com/posts/3661064,For Sale:  Ruger Mark III Target Rimfire Pistol,"Land O' Lakes/Lutz, Tampa/St. Pete, Florida",$ 325,"Listed On: Saturday, November 1, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Virtually new target pistol in excellent condition. 
A successor to the top-selling Ruger Mark II, the Mark III is a .22 semi auto pistol that's excellent for sport shooting and hunting due to its proven design and reliability. Also, its rugged frame and tapered bolt ears allow for easy handling in almost any environment and exceptional accuracy.

This pistol is the target edition of Ruger's Mark III, it has the blued finish, all metal frame (not the cheap new polymer frame), scope mounting rail/frame, checkered metal grips, a loaded-chamber indicator, and many more features. Some specs include a 5.5 inch barrel, bull barrel, adjustable rear sights, etc (if interested in more details, specs sheets are readily available online). This gun in particular is used but in excellent condition. If I were to rate it from 1-10 in terms of condition (10 being brand new) this gun would easily rate at 9!(and only because its not brand new!) Does not have a scratch on it! It has seen less than 50 rounds. I'm only selling it because I don't give it the use it deserves. The gun includes two 10 round magazines, a plastic case, user manual, and a custom made wooden grip for the dedicated target shooter. The suggested retail price for this gun, brand new, is up-most of $460! Here you have the opportunity to own a legendary pistol, of excellent quality, in excellent condition, at an excellent price!"
65,http://www.armslist.com/posts/3661065,For Sale:  Sig Sauer 220,"Tulsa/jerks, Tulsa, Oklahoma",$ 650,"Listed On: Friday, October 31, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig p220 for sale it is in great shape it comes with the case and two magazines $650
66,http://www.armslist.com/posts/3661066,For Trade:  New in box TLR-1,"Owasso, Tulsa, Oklahoma",Offer,"Listed On: Friday, October 31, 2014",Optics,no type,no type,no type,no type,"TLR-1 weapon light, .40, .223 ammo. 15 rd 1911 .45 mag"
67,http://www.armslist.com/posts/3661067,For Sale:  Remington Golden Bullet Hollow Points 22 Ammo,"DeSoto, St. Louis, Missouri",$ 45,"Listed On: Friday, October 31, 2014",Ammo,no type,no type,no type,no type,I have a 525 round box of Remington 22 ammo. It is new and unopened.
68,http://www.armslist.com/posts/3661068,For Sale:  Colt Python .357 Mag 6'' Barrel,"Westminster, Denver, Colorado","$ 1,650","Listed On: Saturday, November 1, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a Colt Python 6"" .357 Mag blued finish.

The gun has seen light use over the years with only about 100 rounds fired through it.
Very smooth action and comes with a leather holster.

If interested, Text REDACTED"
69,http://www.armslist.com/posts/3661069,For Sale:  H&K HK USP MARK 23 .45ACP MK 23 SOCOM 45,"Indiana, Indiana, United States",FREE,"Listed On: Saturday, November 1, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,hehhe
