,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3093015,For Sale:  Sig Sauer 1911-22 OD Green Olive Drab New In Box,"Pasco County, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, May 26, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale is an Un-fired, Never Loaded, New In Box Sig Sauer 1911-22 in OD (Olive Drab).

Includes Factory Case, Safety Lock, One Magazine, Factory Manual and Tool Kit.

First $350.00 Cash Firm Takes. Price is fair and firm. Emails with offers for less will be deleted without a response.

Contact thru Armslist with your name and contact information if you would like a response. Transaction will take place FTF in the New Port Richey/Trinity or Land O Lakes area with valid Florida Drivers License or CCW with Signed Bill Of Sale.

If the ad is still posted the gun is available, so emails asking if it is still availale will be ignored.

Will trade for:
Will trade for an excellent condition Glock, 19, 21, or 23 with cash on my end"
16,http://www.armslist.com/posts/3093016,For Sale/Trade:  Sig M400 hunter new unfired,"Akron, Akron, Ohio","$ 1,200","Listed On: Thursday, June 26, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new unfired sig m400, it has the 20"" heavy barrel. Also comes with fm 4-16x scope and yhm rings. Bipod, 45 degree angle sights, 2 30 round mags And 1 20 round. Also has adjustable stock and magpul forarm. This is brand new never fired. Asking $1200 for everything. I will sell just the gun without any of the extra (scope, rings, bipod, and 2 30 round mags) for $1000. If interested call or text REDACTED"
17,http://www.armslist.com/posts/3093017,For Sale:  HK VP70 9mm,"Cabot, Little Rock, Arkansas",$ 400,"Listed On: Friday, May 23, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK VP70Z with two 18 round magazines.
The only round fired was the the factory test round.
Execllent condition collectors pistol.

VP stands for Volkspistole (literally ""People's Pistol""), and the designation 70 was for the year of the first edition: 1970.
This was the first polymer-framed pistol and predates the Glock 17 by 12 years."
18,http://www.armslist.com/posts/3093018,For Sale:  40 cal ammo,"ladson, Charleston, South Carolina",$ 250,"Listed On: Friday, May 23, 2014",Ammo,no type,no type,no type,no type,5 boxes 40 cal jacketed hollow pt golden sable ammo 180 grain  4 boxes 40 cal 180 grain hydra shok jhp federal premium   250 0b0  will trade for 22 ammo or firearm can add money if necessary for right deal thanks for looking
19,http://www.armslist.com/posts/3093019,For Sale:  Ak/47. Smith pre model 10,"Springfield, Dayton, Ohio",$ 250,"Listed On: Friday, May 23, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,Norinco mak90   Ak/47  7.62x39. Thumb hole stock  excell shape   525. Obo.  Smith and Wesson pre model 10 38 spl. blue 5inch bbl. after market grips other than that 90percent   Great shooter   250.    REDACTED call or text
20,http://www.armslist.com/posts/3093020,For Sale:  British L1A1 SLR with Trilux SUIT optics         BSA/Enfield,"Illinois, Illinois, United States","$ 2,151","Listed On: Friday, May 23, 2014",Rifles,Beretta USA                                                                                ,6.5x284                                                                                ,Semi-automatic                                                                                ,Rifle,"British L1A1 SLR with Trilux SUIT optics Purchased from private collector and no longer need rifle.  This rifle was assembled from surplus parts. It has functioned flawlessly when I have shot the rifle accepting any new or surplus ammo. The serial number on lower was made by Enfield,"
22,http://www.armslist.com/posts/3093022,For Sale/Trade:  Glock 22 Gen 3 + 2 Mags,"Columbus, Columbus, Ohio",$ 450,"Listed On: Friday, May 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 3 + 2 Mags

Lightly used, shows little wear from holster.  Have only put around 500 rounds through it.  Extremely accurate.  Only reason I am selling or trading is I just got the Glock 23 and dont need the 22 anymore."
23,http://www.armslist.com/posts/3093023,For Sale:  RUGER COMPACT .9MM,"Kansas,Tahlequah,Chouteau,Pryor, Oklahoma, United States",$ 300,"Listed On: Friday, June 13, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Ruger LCR .9mm Para. NEW, UNFIRED, with factory soft case.

$300 FIRM"
26,http://www.armslist.com/posts/3093026,For Sale:  Smith and Wesson M&P AR,"Maryville, Knoxville, Tennessee","$ 1,050","Listed On: Friday, May 23, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This like-new, in original hard case M&P (SKU# 811000) comes with original 30 rd mag, two new 30 rd pmags, and two new 20 rd mags. $1050.  Can purchase 720 rds. of Portugese 5.56 in stripper clips with ammo can for an additional $400 with the rifle."
27,http://www.armslist.com/posts/3093027,For Sale:  CHINESE SKS $450 OR TRADE????,"Dickson, Nashville, Tennessee",$ 450,"Listed On: Friday, May 23, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese sks all matching numbers with cleaning kit & 10 stripper clips $450 or trade
30,http://www.armslist.com/posts/3093030,For Sale/Trade:  Custom Sig p226,"East, Cincinnati, Ohio","$ 1,500","Listed On: Friday, May 23, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a custom Sig P226, 40 S&W, Lightning Ports, FACTORY STYLE serrations, factory style brushed slide flats, complete gun refinished in Stealth Black, match barrel, polished barrel, skeleton hammer, Stage 1 action work, new spring kit,crown cut 11 °, 2nd amendment aluminum grips, all work professionally done. 1500.00"
31,http://www.armslist.com/posts/3093031,"For Sale:  Clark Custom .38 cal, S&W Model 10","Cabot, Little Rock, Arkansas",$ 400,"Listed On: Friday, May 23, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Clark Custom .38 cal, S&W Model 10

""CLARK CUSTOM"", Keithville, LA

Excellent condition, 5"" bull barrel
- Bo-Mar sight ramp
Custom trigger work


Set up for ""Combat Silhouette"" shooting,"
32,http://www.armslist.com/posts/3093032,For Sale:  Glock 30 With Night sights,"Jonesboro to Thomaston, Atlanta, Georgia",$ 550,"Listed On: Friday, May 23, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like New GLock 30 with nights sights and extra mag, extended slide release. Have the Fobus holster and a few rounds if you don't have a .45. Would also trade for an XDS with the factory stuff."
33,http://www.armslist.com/posts/3093033,For Sale:  22lr and 22mag ammo,"Pearland Houston Mocity, Houston, Texas",FREE,"Listed On: Sunday, June 1, 2014",Ammo,no type,no type,no type,no type,Remington 1400rds buckets $ 140 each Winchester western 525rd $ 50.00 each Remington 525rd $ 50.00 each Cci 22mag 50rd $ 20 each Federal 525rd $ 50each Federal 325rd auto match $ 40 Can meet today Text or call REDACTED
34,http://www.armslist.com/posts/3093034,For Sale/Trade:  savage mod 12 bvss 308,"brisrol, Burlington, Vermont",$ 800,"Listed On: Friday, May 23, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new savage model 12 bvss. 
Some ammo and brass included
Open to offers and trades"
35,http://www.armslist.com/posts/3093035,For Sale:  H&K Model 630 223 Remington HK ORIGINAL LIKE NEW,"California, California, United States","$ 1,890","Listed On: Friday, May 23, 2014",Rifles,Heckler & Koch                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Original H&K Model 630 semi automatic rifle chambered in 223 Rem. Date Code IC, manufactured in 1982 these rifles were discontinued in 1986. FEATURES: 17.7"" Barrel, 4 round magazine, Walnut Stock. Ported Barrel, Roller Locked delayed and blue metal finish. CONDITION: Excellent like new original condition, I do not believe its ever been fired its clean inside and out...Payment method : Cashier Check and Money Order only...shipping : $40"
36,http://www.armslist.com/posts/3093036,For Sale:  Smith & Wesson MP15X / MP 15X / AR 15 / AR15 5.56,"Renton, Washington, United States","$ 1,100","Listed On: Friday, May 23, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Like New S&W AR15 - Smith & Wesson MP 15X (811008) 5.56 NATO
Their Elite X line (look for a link below for a complete spec. list)
Have fired only 10 rounds through it. Then it was immediately cleaned and oiled.
Comes in the original carrying case.

I ALSO will include as FREE:

4 (four) 30 round magazines (1 Polymer Plastic and 3 Metal)
20 rounds of Armor Piercing ""Green Tip"" X-TAC ammo for this rifle
Vertical Forward Handle Grip (already attached)
One 5.56/223 rifle cleaning rod, with brush tip
One unopened bottle of ADVANCED FULL SYNTHETIC MOBIL 1 Transmission Fluid
One unopened bottle of ADVANCED FULL SYNTHETIC MOBIL 1 Motor Oil
(One of the most effective lubricants to use for firearms.
Your choice which to use. I personally prefer the transmission fluid)

IMPORTANT: Need to show me WA Concealed Weapons Permit and WA ID.

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_765711_-1_757785_757784_757784_ProductDisplayErrorView_Y"
37,http://www.armslist.com/posts/3093037,For Sale:  Marlin Rifle & Scope CHEAPER THAN A SCOPE,"Lexington, Columbia, South Carolina",$ 1,"Listed On: Friday, May 23, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"BEST CASH OFFER OR BEST OFFERS OF TRADES:
1.) MARLIN 336W 30/30 WITH 3X 9X REDFIELD SCOPE & WEAVER MOUNTS LIKE NEW,  $450.  
(WITH SCOPE!, NOT WITHOUT A SCOPE; WITH SEE TRU SCOPE MOUNTS!, NOT WITHOUT MOUNTS) YES, YOU CAN GET A CHEAPER RIFLE WITOUT A GREAT SCOPE & WITOUT FINE SCOPE MOUNTS, AND WITHOUT THE COST OF MOUNTING BOTH SCOPE & MOUNT) GET THIS RIFLE WITH MOUNTS AND SCOPE FOR A FRACTION OF ORIGINAL COST, CHEAPER IS NOT BETTER!


EXTRA ACCESSARIES FOR SALE:
2.)  5 boxes of 30-30 ammo $75. (sold with or after rifle is sold):  3 BX REMINGTON 170GR CORE-LOKT SP R30302 AND  2 BX WINCHESTER SUPER X 170GR POWER POINT. (figured at just $15 ea x 5 =$75)

3.)   BRAND NEW VISM  DIGITAL CAMO RIFLE W/SCOPE ZIPPER TACTICAL CASE 42"" HAS 5 POCKETS WHICH HOLD 5 BOXES OF 30/30 AMMO OR OTHER CAL. AMMO. (figured @ just $30., but cost $39. plus shipping) $30. (sold only with rifle or after rifle is sold.)

YOU DON'T WANT TO MISS THIS ONE, IF YOU HAVE EVER THOUGHT ABOUT GETTING A NICE SCOPED 30/30 RIFLE.

YOU CAN BUY ALL THESE ITEMS FOR $535!
WILL SELL MARLIN 336W 30-30 LEVER ACTION RIFLE WITH REDFIELD SCOPE & WEAVER MOUNTS MOUNTS, SWIVELS AND SLING, NEW TACTICAL CASE W/5 POCKETS FOR AMMO, AND 5 BOXES OF 30-30 AMMO;
 EVERYTHING FOR $535. CASH."
38,http://www.armslist.com/posts/3093038,For Sale:  Savage B-Mag,"Cantonment, Pensacola, Florida",$ 275,"Listed On: Friday, May 23, 2014",Rifles,no type,no type,no type,Rifle,World's fastest Rimfire!!! Savage B-Mag 17WSM in like new condition. 10 boxes of ammo also available at normal cost (not trying to gouge!).
40,http://www.armslist.com/posts/3093040,For Sale:  AR 15 / AR15 5.56,"Renton, Seattle, Washington","$ 1,100","Listed On: Friday, May 23, 2014",Tactical,no type,no type,no type,no type,"I have a Like New S&W AR15 - Smith & Wesson MP 15X (811008) 5.56 NATO
Their Elite X line (look for a link below for a complete spec. list)
Have fired only 10 rounds through it. Then it was immediately cleaned and oiled.
Comes in the original carrying case.

I ALSO will include as FREE:

Four 30 round magazines (1 Polymer Plastic and 3 Metal)
20 rounds of Armor Piercing ""Green Tip"" X-TAC ammo for this rifle
Vertical Forward Handle Grip (already attached)
One 5.56/223 rifle cleaning rod, with metal brush
One unopened bottle of ADVANCED FULL SYNTHETIC MOBIL 1 Transmission Fluid
One unopened bottle of ADVANCED FULL SYNTHETIC MOBIL 1 Motor Oil
(One of the most effective lubricants to use for firearms.
Your choice which to use. I personally prefer the transmission fluid)

IMPORTANT: Need to show me WA Concealed Weapons Permit and WA ID.

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_765711_-1_757785_757784_757784_ProductDisplayErrorView_Y"
41,http://www.armslist.com/posts/3093041,Want To Buy:  Les Baer wanted,"West, Mobile, Alabama",Offer,"Listed On: Thursday, June 5, 2014",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Would like to purchase or trade for a Les Baer blue Stinger.
42,http://www.armslist.com/posts/3093042,For Sale:  LNIB Glock 26 GEN 4 NS AMMO 3 Mags $550OBO,"RR HUTTO GT FVILLE, Austin, Texas",$ 550,"Listed On: Friday, May 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTS NO TRADE GLOCK 26 GEN IV 
COMES WITH EVERYTHING EXCEPT LOCK 3 MAGS BOX ECT
TRIJICON NS BACK STRAPS HOLSTER
$550 OBO I'm pretty firm on that but send offers if ya desire"
44,http://www.armslist.com/posts/3093044,"For Sale:  Remington Bucket O' Bullets, .22 LR, 1400 Rounds","DELAWARE, Delaware, United States",$ 130,"Listed On: Saturday, June 14, 2014",Ammo,no type,no type,no type,no type,"Remington Bucket O' Bullets, .22 LR, 1400 Rounds"
45,http://www.armslist.com/posts/3093045,For Sale/Trade:  TROY M7 CQB 556 - Tactical Grey Cerakote w/ 2- matching 30 round PREBAN mags,"North shore, Massachusetts, United States",$ 1,"Listed On: Wednesday, May 28, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Like new
16""  1:7 twist Hammer Forged - Chrome lined
MAG Tactical lower -billet
BCM comp (pinned & welded) - have TROY mid evil flash hider if you want it
BCM med latch charging handle
WMD Nickel boron BCG 
CMC trigger  3.5#
Sig-Tac red dot w/1/4"" riser
Troy flip up irons on 45 degree mounts( easily removed to mount in standard spots)
Phase 5 ambi- bolt catch/ release
Fenix white light w/ mount
Harris bipod, infidel logo dust cover, QD single & double sling mounts w/ both types of slings( not shown)
$1600 b/r/o----Upper alone is $1300 +/-new"
47,http://www.armslist.com/posts/3093047,For Sale:  1917 smith & wesson .45 cal.,"ellington, Hartford, Connecticut","$ 1,200","Listed On: Friday, May 23, 2014",Antique,no type,no type,no type,no type,"number on butt is 109041,  ""UNITED STATES PROPERTY"" is on bottom side of barrel, very good condition"
49,http://www.armslist.com/posts/3093049,"For Sale:  S&W 163070 M638 5RD 38SP +P 1.87""","ALBANY, Albany, New York",$ 350,"Listed On: Friday, May 23, 2014",Handguns,Smith & Wesson                                                                                ,32 Short Colt                                                                                ,Double Action,no type,"The Smith & Wesson J-Frame has become the most popular small frame personal defense revolver on the market. With decades of reliable performance to its credit, the J-frame line offers models capable of firing .22 LR, .22 Magnum®, .38 S&W Special and the more powerful .357 Magnum® loads.  Smith & Wesson offers these revolvers from our production, M&P, Pro Series, and Classics lines in three diverse hammer designs; internal, exposed and shrouded."
51,http://www.armslist.com/posts/3093051,For Sale:  Hk33 parts kit,"St pete, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, May 23, 2014",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hk 33 parts kit ,include everything except receiver,barrel and magazine"
52,http://www.armslist.com/posts/3093052,For Trade:  Trade my .22 ammo for your Metal detector,"Northwest Side, Chicago, Illinois",Offer,"Listed On: Friday, May 23, 2014",Ammo,no type,no type,no type,no type,"I have 22 ammo and am looking for a metal detector not made by bountyhunter.
Let me know what brand and model you have and how many rounds you want.
Thanks!"
54,http://www.armslist.com/posts/3093054,For Sale:  22 LR Ammo - Remington and Federal,"Rossville, Lafayette, Indiana",FREE,"Listed On: Friday, May 23, 2014",Ammo,no type,no type,no type,no type,"I have about 5000 rounds of Remington and Federal 22LR ammo.  I will trade for other ammo or guns.  Really would like an AK-47 or a Henry 45LC or 357 rifle.  Will make up difference with cash for the right deal.  Also will take cash offers, but please don't offer less than you can buy it at Walmart (even if you can get it, it is at least 0.05 per round!).  Rediculous offers will not be responded to."
55,http://www.armslist.com/posts/3093055,For Sale:  TACTICAL SHOTGUN!! Remington 870 fully accessorized!! Brand New never fired!!,"pgh, Pittsburgh, Pennsylvania",FREE,"Listed On: Friday, August 29, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to trade for an AR 15 pistol only!  Or cash.
56,http://www.armslist.com/posts/3093056,For Sale:  $275.00 firm Ruger 10/22 .22 cal takedown,"Tampa, Tampa/St. Pete, Florida",$ 275,"Listed On: Friday, May 23, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale $275.00 firm
Ruger 10/22 .22 cal takedown 
Bag, 10 round Magazine and 25 round magazine. 

http://www.ruger.com/products/1022Takedown/specSheets/11112.html
Call: No Texting Landline....
(8one3) (3six0) (2four1six)"
57,http://www.armslist.com/posts/3093057,For Sale:   GUN / FIREARMS MAGAZINES 9mm 40 45 5.56 380,"Renton, Washington, United States",$ 20,"Listed On: Friday, May 23, 2014",Magazines,no type,no type,no type,no type,"I have 12 Gun / Firearms related magazines, all 2014 issues. None have any subscriber printed info. All are in very good condition. Below is the list:

Special Weapons (April 2014)
Guns & Ammo AR-15 (Summer 2014)
Guns & Weapons For Law Enforcement (July 2014)
Guns & Ammo 2014 New Handguns (May 2014)
Guns & Ammo (May 2014)
Tactical World (May 2014)
2014 Concealed Carry Buyers Guide (May 2014)
Combat Handguns (May 2014)
SWAT (May 2014)
Gun World (May 2014)
Tactical Weapons (May 2014)
Tactical Weapons (March 2014)"
61,http://www.armslist.com/posts/3093061,For Sale:  NIB Colt LE901-16S .308 7.62x51 w/conversion kit,"Indiana, Indiana, United States","$ 1,652","Listed On: Friday, May 23, 2014",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE901-16S .308 WIN rifle new in box. Rifle has a 16 inch heavy barrel, ambi controls, bayonet lug, flash hider and flip up front & rear sights. Rifle comes with adapter block conversion kit."
62,http://www.armslist.com/posts/3093062,For Sale/Trade:  Glock 21SF w/ night sights,"NKY, Northern Kentucky, Kentucky",$ 560,"Listed On: Friday, May 23, 2014",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Glock 21SF w/ glock night sights
2-13rd mags
$560"
63,http://www.armslist.com/posts/3093063,For Sale:  Glock 19 gen4,"Lancaster, Columbus, Ohio",$ 450,"Listed On: Friday, May 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 gen 4 200 rds shot through it comes with 3 mags $450 call or text 7409745405
65,http://www.armslist.com/posts/3093065,For Sale:  Glock 30S,"NKY, Northern Kentucky, Kentucky",$ 1,"Listed On: Friday, May 23, 2014",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Glock 30S
Trijicon night sights
4-10rd mags w/ pinky extensions
less then 50rds fired
$700 obo"
66,http://www.armslist.com/posts/3093066,"For Sale:  walther p22  threaded barrel, adapter,thread protector,2mags","lex area, Kentucky, United States",$ 350,"Listed On: Friday, May 23, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"lnib, not a mark  on it   $325  firm   eight5nine2three0four2one8   no texts  ky-ccdw"
67,http://www.armslist.com/posts/3093067,For Sale:  luger 9m.m. 42,"ellington, Hartford, Connecticut","$ 2,000","Listed On: Friday, May 23, 2014",Antique,no type,no type,no type,no type,"made in Germany, all numbers match, including one magazine serial # 1685, byf-Mauser,"
68,http://www.armslist.com/posts/3093068,For Sale/Trade:  trade pending beretta px4 storm compact 9mm w/2 magazines and original box,"burlington, Greensboro, North Carolina",$ 425,"Listed On: Sunday, June 22, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice but used px4 storm compact 9mm with 2 15 round magazines and original box, including manual. gun is in nice condition but is used. I have no idea of round count...not going to tell you ""this baby has less than 100 rounds thru it"". personally I don't see how anyone can say specifically what the round count is for any gun unless they keep very detailed records."
69,http://www.armslist.com/posts/3093069,Want To Buy:  North Amr. Arms .22,"lex, Kentucky, United States",Offer,"Listed On: Friday, May 23, 2014",Handguns,no type,no type,no type,no type,eight5nine2three0four2one8  ky  only  no texts
