,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
87,http://www.armslist.com/posts/3668087,For Sale/Trade:  sig sauer 522/taurus tcp 380 pink,"renton, Seattle, Washington",$ 900,"Listed On: Monday, November 3, 2014",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a sig 522 for sale. it has a eotech 511 scope on it. also comes with 1 25rd mag. one 100rd drum and 1 60rd drum. also has a magpul buttstock. stock is extendable/foldable. had weaver/picatinny style rail. has new handguards and a flash suppresor. i have 2 cases one a hard sig sauer case ...another is a zombie killer soft cas with room for mag accesories etc. best lr made in my opinion !!!! less then 100rds pit through it.will come with 200-1000rds of ammo. must be a ccw holder.

i also have a real clean taurus tcp 380. its compact so perfect for conceled carry. has about 50rds put through it. its pink. i have a 2 finger extender/extended mag for it as well as a extra clip and 50-100rds of ammo. i also have box book etc. comes with original innerbelt holster. Would trade for glock plus cash. cash is king.

thanks zach
REDACTED"
88,http://www.armslist.com/posts/3668088,For Sale:  S&W Sport AR-15,"south, Lincoln, Nebraska",$ 625,"Listed On: Monday, November 3, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New in the box S&W AR-15 Sport. Comes with box, papers, lock, Magpul pistol grip, Magpul rear pop up sight, 30 round Pmag, and quad rail. For sale only $625 402-817nineone39"
89,http://www.armslist.com/posts/3668089,For Sale:  AR 15 brand new black rain (223-556) custom,"SE, Wichita, Kansas","$ 1,250","Listed On: Monday, November 3, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new black rain AR 15 (223 -556) PG5. I fired it 10 rounds to check functionality & accuracy . I don't use it anymore, so below is what I build on my Ar15. 

Strike fire Red/Green dot.
Red Laser, flashlight 300LM.
Magpul stock, grip & angled Foregrip.
Bipod
It include 5 magpul magazine 30 rounds, 1 sling, 1 bag , 50rds FMJ 223.

I'm selling it at $1250. Please Contact me if you interest it."
91,http://www.armslist.com/posts/3668091,For Sale/Trade:  NIB Full Converted/Tricked out Saiga AK47 (7.62x39),"SE Portland, Portland, Oregon",$ 0,"Listed On: Monday, November 3, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga AK47 (7.62x39)
Midwest Industries Quad Rail
Adjustable Bi-pod
Adjustable Vertical Grip
Slidefire Bumpstock (Youtube it and you'll be amazed)
Tapco Razor Muzzle Break
Tapco G2 trigger
Bullet guide (will accept any AK mags)
UTG Pro mount
Vortex Strikefire Red / Green dot scope
Vortex VMX-3t Magnifier
Black Hawk cheek riser
2 - 30 round steel mags
1 - Romanian AK 75 round drum full of ammo
Factory box with all contents
922r Compliant

If you want something that is all decked out and ready for whatever, this is it. Can't go wrong with an Russian AK which is now banned from importation.  I've done whatever I can with it but sadly it just sits in the safe starving to get fed with the Slidefire Bumpstock.  So I'm putting this up and see what happens. Not in a rush to sell so no low ball offers. Open to trades but it must be really interesting and firearms related. Asking $2,000 for the complete set up. Will not separate anything, it's a complete package. This thing is still unfired except from factory."
92,http://www.armslist.com/posts/3668092,For Sale:  Glock 27,"Williamston, Lansing, Michigan",$ 350,"Listed On: Monday, November 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I would like to sell my Glock 27. I have two mags for it and it has night sights. Not a lot of rounds through it.
93,http://www.armslist.com/posts/3668093,For Sale:  Ruger LC 9 Like New,"East, Janesville, Wisconsin",$ 400,"Listed On: Wednesday, January 21, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9 only 15 rounds have been fired.

All Models:
Caliber:	9mm Luger
Capacity:	7+1
Barrel Length:	3.12""
Barrel Material:	Alloy Steel
Barrel Finish	Blued
Slide Material	Through-Hardened Alloy Steel
Slide Finish	Blued
Grip Frame	Black, High Performance, Glass-Filled Nylon"
95,http://www.armslist.com/posts/3668095,"For Sale/Trade:   CA LEGAL - Heckler & Koch SOCOM Mark 23, 2/10mags, box and extras. made 2013.","California, California, United States","$ 1,500","Listed On: Monday, November 3, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Heckler & Koch Socom mark 23 with 2 10round mags.
had treaded barrel cut, crowned and blued professionally. Looks perfect and is no longer an assault weapon. Perfect for liberal states like ours.
manufactured in 2013
Complete w/ Box, manual, extra barrel o-rings, sealed first fired case and gun key (for internal locking mechanism)

all matching serial numbers. Even box. 

Only offensive handgun out there...

I think its 50 state legal...

In state only, just got scammed $450.. sorry

I can get more HK brand 10 round mags for $50/ea. From a local shop my friend owns..."
96,http://www.armslist.com/posts/3668096,For Trade:  .223 ammo for your gun.,"las cruces, Las Cruces, New Mexico",Offer,"Listed On: Tuesday, November 18, 2014",Ammo,no type,no type,no type,no type,I have 820 rounds of .223 Ammo for trade. It is all hallow point 62 grain steel case wpa. Reach me at 575-543-8four39 text preferred.
97,http://www.armslist.com/posts/3668097,"Want To Buy:  IWI Tavor, 16"" any color, prefer lefty","Seattle, Washington, United States","$ 9,999","Listed On: Monday, November 3, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Prefer new or like new, left handed if possible but either is fine. I can come to you.

I have cash and am ready to buy. Send me details and your price please.

Also have a WA CPL, Utah CPL so you know I'm a good guy.

Have some rifles and pistols to trade if you prefer."
98,http://www.armslist.com/posts/3668098,For Sale:  Nice Glock19 with tons of extras 1100$,"Marysville, Everett, Washington","$ 1,100","Listed On: Monday, November 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Low round count  fresh night sights trigger work done best trigger I've felt on a glock besides the pyramid trigger tons of mags 511 tactical hip holster and shoulder holster  have all original parts paperwork box first round  etc if interested call or text Kyle at REDACTED 1100$
99,http://www.armslist.com/posts/3668099,For Sale:  primary arms 3X magnification and mount,"wichita, Wichita, Kansas",$ 150,"Listed On: Monday, November 3, 2014",Optics,no type,no type,no type,no type,For sale Primary Arms 3X Long Eye Relief Red Dot Magnifier Gen III with a Burris AR height pivot/ flip mount. Mounted on rifle and shot enough to sight in the gun. msrp for magnifier $130 and mount $60 asking $150 obo. Wichita
105,http://www.armslist.com/posts/3668105,"For Sale/Trade:  Maverick - Mod 95, 12ga shotgun","Alcoa, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, December 1, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"25 inch bbl, modified choke, 2 3/4 & 3 in. - very good cond. This is a smoothbore, no recalls on this rare gun, unlike the Mossberg - who tried to copy and failed.
   $250 obo/ trade."
106,http://www.armslist.com/posts/3668106,For Sale:  Winchester Train & Defend 9mm 147gr,"La Mesa, San Diego, California",$ 16,"Listed On: Saturday, November 8, 2014",Ammo,no type,no type,no type,no type,"I have a few boxes of Winchester Train and Defend 9mm ammo for sale. FTF only in San Diego area.

Winchester Train 9mm 147gr FMJ - $16/box of 50rds

Winchester Defense 9mm 147gr JHP - $20/box of 20rds


Email me if you're interested."
107,http://www.armslist.com/posts/3668107,For Sale:  FN PS 90,"South Tacoma, Seattle, Washington","$ 1,350","Listed On: Monday, November 3, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, FN PS 90, Never fired, Comes with box, all manuals, lock and 3 x 50 round magazines, also new.   5.7 x 28 caliber Price is Firm, no trades, Gary"
108,http://www.armslist.com/posts/3668108,For Sale:  Interarms PPK/S .380 Stainless,"hartland, Milwaukee, Wisconsin",$ 600,"Listed On: Saturday, November 8, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a used PPK/S in .380. Its stainless and comes with original box and papers. It comes with 2 mags, one with the pinky extension and the one without. Both are original factory mags. The gun itself is in good condition and no major scratches or blemishes. This is the interarms version and not the smith which has had several recalls due to poor quality. The interarms version last forever."
111,http://www.armslist.com/posts/3668111,For Trade:  Smith and Wesson model 637,"North, Seattle, Washington",Offer,"Listed On: Monday, November 3, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Brand  new never used Smith and Wesson model 637 Wyatt Deep Cover handgun.
112,http://www.armslist.com/posts/3668112,For Sale/Trade:  AR 15 Trade me!,"westpark, Cleveland, Ohio",$ 750,"Listed On: Monday, November 3, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar 15 
Psa upper
Anderson lower magpul furniture
Email anytime let's work a deal! REDACTED"
113,http://www.armslist.com/posts/3668113,For Sale:  Benelli M4 with complete Raven furnature,"Woodinville, Seattle, Washington","$ 1,600","Listed On: Monday, November 3, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a like new Benelli M4 shotgun with the following features:

Raven adjustable stock
Raven forend
Raven accessory rail
Raven Heat shield
US made magazine extension (7 +1)
6 shell top rail side saddle (Midwest inudstries)
Oversized charging handle"
114,http://www.armslist.com/posts/3668114,For Sale:  Colt Defender 1911 .45,"Tulsa, Tulsa, Oklahoma",$ 850,"Listed On: Monday, November 3, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Defender series 90
.45 ACP

2 mags through it max!

Fresh professional cleaning and setting by Situational Defense & Tactics

Asking $800 obo

Comes with:
-Hard case
-Soft Colt case
-50 rounds of .45 ACP Brass

-May take trades!-
If you have a glock I'll take a glock plus some cash

REDACTED"
115,http://www.armslist.com/posts/3668115,For Sale:  Colt Detective Special Gen 2 w/box,"hartland, Milwaukee, Wisconsin",$ 800,"Listed On: Thursday, November 13, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have for sale a Colt Detective Special. It comes with the orginal box. Box is is in solid condition but shows wear on the outside. Also the box is serialized to the gun. This gun is blued and is chambered in 38 special. No scratchs or blemishs on the gun. It dates back to the 50's from what I looked up. Doesn't have original grips but does have nice set of wood ones. Gun was owned by an elderly man for many years before I got it. Hasn't been shot much. Any questions please feel free to ask.
116,http://www.armslist.com/posts/3668116,For Sale:  ar15 complete upper,"Greensburg, Indianapolis, Indiana",$ 350,"Listed On: Monday, November 3, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling the upper off my rifle I have a different uppers in mind. This has had exactly 300 rounds through it comes with everything in the pictures a2 flash hider low pro gas block carbine lenght gas system and quadrail flatop receiver with bcg and charge handle. I am ex military so this is very clean and has been since new. Ready to click and roll. Havent had a problem from it yet. The barrel is 16"" chrome lined chambered 556/223 it is stamped on the barrel 1/9 twist. Nothing special but a good upper. Call or text Kevin from 12pm-5pm. REDACTED"
117,http://www.armslist.com/posts/3668117,For Sale/Trade:  Savage 30-06 good shape,"Lewis county, Washington, United States",$ 300,"Listed On: Monday, November 3, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield,no type,no type,"30-06 minor ware from hunting . Comes with scope , not sure what model savage the riffle is. 300 cash or trade text 1-REDACTED"
119,http://www.armslist.com/posts/3668119,For Sale/Trade:  EVERYTHING MUST GO--5--!!!!,"St Louis Missouri, St. Louis, Missouri",$ 0,"Listed On: Wednesday, December 3, 2014",Reloading,no type,no type,no type,no type,All items are negotiable. ...If you have any questions please feel free to contact me. .....
121,http://www.armslist.com/posts/3668121,For Sale:  MRE case for sale,"mill creek, Everett, Washington",$ 60,"Listed On: Thursday, January 15, 2015",Hunting,no type,no type,no type,no type,I have a sealed case of mre's for sale.  If you have questions email me. asking for 60.00
125,http://www.armslist.com/posts/3668125,For Sale:  TA33-8 ACOG,"Reno, Reno, Nevada",$ 650,"Listed On: Monday, November 3, 2014",Optics,no type,no type,no type,no type,"Good condition ACOG calibrated for 5.56/.223 with Amber chevron
3x30 magnification.
Comes with scope cover and pelican case."
126,http://www.armslist.com/posts/3668126,For Trade:  Smith and wesson sd9ve and a mojave ball python trade for a glock 19 or?,"Shelbyville, Indianapolis, Indiana",Offer,"Listed On: Monday, November 3, 2014",Handguns,Smith & Wesson,no type,no type,no type,I have a smith and wesson sd9ve and a mojave ball python I would like to trade for a glock 19 or let me know what you have also have a blizzard leopard gecko I could throw in for the right deal text REDACTED
130,http://www.armslist.com/posts/3668130,For Sale:  Glenfield/Marlin Model 70 22lr,"Washington, Southwest Washington, Washington",$ 220,"Listed On: Monday, November 3, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Glenfield/Marlin Model 70 22lr. Comes with case, two 7 round clips, 1800 rds ammo."
131,http://www.armslist.com/posts/3668131,For Sale:  Sig P516,"Dallas, Dallas, Texas","$ 1,120","Listed On: Monday, November 3, 2014",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"NIB SIG P516 Pistol 10"" barrel, .223 AR15. Model# P516G2-10B-PSB With its chrome-lined, phosphated, military grade barrel and adjustable, four-position gas regulator, the P516 incorporates all the most desirable mechanical improvements. Has a free-floating quad rail forend and barrel. Aircraft grade aluminum upper & lower receiver with hard coat anodize finish, Flip-up iron sights & SB15 Pistol Stabilizing Brace. Includes (1) 10 rd mag & (1) 30 rd mag. Never fired, excellent tactical pistol & versatile!"
132,http://www.armslist.com/posts/3668132,Want To Buy:  Glock 21 or a 19 Gen 4 Will pay up to 650 depending on what you have to go with it.,"Eugene, Eugene, Oregon",Offer,"Listed On: Monday, November 24, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a Glock 21 or a 19 Gen 4. I have ODL and cash in hand if you have a nice Glock 19 or 21 text me at REDACTED, Willing to pay fair price. Up to 650 cash.

Thanks"
133,http://www.armslist.com/posts/3668133,For Sale:  Galco leather holster iwb,"South Nashville, Nashville, Tennessee",FREE,"Listed On: Monday, November 3, 2014",Holsters,no type,no type,no type,no type,"Galco leather thumb snap iwb holster. Gits The Glock 19 Or 23 And 26 Or 27. Still brand new. Only wore around house to break in. Never wore ccw. 
Asking $20
REDACTED"
134,http://www.armslist.com/posts/3668134,Want To Buy:  second generation glock 19,"Milan, Jackson, Tennessee",Offer,"Listed On: Friday, November 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I want to buy a glock 19 generation 2 prefer one in the box
135,http://www.armslist.com/posts/3668135,For Sale:  Smith & Wesson 642,"Shreveport, Louisiana, United States",$ 500,"Listed On: Monday, November 3, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,New in box Smith & Wesson 642 Performance Center Gun. Enhanced Action. .38 S&WSpecial+P. 5Rounds. Barrel: 1.875. Front Sight: Integral Rear Sight: Fixed. WT: 15oz. Grip: Custom Wood. Frame: Aluminum Alloy. Cylinder: Stainless Steel. Finish: Matte Silver. Performance Center by S&W is where fit meets performance. From Hand-Cutting and Fitting to Precise Fine Tuning.
138,http://www.armslist.com/posts/3668138,Want To Buy:  wanted glock 19 rtf2,"Jackson TN, Jackson, Tennessee",Offer,"Listed On: Tuesday, March 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I want to buy a glock 19 rtf2 with the gill serrations
new or used. Here is a photo of what I am looking for.
(I don't have one for sale. I want to buy one)"
139,http://www.armslist.com/posts/3668139,"Want To Buy:  AK-47, good build/model, MILLED RECEIVER only.","Central, Fayetteville, Arkansas",$ 850,"Listed On: Saturday, May 30, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Listed price is ballpark cash figure,depending on make/mod/cond/bld.
Contact me if you got what im lookn for plz.
AK-47, good build/model, Milled receiver preferred. Cash in hand, will not be gouged/suckered. Nothing non-converted/non-pistol grip.
quality/reputable/credible makers only"
144,http://www.armslist.com/posts/3668144,For Sale:  black hawk holster 9mm Mandp,"los angeles, Los Angeles, California",$ 30,"Listed On: Monday, January 12, 2015",Holsters,no type,no type,no type,no type,black hawk holster no longer need holster perfect condition still in box used only twice. perfect condition like new. fit in my walther 9mm maybe will fit other firearms as well. 30 firm
145,http://www.armslist.com/posts/3668145,For Sale:   Kimber Aegis II 9mm,"Califonia, Los Angeles, California",$ 760,"Listed On: Monday, November 3, 2014",Shotguns,Kimber                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,Neat Kimber II 9mm
146,http://www.armslist.com/posts/3668146,For Sale:  ruger sp101 .357 mag snub nose revolver,"lexington, Columbia, South Carolina",$ 500,"Listed On: Monday, November 3, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have for sale a ruger sp101 .357 mag snub nose revolver only shot 19 times since bought brand new in February I have 2 different kinds of zip up cases and a small concealable holster it will also come with almost a whole box of hollow points and maybe 15 target rounds. I also had original box and paperwork with the gun. Really need cash but am open to all trades just make me a trade offer. Im asking $500 obo and cash is king just give me a call or text at REDACTED if interested. Thanks
147,http://www.armslist.com/posts/3668147,For Sale/Trade:  Two mosins with ammo,"Vancouver, Southwest Washington, Washington",$ 0,"Listed On: Wednesday, December 3, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I would like to trade a Tula hex receiver mosin nagant and a ishevsk round receiver that has never been fired (since the Russian refurb) for a Swiss k31 rifle. Both mosins are in really great shape with excellent unpitted  non counter bored bores. The Tula is an extremely accurate shooter at 100 yards and I'm sure the ishevsk will be also. Both have the bayonet oil cans and ammo pouches. I've also got a few boxes of non corrosive ammo for them
148,http://www.armslist.com/posts/3668148,For Sale/Trade:  Ruger SR22Lr,"Knoxville, Knoxville, Tennessee",$ 299,"Listed On: Monday, November 3, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition. Comes with orginial box, 2 mags, 2 interchangeable grips, 2 pinky magazine extenders, a padded zipper gun case, the lock, shell casing and papers. I also have 50 rds of CCI mini mags ammo. $299 for gun and plus $10 for ammo

Call or text 423-715-0557"
149,http://www.armslist.com/posts/3668149,For Sale/Trade:  Ruger 10/22 with Real Tree Camo,"Appleton, Green Bay, Wisconsin",$ 250,"Listed On: Monday, November 3, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22 with Real Tree Camo for sale or trade, Decent condition"
154,http://www.armslist.com/posts/3668154,For Trade:  Eotech Optic & Eotech G33 Magnifier,"Oklahoma Area, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, November 3, 2014",Optics,no type,no type,no type,no type,"Looking to trade my EoTech Optic and EoTech G 33 Magnifier setup. Purchased both new at the price marked on the boxes. 
Not looking to sell just possible trade if the right opertunity comes about."
155,http://www.armslist.com/posts/3668155,For Sale:  Smith & Wesson500,"South Florida, Florida, United States","$ 1,200","Listed On: Monday, November 3, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,no type,Revolver,"S&W 500 6.5""Barrel 5 Rounds X-Frame Extra Large Exposed Hammer, Material: Stainless Steel Frame and Cylinder. Grip:Synthetic, Front Sight: Red Ramp, Rear Sight: Adjustable White Outline. Finish: Satin Stainless. Integral Compensator, Half-Lug Barrel."
156,http://www.armslist.com/posts/3668156,For Sale/Trade:  Winchester 1400,"Portsmouth, Hampton Roads, Virginia",$ 300,"Listed On: Monday, November 3, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have several shotguns that I am looking to trade/sell. The first is a Winchester model 1400 semi-auto in mint condition. It comes with choke set and choke removal tool. This gun has about a box of shells through it.
157,http://www.armslist.com/posts/3668157,For Sale:  Colt 1902 38,"florida, Orlando, Florida","$ 1,300","Listed On: Monday, November 3, 2014",Shotguns,no type,no type,Semi-automatic                                                                                ,Shotgun,Neat colt 1902 38
158,http://www.armslist.com/posts/3668158,"Want To Buy:  __im looking for a mossberg,,mav 88 or 500__","SE, Portland, Oregon",$ 225,"Listed On: Monday, November 3, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"hello, im looking for a Mossberg 500.. possibly a maverick 88..
I have 220 cash..
. im located in southeast Portland 

email or text
(971)-276_702 eight

thank you"
160,http://www.armslist.com/posts/3668160,For Sale/Trade:  700obo,"Hazleton, Wilkes-Barre/Scranton, Pennsylvania",$ 700,"Listed On: Saturday, December 13, 2014",Handguns,Dan Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Asking $700obo
5 Shot Snub Nose Dan Wesson Revolver ""Lil Dan"" - Rare
Stainless Model 738P 2in. Barrel
Switchable from a .38 to a .357, I do not have the barrel wrench or the .357 barrel, face to face transactions only! 
Great condition, small dent on the end of the barrel - has no effect on function purely cosmetic 
fires perfectly"
162,http://www.armslist.com/posts/3668162,For Sale/Trade:  Mossberg 500 home defense,"Portsmouth, Hampton Roads, Virginia",$ 300,"Listed On: Monday, November 3, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg 500 8 shot with pistol grip buttstock in mint condition. It has about a half of a box of shells through it. Sell price is $300.00 each.
165,http://www.armslist.com/posts/3668165,"For Trade:  Custom vz24, Czech Mauser in .257 Roberts","Derby, Wichita, Kansas",Offer,"Listed On: Monday, November 3, 2014",Rifles,Mauser                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade a very nice custom Czech mauser in .257 Roberts.  Wears a 3x9x40 Weaver scope. 12 rounds through the barrel.  Comes with some ammo along with reloading dies.  I am looking for a nice compound bow.  Preference will be given to a Mathews DXT 28 inch draw.  I will consider any modern bow so feel free to make an offer.
166,http://www.armslist.com/posts/3668166,For Sale:  RUGER MK 2,"e.memphis, Memphis, Tennessee",$ 350,"Listed On: Wednesday, December 3, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE , JUST DON'T SHOOT IT ANY MORE .GREAT GUN.
CALLREDACTED...FACE TO FACE ..PERMIT...BILL OF SALE

6 7/8 TAPERED BARREL"
169,http://www.armslist.com/posts/3668169,"For Sale:  Winchester Model 94 40-30 w/upgrades, ammo,sling.","Marietta/Lawrenceville, Atlanta, Georgia",$ 450,"Listed On: Monday, November 3, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 chambered in 30-30. Top eject. No crossbow safety manufactured in 1968.
Comes with an upgraded open sight ($90), sling ($45), saber recoil pad ($45)  approximately 60 rounds of ammo. (Federal, lever evolution, Remington)
All this for only $450. One of the best rifles I've owned. 
If interested please call or text REDACTED
Thank you."
170,http://www.armslist.com/posts/3668170,For Sale:  s&w bodyguard .380 w/ laser,"claremore, Tulsa, Oklahoma",$ 300,"Listed On: Friday, November 21, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bodyguard with working laser and carry case. Pics not uploading email for pics.
doesn't have mag i lost it but they're 21$ from s&w. also has custom trigger job by s&w and box it was returned in. very nice trigger and dirt cheap bodyguard with all boxes and papers. 300 firm
txt REDACTED for pics"
172,http://www.armslist.com/posts/3668172,Want To Buy:  __im looking for a mossberg 500 or mav88__,"SE, Portland, Oregon",$ 225,"Listed On: Monday, November 3, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"hello, im looking for a Mossberg 500.. possibly a maverick 88...

--
 I have 220 cash.. 
--
 . im located in southeast Portland 
--
also have 500rds of 22lr ammo I can add the deal..
---
 email or text
 (971)-276_702 eight



 thank you"
177,http://www.armslist.com/posts/3668177,"For Sale:  Kahr Model P-9,  9 mm, with extras","Asheville, Asheville, North Carolina",$ 575,"Listed On: Monday, November 3, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new P-9, extra high cap factory mag, Talon grips, owb holster, dual mag pouch and ammo, in the box
It has one of the nicest triggers I've ever tried on a striker fired gun"
181,http://www.armslist.com/posts/3668181,"For Sale:  Springfield 1911 Range Officer, .45, LNIB, with ammo, ""JUST REDUCED""","Asheville, Asheville, North Carolina",$ 750,"Listed On: Monday, November 3, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new very nice, never carried Range Officer for sale, with 100 rds of fmj, and 50 rds of hp
Trade value $800"
182,http://www.armslist.com/posts/3668182,"For Sale:  Stevens Model 512, 12 ga, SS, O/U, metal carrying case, ammo","Asheville, Asheville, North Carolina",$ 750,"Listed On: Monday, November 3, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a beautiful over and under, used only three times shooting sporting clays.  It comes with the 5 screw in chokes, a Winchester metal suitcase style carrying case and 6 boxes of shells"
186,http://www.armslist.com/posts/3668186,For Sale:  2500 rds of CCI standard velocity 22LR,"LAX area, Los Angeles, California",$ 250,"Listed On: Monday, November 3, 2014",Ammo,no type,no type,no type,no type,"Must sell
Leave your cell number so i can text you back if your interested"
188,http://www.armslist.com/posts/3668188,Want To Buy:  Walther PPS Small backstrap,"Longmont, Colorado, United States",Offer,"Listed On: Monday, November 3, 2014",Gun,no type,no type,no type,no type,"I purchased a used Walther PPS that did not come with a small backstrap. please let me know if you have one to sell, e-mail or text 72zero36544nine3"
192,http://www.armslist.com/posts/3668192,Want To Buy:  Walther PPS Small backstrap,"Longmont, Colorado, United States",Offer,"Listed On: Monday, November 3, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased a used Walther PPS that did not come with a small backstrap. please let me know if you have one to sell, e-mail or text 72zero36544nine3"
198,http://www.armslist.com/posts/3668198,For Sale/Trade:  3000.00 in Snap on tools,"Jacksonville, Jacksonville, Florida",$ 0,"Listed On: Monday, November 3, 2014",Handguns,Glock,no type,no type,no type,Brand new Snap on tools for trade.
199,http://www.armslist.com/posts/3668199,For Sale/Trade:  Ruger Mini 14 Tactical,"Nashville/ Clarksville, Nashville, Tennessee",$ 700,"Listed On: Monday, November 3, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 Tactical in 5.56 like new in box with factory rings, 1913 rail, and 2 factory 20 round mags.  Rifle has 40 rounds fired and is very accurate.  Barrel is 16"" and 1x9 twist per Ruger.  Very clean rifle.  Call or text REDACTED Price is pretty firm."
201,http://www.armslist.com/posts/3668201,For Sale:  PT 111 G2 WITH 2 12 RD MAGS.THIS AND BOX WITH PAPERWORK,"saint louis, St. Louis, Missouri",$ 300,"Listed On: Monday, November 3, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I HAVE A TAURUS PT111 G2 WITH LESS THAN 50 ROUNDS THRU IT.IT EATS EVERYTHING AND IS A VERY NICE SHOOTER.I WILL THROW IN A BOX OF TUL AMMO WITH THIS DEAL.THIS IS A REALLY NICE GUN IN A SMALL PACKAGE THATS BEAUTIFUL FOR CCW,I JUST SAW SOMETHING ELSE IVE BEEN WANTING.IF INTERESTED TXT OR CALL REDACTED"
