,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3179014,For Sale/Trade:  Stevens model 15a single shot .22lr,"Davie county, North Carolina, United States",$ 150,"Listed On: Sunday, June 29, 2014",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Model 15 a. Wood stock
17,http://www.armslist.com/posts/3179017,For Trade:  223 H&R Handi Rifle,"Batesville, North West Mississippi, Mississippi",Offer,"Listed On: Sunday, June 15, 2014",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"I have up for a trade a H&R 223 handi rifle with a bull barrel and thumb stock all wooden. Gun is in great condition and comes with scope mount and rings. Please let me know if you are interested, thanks (email or call/text 205-eight-two-six-5832)"
18,http://www.armslist.com/posts/3179018,For Trade:  Smith & Wesson M&P Shield 9mm,"NW Suburbs, Illinois, United States",Offer,"Listed On: Tuesday, July 1, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Mint condition Shield 9mm with 200rds down the pipe. 2014 model. Great gun shoots flawlessly. Safe kept never carried. Perfect ccw gun. Comes with 2mags(1 flush 7rd and 1 8rd extended)and all original box/papers. Really want a Glock 26 or 19.
19,http://www.armslist.com/posts/3179019,For Sale:  Saiga ak 74 with scope and laser 3 mags,"West allis, Milwaukee, Wisconsin",$ 700,"Listed On: Sunday, June 15, 2014",Rifles,Saiga                                                                                ,no type,no type,Rifle,"Selling my ak 74 with scope and 3 mags 2 30 rounds and one 50 round 
Come with scope and dust cover mount 
Call or text REDACTED"
20,http://www.armslist.com/posts/3179020,For Sale:  CZ 97 B,"Central, Columbus, Ohio",$ 600,"Listed On: Friday, July 25, 2014",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale only.
http://cz-usa.com/product/cz-97-b-45-acp-black-aluminum-grips-fo-front-sight-10-rd-mags/
1998 model. Success with HP's (short feed ramp)"
21,http://www.armslist.com/posts/3179021,For Sale:  cobray m11-9mm (mac11) extended barrel,"westside, Albuquerque, New Mexico",FREE,"Listed On: Sunday, June 15, 2014",Gun,no type,no type,no type,no type,"Overall barrel is about 20""  long when threaded into the weapon it is 14-15"" long only thing wrong with it is a couple dings and scratches other than that it shoots straight and improves accuracy for longer distance shots. I dont like the look of it and want to put a shorter barrel thats the only reason im getting rid of it. Im not sure if this will fit other weapons but i dont need or want it. Im not really set on a price i wanna charge for it so im open to cash or trades just make an offer worst i could say is no. If trading for ammo im looking for 9mm 45 380 22mag 22lr. Parts for astra a100, glock21, keltec p3at, cobray m11-9mm, mossberg 710t (ar style). Or whatever Text REDACTED thanks"
22,http://www.armslist.com/posts/3179022,For Sale:  Liberty Brightview Safe LED Lights,"St. Louis County, St. Louis, Missouri",$ 75,"Listed On: Saturday, July 12, 2014",Gun,no type,no type,no type,no type,I have four almost new (less than a month old) Liberty Brightview Safe lights. They are in perfect condition. Motion sensored and very bright. These four can easily light up a very large safe. I paid 100 dollars for these just about a month ago. I have too many of them and these need to go. I will take 75 for all four including batteries.
23,http://www.armslist.com/posts/3179023,For Trade:  AR15 for your full size 1911,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, June 15, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,http://www.armslist.com/posts/abef874a204f49ef89bdd616891244d7/edit/
24,http://www.armslist.com/posts/3179024,For Sale:  Sig Sauer Mosquito,"wisconsin, Wisconsin, United States",$ 312,"Listed On: Sunday, June 15, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box with extra new in box mag. Picture says it all, no trades at this time.
Thanks for looking."
25,http://www.armslist.com/posts/3179025,For Sale/Trade:  M&P compact 9mm,"Hillsboro, St. Louis, Missouri",$ 550,"Listed On: Sunday, June 15, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P9c. Three mags, two 12 round with pinky extension and one 17 round full size with the rubber x grip. $550 located in Hillsboro Missouri."
26,http://www.armslist.com/posts/3179026,"For Sale:  9mm Luger Brass, 45 ACP Brass, 38 Special Brass","Walkertown/ Kernersville, Winston Salem, North Carolina",$ 40,"Listed On: Sunday, June 15, 2014",Handguns,Remington                                                                                ,45 Auto RIM                                                                                ,Double Action                                                                                ,Pistol,"For sale is all once fired mixed commercial head stamp brass. I have 1000 rds of cleaned 9mm luger brass bagged in 100 rd bags 10 bags total. There are a few extra in each bag in case I missed a bad piece when sorting. Up next is 1000+ pieces of 38 special brass all mixed head stamp commercial. There are some nickel in this bag but mostly just brass. These are not cleaned or deprimed. Next is 700 rds of 45 acp all are small pistol primer commercial head stamp brass. Bagged in 100 rds bags 7 bags. These are cleaned but not deprimed. The prices for each are listed below. Please text me or email me if interested 336-213-7136, Thanks.

9mm Luger - 1000 rds - $40

38 Special- 1000 rds - $40

45acp- 700 rds - $ 45"
28,http://www.armslist.com/posts/3179028,For Sale:  Specialized Dynamics AR15 In 17 Remington Custom,"Southeast, Wichita, Kansas","$ 1,375","Listed On: Sunday, June 15, 2014",Rifles,no type,17 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very nicely done AR built by Specialized Dynamics. The rifle is very short and light with a skeletonized stock and 18"" threaded stainless steel barrel. It has a Magpul grip and 30 rd clip. Also set up with a very light JARD fully adjustable trigger that is smooth as glass, young manufacturing bolt carrier group and specialized dynamics custom dust cover. The rifle comes with 90 loaded rounds, a new Hornady bullet seating die, 400 z-max bullets, 400 new brass cases, 100 spent brass remington cases. The 100 spent brass is the total number of rounds through this gun, always cleaned and maintained. This is a super nice rifle! No scope or mount included. $1375 cash FTF. Text of Call 316=258=8799 May consider an AR10 trade or a nice remington 700"
29,http://www.armslist.com/posts/3179029,For Sale/Trade:  Sig Sauer P224 Nickel,"Athens, Ohio, United States",$ 800,"Listed On: Monday, June 23, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale - Sig Sauer P224 Nickel in 9mm.  2 regular 12 round magazines and 1 extended 15 round magazine. Sig Light Night Sights, Stainless Steel Guide Rod.  Low round count.  New DeSantis safe keeper owb holster comes with it.  $800 obo"
31,http://www.armslist.com/posts/3179031,For Sale:  RCBS Trim Mate case prep center,"Bozeman/Belgrade, Bozeman, Montana",$ 80,"Listed On: Sunday, June 15, 2014",Reloading,no type,no type,no type,no type,"Used only a handful of times, in great condition. 

548-7207"
33,http://www.armslist.com/posts/3179033,For Sale:  Ishapore 2A,"Central, Columbus, Ohio",$ 350,"Listed On: Wednesday, July 30, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale only.
http://en.wikipedia.org/wiki/Ishapore_2A1_rifle"
35,http://www.armslist.com/posts/3179035,For Sale/Trade:  Stevens model 15 a rifle,"Davie county, North Carolina, United States",$ 150,"Listed On: Sunday, June 29, 2014",Antique,no type,no type,no type,no type,Single shot .22lr
36,http://www.armslist.com/posts/3179036,For Sale/Trade:  Mossberg 100 atr 270 win.,"Fayetteville, Fayetteville, Arkansas",$ 200,"Listed On: Sunday, June 15, 2014",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a mossberg 100 atr in 270 caliber the gun comes with the mossberg scope and a box of shells I have only shot 20 rounds through it great gun time for something new

 I wold take 200.00 cash"
37,http://www.armslist.com/posts/3179037,For Sale/Trade:  Mossberg model 46 M (B),"Batavia, Cincinnati, Ohio",$ 0,"Listed On: Monday, June 16, 2014",Antique,no type,no type,no type,no type,"I have an antique mossberg model 46 m (b) for sale it is a 22short, 22 long and 22 LR. 
I don't know much about this firearm but I believe it is from the late 30s or early 40s it has a scope mounted that appears to be from the same era. It is bolt action but also has a tube magazine. It is in good condition and ready to fire . Asking $200 obo or possible trade. Emails will not be answered. Call or text REDACTED

The markings on the gun are as follows.   ""O.F. MOSSBERG & SONS,INC NEW HAVEN, CONN. U.S.A.  46 M (b) 22S-L-LR""

The markings in the scope are as follows.  ""MOSSBERG NO. M4D. 4 Power"
39,http://www.armslist.com/posts/3179039,For Sale:  royal 32 acp semi auto pistol,"moore, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, June 15, 2014",Antique,no type,no type,no type,no type,I have an old 32 acp royal for sale or trade for 1911 officer parts. The gun does function but is more of a collector piece. Test fired and cycled. Asking 250.00 obo.
40,http://www.armslist.com/posts/3179040,"For Sale:  New Palmetto State Armory Premium FN M4 16"" Barrel 5.56 1/7 CL MP","Jefferson City, Columbia, Missouri",$ 230,"Listed On: Sunday, June 15, 2014",Gun,no type,no type,no type,no type,"For sale is an FN M4 profile 5.56 16"" carbine length, chrome lined, and magnetic particle  inspected barrel sold by palmetto state armory.   It is a 1/7 twist barrel made of 4150 steel.  This was removed from a new PSA upper, includes gas tube and bird cage flash hider.

Please call REDACTED or message for more information.

Justin Weckenborg 
Gun Bunker LLC"
42,http://www.armslist.com/posts/3179042,For Sale:  Glock .45 ACP Mag (13-round),"Spanaway/Puyallup, Seattle, Washington",$ 15,"Listed On: Sunday, June 15, 2014",Magazines,no type,no type,no type,no type,"Flush fits a Glock 21.  Barely used, looks new"
44,http://www.armslist.com/posts/3179044,For Sale:  Remington SPR 94 22/410,"SE IN, Indiana, United States",$ 475,"Listed On: Saturday, June 21, 2014",Rifles,Remington                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,I am thinking of selling my 22/410 over/under.  I bought it new and still have the box.  It has sling swivels and choke tubes for the 410 barrel.  Selling to fund a new purchase.  No pics at the moment.
45,http://www.armslist.com/posts/3179045,For Sale:  2-gun deal! Chiappa 1911 .22Lr pistol & Chiappa 10 shot revolver & 225rd box of ammo!,"Salem, Southern Illinois, Illinois",$ 400,"Listed On: Sunday, June 15, 2014",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Hey guys, if you did not get much for Father's Day well here's your chance to get a great deal!   Have a brand new never fired Chiappa 1911 semi-auto .22Lr pistol w/4-10rd magazines. Have a like new condition Chiappa 10-shot revolver single action western style pistol. Package Deal price is-$400.00 cash Firm! Will not take any less. No trades! I will even include my last only box of .22Lr ammunition. 225rd box of Remington golden bullets, New & improved! All for only-$400.00 Cash, that is dirt cheap! Try to go find another deal like this one. It would be hard to find. I need the money to help pay on my wifes summer college class.  My loss is your gain. Must have current & valid IL Foid card! Thanks for looking!"
46,http://www.armslist.com/posts/3179046,Want To Buy:  Ruger SR22 new in box or like new,"Westside, Jacksonville, Florida",$ 340,"Listed On: Sunday, June 15, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for a new in box Ruger SR22 with a threaded barrel 
or 
the TALO black barrel with three mags.  
I've seen threaded for $299 to $329, and the TALO for $309, but I am willing to pay $340-$350 shipped to Jax.

I CAN ONLY pay via discreet pp as gift or +3.5%."
47,http://www.armslist.com/posts/3179047,For Sale:  Galco STO-N-Go IWB Holsters,"St. Louis County, St. Louis, Missouri",$ 20,"Listed On: Saturday, July 12, 2014",Holsters,no type,no type,no type,no type,"I have two Galco STO -N-GO  IWB holsters for sale. 1- Model STO 440 for a Springfield XDM or XD 3.8 compacts in 9mm, .40 or .45 ACP. I also have 1- Model 472 for S&W M&P full size in .9mm, .40 and .45 ACP. They are 30 brand new per holster. I will sell them for 20 each."
48,http://www.armslist.com/posts/3179048,For Sale:  Vortex SPARC,"Wilmington, Cincinnati, Ohio",$ 175,"Listed On: Sunday, June 15, 2014",Optics,no type,no type,no type,no type,"I bought a Vortex Sparc a couple weeks back for my AR, and after putting about 60 rounds through the rifle, realized it just wasn't for me.  It comes with a thread in 2x magnifier, bikini covers, 3 batteries, and the Vortex kill flash ($40 add on).  The sight itself retails for $200 without the kill flash.  It's in mint condition, with all the paperwork, original box, and has an unlimited lifetime warranty.  It can be mounted for full or lower 1/3 cowitness, or directly on other rifles or shotguns.  It's a great optic, I just decided after mounting it I wanted a bit more magnification and field of view."
50,http://www.armslist.com/posts/3179050,For Sale/Trade:  Taurus Brasil 357msg/38spl,"Miami, OK, Oklahoma, United States",$ 450,"Listed On: Sunday, June 15, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus brasil .357 magnum, also shoots 38 special $450 firm or will trade for a 9mm semi auto handgun like a glock 17, springfield xd9, ruger sr9c. The gun works flawlessly and has 40-60 some rounds of assorted 357 mag (some hollow point) and 38 spl. Comes with a holster that holds 4 extra rounds. In Miami, Ok but will travel a little ways."
51,http://www.armslist.com/posts/3179051,For Sale/Trade:  22 JET  100+ ROUNDS/NO LONGER IN PRODUCTION,"HUDSON / SPRING HILL, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, June 21, 2014",Handguns,no type,no type,no type,no type,YOU MAY CHECK ON GUNBROKER FOR A FAIR MARKET VALUE.
52,http://www.armslist.com/posts/3179052,For Sale:  380 Defense ammo,"Spanaway/Puyallup, Seattle, Washington",$ 18,"Listed On: Sunday, July 13, 2014",Ammo,no type,no type,no type,no type,"I have several boxes of .380 Auto PD ammo I'd like to sell.
49 rounds of Fiocchi 90 gr XTP (2 boxes of 25, 1 box is short 1 round)
20 rounds of Buffalo Bore +P 100 gr Hardcast FN
20 rounds of Buffalo Bore +P 90 gr JHP
20 rounds of Magtech Guardian Gold +P 85 gr JHP

$18/ box or $85 for all."
53,http://www.armslist.com/posts/3179053,For Sale/Trade:  Desert Eagle 44 mag,"Snohomish, Seattle, Washington","$ 1,050","Listed On: Saturday, July 26, 2014",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,"I have a Desert Eagle 44 mag. It's the XII model. Looking for cash, trade or a mix of both.

Not looking for anything specific so let me know what you got! Please start in the realm of a fair trade...if you want this gun, you know how much it's worth."
54,http://www.armslist.com/posts/3179054,For Sale/Trade:  6.5 Swedish Mauser,"Renton, Seattle, Washington",$ 400,"Listed On: Sunday, June 15, 2014",Rifles,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"1915 Carl Gustav Swedish Mauser, 6.5x55
All numbers match, very accurate.
Comes with  6 boxes of ammo ( 3 Winchester, 2 PP, 1 S&B), reloading dies, brass and some bullets."
56,http://www.armslist.com/posts/3179056,For Sale/Trade:  Lnib M+P 40 with ammo/holster,"Sumter, South Carolina, United States",$ 480,"Listed On: Sunday, June 15, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition with factory case/papers, backstraps, 3 mags. New tagua leather paddle holster and 50rds brass fmj.

Reply to ad or text REDACTED"
57,http://www.armslist.com/posts/3179057,For Sale:  Burglars Aren't Scared of Anything.... Except This,"Denver, Denver, Colorado",FREE,"Listed On: Sunday, June 15, 2014",Miscellaneous,no type,no type,no type,no type,"Safety, peace of mind, and security.  These are the basic things that all people want.  If you have been a victim of a crime, or know someone who has, what you know may just save you!

Safe & Secure Defense is designed with YOU in mind.  See the personal security arena or the ""big box"" retailers want you to conform to their products.  They create products based on profitability; we have them based on solutions.  Solutions for men and women, young and older, for every situation.  Safety and security is a personal thing, make it about you.

Check out www.safesecuredefense.com  RIGHT now and see how you can protect yourself, your loved ones, and your property.  DO NOT wait until something happens.  Safety and security is about being proactive rather than reactive, people are counting on you www.safesecuredefense.com



Stun gun , bear repellant ,  baton , nanny cam , hidden camera , spy , surveillance , pepper spray , safe , blow gun"
59,http://www.armslist.com/posts/3179059,For Sale:  Glock 17 gen4 with extras,"Fort Myers, South West Florida, Florida",$ 550,"Listed On: Sunday, June 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a Glock 17 gen4 that has only been fired 6 rounds.  I have the case and everything that came with it, inCluding the 3 17 round mags.  I am including a N82 Tactical IWB holster as well as 3 boxes of defensive ammo and 1 box of target.  I recently lost my employment and am selling a few things to make ends meet."
61,http://www.armslist.com/posts/3179061,"For Sale:  9mm Luger Brass, 45 ACP Brass, 38 Special Brass","Kernersville/ Walkertown, Greensboro, North Carolina",$ 40,"Listed On: Sunday, June 15, 2014",Handguns,Remington                                                                                ,45 Auto RIM                                                                                ,Single Shot                                                                                ,Pistol,"For sale is all once fired mixed commercial head stamp brass. I have 1000 rds of cleaned 9mm luger brass bagged in 100 rd bags 10 bags total. There are a few extra in each bag in case I missed a bad piece when sorting. Up next is 1000+ pieces of 38 special brass all mixed head stamp commercial. There are some nickel in this bag but mostly just brass. These are not cleaned or deprimed. Next is 700 rds of 45 acp all are small pistol primer commercial head stamp brass. Bagged in 100 rds bags 7 bags. These are cleaned but not deprimed. The prices for each are listed below. Please text me or email me if interested REDACTED, Thanks.

9mm Luger - 1000 rds - $40

38 Special- 1000 rds - $40

45acp- 700 rds - $ 45"
62,http://www.armslist.com/posts/3179062,Want To Buy:  mk. 12 clone or m110 clone,"James Island, Charleston, South Carolina",$ 1,"Listed On: Sunday, June 15, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I'd like to buy any kind of spr you guys wanna throw my way, I have several guns I want to trade possibly or if cash is your way that's fine too. Suppressors are not needed as I don't have a class 3 yet. Feel free to show me what you guys have! Text me at 843 four one two 0673 or email me for more info! Thanks guys!"
63,http://www.armslist.com/posts/3179063,For Sale/Trade:  300 WM Brass **new old stock**,"kalispell, Montana, United States",$ 33,"Listed On: Sunday, June 15, 2014",Reloading,no type,no type,no type,no type,300 WM Brass **new old stock**. My father bought and primed these many years ago but never loaded them. Carry case not included. Call or text if interested  1-REDACTED
65,http://www.armslist.com/posts/3179065,For Sale:  Custom build. Weatherby vanguard VGL,"Howe,, Fort Wayne, Indiana",$ 1,"Listed On: Sunday, June 15, 2014",Rifles,Weatherby                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a custom build Weatherby Vanguard VGL .243 vary acurate 5 shots in 50cent piece circle at 400yrds. I am looking for a AR. Don't care about make. The extras on your gun goes off what scope and what's included on mine..my scope alone was over 200. Gun alone goes for $400 with out what is done... Custom barrel trigger and camo etc. don't waiste my time.
 This is my coyote gun. I have ammo I can include some if u have a decent amount... Or trade for other coyote options."
66,http://www.armslist.com/posts/3179066,For Sale/Trade:  Pietta new army,"North valleys, Reno, Nevada",$ 125,"Listed On: Monday, June 23, 2014",Antique,no type,no type,no type,no type,Used pietta new army. Shoots good. Missing rear aperture has some scratches.
67,http://www.armslist.com/posts/3179067,"For Trade:  Colt Python 6"" Royal Blue 1979","North/Central, Alabama, United States",Offer,"Listed On: Sunday, June 15, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to trade a Colt Python 6"" that was made in 1979. I am interested in other Colt Pythons. Preferably in stainless and/or a Python in another barrel length. This Python rates a strong 96-97%. Grips are excellent. No box. I can add boot if needed."
68,http://www.armslist.com/posts/3179068,For Sale:  Custon Built AR15 223/556,"Rowlett, Dallas, Texas","$ 1,200","Listed On: Sunday, June 15, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale. The @option_tactical yingiang custom build v1.0 is for sale. $1200
-Aero precision upper/lower w forward assist.
-reflex sight w/ 4 reticle option. Zeroed in.
-Magpul Ctr stock.
-DSA 9310 MPI BCG
-KAK flash can. Pin/welded
-Civ tactical 13.7"" 1:7 twist carbine length gas barrel
-Diamondhead VRS ""X"" 15"" free float rail.
-carbine stock buffer kit
-low profile gas block.
-Magpul MOE trigger guard"
69,http://www.armslist.com/posts/3179069,For Sale/Trade:  Brand New Remington Long Action 700 BDL Stock (stock only),"SE Nebraska, Lincoln, Nebraska",$ 100,"Listed On: Sunday, June 22, 2014",Gun,no type,no type,no type,no type,"I have a beautiful checkered wood stock off of a new Remington BDL .30-06. This is a long action stock. It was way to nice for the deer woods, and I wanted to keep the rifle due to the open sights. I just want to get enough money for the stock to cover the cost of the replacement polymer stock that I put on the rifle. Price is firm, but may be interested in trades for a good piece of glass for the rifle. 

Stock was removed from the rifle the second it came out of the factory box, never used. 

I can ship the stock USPS insured on your dime (shouldn't be terribly expensive)."
70,http://www.armslist.com/posts/3179070,For Sale:  Beretta 92FS Centurion,"Memphis, Memphis, Tennessee",$ 375,"Listed On: Sunday, June 15, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS Centurion.  4"" bbl.  Some carry wear, ex police gun, but in good shape mechanically.  

9x19, 15rd mag.

$375 OBO."
71,http://www.armslist.com/posts/3179071,For Sale/Trade:  WHAT A DEAL!!,"hickory, Hickory / Lenoir, North Carolina",$ 700,"Listed On: Sunday, June 15, 2014",Miscellaneous,no type,no type,no type,no type,"I HAVE A PS4 WITH ONE CONTROLLER AND A FEW GAMES ON HARD DRIVE.
AND
HOYT TRYKON COMPOUND BOW
WON'T SELL THE PS4 BY ITSELF.
OPEN TO ALL TRADES 
I'LL EVEN TAKE 7, 22 RIFLES!
OFFER
700OBO"
72,http://www.armslist.com/posts/3179072,For Sale:  M,"Milwaukee, Wisconsin, United States",FREE,"Listed On: Sunday, June 15, 2014",Rifles,no type,no type,no type,Rifle,M
73,http://www.armslist.com/posts/3179073,For Sale:  ruger mini 14 folding stock,"Yurhomieblaze@aol.com, Denver, Colorado",$ 30,"Listed On: Sunday, June 15, 2014",Gun,no type,no type,no type,no type,"ruger mini 14 butler creek folding stock, used. some scrtaches from use. 
$30 picked up in aurora
REDACTED"
74,http://www.armslist.com/posts/3179074,For Sale:  H & R model 950  22lr  9 shot revolver stainless(Nickel) wiith 600rds ammo,"cleveland, al, Birmingham, Alabama",$ 300,"Listed On: Sunday, June 15, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"nice little revolver, has a few little imperfections but in great condition,

also includes carrying bag, pistol and 600 rds of 22lr ammo."
75,http://www.armslist.com/posts/3179075,For Sale:  howa 1500 223 ranchland,"irondale, Birmingham, Alabama",$ 375,"Listed On: Tuesday, July 8, 2014",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,nice howa 223 tan hoage overmolded stock REDACTED
77,http://www.armslist.com/posts/3179077,For Sale/Trade:  eotech xps2,"Fenton/Arnold, St. Louis, Missouri",$ 1,"Listed On: Sunday, July 6, 2014",Optics,no type,no type,no type,no type,"Looking to sell or trade my BRAND NEW Eotech XPS-2. Only a few months old and was going to put it on my sbr setup, but I found something else. Never been mounted on a rifle. Will trade for a decent handgun, shotgun or rifle. I also have firearms and other firearm accessories to add towards higher end weapons. email please. REDACTED"
78,http://www.armslist.com/posts/3179078,For Sale:  Keltec PF9,"East, Springfield, Missouri",$ 225,"Listed On: Sunday, June 15, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Lightly used ~100 rounds put through it. Comes with box, manual, Galco holster."
