,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/3533037,For Sale:  Home Defence,"Richmond Hill, Savannah, Georgia",$ 375,"Listed On: Wednesday, September 24, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Safe qureen for over twenty five years and In great condition, a 12 ga. double barrel with 19,5 inch barrels, vent rib, bead front... blue steel with wood, no exposed hammers and 
only fired maybe twenty rounds since new.  Dug it out of back of safe for photos, and will make someone a great 'scatter gun', coach gun or....  Firm at $375.00 or will trade for interesting item such as semi auto 20 ga, AK... whatever.  I will not ship, must be face to
face sale/exchange, and please don't bore or insult me, and I'll do the same for you."
39,http://www.armslist.com/posts/3533039,For Sale:  Diamondback Firearms DB15 FDE 7.5 AR Pistol .223/556,"Valrico, Tampa/St. Pete, Florida",$ 925,"Listed On: Wednesday, September 24, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have a month old with 30 rounds shot thru Dimondback Firearms DB15 FDE 7.5 AR pistol chambered in a .223/556 that comes with the following upgrades...Rainer Arms Raptor charging handle, Phase 5 Tactical magazine assist, 5lb trigger job done by a local gun dealer in town and it also comes with 6 Magpul 30rd magazines, Sig Sauer pistol prace and security lock.

For rifle and magazines only is $925 cash. THE AMMUNITION YOU SEE IN THE MAGAZINE WILL NOT BE GOING WITH THE RIFLE AND MAGAZINES.

For $1,000 cash I will include the rifle, a Voodoo Tactical rifle bag, boxes of range/self defense ammunition. 

I DO HAVE PICTURES OF THE RIFLE BAG and ammunition if your seriously interested in the package. 

I AM NOT LOOKING FOR TRADES LOOKING FOR CASH ONLY."
41,http://www.armslist.com/posts/3533041,For Sale:  Mossberg 500A 12GA Pistol Grip,"North Charleston Money Man, Charleston, South Carolina",$ 290,"Listed On: Wednesday, October 15, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"pistol grip
12g
needs a little love"
42,http://www.armslist.com/posts/3533042,For Sale:   Like New S&W 380 Bodyguard With Laser,"Vermillion Co., Indiana, United States",$ 300,"Listed On: Wednesday, September 24, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"S&W .380 Bodyguard,like new never fired except by factory,integrated laser,1-mag,factory box,pocket holster,1-box of ammo. $300.00"
44,http://www.armslist.com/posts/3533044,For Sale:  Carl Gustafs 6.5x55 Swedish Mauser bolt rifle,"LOVELAND, Denver, Colorado",$ 450,"Listed On: Tuesday, September 30, 2014",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,Nice rifle
45,http://www.armslist.com/posts/3533045,"For Sale:  Nice Colt detective 38 special 2"" barrel","Springfield, Springfield, Missouri",$ 600,"Listed On: Wednesday, September 24, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Colt detective 38 special 2"" barrel asking $600 firm call or text REDACTED"
46,http://www.armslist.com/posts/3533046,For Sale:  knight inline 50cal,"morristown, Knoxville, Tennessee",$ 70,"Listed On: Friday, October 10, 2014",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Knight lk93 50cal in line looks good takes 209 primer.must be picked up in bean station.
48,http://www.armslist.com/posts/3533048,For Sale:  SPRINGFIELD ARMORY TRP TACTICAL IN STAINLESS-LNIB,"GREENWOOD, Greenville, South Carolina","$ 1,100","Listed On: Wednesday, September 24, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LIKE NEW SPRINGFIELD 1911 TACTICAL RESPONSE PISTOL OR TRP IN 45ACP. HAS STAINLESS STEEL SLIDE AND FRAME IN SATIN FINISH.COMES WITH THE FACTORY TEXTURED GRIPS, FIXED COMBAT TRIJICON NIGHTS SIGHTS, HI-HAND BEAVERTAIL GRIP,AMBI-EXTENDED THUMB SAFETY,TITANIUM FIREING PIN,DELTA HAMMER,LIGHT WEIGHT SPEED TRIGGER AND CHECKERED MAINSPRING. ALL THIS IS HOW IT COMES FROM THE FACTORY. SOME SAY THESE ARE THE BEST 1911,S MADE RIGHT NOW. I AGREE. YOU FEEL THE QUALITY IN THIS PISTOL. INCLUDES HARD CASE,MAG POUCH,PADDLE HOLSTER,INTERNAL TRIGGER LOCK,MANUAL AND LIFE TIME WARAANTY FROM SPRINGFIELD ARMORY. ALSO 3 WILSON COMBAT 8 ROUND MAGS, AND A SPRINGFIELD ARMY GREEN TACTICAL BAG. TEXT ME ANYTIME AT 864-871-026 THREE     THANK YOU FOR LOOKING"
49,http://www.armslist.com/posts/3533049,For Sale:  Jc Higgins 22lr,"Port richey, Tampa/St. Pete, Florida",$ 125,"Listed On: Wednesday, September 24, 2014",Rifles,no type,22 Long Rifle,no type,no type,Selling my jc Higgins 31 22lr  tube fed. great shooter little crack on the butt stock but does no affect function of the riffle also will include 500 rounds of 22lr
50,http://www.armslist.com/posts/3533050,For Trade:  citadel 1911,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, September 24, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm 1911 with 5 mags,extra grips,new springs,grip screws. Looking to trade for a 45acp 1911 but open to offers on pistols only. Must be tn resident and have chp."
51,http://www.armslist.com/posts/3533051,For Sale:   LIKE NEW DANIEL DEFENSE AR15 M4 V4 MAGPUL,"St. Louis, St. Louis, Missouri","$ 1,500","Listed On: Wednesday, September 24, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new with no scratches and very low round count. Daniel defense complete factory rifle. Comes with case as well. Magpul accessories. I will sell the upper only if someone is interested.
52,http://www.armslist.com/posts/3533052,For Sale:  Egyptian Maadi AK47,"North of NPR, Tampa/St. Pete, Florida",$ 750,"Listed On: Wednesday, October 1, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is this Egyptian Maadi Misr, 100% Egyptian made at the Maadi 54 factory in Egypt. Excellent condition, threaded barrel matching #'s, and looks to be a low round count AK. Includes cleaning rod, cleaning butt stock kit, original sling and oil bottle, also (2) 30 rd mags ( one metal, one polymer ) and soft case. No ammo, no lowball offers !  750.00  Possible trade for 1911 .45 cal."
53,http://www.armslist.com/posts/3533053,For Sale:  Purple Ruger LCP 2nd edition 380acp.,"conway/aynor/carolina forest, Myrtle Beach, South Carolina",$ 400,"Listed On: Saturday, October 4, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,***Purple*** LCP 2nd edition. 380acp. Comes with cross breed iwb holster and a desanti pocket holster. Have original box and paperwork with it as well. Would make a great gift for your wife or girlfriend. 50 rounds of 380 ammo go with it.
54,http://www.armslist.com/posts/3533054,For Sale:  GP100,"Skagit County, Mount Vernon, Washington",$ 575,"Listed On: Wednesday, October 1, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale is my GP100 I wish I didn`t have to sell it but car problems force me to sell. It has been shot very little I am unsure of exact round count but I am sure it is under 300 rounds as I don`t get much time to get out and enjoy it. Would like a peek at your CPL and drivers license  or bill of sale if you don`t have cpl
56,http://www.armslist.com/posts/3533056,For Sale:  FN PS90+ gear,"Concord, Charlotte, North Carolina","$ 1,400","Listed On: Wednesday, September 24, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PS90 with a red dot sight and 4 - 50 rnd mags and 120 rnds of FN VMAX 40G (blue tip). Not really accepting trades, unless its a good one. Price is set at 1400 which is a good deal anywhere."
57,http://www.armslist.com/posts/3533057,For Sale/Trade:  horton crossbow pkg,"lenoir/wayne co., North Carolina, United States",$ 175,"Listed On: Wednesday, September 24, 2014",Archery,no type,no type,no type,no type,"Horton crossbow with Horton 4x crossbow scope detachable bolt quiver,camo stock. 6 bolts with broadheads and have box of field tips as well. shoots arrows at 315 fps. if interested I will gladly text or email you some pictures"
58,http://www.armslist.com/posts/3533058,For Sale:  Taurus PT111 G2 with holster and extra mags,"East Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, September 24, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade Great condition Taurus Millenium PT111 G2
 9mm includes holster, case, paperwork, 3 12 round magazines
 Open to trade or cash offers.
 Specs:
 Model: 111G2 
 Finish: Blue 
 Status: Available 

 Caliber: 9 mm 
 UPC: 7-25327-61060-1 
 Capacity: 12 +1 

 Weight: 22 oz. 
 Barrel Length: 3.2"" 
 Frame: Compact 

 Action: SA/DA 
 Front Sight: Fixed 
 Length: 6.24"" 

 Safety: Loaded Chamber Indicator,Manual Safety,Manual Safety,Taurus Security System,Trigger safety 
 MSRP: $434.59 

 Rear Sight: Adjustable- 2 Dots"
60,http://www.armslist.com/posts/3533060,For Sale:  WTS Glock 26,"Tampa/Lutz, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, September 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a beautiful Glock 26 gen 3 blue labeled with Polished mirror slide, internals, pins and slide release comes with 2-10rd mags with pearce grip, extended mag release, factory case and all accessories. $525 not really looking for trades FTF North Tampa area with FL DL/ID or CWL (optional)"
62,http://www.armslist.com/posts/3533062,For Trade:  Springfield 1911 Range Officer 45,"Lake Mary / Sanford, Orlando, Florida",Offer,"Listed On: Wednesday, September 24, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm Trading A Springfield 1911 Range Officer 45 ACP
Case, Paper Work, Barrel Brush, Magazine Holster & (2) S.A. Gun Holsters

- (2) Pro Mag 10 Round Magazines
- (3) Springfield 7 Round Magazines
- Dawson Precision Front Night Sight
- Harrison LPA 2-Dot Rear Night Sight
- VZ Slex Grip Screws & O-Rings
- Springfield, Magpul & Peanut Grips

- Wilson Combat 1 Piece Full Length Guide Rod, Complete Spring Kit
Shock Buffers, MSH & Parts Kit (Removed ILS Lock)

I'm Looking For A Trade Plus Cash
- HK USP 9
- Gen 4 Glock 19
- XDM 3.8 Compact 9

Must Be Legal To Own Firearms. Valid FL ID or CWP For Bill of Sale"
64,http://www.armslist.com/posts/3533064,For Sale:  NIB Glock 22 .40 Cal,"Milwaukie, Portland, Oregon",$ 595,"Listed On: Wednesday, September 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The title says it all folks! We have received our first shipment of new handguns, and they are all Glocks. Which is great because that was exactly what you've been looking for, right? Of course it is! These come with a Warranty thru Davidson's and 3 magazines w/ 4 interchangeable grips.

All That Glitters is open 10am - 7pm, Monday through Saturday, and 11am - 5 pm on Sundays.
If you have any questions concerning this item, please feel free to give us a call.
90 Day, Interest Free Lay-a-way available.

Sorry, we do not ship. No FFL transfers.

All That Glitters
15114 SE McLoughlin Blvd"
65,http://www.armslist.com/posts/3533065,For Sale:  For Sale,"Bend/Redmond, Bend, Oregon",$ 450,"Listed On: Wednesday, September 24, 2014",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington mod. 788 caliber 22-250 varmint barrel Great shape! scope mounts included.
66,http://www.armslist.com/posts/3533066,For Sale:  450 rnds once fired .357 Magnum WW Super Nickel Plated Brass tumbled clean,"St. Peters, St. Louis, Missouri",$ 80,"Listed On: Wednesday, September 24, 2014",Reloading,no type,no type,no type,no type,"450 rounds of once fired .357 Magnum WW Super Nickel Plated Brass tumbled clean. 

Due to my work schedule I am not always around evenings and weekends but I will do my best to answer emails/questions etc. ASAP."
67,http://www.armslist.com/posts/3533067,For Sale:  springfield xds 9mm,"abbeville, Greenville, South Carolina",$ 450,"Listed On: Wednesday, September 24, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"springfield xds 9mm. comes with hard case two regular mags and one extended, a few rounds of ammo, a hard gun holster with a double mag holster also. I have a unlce mikes inside the pants holster to go with it too. Call or text me at REDACTED thanks!"
68,http://www.armslist.com/posts/3533068,For Sale:  NIB KelTec P11 Withdrawn,"Merlin/Grants Pass, Oregon, United States",$ 225,"Listed On: Wednesday, September 24, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,withdrawn from sale
69,http://www.armslist.com/posts/3533069,For Sale/Trade:  DPMS .308 model RFLR-WCP,"Tacoma-University Place, Seattle, Washington","$ 1,000","Listed On: Monday, September 29, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gently used DPMS .308 rifle.  Model RFLR-WCP , serial number 1184XX
I am the first owner, I'm not sure of round count but probably close to 1,000.  Comes with box, owners manual, (1) 20 round DPMS magazine, butt pad, Yankee Hill  YMH front and rear folding sights (YMH parts #'s 5010 & 5030).  Also has the YMH gas block riser (part #ymh-230) which raises the front sight to be on the same plane as the rear sight.
Selling because my tastes have changed.  Bill of sale/trade to be completed accompanied with WA drivers license or CPL."
70,http://www.armslist.com/posts/3533070,For Sale:  Remington Model 12 .22lr pump action rifle,"LOVELAND, Denver, Colorado",$ 600,"Listed On: Wednesday, September 24, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Nice 24"" octagon barrel rifle."
72,http://www.armslist.com/posts/3533072,For Sale:  Remington 740 semi auto 30-06,"Edmonds, Seattle, Washington",$ 350,"Listed On: Friday, October 24, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,It's in great shape fun to shoot
