,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/3881023,For Sale/Trade:  Ruger 10/22 with upgrades and extras !!!!!,"Lake In The Hills ( Mchenry Area by I-90 ), Chicago, Illinois",$ 650,"Listed On: Sunday, January 4, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Ruger 10/22 take down . It has about 300rds thru it . The rifle is very clean and is a sweet shooter . Rifle has a upgrade Kidd two stage trigger and cocking assembly and spring kit and recoil buffer . Theres about $336 in the trigger alone . The Rifle is worth about $250 . Also included is 9 10rd mags on tri mount worth $125 and one BX-25 mag worth $25 . Also rifle comes with a really nice carrying case for all your stuff . Everything in great shape to like new condition . Also have Manuel .  Trigger is a 1/2 lbs pull.
24,http://www.armslist.com/posts/3881024,For Trade:  Sig 227 equinox like new!,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, January 4, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is like new only 10 rds through it can't tell it's been shot comes in original box with 2 mags and everything else it came with new. Looking for trades nice 1911  or fnx tactical look the gun up before making an offer. Will look at most guns but no hunting rifles, shotguns or BP. Yukon REDACTED"
25,http://www.armslist.com/posts/3881025,For Sale:  Mini 14,"Salem, Roanoke, Virginia",$ 650,"Listed On: Friday, January 16, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless 580 series Ranch rifle. Includes rings, factory 20-round mag and 10-round mag. No box or manual (can email PDF file). Bought it a couple of weeks ago and decided it's not my cup of tea. 
FTF with proper ID.  No trades at this time."
27,http://www.armslist.com/posts/3881027,For Sale:  GEN 2 GLOCK 17,"MOORESVILLE, Indiana, United States",$ 325,"Listed On: Sunday, January 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Police trade in , has a ghost trigger installed, it painted with 3 coats of rustoleum camo tan ,and 3 coats of rustoleum clear coat,comes with 1 17 round mag."
28,http://www.armslist.com/posts/3881028,For Sale/Trade:  SKS Norinco,"St Augustine, Jacksonville, Florida",$ 450,"Listed On: Saturday, February 28, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62X39  SKS - Norinco with extras 
Cartridge belt, sling, oiler, bipod, broken shell extractor, bayonet, composite folding stock, wood stock, 2 mags., hard case."
29,http://www.armslist.com/posts/3881029,For Sale:  Mossberg 817 17 HMR (sale pending),"southside, Indianapolis, Indiana",$ 200,"Listed On: Sunday, January 4, 2015",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a Mossberg 17 HMR bolt action rifle.  This gun is a real tack driver. Comes with BSA 3-9x scope and rings. Also comes with a full box of Hornaday ammo and 15 rounds of CCI (total of 65 rounds).
31,http://www.armslist.com/posts/3881031,For Sale/Trade:  S&W M&P40c w/ Apex trigger enhancements,"West Haven, New Haven, Connecticut",$ 500,"Listed On: Sunday, January 4, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale/Trade:  S&W M&P40c, bought brand new back in August 2014.  Carried it up until now, 200 rounds through it, absolutely no issues.  Comes with original case, 2 10-rnd mags, and the small/medium/large back straps. Stock 3-dot sights.  I sent it in to Apex Tactical so it is not the original hinged M&P trigger.  The APEX M&P Duty/Carry Action Enhancement Kit and the APEX M&P Reset Assist Mechanism are installed in this weapon (by Apex, not myself). Also, I have with it a Viridian C5 green laser (pictured) on the rail, works flawlessly.  Asking $500 without laser, $650 with laser. Also I'll throw in my Aegis Armory ""Shield"" hybrid IWB holster especially fitted for the pistol w/ C5 laser free of charge.  Open to trades (no shotguns or wheel guns). I am current military if that matters for your trade.. Located in West Haven, CT
https://store.apextactical.com/WebDirect/Products/Details/191851
https://store.apextactical.com/WebDirect/Products/Details/191847
http://aegisarmory.us/shop/hybrids/the-shield-hybrid-holster/
http://www.amazon.com/Viridian-C5-Sub-Compact-Green-Laser/dp/B003GSNXSY/ref=sr_1_4?ie=UTF8&qid=REDACTED&sr=8-4&keywords=viridian+green"
32,http://www.armslist.com/posts/3881032,"Want To Buy:  1911 Sig Sauer Carry spartan, Scorpion, 229 scorpion,elite.","nky, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, January 4, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Would like to trade to a sig 1911 carry spartan.  I have an HK pistol for trade. I will respond to emails quickly. No minors. Valid KY id and ccdw. Thank you in advance.
33,http://www.armslist.com/posts/3881033,For Sale/Trade:  Beretta NANO,"farmington, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Saturday, January 24, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Newer beretta nano. 2 standard mags and 3 extended mags. factory beretta night sights. They are very bright. Extended transferable warranty through gander mountain. 500 rounds shot through it. Small uncle mikes pocket holster. 2 hard plastic Cases and all the paperwork it came with. This shoots any ammo with no issues I have shot winchester white box 115&124 gr blazer brass 1 15 gr mag tech 124 gr federal 115 gr aluminum case plus other premium ammo.  3 years of full free warranty shipping and all left. This little guy runs great. Very light and small. I'm not desperate I just don't carry it.
34,http://www.armslist.com/posts/3881034,For Sale:  M44 Russian mosin nagant with 100+ rounds of ammunition,"Plainfield, Indianapolis, Indiana",$ 150,"Listed On: Sunday, January 4, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1944 Russian mosin nagant for sale asking 150, which includes 100 plus rounds of ammo for it, shoots great wood finishing has no chips or cracks in it!!!! Price is fair. It can fit most stocks like the archangel. Text me at REDACTED"
35,http://www.armslist.com/posts/3881035,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
36,http://www.armslist.com/posts/3881036,For Sale:  Spikes tactical Lower Receiver,"Chilton, Wisconsin, United States",$ 350,"Listed On: Sunday, January 4, 2015",Gun,no type,no type,no type,no type,For sale is a new spikes tactical ar-15 lower receiver ready to go with all components installed. Magpul grip and CTR buttstock. Price is firm. Not looking for trades. Thanks.
37,http://www.armslist.com/posts/3881037,For Sale:  Beretta 92 fs,"Middletown, Louisville, Kentucky",$ 550,"Listed On: Sunday, January 4, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in the box beretta 92 fs 2 mags wood and black grips original box and goodies plus cardboard outer box Italian made gun
38,http://www.armslist.com/posts/3881038,"For Sale:  Century C39 Pistol, AK-47, 7.62 x 39","West Lansing, Lansing, Michigan",$ 600,"Listed On: Sunday, January 4, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century C39 Pistol, AK-47, 7.62 x 39, 30 round mag, custom bulldog case, forged receive (not stamped), made in USA, 60 rounds of ammo. Need CCW or pistol purchase permit to purchase. $600.00 OBO."
39,http://www.armslist.com/posts/3881039,For Sale/Trade:  tactical mossberg 930 spx,"s/w, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, January 4, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a new unfired mossberg 930 spx semiautomatic shotgun.  Comes with everything it came with new,  Blackhawk sling, buttstock round holder, and 200 rounds of ammo including defense rounds and slugs. I have $850 into everything. Open to cash or trade offers. Email or text REDACTED."
40,http://www.armslist.com/posts/3881040,For Sale:  Marlin XL7 30-06,"china grove, Charlotte, North Carolina",$ 375,"Listed On: Sunday, January 11, 2015",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a marlin xl7 chambered in 30-06 Springfield. I've owned it for about 6 months and shot maybe 50 rounds thru it since I've owned it. Shoots flawlessly. Barrel was blued about a month ago. Also comes w a sling and a 4-16x50 scope and a accu-trigger. Asking 375. Not interested in trades unless it's in my favor! REDACTED
43,http://www.armslist.com/posts/3881043,For Sale:  3 Center Industries Steel AR 15 30 Magazines,"Topeka, Topeka, Kansas",$ 40,"Listed On: Saturday, February 28, 2015",Magazines,no type,no type,no type,no type,Here are 3 Center Industries steel 30 rd. AR 15 magazines I believe to be military surplus. $40 for all 3. Please call REDACTED.
44,http://www.armslist.com/posts/3881044,For Sale:  Smith & Weston M&P Compact 40   $550,"okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, January 10, 2015",Handguns,no type,no type,no type,no type,With extra 15 round mag  & holster  plus box ammo.  Will trade call or text REDACTED
45,http://www.armslist.com/posts/3881045,For Sale:  Savage 111  bolt action right hand 30-06,"Grand Haven, Grand Rapids, Michigan",$ 250,"Listed On: Thursday, January 22, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,This gun has a ram line aftermarket stock that has the look of wood but the durability of a composite. It includes quality dovetail type mount bases.
48,http://www.armslist.com/posts/3881048,For Sale:  BULGARIAN SLR-101S 'ARSENAL'  Milled Receiver AK 47 - NIB w / extras!,"Clackamas, Portland, Oregon","$ 1,695","Listed On: Sunday, January 4, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"BULGARIAN SLR-101S Milled Receiver AK 47 - NIB w / extras!

FOR SALE:  Bulgarian SLR-101S Milled Receiver AK47 NIB with factory 5 round mag plus 4 new Bulgarian 30 round steel mags.  

If you are not familiar with these AKs and are in the market for an AK go online and verify the quality of these AKs.  This firearm should give you a lifetime of service if you care for it properly.

Asking:  $1695 CASH! Only part trade would be Cash & Lew Horten 1911 Night Officer .45acp; 0r comparable Colt 1911! 

Legal Oregon Resident Only!'ARSEN

http://www.tactical-life.com/magazines/annuals/ak-47-and-soviet-weapons/ak-47-and-soviet-weapons-2013/arsenal-slr-101s/"
49,http://www.armslist.com/posts/3881049,For Sale/Trade:  SIG 220 ST,"Aurora,In., Indiana, United States",$ 795,"Listed On: Friday, January 9, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"sig 220 ST in excellent condition 2 mags, hogue G10 extreme grips case and papers. Shot very little."
50,http://www.armslist.com/posts/3881050,For Sale:  9mm 115 grain 270 rounds,"el mirage, Phoenix, Arizona",$ 60,"Listed On: Sunday, January 4, 2015",Ammo,no type,no type,no type,no type,Asking $60 for all 270 rounds
51,http://www.armslist.com/posts/3881051,For Sale:  308 Norma mag,"North of green bay, Green Bay, Wisconsin","$ 1,000","Listed On: Sunday, January 4, 2015",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,1917 eddy stone target rifle
53,http://www.armslist.com/posts/3881053,For Sale:  Beretta Alleycat,"oak Island/ Southport, Wilmington, North Carolina",$ 450,"Listed On: Sunday, January 25, 2015",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta Alleycat .32acp.  Same as the tomcat with tip up barrel only with nite sights.Excellent condition and great shooter (wide slide) with under 100 rounds thru it.I carried the gun for a short time so it does have slight holster wear at the leading edge of the slide.Complete with box and papers.All laws apply. Email/text/call REDACTED
55,http://www.armslist.com/posts/3881055,For Sale:  $650.00,"collinsville il 62234, St. Louis, Illinois",$ 650,"Listed On: Sunday, January 4, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Governor:Tritium night sight,,,low round count,,light turn ring....Org plastic case and manual..."
56,http://www.armslist.com/posts/3881056,"For Sale:  Springfield XDS 3.3"" 45ACP Bi-Tone","Huntley, IL, Illinois, United States",$ 500,"Listed On: Sunday, January 4, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XDS Bi-Tone in 45ACP.  This is LNIB.  Recall was already taken care of by Springfield.  It comes with everything as it would new, case, extra mag, holster, mag holster, etc.  It does have an upgraded PRP spring kit installed which gives it a cleaner break and more consistent pull.  Low round count.  The XDS is a great carry choice as you know.  Only selling to fund something else.

IL FOID required.  All laws followed, including Illinois State Police verification.  

$500 cash.  Sorry, NO TRADES at this time.  Thanks for looking!"
57,http://www.armslist.com/posts/3881057,"For Sale/Trade:  GLOCK 30, 500 ROUNDS, 4 MAGS, HOLSTER","Manch, Manchester, New Hampshire",$ 0,"Listed On: Sunday, January 4, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 30 in fantastic shape.

Comes with: 
500 ROUNDS of 45 ACP, all brass cased FMJ which is great for reloading. 
Two standard 10 round mags for easy concealment.
Two Glock 21 13 round mags (w/ 2 Xgrips) for home defense or the range.
And an Uncles Mikes holster with attached mag pouch.

Gun with 2 mags is worth 450 minimum without negotiation, 
Ammo is worth 200 dollars under valued
Extra 2 mags, 2 xgrips, and holster are worth just under 100

TRADE VALUE: $750
SELL VALUE: $650

WHY buy a new glock for 550 with only 2 mags, when you can get 4 mags, a holster, and 500 rounds for 100 dollars more. Gun is barely broken in."
59,http://www.armslist.com/posts/3881059,"For Sale:  LaRue Aimpoint Micro Mount, LT751","Littleton, Denver, Colorado",$ 60,"Listed On: Wednesday, January 14, 2015",Gun,no type,no type,no type,no type,"Used but is perfect condition, see the LaRue product description below:

By overwhelming demand, we developed this QD-mount for the T-1 & H-1 in order to provide users absolute-cowitness with iron sights. The LT751 is designed specifically for use with standard AR15 flat top receivers, with irons flipped in the ""down"" position. The ""I-beam"" design provides the user a better field of view and is lighter than our LT660 mount. Like all LaRue mounts, it is precision-machined out of bar-stock aluminum and matt black anodized to provide a durable non-reflective surface finish. The locking LaRue Speed Lever provides outstanding return to zero, the optic can be removed and replaced without loss of zero.

Will ship for $5. I don't take paypal. Will accept Chase QuickPay or Amazon Gift Cards.  Or cash in person."
60,http://www.armslist.com/posts/3881060,Want To Buy:  In search of- BLACKHAWK Tactical Holster Platform (Black),"Adairsville, GA Cartersville, GA, Rome, Georgia",$ 40,"Listed On: Sunday, January 4, 2015",Holsters,no type,no type,no type,no type,"In search of a BLACKHAWK Tactical Holster Platform (Black) Also know to most people as a ""Drop-Leg Holster"" or ""Thigh Holster"" / ""Thigh Rig"".
interested in purchasing one, (used is fine) and I will pay shipping if we're too far away.
I already have the holster, just looking for the backing and straps separately. Just let me know! Thanks in advance guys! Located in Adairsville GA (Cartersville) 30120"
61,http://www.armslist.com/posts/3881061,For Sale:  8mm ammo,"Hudsonville, Grand Rapids, Michigan",$ 30,"Listed On: Thursday, April 23, 2015",Ammo,no type,no type,no type,no type,"I am selling off a large load of 8mm ammo....This is Turkish surplus from the 1940s....It is corrosive and it all will go bang...I have never had an issue with it,I did replace the bolt springs in all my mausers,old springs can cause misfires.....Im selling this stuff for .30 cents a round.....   100 rounds for 30.00 dollars   etc etc...I will not ship or travel to sell....face to face sale in Hudsonville....no trades"
62,http://www.armslist.com/posts/3881062,For Sale:  g26 need sold - best offer,"Greensboro, Greensboro, North Carolina",$ 600,"Listed On: Sunday, January 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,G26 lightly used . 2 mags both have pearce pinky grip. Interior very nice . cleaned after each time used . $600 obo
63,http://www.armslist.com/posts/3881063,For Sale/Trade:  Gen 2 Glock 23,"North chesterfield, Richmond, Virginia",$ 399,"Listed On: Sunday, January 4, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition for a 20 year old gun, less than 500 rds fired. Comes with 2 mags, no box. Can throw in holster and maybe a box of .40.

First $400 cash takes it, will look at all trades as well."
64,http://www.armslist.com/posts/3881064,For Sale:  22 long rifle ar15,"ridgeville, Charleston, South Carolina",$ 550,"Listed On: Friday, January 9, 2015",Rifles,Stag Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag arms lower with a cz dedicated upper , mag , simmons 3-9 variable magnification scope and about 1000 rounds 22 long rifle. 16 inch free float barrel"
65,http://www.armslist.com/posts/3881065,For Sale:  S&W M&P 22 compact,"Lynchburg area, Lynchburg, Virginia",$ 350,"Listed On: Saturday, January 10, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"22LR pistol is about five months old with all stuff as purchased new. Two 10 round mags, lock, papers, box, etc. 500-600 rounds fired, just broke in. Typical three-dot sights. Great shooter. Bought for wife but she prefers a ""prettier"" target style pistol so need to take this one out of inventory. BOS at purchase."
66,http://www.armslist.com/posts/3881066,For Sale/Trade:  1 box remington 22 ammo 525 ct.,"powers and barnes, Colorado Springs, Colorado",$ 0,"Listed On: Sunday, January 4, 2015",Ammo,no type,no type,no type,no type,I looking to trade 1 box of remington 22 ammo box of 525 ct. for 2 boxes of winchester 22 ammo 333 ct boxes. Ill pay the difference.
67,http://www.armslist.com/posts/3881067,For Sale:  Springfield Armory 1911 Champion,"Covington, Louisiana, United States",$ 700,"Listed On: Sunday, January 4, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 1911 Champion

Early model.  Not carried.  I have had this gun for about 17 years and life changes means it's gotta go.  If you don't know about the champion models check out the link below.  This is an early model, so take a mill spec 1911, add target sights and knock an inch off the barrel and you have the Champion.  This model comes with black pearl grips, mainly because I have big hands and it felt better.  My loss is your gain.

http://www.shootingillustrated.com/index.php/987/springfield-champion/"
68,http://www.armslist.com/posts/3881068,Want To Buy:  Glock 29,"Nashville, Nashville, Tennessee",Offer,"Listed On: Sunday, January 4, 2015",Handguns,Glock                                                                                ,10mm,no type,no type,"Looking for a Glock 29 in EXCELLENT condition with box and case candy as new. Prefer Gen 4....
Let me know what you have. Thanks
REDACTED"
69,http://www.armslist.com/posts/3881069,For Sale:  Remington 700 308 bolt action rifle,"Middletown, Louisville, Kentucky",$ 550,"Listed On: Sunday, January 4, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in box w scope never been fired never even left the house! Has heave varmint barrel 26"" reach out and touch something!"
70,http://www.armslist.com/posts/3881070,For Trade:  Marlin 30/30 trade for safe,"LEXINGTON, Columbia, South Carolina",Offer,"Listed On: Sunday, January 4, 2015",Gun,no type,no type,no type,no type,336c with Skinner Express sights and ammo call or text at REDACTED
71,http://www.armslist.com/posts/3881071,For Sale:  ruger .380 ACP,"indy, Indiana, United States",$ 150,"Listed On: Sunday, January 4, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Like new. In box. Works great. All paperwork. Shot once
