,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3745014,Want To Buy:  Smith & Wesson M&P9L Pro Series,"Gunnison, Colorado, United States",Offer,"Listed On: Sunday, November 30, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Smith & Wesson M&P9L Pro Series CORE for a fair price. Let me know what you have. I have cash.
15,http://www.armslist.com/posts/3745015,Want To Buy:  Wanted Benelli HK M4 OEM Muzzle Brake Compensator,"Seattle, Seattle, Washington","$ 1,000","Listed On: Tuesday, November 25, 2014",Gun,no type,no type,no type,no type,"Wanted Benelli HK M4 OEM Muzzle Brake Compensator Original H&K Benelli ONLY

Price negotiable"
16,http://www.armslist.com/posts/3745016,For Sale:  Glock 19,"Mentor, Cleveland, Ohio",$ 450,"Listed On: Tuesday, November 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a mint glock 19 gen 3 for $450 cash firm. Has all it came with new
18,http://www.armslist.com/posts/3745018,For Sale/Trade:  Army Combat Helmet w/ tbi sensor and M40 gas mask,"hopkinsville, Clarksville, Tennessee",$ 0,"Listed On: Tuesday, November 25, 2014",Tactical,no type,no type,no type,no type,"i have a combat helmet with tbi sensor, comes with a brand new set of non issued pads and 2 m40 gas masks with carry cases. all items are in great condition. i am looking to sell or trade for a gun, ammunition, hunting equiptment, or maybe something else. email me with your offer and a phone number and i will text you back asap. thanks"
21,http://www.armslist.com/posts/3745021,Want To Buy:  ISO Left hand compound bow for XD .45,"Marietta, Atlanta, Georgia",Offer,"Listed On: Tuesday, November 25, 2014",Archery,no type,no type,no type,no type,"I have an XD .45 I would like to trade for a quality left hand bow. Trade value is around 450-475. 

REDACTED"
24,http://www.armslist.com/posts/3745024,For Sale:  Glock 26,"Mentor, Cleveland, Ohio",$ 450,"Listed On: Tuesday, November 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling an absolute mint gen3 glock 26 9mm for $450 cash firm
27,http://www.armslist.com/posts/3745027,For Sale/Trade:  Taurus Judge .410/.45 lc 3inch,"South Allentown, Allentown, Pennsylvania",$ 400,"Listed On: Tuesday, December 9, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell this judge bought it used from a friend in good condition bore is good everything works fine, however it is a little finicky with ammo cheap hard primer ammo won't always fire from a double action pull but will always fire from single action."
28,http://www.armslist.com/posts/3745028,For Sale:  Kel Tec KSG's and PMR 30's in stock !!!,"Off Market near Kerr Ave, Wilmington, North Carolina",FREE,"Listed On: Tuesday, November 25, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,"Tiller and Lanier Guns at 8 Jacksonville St in Wilmington, NC REDACTED has in stock Kel Tec KSG's and PMR 30's along with 700 other new and used guns in stock....Cash discounts and trades are welcome......Open Tues - Sat 10am -6pm"
29,http://www.armslist.com/posts/3745029,For Sale:  Blunderbuss,"Lake Mary, Florida, United States","$ 1,500","Listed On: Tuesday, November 25, 2014",Antique,no type,no type,no type,no type,"I believe this is a late 1800s muzzle loading blunderbuss in good condition.  ""Perez"" is etched into the ride side below the flintlock"
30,http://www.armslist.com/posts/3745030,For Sale:  Magpul Flip Up Sights,"Madison, Madison, Wisconsin",$ 50,"Listed On: Tuesday, November 25, 2014",Optics,no type,no type,no type,no type,"Front and rear magpul Flip Up (back up)  sights. Both sights for $50. That's a hell of a deal, Magpul sells one sight for $60! Will ship if necessary. 
Email or text REDACTED 
Thanks"
31,http://www.armslist.com/posts/3745031,For Sale:  Sig P6 9mm,"Sapulpa, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, November 25, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig p6 9mm with night sights and 2 factory mags. $400 no trade.
32,http://www.armslist.com/posts/3745032,For Sale:  NEW-IN-BOX Remington UMC Commemorative 1911 chambered in .45 ACP.,"Pensacola, Pittsburgh, Pennsylvania","$ 1,350","Listed On: Tuesday, November 25, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,The UMC Commemorative 1911 is a joint venture between Remington Arms and Turnbull Mfg. Co. to reintroduce a historically accurate Remington-UMC 1911
33,http://www.armslist.com/posts/3745033,For Sale:  Remington 870 wingmaster 28 ga,"laceys spring, Alabama, United States",$ 650,"Listed On: Tuesday, November 25, 2014",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice Remington 28 gauge wingmaster take 650
34,http://www.armslist.com/posts/3745034,For Sale:  Zastava AK-47 .223  Pistol,"New Orleans, Louisiana, United States",$ 650,"Listed On: Tuesday, November 25, 2014",Rifles,Zastava                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava PAP New In Box 5.56 X 45 (.223) Semi Automatic Pistol With 10.25 Inch Barrel, Blue Finish, Wood Stocks,Comes With Correct Factory Box Numbered To The Weapon, One Thirty Round Factory Magazine, Cleaning Rod, And Factory Manual."
35,http://www.armslist.com/posts/3745035,For Sale:  $1300.00,"East, Clarksville, Tennessee","$ 1,300","Listed On: Tuesday, January 20, 2015",Rifles,no type,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Beautiful Davide Pedersolli Sharps 45-70 government.  Stainless 28"" octagonal barrel, Soule tang sight (micro adjustable) barrel mounted rear sight and spirit level front sight with extra inserts, adjustable set trigger.  Excellent condition; accurate shooter.  I don't shoot it any more and it deserves to be used."
36,http://www.armslist.com/posts/3745036,For Sale/Trade:  REMINGTON 700BDL LEFT HAND,"Ardmore, Nashville, Tennessee",$ 675,"Listed On: Tuesday, November 25, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 BDL left hand 270 with simmons scope.Please include your phone number with responce or call REDACTED
37,http://www.armslist.com/posts/3745037,For Trade:  Winchester 94,"Madison, Madison, Wisconsin",Offer,"Listed On: Tuesday, November 25, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Have a Winchester 94 for trade for a 357 mag hand gun. Send a telephone number and I will call.

Would also consider 45 acp."
38,http://www.armslist.com/posts/3745038,For Sale/Trade:  Saiga 12 like new for sale or trade,"Seatac, Seattle, Washington","$ 1,200","Listed On: Monday, December 1, 2014",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a very nice saiga 12 up for sale/trade, will come with 1 10 round mag.  Good guy card required."
39,http://www.armslist.com/posts/3745039,For Sale/Trade:  Ruger mini 30 with extras!!,"Southside, Indianapolis, Indiana","$ 1,200","Listed On: Tuesday, November 25, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a lightly used mini 30 with 200 flawless rounds through it. Have original stock and also strike fire folding stock now installed on it. Have a sight mark on it and have 2 metal ruger mags. Have 1800 rds of ammo with it.
40,http://www.armslist.com/posts/3745040,For Sale:  Yildez Over Under 12 Guage,"Sapulpa, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, November 25, 2014",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Yildez Over Under 12 Guage Shotgun with chokes and soft case. $300 no trade. Text REDACTED. Will meet in Sapulpa or Tulsa.
41,http://www.armslist.com/posts/3745041,For Sale:  winchester sxp new in the box,"Pataskala, Columbus, Ohio",$ 350,"Listed On: Thursday, December 25, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new, never fired winchester sxp. It has everything that came with it from the factory. It is real light weight but is balanced real well. The box is a little rough from recently moving. It has 3 choke tubes full, modified and improved cylinder. I am asking 350
but make me an offer. You can call or text REDACTED"
44,http://www.armslist.com/posts/3745044,For Sale:  Ruger LC9 9mm Pistol,"Waterloo, Waterloo, Iowa",$ 275,"Listed On: Saturday, January 3, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like New Ruger LC9 with box, 3-Dot Sights, Black Oxide finish, 1 Mag, 3.12"" barrel, Black Frame, 7+1 Capacity, Gun Case, Lock.  Less than 100 rounds through it."
45,http://www.armslist.com/posts/3745045,For Sale:  Browning a bolt 270,"laceys spring, Alabama, United States",$ 650,"Listed On: Tuesday, November 25, 2014",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Nikon scope take 650
46,http://www.armslist.com/posts/3745046,For Sale:  300 WSM BAR,"Kenosha, Wausau, Wisconsin",$ 700,"Listed On: Monday, December 22, 2014",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition 300 WSM BAR. No trades, cash only."
47,http://www.armslist.com/posts/3745047,For Sale/Trade:  Remington 700 with scope,"North, Asheville, North Carolina","$ 1,075","Listed On: Tuesday, December 30, 2014",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700, 7mm-08. Trigger job.  HS precision stock, burris signature 4-16 scope which was over $500.  $1075. 828-400-2fourfour0.  Thanks.  Will take partial trade on nice handguns or Winchester lever actions."
48,http://www.armslist.com/posts/3745048,For Sale:  Sig P227 .45ACP in FDE,"Ann Arbor, Michigan, United States",$ 600,"Listed On: Monday, December 15, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"• Ann Arbor area
• like new, comes with original box and accessories
• 200 rounds through it
• also includes an extra magazine for a total of 3
• must have CPL"
52,http://www.armslist.com/posts/3745052,For Sale:  Remington rand 1911 .45 colt barrel,"Beaverton to fg, Portland, Oregon",$ 500,"Listed On: Monday, December 1, 2014",Handguns,Remington                                                                                ,no type,Single Action                                                                                ,Pistol,"I habe an old remington rand 1911 

Slide is remington rand
Barrel is colt
Frame is alloy

Shoot a great.

$500 

REDACTED call or text"
53,http://www.armslist.com/posts/3745053,For Sale:  glock 19 4th gen,"brookside, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, November 25, 2014",Handguns,Glock,no type,no type,no type,"Glock 19 for sale. Perfect condition. Comes with box, 3 mags, and a black leather desantis mini scabbard holster. Barely fired. less than 10 rounds fired since weapon was bought new. 
Can text or email pictures"
54,http://www.armslist.com/posts/3745054,For Sale:  5 x 10 trailer with drop gate.,"Sevierville, Knoxville, Tennessee",$ 700,"Listed On: Tuesday, November 25, 2014",Farming,no type,no type,no type,no type,I have a factory 5 X 10 trailer with drop gate. The trailer is not even a year old. I paid 1075.00 plus tax.  I will take 700.00 cash or I will take in guns on trade as well. Call or tex REDACTED thanks .
55,http://www.armslist.com/posts/3745055,For Sale:  Rem 700 BDL  30-06 with Leupold vxII 3 x 9 x 50,"cleveland, Birmingham, Alabama",$ 600,"Listed On: Wednesday, November 26, 2014",Rifles,no type,no type,no type,no type,"cash price $600 firm, or trade for pistol and cash"
56,http://www.armslist.com/posts/3745056,For Sale:  PSA AR15 Pistol,"Cayce/West Columbia, Columbia, South Carolina",$ 850,"Listed On: Sunday, December 21, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"10.5 PSA AR15 Pistol,
Featues:   10.5 flat top upper with 9"" sqr rail and A2 flashhider, PSA nickel boron BCG and oversize latch charging handle, Complete PSA lower with PSA lower pistol build kit including Magpul MOE trigger guard and grip, pistol buffer tube and Sig SB15 brace, also includes a Vortex Sparc Micro Red Dot and 1 30rd windowed PMAG plus 2 20rd magpul mags with ranger tabs......

 850.00 
If interested please email or text to 803 nine 2 four 7 two six 9"
57,http://www.armslist.com/posts/3745057,"For Sale:  Sale Pending - CIA Centurion 39 Sporter, USA made, milled AK-47","Milford - Blanchester, OH, Cincinnati, Ohio",$ 625,"Listed On: Tuesday, November 25, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"100% Made in the USA - by Century Intl Arms. The Centurion 39 Sporter Milled Receiver AK-47 !! I love this rifle, but have decided to try out something different so this needs to go! It has around 300 rounds thru it, and I am the original owner.

Upgraded the grip with an over molded Hogue, but I will also include the original grip.
It has an original NATO length Tapco butt stock (spray painted black) and a butt stock that I cut down by about 1.5"" (closer to the Warsaw length butt stocks) which you can see in the pictures below.

The notch in the rear sight was slightly widened, and the outside corners were radius-ed to improve sight acquisition. It is amazing how much easier it is to pick up the front sight with just that little adjustment.

Comes with 2 Tapco mags, and I can throw in a couple of steel mags as well.

The rifle will be in the original box and I have the paperwork that came with it."
58,http://www.armslist.com/posts/3745058,For Sale:  SBE 2,"jeffersonville, New Albany, Indiana","$ 1,300","Listed On: Tuesday, November 25, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a very nice/brand new shotgun, only 2 boxes of shells shot through it. It is a 26 in barrell and 3  1/2 inch gun. For more info call or text 731-613-1703"
59,http://www.armslist.com/posts/3745059,For Sale:  Ar15 762x39mm,"Beaverton to fg, Portland, Oregon",$ 500,"Listed On: Saturday, December 6, 2014",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Ive got these two uppers for sale.
Each come with a magazine
Sights not included
If you want the complete lower thats pictured SOLD

Gas piston 20"" dpms upper $500

Alpha shooting sports 16"" upper SOLD

REDACTED call text"
60,http://www.armslist.com/posts/3745060,"For Sale/Trade:  Crimson trace for glock 19,23,32","Raleigh, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Tuesday, November 25, 2014",Gun,no type,no type,no type,no type,"I have a crimson trace for sale that came off my glock 32. This will fit the glock 19,23,32, and possibly more. Only reason I'm selling is because I'm a left handed shooter and my thumb blocks the laser."
61,http://www.armslist.com/posts/3745061,"For Sale/Trade:  Billet, custom ar pistol","Seatac, Seattle, Washington","$ 1,350","Listed On: Monday, December 1, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I have a new, never been fired, ar pistol.  It has a Billet upper with stainless fluted barrel from blackhole weaponry, full auto bcg, spikes tactical lower, rock river lpk, with anti rotational Jp pins, magpul flip sights, asking $1350 firm.  Must have current cwp or WAC card and drivers license.  Must fill out bill of sale for my records.  Must meet in seatac"
62,http://www.armslist.com/posts/3745062,For Sale:  NIB Ruger Single 10 with holster and ammo,"Okc area, Oklahoma City, Oklahoma",$ 475,"Listed On: Tuesday, November 25, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,100 rounds of Remington ammo and guide holster and carry case.  Gun is new in box.  Call 405-six four two- 31 eight one
63,http://www.armslist.com/posts/3745063,For Sale:  NIB Docter Optic sight 2 plus $220 shipped,"West Broward, Broward, South Florida",$ 220,"Listed On: Monday, December 15, 2014",Optics,no type,no type,no type,no type,"I have several Docter Optic sight 2 plus available for sale. All items are new in box, with all original parts/equipment inside.
These are the 7 MOA models
includes an ELCAN mount
$220 shipped to the lower 48 (includes insurance through USPS)
I accept PayPal or USPS money order. If using PayPal I'll eat the fees.  
also available for local pick-up."
64,http://www.armslist.com/posts/3745064,For Sale:  SBE 2,"milan/jeffersonville, Jackson, Tennessee","$ 1,300","Listed On: Tuesday, November 25, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a very nice/brand new shotgun, only 2 boxes of shells shot through it. It is a 26 in barrell and 3  1/2 inch gun. For more info call or text 731-613-1703"
66,http://www.armslist.com/posts/3745066,For Sale:  Glock 19 Gen 4 9mm,"Bristol, Tri-cities, Tennessee",$ 500,"Listed On: Tuesday, November 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19 Gen4 9mm.  Under 500 rounds of use.  New condition
Case and all paperwork
Includes 4 magazines (1KCI Mag 15 rnd)
Also includes Crossbreed SuperTuck Deluxe with horsehide leather and tactical cut (100$) like new condition
REDACTED"
67,http://www.armslist.com/posts/3745067,For Sale/Trade:  BNIB Glock 42 .380,"east hsv, Huntsville, Alabama",$ 380,"Listed On: Tuesday, November 25, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 2 mags , paper , box. BNIB"
68,http://www.armslist.com/posts/3745068,For Sale:  Colt AR 15,"Austin, Texas, United States",$ 670,"Listed On: Tuesday, November 25, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR 15 with Nite Eye Scope never fired. Comes with 2 30 round clips, strap, and cleaning kit. I will throw in a box of shells too."
69,http://www.armslist.com/posts/3745069,For Sale:  Stoeger Condor 2 O/U 12 guage,"Cleveland West Side, Cleveland, Ohio",$ 325,"Listed On: Tuesday, November 25, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Stoeger Condor II over under 12 gauge in 12 gauge.  The gun is in good shape. Took 2 trips to the skeet range and has been 100% reliable. I am the second owner, purchased used from fin feather.   Ohio license only.  Will not drive, must come to me.  selling because I need a CCW gun and I have other shotguns for skeet.  Will nkt trade for anything unless its a gun for CCW."
70,http://www.armslist.com/posts/3745070,"For Trade:  Glock, Ar15, Ak47","Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, November 25, 2014",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 gen 3
3 - 17 round magazines
Glock box
$160 enhanced carry trigger------

Ar15 spikes lower, psa upper 5.56 with 1:7
Twist, only 50 rounds through it, 
magpul funiture with forward grip with
a bushnell red green scope, comes with
2 - 30 round steel magazines, 40 rounds
5.56 brass ammo, and 230 rounds .223
brass ammo -------

Chinese MAK90 ak47 not the sporter, comes with original
wood furniture, wood pistol grip, and a extra
wood forward grip and a complete ati reduce 
Recoil set, adjustable and collapsible stock
Scorpion recoil pistol grip and handguards with
Removable rails with 4"" muzzle brake and 2 - 
30 round magazines, and 1000 rounds brass
ammo."
71,http://www.armslist.com/posts/3745071,For Sale/Trade:  New in box hi point carbine rifle,"Seatac, Seattle, Washington",$ 350,"Listed On: Monday, December 1, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in box hi point 9mm carbine rifle for sale, new in box, never been fired, asking $350 firm. Must meet in seatac, bill of sale required for my records and good guy card."
72,http://www.armslist.com/posts/3745072,For Sale/Trade:  Leupold MK 4 LR/T,"GA, Columbus, GA, Georgia",$ 0,"Listed On: Sunday, November 30, 2014",Optics,no type,no type,no type,no type,"Leupold MK 4 LR/T 4.5x14 50mm on a Larue Mount.  It was painted green, but was done very well.  TMR reticle.  Well send pictures when contacted."
73,http://www.armslist.com/posts/3745073,For Sale:  Remington 870 wingmaster 12 gauge,"Pataskala, Columbus, Ohio",$ 425,"Listed On: Sunday, December 14, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a real nice older model Remington silver tongued 12 gauge with a 28 inch full choke barrel. There is minor scratches from use. The barrel is perfect on the inside. Very minimal wear on it any wear. I am asking 425 but make an offer thanks you can text or call REDACTED
74,http://www.armslist.com/posts/3745074,For Sale/Trade:  Ar15 Pistol,"Evans, Augusta, Georgia",$ 650,"Listed On: Tuesday, November 25, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,5.56 Ar pistol psa lower. Dpms upper
75,http://www.armslist.com/posts/3745075,For Trade:  Kahr CW45,"Shippensburg, Harrisburg, Pennsylvania",Offer,"Listed On: Tuesday, November 25, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my Kahr CW45 for a CW40
76,http://www.armslist.com/posts/3745076,For Sale:  Stainless Blackhawk 357,"Athens, Ohio, United States",$ 450,"Listed On: Sunday, November 30, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a nice Ruger Revolver made in the early 80's that is in excellent condition. I would like $450.
77,http://www.armslist.com/posts/3745077,Want To Buy:  Looking for A2 stocks for build,"Pittsboro, Raleigh / Durham / CH, North Carolina",$ 40,"Listed On: Tuesday, November 25, 2014",Gun,no type,no type,no type,no type,title says it all.  Looking for a complete A2 stock assembly.
78,http://www.armslist.com/posts/3745078,For Sale/Trade:  Custom built ar15 for sale/trade,"Seatac, Seattle, Washington","$ 1,350","Listed On: Monday, December 1, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a basically new (under 60 rounds) custom ar-15.  it has anodized brown/copper SAA upper and lower recievers, SAA 1 in 8 carbine barrel, Magpul furniture, spikes tactical full auto bcg, lpk, buffer assembly, integrated front gas block/front flip sight, etc.  asking $1350 firm bill of sale required, must meet in seatac"
79,http://www.armslist.com/posts/3745079,For Sale:  Colt AR 15,"Minnesota, Minnesota, United States",$ 670,"Listed On: Tuesday, November 25, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR 15 with Nite Eye Scope never fired. Comes with 2 30 round clips, strap, and cleaning kit. I will throw in a box of shells too."
