,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3908014,For Sale:  28 ga side by side,"winter haven, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, January 11, 2015",Shotguns,no type,28 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"28 ga side by side , very good condition.  Fabbrica Arm1 Cardonese.  Barels 27.5 long , ddouble trigger.   Would posibly trade for a 22lr/22mag combo. Or seperate
REDACTED"
15,http://www.armslist.com/posts/3908015,Want To Buy:  Looking for .223 - I have cash or trade,"89101, Las Vegas, Nevada",Offer,"Listed On: Sunday, January 11, 2015",Ammo,no type,no type,no type,no type,I am looking for some .223 and can either do cash or trade. I have 40 S&W and 22LR to trade. Please contact me with all offers.
16,http://www.armslist.com/posts/3908016,For Sale:  .32 ACP 32 Acp 32 Auto ammunition $20 a box,"Herculaneum, St. Louis, Missouri",$ 20,"Listed On: Sunday, August 16, 2015",Ammo,no type,no type,no type,no type,"For sale is up to 400 rounds or 8 boxes of .32 ACP fmj. Winchester, remington, and a box of PPU"
17,http://www.armslist.com/posts/3908017,For Sale:  LNIB: Para Expert Carry 1911 .45 Cal,"Baker, Baton Rouge, Louisiana",$ 500,"Listed On: Sunday, January 18, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LNIB: Para Expert Carry 1911 .45 Cal pistol with custom grips (original grips included) and 2 eight round magazines. $500 FIRM AND NO TRADES!!!! Call or text Glenn @ REDACTED
19,http://www.armslist.com/posts/3908019,Want To Buy:  decent pistol or shotgun from someone who can get real on there price,"bob wallace, Huntsville, Alabama",$ 300,"Listed On: Sunday, January 11, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a decent pistol or shotgun for wife to have for home defense while im away working out of town. Trying to keep it around a couple hundred dollars and after looking onvthis site its clear that some people arent ready to part with there guns , I do my research dont try to sell me your used highpoint for list price i tryed to offer some asshole 120 for their used c9 and they got offended even tho they go new for 145. Used is used i dont care how many rounds you say youve put through it im sick of seeing the term like new, if u shot it then its just used either way you xut it and why the hell do people put never fired ob there description who buys a gun and then never fires it? Maybe a collectors piece but other then that it sounds like bullshit to me so lets get real here maybe you havent sold your pistol bcs you want $50 more then what they sell it for used. So if your a serious seller well dammit im a serious buyer but dont come at me like im an idiot, thanks"
20,http://www.armslist.com/posts/3908020,For Sale:  Winchester pump action 12 gauge shotgun,"Cookeville, Cookeville, Tennessee",$ 350,"Listed On: Sunday, January 11, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an almost brand new Winchester sxp waterfowl camo pump action shotgun that will come with 3 chokes and a shell holder. Great gun, I've only used it one duck season and it will get the job done. Text or call me at REDACTED I'm asking 350 firm I payed 500 for it."
21,http://www.armslist.com/posts/3908021,For Sale:  Glock 22,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Sunday, January 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 22 gen 3 for sale. Gun is in good condition, trijicon night sites. Selling it with 3 magazines and 70 rounds of hollow point ammo."
22,http://www.armslist.com/posts/3908022,For Sale:  HR .444 CAMO with scope,"Daphne, Mobile, Alabama",$ 350,"Listed On: Saturday, March 14, 2015",Rifles,Universal Firearms                                                                                ,444 Marlin                                                                                ,Single Shot                                                                                ,Rifle,"For sale is an HR .444.  This rifle has a 22"" bull barrel and is very accurate. I bought it when I lived in Mississippi because it is a legal gun to use during primitive weapon season fro deer. I no longer live in Mississippi and do not need it. I have shot it 7 times and it is in perfect shape, not a scratch. I have 1 full and the other 13 rds of hornady leverloution 265gr FTX."
23,http://www.armslist.com/posts/3908023,For Sale:  Ruger LC9,"Reno, Reno, Nevada",$ 300,"Listed On: Sunday, January 11, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my Ruger LC9. Have original box and bag, come with one magazine and a Bull dog holster.  Maybe 100 round through it. Works great.  No trades. Cash only.
$300 or best offer.  would like a copy of your Drivers license or CCW. 
call or text REDACTED"
24,http://www.armslist.com/posts/3908024,"For Sale:  Harris Ultralight Bipod Model 1A2-L Solid Mount Black. legs 12' -25""","Arvada, Denver, Colorado",$ 50,"Listed On: Sunday, January 11, 2015",Tactical,no type,no type,no type,no type,"Harris Ultralight Bipod Model 1A2-L Solid Mount Black. legs 12' -25""excellent shape"
25,http://www.armslist.com/posts/3908025,For Sale:  Hi Point .45 Club/Boat Anchor,"Nampa, Boise, Idaho",$ 75,"Listed On: Sunday, January 11, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"The Hi Point .45 is truly a marvel! The sleek, ergonomic edges contrast well with the overall size and weight to create, I think, the perfect handgun. Extremely low recoil combined with the ability to knock out a grizzly just by waving the gun at it really do add to the value and heirloom quality.
In short its wonderful piece of engineering that proves that guns can truly multitask. :D

...but seriously make an offer its not a bad gun just uglier then sin.
*Must be 21 or older
*Not available in all states"
26,http://www.armslist.com/posts/3908026,For Sale:  Burris AR332,"Southwest Wichita, Wichita, Kansas",$ 200,"Listed On: Wednesday, February 4, 2015",Optics,no type,no type,no type,no type,"Brand new Burris AR 332 sight.
Never mounted.
Original packaging."
27,http://www.armslist.com/posts/3908027,For Sale:  Smith and Wesson Factory Night Sights for M&P (not Shield) OEM,"Lakewood, Denver, Colorado",$ 125,"Listed On: Saturday, January 17, 2015",Optics,no type,no type,no type,no type,"Smith and Wesson Factory Night Sights for M&P (not Shield) OEM
Like New - Pulled off of New M&P 9"
28,http://www.armslist.com/posts/3908028,For Sale/Trade:  Italian Box Lock percussion (SOLD PENDING FUNDS),"all cities, East Texas, Texas",$ 125,"Listed On: Sunday, January 11, 2015",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,"Italian copy of a Wesson or allen box lock rifle its .45 cal but smooth bore, double triggers work and it fires, some scattered spots on the barrel finish and its missing the the ram rod and front rr thimble its a neat unique little gun, display or make a nice little smooth bore squirrel or rabbit gun 125.00 plus actual shipping"
31,http://www.armslist.com/posts/3908031,For Sale:  Trijicon Accupoint TR-20G,"Kyle, Austin, Texas",$ 800,"Listed On: Sunday, January 11, 2015",Optics,no type,no type,no type,no type,"I have for sale a Trijicon AccuPoint TR-20G 3-9x40 Riflescope MIL-Dot Crosshair with Green Dot 1 inch Tube with a Bobor QD extended precision optic mount 1 inch rings. No need to adjust qd mount for it is self adjusting. It's an awesome mount. Both are in excellent condition. I am asking $800 cash. Will consider trades for Aimpoint Comp M4 or Aimpoint Micro plus cash, Trijicon SRS, Trijicon Accupoint 1-4 power, and Leupold Patrol 1-4 power plus cash. Call or text REDACTED."
34,http://www.armslist.com/posts/3908034,For Sale/Trade:  Dan wesson commander classic,"Portsmouth, Ohio, United States","$ 1,300","Listed On: Sunday, January 11, 2015",Handguns,Dan Wesson,no type,no type,no type,"very nice cbob .45  in excellent condition, comes with orig box and magazines"
35,http://www.armslist.com/posts/3908035,For Sale/Trade:  mossberg 715t,"veneta, Eugene, Oregon",$ 300,"Listed On: Sunday, January 11, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715t great rifle with red dot,bipod foregrip,and 400 rounds ammo. Comes with tactical softcase. Will trade for 17 hmr rifle."
36,http://www.armslist.com/posts/3908036,For Trade:  Glock 23 gen4 for shotgun,"Waynesville, Asheville, North Carolina",Offer,"Listed On: Sunday, January 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 23 gen4, like brand new with accessories and ghost 3.5 trigger connector. only been fired 40 times during concealed carry class, otherwise brand new."
37,http://www.armslist.com/posts/3908037,For Sale/Trade:  Smith and Wesson M&P15 15/22 will trade,"surgoinsville tn, Tri-cities, Tennessee",$ 525,"Listed On: Sunday, January 11, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P15/22. This one comes with 2-32 round promag mags, 1-10 round smith mag, 3x9 scope, red dot scope, Blackhawk vertical grip, magpul afg grip, firefield quad rail,  and the tactical bag.  $525 for it all. 

Text REDACTED

."
38,http://www.armslist.com/posts/3908038,For Sale/Trade:  New OAKLEY GOGGLES,"Ethridge, Nashville, Tennessee",$ 0,"Listed On: Sunday, January 11, 2015",Hunting,no type,no type,no type,no type,"I have a brand new set of Oakley goggles fs/ft, I have 3 lens with it. Will trade for ammo, knives, cheap guns, etc I can add boot to the right trade"
40,http://www.armslist.com/posts/3908040,For Sale:  Tasco EXP 10x42 Binoculars   (Made in Japan),"Arvada, Denver, Colorado",$ 75,"Listed On: Sunday, January 11, 2015",Optics,no type,no type,no type,no type,"Quality Japanese roof prism binoculars. Multi Coated lenses (like Leupold Cascades)
Pop up detents are week


$75 OBO"
41,http://www.armslist.com/posts/3908041,For Sale:  Lookin for a carry pistol,"Lawton, Lawton, Oklahoma",$ 350,"Listed On: Sunday, January 11, 2015",Handguns,Kel-Tec                                                                                ,45 ACP                                                                                ,no type,Pistol,I'm looking for a ccw pistol. Have cash money. Like to find a kel tec or lc9 prefer 9 or .45 but would consider anything really tired of caring a full sized pistol
42,http://www.armslist.com/posts/3908042,For Sale:   .380 Critical Defense,"Tacoma, Washington, United States",$ 20,"Listed On: Thursday, April 30, 2015",Ammo,no type,no type,no type,no type,".380 ACP
(3) 25 count Speer Gold Dot Personal Protection $20 ea

Also:
7mm Mauser
20 count Remington Kleenbore (vintage) $20
.30 Carbine
50 count Remington Soft Point $30"
43,http://www.armslist.com/posts/3908043,For Sale:  Remington 700 sps varmint 308,"Sheboygan area, Sheboygan, Wisconsin",$ 600,"Listed On: Monday, January 12, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Remington 700 sps varmint 308
Custom tune trigger kit
Floor plate
Less than 100 rounds fired
Comes with scope bases and 90 rounds of 150gr. Soft points. 
Will meet in Sheboygan"
45,http://www.armslist.com/posts/3908045,For Sale:  AR-15 magazines USGI .223/5.56,"Livingston, Bozeman, Montana",$ 20,"Listed On: Tuesday, January 20, 2015",Magazines,no type,no type,no type,no type,5 AR-15 magazines - genuine Colt US military issue M-16 30 round. 1 C Products 40 round magazine. 1 Orlite 30 round magazine. $20 each or best offer. Call/text: 600-6446
46,http://www.armslist.com/posts/3908046,For Sale/Trade:  custom Stevens model 350 12 gauge,"central, Columbus, GA, Georgia",$ 400,"Listed On: Sunday, January 11, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stevens model 350 12 gauge pump. Cerakote three color custom coating.  Weaver Sight rail on top. Truglo Red dot sight included. Looking to trade for pistols or 270 win. Or 22 mag rifle. $400.00 obo
47,http://www.armslist.com/posts/3908047,For Sale/Trade:  Brand new / never used PREBAN GLOCK 9mm - 31 round w/ a +2 extension (33 round total),"North shore, Massachusetts, United States",$ 225,"Listed On: Sunday, January 11, 2015",Gun,no type,no type,no type,no type,"FML
U-notch 
Non- drop free
Brand new pre ban 
Never used, never
$225"
48,http://www.armslist.com/posts/3908048,For Sale:  H & R 22 revolver,"Southwest, Milwaukee, Wisconsin",$ 200,"Listed On: Sunday, January 11, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,H & R ...22cal... revolver ..... great condition. ... $200 / obo... Will consider a trade for ?
50,http://www.armslist.com/posts/3908050,For Sale:  New Never Fired Saiga AK74 5.45x39 with 3000 rounds ammo,"Lagrange, Louisville, Kentucky","$ 1,500","Listed On: Thursday, February 26, 2015",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, never fired unconverted Saiga AK74 5.45x39 with 3000 plus rounds of Wolf ammo. 
$1500.00 firm 
These guns are now banned from being imported to the USA.
Will trade for equal value .223 ammo or Colt guns only"
51,http://www.armslist.com/posts/3908051,For Sale:  Bushmaster AR-15 .223/5.56,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Sunday, January 11, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a flat dark earth Bushmaster AR-15 .223/5.56 with accessories and 273 rounds of .223 ammo.

It comes with Magpul:
Stock
Hand guard
Flip Up Rear MBUS Sight
Angled Fore-grip
B.A.D. Lever
Ambidextrous Safety
2 PMAGS

As well as a rifle carrying case.

The rifle has had less than 500 rounds through it. Make me an offer via ""Armslist email"" or phone: 513 six zero seven 6049. It is for sale only, no trades."
53,http://www.armslist.com/posts/3908053,For Sale:  Taurus TCP 738  .380,"Midwest City, Oklahoma City, Oklahoma",$ 200,"Listed On: Sunday, January 11, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB  includes all factory papers and box plus 20 rd hollow points
200 cash  REDACTED. Call or text. If you email I may not respond because I don't check my email often"
54,http://www.armslist.com/posts/3908054,For Sale/Trade:  LNIB NAA mini revolver,"Milliken, Fort Collins, Colorado",$ 0,"Listed On: Friday, January 16, 2015",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,Like the title says it is a 22 magnum also comes with 22 lr cylinder only 10 rounds of mag fired through it and 20 rounds of long rifle comes with folding pocket clip also will throw in some ammo also comes with original box and paperwork the warranty card has not been filled out make a cash offer the worst I can say is no
56,http://www.armslist.com/posts/3908056,For Sale:  AR-15 Parts,"Broad Ripple, Indianapolis, Indiana",$ 1,"Listed On: Sunday, February 15, 2015",Gun,no type,no type,no type,no type,"Magpul Buttstock- $40
DPMS Grip- $5
Midwest Industries Handguard- $40
Glacier Handguard- $10
NOT PICTURED: Hogue pink pistol grip- $20
Txt: seven.six.five.six.three.nine.five.nine.one.seven"
57,http://www.armslist.com/posts/3908057,"For Sale:  Harris Ultralight Bipod Model 1A2-L Solid Mount Black. legs 12' -25""","Arvada, Denver, Colorado",$ 50,"Listed On: Sunday, January 11, 2015",Gun,no type,no type,no type,no type,"Harris Ultralight Bipod Model 1A2-L Solid Mount Black. legs 12' -25""excellent shape"
58,http://www.armslist.com/posts/3908058,For Sale/Trade:  8 mm mauser 58rounds,"york/harrisburg, Harrisburg, Pennsylvania",$ 60,"Listed On: Sunday, January 11, 2015",Ammo,no type,no type,no type,no type,$60 obo will trade for ammo or add cash  for a gun if you have one to trade. 717... 781... 4870
59,http://www.armslist.com/posts/3908059,For Sale:  Bar-Sto Match Barrel for Glock 20C 10mm Auto,"Waterloo IA, Waterloo, Iowa",$ 150,"Listed On: Sunday, January 11, 2015",Gun,no type,no type,no type,no type,"I have Bar-Sto Match Grade Barrel for Glock 20C 10mm Auto in great condition. Great barrel! Less than 200rounds thru it, New its $270 asking $150 obo call/text/email 612-462-two99six"
60,http://www.armslist.com/posts/3908060,For Sale:  LNIB S&W M&P 9mm,"Plano, McKinney, Frisco, Lewisville, Dallas, Texas",$ 450,"Listed On: Sunday, January 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Smith and Wesson M&P 9mm. I bought it new about a year ago and have put about 6 mags through it. It is in perfect condition. Great gun but I just got a Sig p226 like I love even more so this one has to go. It comes with everything that came with it new from the factory: box, paperwork, backstraps and two 17 round mags. I am selling for $450. I have two more new 17 round mags that I will sell for an additional $50. So that is $500 for the gun and 4 mags if you want them.

Must be able to legally purchase a fire arm in the state of Texas and show TX DL or CHL.

FTF in Allen, Plano, Lewisville areas. Send all offers to REDACTED."
61,http://www.armslist.com/posts/3908061,"For Sale:  Century International Arms M92 PAP, AK pistol, SB-47 stabilizing arm brace, 7.62x39mm","Conway, Little Rock, Arkansas",$ 850,"Listed On: Monday, January 12, 2015",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Century International Arms M92 PAP, AK pistol, SB-47 stabilizing arm brace, 7.62x39mm. Comes with the pistol, arm brace, 2 factory steel 30 round mags, 3 polymer 30 round mags.  About 200 rounds through it, no problems.  Asking $850 for the lot.  Might trade for an AR.  Buyer must be legal to own and sign bill of sale."
62,http://www.armslist.com/posts/3908062,For Sale:  Chinese SKS Type 56,"Kendall County, Chicago, Illinois",$ 400,"Listed On: Sunday, January 11, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale here is a Chinese SKS Type 56 Rifle.  These have become quite the collectors item recently.  Imported by IO Inc.  Great for collecting, shooting, or bubba-ing.

This looks like a  Arsenal/Factory /26\ rifle but the mark is unclear, see the picture provided.  Research indicates it to be a Sino-Soviet Letter Gun due to its serial number configuration and dated around 1960. (source: http://yooperj.com/SKS-24.htm)

Comes with original unaltered stock which has a small crack in the forend.  See picture for details.  Mostly matching parts.  Can send more pictures for serious inquiries.

NO TRADES.  CASH ONLY. 
Contact by e-mail only until potential buyer is ready to move forward.  Please feel free to contact me with questions.

Potential buyer must be willing to provide photocopy of DL and FOID for my records.  I will provide the same.  Any hint of shady business/straw purchase/anything questionable will immediately end the chance of a potential sale."
63,http://www.armslist.com/posts/3908063,For Sale:  Springfield Xdm 40,"Jonesboro, Jonesboro, Arkansas",$ 500,"Listed On: Sunday, January 11, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gun is in great shape with all factory accessories. Comes with 3 mags. 870253703seven
65,http://www.armslist.com/posts/3908065,For Sale:  Ruger New Model Vaquero .357 magnum,"Bristol, New Hampshire, United States",$ 425,"Listed On: Saturday, January 17, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"For sale is a Ruger New Model Vaquero .357 magnum.Also is a leather Ruger ""old style"" holster(I bought it new a few months ago). Ammo included is 50 rounds of .38 special and 32 rounds of .357 magnum.Cash only,looking to fund another gun.Will meet locally ONLY. $425 for everything price is firm"
66,http://www.armslist.com/posts/3908066,For Sale/Trade:  550.00,"highland, Gary, Indiana",$ 550,"Listed On: Sunday, January 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield 1911A1
67,http://www.armslist.com/posts/3908067,For Sale:  S&W model 10 custom PPC gun.,"Gig harbor, Seattle, Washington",$ 550,"Listed On: Monday, January 26, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,This is an old tackshooter custom PPC gun.  Has an aristocrat sight on it.  Smooth action with a great trigger.  Fun gun.  Comes with a custom kydex holster.  I don't know who built it. I bought it second hand.
68,http://www.armslist.com/posts/3908068,For Sale/Trade:  SKS norinco CAI 7.62x39,"st Joseph, Minnesota, United States",$ 350,"Listed On: Saturday, January 31, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS missing clip norinco flash hider muzzle brake with after market synthetic stock will send more pics by text if needed
69,http://www.armslist.com/posts/3908069,For Sale:  Savage 93r 17.  17 hmr,"Salina okla, Tulsa, Oklahoma",$ 700,"Listed On: Sunday, January 11, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Like new savage model 93R 17  beautiful laminated thumb hole stock ,accutrigger ,heavy stainless barrel  has a 4-16 power cp scope illuminated reticle, comes with bipod and sling and 800 rounds of ammo  not a scratch on it  call or text  REDACTED   700.00 or trade for other firearms.  45, ar15, or ?"
71,http://www.armslist.com/posts/3908071,For Sale/Trade:  Handcrafted longbow,"Springfield Township, Cincinnati, Ohio",$ 200,"Listed On: Thursday, March 19, 2015",Archery,no type,no type,no type,no type,"Up for trade is a tailor-made self bow made out of solid oak. This bow will be completely custom-built for you specifically: overall length, draw weight and handle length. These self-bows and crafted from solid red oak hardwood, the handle is wrapped in genuine leather and hand stitched with artificial sinew and the string is handmade from 12 strands of synthetic bow string material served with nylon serving material. 
This is a primitive weapon: no sights, no arrow rest, no nock points on string. However, once you become proficient with it, it is completely capable of taking down game up to and including whitetail. Check your state's regulations for hunting draw weight before you order, once you order it cannot be changed. 
This is a completely custom built weapon for its recipient, so please expect one month from time of order to time of delivery.



Interested in trading for:
Full size 9mm, .40 ammo, home defense shotgun, make an offer"
73,http://www.armslist.com/posts/3908073,For Sale:  savage 93r 17hrm sweet 17 bsa scope,"lynnville tn, Nashville, Tennessee",$ 325,"Listed On: Sunday, January 11, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 93r 17 hmr heavy barrel accutrigger trigger bsa sweet 17 scope $325 obo text 931-638-5437
74,http://www.armslist.com/posts/3908074,For Sale/Trade:  Springfield XD 45 Holster,"Garner, Raleigh / Durham / CH, North Carolina",$ 15,"Listed On: Sunday, January 18, 2015",Holsters,no type,no type,no type,no type,Springfield xd 45 xd gear holster. Believe it also fits xd9 and xd40. Email or text REDACTED. Thanks
75,http://www.armslist.com/posts/3908075,For Sale:  Tikka T3 Lite 30-06 with threaded barrel.,"Albany, Corvallis / Albany, Oregon",$ 500,"Listed On: Sunday, January 11, 2015",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Have for sale a Tikka T3 Lite chambered for 30-06. The barrel has been threaded. Gun has under 10 rounds fired through it. 

Scope is not included in the sell."
77,http://www.armslist.com/posts/3908077,For Sale:  Ruger 10/22 Stainless barrel,"cowley county, Wichita, Kansas",$ 40,"Listed On: Sunday, January 11, 2015",Gun,no type,no type,no type,no type,"I have a ruger 10/22 stainless steel barrel that is in good used condition. It has been shot through very little has a few light scratches. Overall condition I would say is a 8.5 out of 10.
It is off of a 2007 model rifle.
I can ship it if paid through paypal or certified money order or you can pick it up cash in hand.
$40 
Contact REDACTED"
78,http://www.armslist.com/posts/3908078,For Sale:  Sig Sauer Mosquito,"Tacoma, Seattle, Washington",$ 350,"Listed On: Sunday, January 11, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer Mosquito 
Pretty much brand new"
